,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-17,08:30:00,4.270866666666667,4.1844,4.158333333333333,3.9791666666666665,4.527066666666666,4.3374999999999995,4.54995,4.310433333333333,4.241699999999999,4.478149999999999,4.4354000000000005,4.431233333333333,4.302066666666667,4.247933333333333,4.125,4.34375,5.108333333333333,5.202100000000001,5.220833333333334,5.314566666666667,5.1895999999999995,5.425,5.256266666666666,5.0922,5.322933333333333,5.214074999999999,5.19845,5.46405,5.37185,5.25315,5.120833333333334,5.193766666666666,5.133333333333334,5.206266666666667,5.058333333333334,5.2156,5.3078,5.05,5.281233333333333,5.2895666666666665,5.299966666666667,5.2875,5.193766666666666,5.1499999999999995,5.139566666666666,5.343733333333333,5.175,5.3083
11,2021-03-17,08:45:00,4.7042,4.71875,4.660433333333334,4.514566666666667,4.995833333333334,4.8156,4.864566666666667,4.9437999999999995,4.777066666666666,4.952100000000001,4.943766666666666,4.9479,4.83435,4.675033333333333,4.5229333333333335,4.779133333333333,5.5625,5.693766666666666,5.666666666666667,5.8375,5.7219,5.847933333333333,5.706266666666667,5.560399999999999,5.766666666666667,5.71565,5.6,5.9374666666666664,5.7531,5.645325,5.547933333333333,5.7729333333333335,5.525000000000001,5.645833333333333,5.5417,5.69375,5.775033333333333,5.44065,5.728125,5.7124999999999995,5.722933333333334,5.68125,5.595833333333334,5.728149999999999,5.5417,5.790649999999999,5.6625000000000005,5.764049999999999
12,2021-03-17,09:00:00,5.2188,5.156233333333333,5.170866666666666,4.946899999999999,5.472933333333334,5.25315,5.387466666666666,5.3594,5.1844,5.324999999999999,5.418733333333333,5.464566666666667,5.2,5.2375,4.981249999999999,5.304133333333334,6.010433333333334,6.167225,6.153125,6.0395666666666665,6.0875,6.23435,6.17505,6.006233333333333,6.200033333333333,5.84685,6.0344,6.4031,6.081266666666667,6.134399999999999,5.96875,6.131266666666666,5.97815,6.074966666666666,5.99685,6.05,6.1000499999999995,5.954166666666667,6.1406,6.206233333333333,6.168733333333333,6.110433333333333,6.0521,6.047933333333333,5.989566666666666,6.2500333333333336,6.1594,6.243766666666667
13,2021-03-17,09:15:00,5.8125,5.654166666666666,5.675,5.427066666666666,6.018766666666667,5.7895666666666665,5.868766666666666,5.764566666666667,5.7094000000000005,5.952066666666667,5.908366666666667,5.970866666666666,5.691666666666666,5.683333333333333,5.407824999999999,5.816633333333333,6.6562,6.59995,6.7094000000000005,6.6625000000000005,6.55625,6.683333333333334,6.529166666666666,6.6875,6.6229000000000005,6.5344,6.4719,6.65,6.5625,6.4187666666666665,6.456266666666667,6.545833333333333,6.3312,6.5249999999999995,6.487533333333334,6.4896,6.516633333333334,6.45625,6.604133333333333,6.595833333333334,6.58125,6.531233333333333,6.4354000000000005,6.573425,6.44375,6.6895999999999995,6.59065,6.8125
14,2021-03-17,09:30:00,6.162533333333333,6.218733333333333,6.152066666666667,6.02815,6.683333333333334,6.25,6.433333333333334,6.3937,6.224966666666667,6.452100000000001,6.39065,6.4979000000000005,6.25,6.252066666666667,5.960433333333334,6.3125,7.00625,6.974999999999999,7.1063,6.96255,6.979166666666667,7.21875,6.95625,6.5396,6.975033333333333,6.875,6.983366666666666,7.165649999999999,6.985433333333333,6.8646,6.883333333333333,6.8,6.756266666666666,6.9708,7.0375,6.964533333333333,7.0,6.7781,7.058333333333334,7.0917,7.0094,6.006266666666666,6.8625,6.9625,6.90935,7.195866666666666,7.00315,7.1250333333333336
15,2021-03-17,09:45:00,3.8875000000000006,5.0792,5.1375,3.99065,7.01255,6.206266666666667,7.139599999999999,6.85935,6.9594000000000005,7.1437333333333335,7.175,4.3530999999999995,4.616666666666667,6.4,6.43435,7.05,7.343733333333333,5.814566666666667,6.571875,7.9021,6.829166666666667,6.472933333333334,6.782825,5.2396,5.770833333333333,5.599966666666667,5.456266666666667,5.845866666666667,5.622933333333333,5.6645666666666665,7.74375,7.631266666666666,7.5042,5.787533333333333,7.2375,4.5344,5.741666666666667,7.2,7.318733333333333,6.481249999999999,6.7203,5.5,7.43595,7.5667,6.165625,5.856233333333333,7.729166666666667,7.1667
16,2021-03-17,10:00:00,7.006266666666666,6.93125,6.922900000000001,6.8031500000000005,5.393766666666667,5.481233333333333,7.170833333333333,7.168749999999999,7.1875,6.0521,6.1020666666666665,7.268725,7.108333333333333,6.304166666666667,6.820833333333333,5.9417,7.4687,7.204166666666666,4.61565,5.7375,7.2156,4.75315,7.57815,5.4625,7.641666666666666,7.5093499999999995,7.5188,7.8313,7.5313,4.9437999999999995,4.5344,7.5172,7.5271,6.2104,5.9125000000000005,7.625,7.68435,7.4688,7.76875,6.175,7.8125,7.6937,4.84065,7.6229000000000005,7.51565,7.0396,7.591666666666666,7.64375
17,2021-03-17,10:15:00,7.466666666666666,7.54845,7.518766666666667,7.095833333333332,7.625,7.610433333333333,7.597933333333333,7.391666666666667,7.358366666666666,7.631266666666666,7.5979,7.675,7.487533333333334,7.597933333333334,7.191633333333333,7.5,8.010975,8.029675000000001,7.9146,7.9833,8.039075,7.976575,7.8770999999999995,7.729166666666667,8.035433333333332,7.787499999999999,7.93595,8.014633333333334,7.658333333333334,7.8797,7.810433333333333,8.050033333333333,7.779166666666666,7.8354333333333335,7.84065,7.847966666666667,8.0813,7.9563,7.9297,7.875,7.8187999999999995,8.004166666666666,7.912533333333333,7.918749999999999,7.5020999999999995,8.0094,7.920866666666666,7.935399999999999
18,2021-03-17,10:30:00,7.800033333333334,5.85625,7.856249999999999,6.3719,5.77505,7.95625,7.6146,7.956300000000001,7.9875,5.12815,6.8375,5.870866666666667,7.810433333333333,7.9771,7.622966666666667,5.008366666666666,7.98755,8.2469,7.593766666666666,8.2813,8.15315,8.35625,8.281266666666667,8.0063,7.366633333333333,8.46565,8.0938,8.418800000000001,8.191666666666666,5.0219,6.551575,4.99375,8.168766666666668,7.3968750000000005,6.395833333333333,8.0625,8.375033333333334,5.4313,8.48435,8.34065,8.3,8.690650000000002,8.647933333333333,6.670325,8.216666666666667,6.172900000000001,8.304200000000002,7.0125
19,2021-03-17,10:45:00,7.729166666666667,7.760433333333334,7.735433333333333,7.556233333333334,8.1104,7.96875,8.0167,7.8562666666666665,7.806266666666666,7.931233333333334,7.933366666666667,7.8500000000000005,7.716633333333333,7.7875,7.487533333333334,7.879166666666666,8.070866666666666,8.16565,8.2,8.133366666666667,8.056299999999998,8.162500000000001,8.181266666666668,8.075,8.181266666666668,8.065650000000002,8.091666666666667,8.370866666666666,8.09685,8.075000000000001,8.112533333333333,8.01565,7.960433333333334,8.146899999999999,8.06095,8.060433333333334,8.081266666666666,8.08595,8.112533333333333,8.243766666666668,8.081266666666666,8.325050000000001,8.060950000000002,8.21565,8.006266666666667,8.239633333333334,8.0672,8.185975
20,2021-03-17,11:00:00,7.9468499999999995,7.968766666666666,7.8792,7.764599999999999,8.345866666666668,8.200050000000001,8.197966666666666,8.1042,8.018799999999999,8.262533333333334,8.254166666666666,8.147933333333334,7.954133333333334,8.004166666666666,7.7469,8.1667,8.12815,8.34685,8.218766666666667,8.325,8.2375,8.459399999999999,8.231233333333334,8.14845,8.373475,8.260433333333333,8.237533333333333,8.5021,8.228125,8.2875,8.222966666666666,8.2875,8.212533333333333,8.327100000000002,8.3938,8.27815,8.289633333333335,8.1,8.3167,8.312533333333333,8.253150000000002,8.347933333333334,8.303149999999999,8.341700000000001,8.195833333333333,8.35,8.3219,8.40315
21,2021-03-17,11:15:00,8.418766666666667,8.356266666666668,8.239600000000001,8.0469,8.697933333333333,7.875,8.51565,8.320833333333335,8.410433333333334,8.7021,8.508366666666667,8.066666666666666,8.231266666666668,8.2896,7.99375,8.4292,8.268766666666668,8.418800000000001,8.477066666666667,8.51565,8.3646,8.584399999999999,8.493766666666666,8.5125,8.5594,8.475,8.471900000000002,8.848475,8.36255,8.339599999999999,8.471900000000002,8.393766666666666,8.44375,8.583366666666667,8.446874999999999,8.560466666666668,8.641699999999998,8.004166666666666,8.6188,8.6271,8.525033333333333,8.5313,8.481275,8.543766666666668,8.400033333333335,8.572933333333333,8.531266666666667,8.584399999999999
22,2021-03-17,11:30:00,8.664566666666667,8.837533333333335,8.700000000000001,8.271899999999999,8.935466666666668,8.84065,9.21565,8.9344,8.54375,9.034400000000002,8.9,9.034400000000002,8.789633333333335,8.772933333333333,8.5417,8.845833333333333,8.495866666666666,8.8781,8.712499999999999,8.9521,8.643766666666666,0.0,8.622933333333334,8.570866666666667,8.745866666666666,8.48125,8.779166666666667,8.975,8.941666666666666,8.637500000000001,8.674999999999999,8.8875,8.55,8.837533333333333,8.60625,8.831266666666666,8.833333333333334,8.618766666666668,8.875033333333333,8.981275,8.77815,8.904166666666667,8.825050000000001,8.845866666666668,8.71565,8.882825,8.722933333333334,8.800033333333333
23,2021-03-17,11:45:00,8.533333333333333,8.5188,8.8188,8.550033333333333,9.1646,8.920833333333334,9.012533333333332,8.820833333333333,8.678149999999999,9.029200000000001,8.9771,8.962533333333333,8.56565,8.762500000000001,8.320866666666667,8.768766666666668,8.1646,8.4313,8.5146,8.687533333333334,8.747933333333334,8.706299999999999,8.783366666666668,8.485433333333335,8.754199999999999,8.666666666666666,8.781266666666667,9.1167,8.61875,8.481266666666667,8.702133333333334,8.725033333333334,8.58125,8.5344,8.631266666666667,8.768766666666668,8.792200000000001,8.637525,8.725,8.9875,8.6042,8.971900000000002,8.770833333333334,8.6813,8.721900000000002,8.7417,8.632825,8.812533333333333
24,2021-03-17,12:00:00,7.6479,8.24065,9.0917,8.962533333333335,6.9875,6.7146,5.827066666666667,6.7542,6.416666666666667,9.308366666666666,9.15315,8.183333333333334,7.233333333333333,9.185466666666665,6.333366666666666,6.695866666666667,8.975,8.031266666666667,8.287500000000001,6.593766666666667,6.4604333333333335,9.060466666666668,6.610433333333333,6.881266666666666,9.303149999999999,8.891666666666666,8.8938,5.759399999999999,8.837533333333333,7.075,7.595833333333334,6.9646,8.945866666666667,9.145833333333334,8.972933333333335,7.1781500000000005,5.62505,9.27815,8.962533333333333,9.191699999999999,6.8521,8.9469,7.562525,6.481274999999999,5.3812500000000005,6.883333333333333,9.3219,6.862533333333334
25,2021-03-17,12:15:00,9.003150000000002,8.966700000000001,8.825033333333332,8.718766666666665,9.308333333333332,9.150033333333333,9.50315,9.045866666666667,9.000033333333333,9.02815,9.0875,9.122933333333334,8.993766666666666,9.008333333333333,8.656266666666665,9.135433333333333,8.589599999999999,8.606300000000001,0.0,8.99375,8.718766666666667,8.7625,8.825000000000001,8.643766666666666,8.818766666666667,8.710433333333333,8.700050000000001,9.012550000000001,8.812525,8.68125,8.879199999999999,8.7438,8.726575,8.733333333333333,8.685400000000001,8.8719,8.506233333333334,8.660466666666666,8.968766666666667,8.8719,8.691666666666668,8.968766666666665,8.6562,8.8844,8.6375,8.881266666666667,8.8813,8.9344
26,2021-03-17,12:30:00,9.09065,4.865600000000001,6.6521,2.1500000000000004,6.3979333333333335,4.639600000000001,4.472933333333334,6.804166666666667,6.4780999999999995,6.6844,3.7479333333333336,4.6646,2.3771333333333335,3.24065,3.2833666666666663,6.225033333333333,4.104166666666667,6.495833333333333,5.579675,2.8000499999999997,6.620833333333334,2.4125333333333336,4.29375,6.5312,7.0625333333333336,2.2958333333333334,6.5020999999999995,3.6770666666666667,4.1844,3.9922,6.016666666666667,4.452100000000001,4.7625,3.76875,4.202133333333333,5.0938,5.279166666666667,6.150000000000001,6.73125,3.975,1.6625,4.595866666666667,4.0417,6.887533333333333,5.1917,4.645866666666667,8.040600000000001,0.0
27,2021-03-17,12:45:00,5.164599999999999,5.790649999999999,8.3094,5.581266666666667,4.8958666666666675,5.1167,5.4271,6.956266666666665,5.457825,8.893799999999999,4.71875,7.491699999999999,4.795833333333333,5.6719,7.116666666666667,6.1781500000000005,3.8416666666666663,6.041666666666667,5.5094,2.3312999999999997,3.7417000000000002,7.612550000000001,5.3515999999999995,5.5219000000000005,2.9354666666666667,2.2896,2.33435,3.0666666666666664,6.708333333333333,8.5875,5.108366666666667,5.703125,4.591666666666667,2.4125,6.2167,4.2021,5.859400000000001,6.745833333333334,3.48125,2.30315,2.1719,3.9937333333333336,5.8047,7.3333666666666675,7.058366666666667,4.9271,4.3188,6.210975000000001
28,2021-03-17,13:00:00,8.9688,7.272933333333334,8.162533333333334,8.9641,9.522966666666667,6.293733333333333,8.7594,9.343766666666665,9.5688,7.193766666666666,8.118766666666666,2.8,9.091666666666667,6.933366666666667,8.972933333333335,9.70625,6.591666666666666,8.596900000000002,7.691666666666667,7.4609499999999995,8.456266666666668,6.8145999999999995,5.9281500000000005,6.589633333333334,9.05625,8.775,7.007825,8.341700000000001,7.032824999999999,6.4375,8.575050000000001,8.293800000000001,6.922966666666667,8.489075,8.4313,7.218766666666667,7.104166666666667,8.596900000000002,8.668800000000001,8.827133333333334,8.4771,8.041666666666666,6.950033333333334,6.997933333333333,5.695866666666666,8.9313,6.4771,8.8813
29,2021-03-17,13:15:00,2.55315,7.0979,8.2844,5.234400000000001,8.747933333333334,6.8145999999999995,9.26875,7.747933333333333,6.4844,4.550033333333334,6.116699999999999,4.8515749999999995,8.06875,5.002133333333333,6.3646,8.987499999999999,6.668733333333333,8.4375,7.418733333333333,8.1594,8.27505,7.304133333333333,7.12185,8.6125,8.356300000000001,3.6,4.6146,6.279166666666666,4.353149999999999,6.45,8.2896,8.3688,6.397933333333334,7.88435,8.29375,8.310433333333334,6.2,5.554166666666667,8.385433333333333,5.295866666666667,4.925,6.0031,4.5396,7.40315,7.618766666666667,5.38125,6.02815,8.259350000000001
30,2021-03-17,13:30:00,6.231266666666667,7.314600000000001,8.310433333333334,8.637550000000001,6.422933333333333,7.616666666666667,7.825033333333334,8.428149999999999,4.243733333333334,6.545833333333333,8.916699999999999,8.397933333333333,7.03125,8.196850000000001,8.2354,5.43755,7.758333333333334,6.5104,8.062533333333333,7.845833333333334,4.46565,7.667199999999999,4.9979000000000005,6.597933333333333,6.806275,7.925033333333334,5.910433333333333,5.9875,8.04375,4.7406500000000005,7.364566666666666,6.5687750000000005,7.679199999999999,6.353125,7.547933333333333,6.37345,7.906266666666667,7.696875,4.310433333333333,8.091666666666667,7.6771,7.014099999999999,4.76875,7.4812666666666665,7.858366666666666,5.10935,5.787533333333333,8.225
31,2021-03-17,13:45:00,7.529166666666666,7.449999999999999,7.537533333333333,7.322933333333332,7.908333333333334,7.8021,7.770833333333333,7.652066666666667,7.587533333333333,7.804166666666667,7.443766666666666,7.46875,7.4771,7.610433333333333,7.29685,7.8229,6.7109749999999995,6.9208,6.8374999999999995,6.71875,6.856233333333333,6.88755,6.910433333333334,6.685433333333333,6.8906,6.8145999999999995,6.7563,7.09065,6.95315,6.814075000000001,6.83125,6.8437,6.8520666666666665,6.841666666666666,6.816666666666667,6.790649999999999,6.958333333333333,6.040649999999999,6.75,7.004133333333333,6.879166666666666,6.881266666666666,6.8203000000000005,7.054133333333333,6.797899999999999,7.045833333333334,6.968733333333333,7.025024999999999
32,2021-03-17,14:00:00,7.1917,7.216666666666666,7.279166666666666,7.095866666666666,7.545866666666666,7.416666666666667,7.456266666666667,7.3,7.3,7.454166666666667,7.4667,7.322933333333334,7.1604,7.341633333333334,7.075,7.375,6.4,6.4896,6.4562333333333335,6.5016,6.545833333333333,6.48435,6.454166666666667,6.3458,6.639633333333333,6.42505,6.508333333333333,6.7172,6.450025,6.5188,6.583333333333333,6.425,6.4781249999999995,6.56875,6.443733333333333,6.520833333333333,6.568766666666666,6.4172,6.537499999999999,6.620866666666667,6.5395666666666665,6.493733333333334,6.4563,6.681266666666667,6.4979000000000005,6.6328499999999995,6.5896,6.48435
33,2021-03-17,14:15:00,6.941666666666667,6.9250333333333325,6.9656,6.768766666666667,7.233333333333333,7.05625,7.203125,7.020833333333333,7.012499999999999,7.0531500000000005,7.0979,6.96565,6.870833333333334,6.904166666666666,6.70315,7.1479333333333335,6.070833333333333,6.1375,6.158333333333334,6.0625,6.110399999999999,6.093799999999999,6.2031,6.05,6.26875,6.064566666666667,6.064533333333333,6.34685,6.0281,6.047900000000001,6.1499999999999995,6.14375,6.05625,6.225033333333333,5.993766666666667,6.1229000000000005,6.181233333333334,6.0281,6.075,6.2749999999999995,6.145866666666667,6.2125,6.0854,6.3021,6.0625,6.30625,6.2250000000000005,6.2656
34,2021-03-17,14:30:00,6.543733333333333,6.596874999999999,6.625,6.325,6.966666666666666,6.6125,6.82505,6.654166666666666,6.6875,6.764599999999999,6.7604,6.6667,6.4625,6.6479333333333335,6.3313,6.758333333333333,5.66095,5.708333333333333,5.6687666666666665,5.679675,5.6719,5.6813,5.660433333333334,5.745833333333333,5.7438,5.650025,5.683366666666667,6.035366666666666,5.681266666666667,5.616700000000001,5.8021,5.8292,5.7280999999999995,5.8688,5.634399999999999,5.707800000000001,5.758333333333333,5.8063,5.720833333333334,5.80935,5.718733333333333,5.827066666666667,5.747966666666667,5.879166666666666,5.634399999999999,5.9812666666666665,5.7844,5.8083
35,2021-03-17,14:45:00,6.216666666666666,6.074999999999999,6.2219,6.070833333333333,6.495833333333334,6.25,6.510433333333334,6.23125,6.256266666666666,6.2531,6.27815,6.199999999999999,6.139600000000001,6.199966666666666,6.0104,6.4563,0.0,5.360433333333333,5.2109499999999995,5.216666666666666,5.372899999999999,5.312475,5.2391000000000005,5.2875000000000005,5.3396,5.2531,5.1563,5.5625,5.196899999999999,5.15315,5.391666666666667,5.320325,5.393766666666667,5.427133333333333,5.229699999999999,5.4313,5.364566666666666,5.285433333333333,5.2625,5.381266666666666,5.4,5.387499999999999,5.2854,5.458333333333333,5.333333333333333,5.572933333333334,5.393766666666667,5.3396
36,2021-03-17,15:00:00,5.8354333333333335,5.775,5.8313,5.677066666666666,6.1937,6.05,6.05,5.9969,5.92505,5.918733333333333,6.006266666666666,5.946899999999999,5.670833333333333,5.8,5.5916999999999994,6.03595,4.883333333333334,4.925,4.78435,4.808333333333333,4.945833333333334,4.88755,4.9437,4.8167,5.0,4.8562666666666665,4.825,5.200033333333334,4.852099999999999,4.72185,5.11245,4.8281,4.877066666666667,5.0125,4.7562,4.854166666666667,4.8344,4.71875,4.925033333333333,5.0,4.909375,5.0813,4.8125333333333336,5.009375,4.881266666666666,5.035925,4.9906,4.8729000000000005
