,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-13,08:30:00,187.12834999999998,185.19765,184.66995,168.75,203.9211,195.7277,196.84215,193.73776666666666,186.93493333333333,205.0901,192.1684,195.253125,183.7005333333333,186.26250000000002,66.66093333333333,35.93985,230.54813333333334,239.69426666666664,243.6562,231.87733333333333,236.7797,247.1828,235.29885000000002,223.04870000000003,234.138,238.1531,224.878525,242.47816666666668,192.76015,233.08623333333333,227.99685,226.91616666666667,228.39453333333333,235.11613333333332,233.48239999999998,218.05079999999998,231.67006666666666,216.99607500000002,238.0026,237.79376666666667,236.68865,241.7078,227.1547,34.108066666666666,224.64296666666667,242.98126666666667,71.70155,44.8937
11,2021-06-13,08:45:00,218.0846333333333,210.3164,215.01930000000002,197.571125,231.56055,222.2447666666667,224.30443333333332,221.9263,222.4477,231.1172,222.3813,229.72813333333332,212.50260000000003,212.11716666666666,168.24636666666666,37.864850000000004,252.04376666666667,264.73803333333336,260.8672,260.0507666666667,256.4875333333334,268.8703,261.3406333333333,256.0760333333333,269.8333333333333,250.11093333333335,254.725,272.0961,219.9125,257.84503333333333,251.72136666666665,252.83256666666668,246.27086666666665,258.2957,255.7589,254.97136666666665,252.5078,246.02786666666665,262.5346333333333,264.3578,255.38320000000002,270.21479999999997,254.2719,34.6901,249.4219,265.00939999999997,200.321875,87.992975
12,2021-06-13,09:00:00,240.9961,250.48829999999998,246.63985,231.36613333333332,254.42216666666664,247.857,251.54375,250.72423333333333,246.11066666666667,256.8125,254.090425,260.08675,250.39480000000003,237.44765,223.32265,208.86276666666666,280.0383,284.04495,290.08595,283.8127666666667,281.4744666666666,292.7762,289.3036333333334,277.749,294.5526,285.87943333333334,276.5766,303.4203,234.90263333333337,282.1213666666667,279.51953333333336,281.1716333333333,273.88515,283.768175,275.7211,277.35703333333333,275.4215,277.13776666666666,286.9349,287.14846666666665,275.8945,291.0984,272.1007666666667,34.29476666666667,274.17577500000004,289.63436666666666,281.91169999999994,241.51743333333334
13,2021-06-13,09:15:00,268.5533666666667,272.61525,275.43359999999996,256.93205,286.368,273.49785,277.36560000000003,271.35704999999996,265.36915,282.4746,280.6703,284.95053333333334,278.55989999999997,264.3539,248.21276666666668,0.0,304.1672,312.47603333333336,309.7697666666667,310.53593333333333,299.8043,319.7854333333333,314.1807,301.1700666666666,320.7695,306.5562,302.49415,324.4156,251.5164,311.29685,300.1078,309.46095,296.901575,306.45,303.5541666666666,299.78906666666666,303.1677,296.91639999999995,307.75960000000003,309.51796666666667,304.7918,308.0453,295.115425,54.84453333333334,304.11485,312.1763,304.94193333333334,312.56379999999996
14,2021-06-13,09:30:00,293.6068,295.8276,292.2883,277.6871,307.6508,297.54415,317.7539,291.4950666666667,289.90573333333333,302.5477,303.438075,303.14065,295.36719999999997,293.7638333333333,270.79805,280.45363333333336,323.26855,325.4293,325.8731666666667,326.86196666666666,322.2296666666667,332.52815,331.13983333333334,317.0565,334.6872666666667,324.9877,321.11016666666666,341.5312666666667,271.462,324.72266666666667,319.77930000000003,320.6536333333333,315.3875,328.30292499999996,320.9859666666667,320.99583333333334,321.4448,315.63435000000004,327.6784,323.76324999999997,316.9508,327.04036666666667,313.5125,297.94530000000003,320.3172,330.7518333333333,320.81875,329.7203
15,2021-06-13,09:45:00,303.7492,309.10465,314.24765,299.9406333333333,329.7304666666667,319.2950666666666,321.4893,302.44765,311.61016666666666,324.19973333333337,320.91096666666664,318.783,316.3161666666667,311.2950666666667,296.25727500000005,318.289075,331.11715,342.64335,335.475,341.89609999999993,335.2987,350.3125,0.0,332.4265666666667,346.2846333333334,332.56755,337.87656666666663,355.3512,277.7612,337.1724,328.2898,338.9707,306.1875,346.7344,343.0793,333.5135333333333,337.54686666666663,332.60703333333333,307.7416666666667,333.05313333333334,334.51795000000004,346.25,326.0135666666667,332.7543,334.98789999999997,349.09375,334.3211,342.4838666666667
16,2021-06-13,10:00:00,332.55393333333336,338.7812333333333,329.26365,319.3949,353.0171666666667,340.3286333333333,349.8875,339.57396666666665,330.19575,348.3901000000001,345.3039333333333,347.94335,334.21875,337.02695,318.11769999999996,327.93123333333335,352.1458,358.9672,353.2109333333333,357.9119666666666,356.768775,356.93986666666666,366.1919666666667,352.3281,360.69323333333335,347.89506666666665,354.6203,375.925,296.61406666666664,354.6359333333333,351.10545,354.67345,346.6176,359.921875,354.8867,348.07695,269.6924333333333,350.54805,360.57366666666667,352.52863333333335,356.0937666666667,359.06303333333335,346.19140000000004,297.053525,348.0184,362.80989999999997,355.83543333333336,361.88085
17,2021-06-13,10:15:00,352.9602,349.47695,349.05496666666664,336.7315333333333,373.38045,371.87969999999996,281.7643,339.5297,332.7461,372.5661333333333,366.81850000000003,356.8205666666667,356.869325,199.07775,281.7786333333333,293.5622333333333,364.6059,372.17385,375.42969999999997,375.0403666666666,356.01565,372.89295000000004,384.80217500000003,367.44193333333334,381.7049666666667,374.1086,373.5172,382.9117,311.1927,295.17473333333334,268.95756666666665,304.69246666666663,279.763,384.8554666666667,368.1906,372.0752666666667,283.2198,197.77225,358.5151,370.52909999999997,369.793,375.6562666666667,366.5887,367.33515,357.4703,385.3585666666667,378.92420000000004,294.4945
18,2021-06-13,10:30:00,347.7703,258.3734,229.044725,292.46926666666667,309.8039,383.8203,405.8336,244.4013,231.58595,398.7125,282.23045,388.0371,310.50703333333337,267.4369,273.68046666666663,193.56773333333334,288.9307333333333,378.73670000000004,308.34479999999996,241.94885,294.07006666666666,302.67810000000003,124.7832,299.0297,359.0221333333334,246.22385,188.9763,335.94896666666665,193.1354,265.34843333333333,227.1844,372.22035,392.1703,414.7477,285.30155,182.9763,289.187,246.5086,182.75393333333332,223.3135333333333,402.65585,184.5789,176.09973333333335,331.67465000000004,230.76605,289.6471,231.10175,298.0505
19,2021-06-13,10:45:00,296.968,395.2715,393.75935,385.73983333333337,340.485375,402.1465,421.026375,405.81093333333337,302.4039333333333,425.89506666666665,323.59846666666664,416.9703,397.5539,403.14375,384.6297,410.6383,410.11823333333336,295.37916666666666,305.7778666666666,409.3036333333334,410.97683333333333,390.78853333333336,411.8974,341.8968666666667,420.82783333333333,419.9546666666667,381.24243333333334,310.84683333333334,244.29166666666666,402.8331,349.8896,412.61743333333334,408.966225,426.3276,398.7273333333333,401.8448,408.3374999999999,410.1362,407.7317666666667,407.33256666666665,414.524225,297.9166333333333,398.3977,409.3953333333333,302.64349999999996,253.79765,404.7145666666667,417.765225
20,2021-06-13,11:00:00,396.54960000000005,335.1185,392.86755,381.53555,414.5156,397.1974,408.71146666666664,404.4599,396.0408666666667,408.69375,412.5,398.6534,396.0047,395.7672,290.87815,403.5435,394.7801,399.86899999999997,394.00075,396.15183333333334,396.19689999999997,398.4469,402.6882666666666,360.3135333333333,404.24649999999997,361.9979,393.7543,417.64480000000003,326.48789999999997,391.38673333333327,396.926375,391.58543333333336,396.15003333333334,399.8844,392.91405,354.0536666666667,362.10103333333336,390.2005000000001,401.01196666666664,402.2,397.93696666666665,403.47965,391.4078,400.0679666666667,389.0484333333333,403.15235,393.64765,402.0625
21,2021-06-13,11:15:00,258.87855,422.9286666666667,307.42316666666665,396.52655,309.34740000000005,413.3177,254.6801,261.2792,310.844,294.8112,183.51250000000002,341.326575,288.79766666666666,395.51329999999996,394.1406,191.5388,288.9687666666667,287.14845,396.4234666666667,260.31433333333337,280.3122333333333,368.8575666666666,308.9805,178.52656666666667,308.5474,424.8198333333333,399.7414,435.4648666666667,333.31055000000003,284.2382666666667,424.6172,282.75393333333335,279.2646,291.5487,401.3031,280.34843333333333,319.3918,386.875,402.74350000000004,240.077125,403.0039,309.64869999999996,347.2531333333333,412.6219,288.6924666666667,415.09220000000005,287.6359333333333,306.0646
22,2021-06-13,11:30:00,417.9161666666667,415.18176666666665,414.44350000000003,403.33827499999995,436.90745000000004,422.6028666666666,428.1268,420.14636666666667,411.35726666666665,431.8742,426.00469999999996,418.4305,414.17949999999996,413.99784999999997,399.26054999999997,426.62735,403.20705,405.93799999999993,406.49064999999996,407.16445,405.94766666666663,411.6875,409.7710666666667,401.5299333333333,419.3164,407.52032499999996,411.27790000000005,427.4010666666666,337.9476666666667,411.30785000000003,410.49765,401.4984,410.5,411.07186666666666,408.7135666666666,400.71175000000005,408.38199999999995,400.6539,411.6065333333333,409.5763,407.4586,410.4375,396.46250000000003,413.875,403.8508,411.7573,411.766,415.21659999999997
23,2021-06-13,11:45:00,411.02225,410.4094,411.45275000000004,399.92396666666673,433.83203333333336,419.63516666666663,431.1672,421.29816666666665,413.97319999999996,426.62345000000005,421.60880000000003,416.9102,414.16290000000004,411.52500000000003,395.99215,423.341,396.15665,401.0140666666666,397.63554999999997,399.76795000000004,399.5744666666667,404.14793333333336,405.0690333333334,394.42813333333334,409.30833333333334,397.87265,402.28555,417.495325,331.91796666666664,401.27683333333334,403.4114666666667,398.085375,400.93635,407.80473333333333,396.648025,397.2921666666666,397.5054666666667,396.3476666666667,401.77863333333335,401.9844,400.04299999999995,403.45975,391.55740000000003,404.01770000000005,395.4129,407.30649999999997,399.14893333333333,410.76015
24,2021-06-13,12:00:00,413.10935,412.5976333333333,411.57919999999996,401.1138,432.513875,420.4688,425.11795,419.1586,411.6328,424.2390666666667,420.4302333333333,385.75685,409.7,412.28566666666666,394.992025,422.0593666666667,394.15573333333333,396.05446666666666,393.34843333333333,394.46095,396.1125,400.5625,404.7961,392.8213666666666,404.6825666666667,396.475,395.8385666666666,412.64840000000004,329.659,395.19455,397.47970000000004,392.4242,397.37345000000005,403.5151000000001,392.06485,393.57186666666666,392.65336666666667,392.30275,396.1504,399.12943333333334,396.86405,400.33984999999996,386.49535000000003,397.93076666666667,389.57503333333335,402.8784,396.1746,401.67810000000003
25,2021-06-13,12:15:00,415.6684666666667,414.3047,412.46525,403.55420000000004,437.6656,421.95880000000005,429.400025,423.13480000000004,413.5541333333333,429.26563333333337,424.61769999999996,345.30975,413.16613333333333,413.29586666666665,399.4065333333333,425.5333333333333,387.2982,394.71043333333336,389.92446666666666,391.96223333333336,392.0726666666667,399.1254,399.6721333333333,391.218,401.25585,395.48049999999995,395.05039999999997,412.20700000000005,326.50233333333335,390.54373333333336,397.4390333333333,390.902925,393.22422499999993,403.29636666666664,391.9265666666667,395.02535,393.2520666666666,388.57145,394.6082,397.06795,394.3299666666667,402.375,385.11876666666666,400.14025,389.3441,402.46016666666657,393.61992499999997,403.01955
26,2021-06-13,12:30:00,409.0625,412.40003333333334,410.82109999999994,403.74319999999994,434.85315,424.06055000000003,430.6219,419.3588666666667,409.88085,351.51483333333334,427.1094,320.3451,412.74479999999994,411.03125,396.1838333333333,427.93359999999996,379.2656,385.98903333333334,382.3283666666666,386.44965,382.1502666666667,384.4219,393.9755,382.2781333333333,341.9356666666667,386.23153333333335,386.11926666666665,407.55465000000004,323.1846333333333,385.02863333333335,387.82030000000003,383.3953,385.2719,396.9832,383.23436666666663,389.35350000000005,385.3,381.6133,392.6797,390.2601333333334,391.5070333333333,386.23883333333333,376.47136666666665,394.67606666666666,380.43045,400.0594,383.8161666666667,394.44789999999995
27,2021-06-13,12:45:00,408.83906666666667,412.51563333333337,416.7367,402.8417,434.12446666666665,417.6715,427.402925,421.0416666666667,412.1547,425.32736666666665,419.0508,325.1341,358.7026,409.66679999999997,398.59323333333333,363.22503333333333,378.29269999999997,378.65676666666667,376.3187666666667,380.45275000000004,378.375,384.7744666666667,385.7682333333334,373.45975,366.5013333333333,382.5677333333333,377.50236666666666,397.5211,264.32419999999996,375.94686666666666,380.8797,373.3945,383.65470000000005,388.9101666666667,374.9203,378.3523666666667,384.22603333333336,373.77136666666667,309.9325666666667,387.8078,379.82655,396.9774,366.53045,384.13689999999997,373.3049,388.29435,239.0922,391.1705666666667
28,2021-06-13,13:00:00,401.287,399.1919,403.06832499999996,393.0786666666666,420.8786333333333,407.9992333333333,379.33126666666664,323.8802,400.883625,415.57304999999997,371.5067666666667,314.79766666666666,398.0351666666667,405.218775,295.7964,411.87145,359.417375,360.56445,354.77345,366.4822666666667,361.1797,368.29089999999997,338.3771,364.2823,370.6646,365.97503333333333,366.84220000000005,348.9119666666666,225.7591,262.74690000000004,370.9375,359.8117,359.87373333333335,287.32695,261.10153333333335,364.21510000000006,365.7982,298.26365,369.9294333333334,371.148825,332.18126666666666,366.75469999999996,205.48005,368.99323333333336,362.4649,374.3073,364.7057333333334,371.06406666666663
29,2021-06-13,13:15:00,334.6411333333333,389.66979999999995,312.33616666666666,374.7218666666667,417.9844,396.7457,410.62855,401.4035,385.7672,322.5817666666666,393.6602,308.49403333333333,389.23435,389.22319999999996,334.64845,401.83515,342.48085,345.23150000000004,349.84529999999995,340.70963333333333,349.34010000000006,355.76743333333326,350.6015666666667,336.0328,356.2271,346.5783,350.4096333333334,366.4656333333333,292.42086666666665,350.25260000000003,352.9737,348.0916666666667,346.3914333333333,357.36146666666673,308.75309999999996,280.50286666666665,350.67655,353.9266,310.11223333333334,357.92083333333335,354.0976666666667,310.931,343.68906666666663,356.3616999999999,348.2695,358.61563333333334,349.71976666666666,248.57574999999997
30,2021-06-13,13:30:00,373.62106666666665,371.875,345.9281,365.0958333333333,395.47754999999995,387.29065,393.96143333333333,383.741225,376.4922,382.26324999999997,387.33463333333333,314.0156,341.94166666666666,375.03864999999996,270.93306666666666,389.2922,327.92813333333334,333.39099999999996,326.38160000000005,308.3414,325.894525,333.9199,312.651975,325.6586,338.34770000000003,325.54105,328.6604333333333,347.14113333333336,271.8523666666666,327.9844,313.39143333333334,327.7536333333333,328.23749999999995,336.43595000000005,326.0637,327.1672,265.39025000000004,321.6383,325.67473333333334,331.7294333333333,326.34426666666667,330.5906333333333,319.3969,333.3563,325.755075,339.41955,326.5088333333333,339.42836666666665
31,2021-06-13,13:45:00,366.16995,359.55469999999997,360.84727499999997,344.09844999999996,245.9496,368.307225,299.419525,257.3383,360.7102,236.5957,323.272275,291.3903666666667,244.981,360.8403666666666,344.76433333333335,371.6605,236.06582500000002,240.8289,219.3966,307.5989666666667,304.225,313.3109666666667,311.81835,225.34116666666668,317.9974,310.5536666666667,308.19453333333337,0.0,255.6661333333333,305.75100000000003,311.51525000000004,306.8747333333333,313.08905000000004,320.559575,304.98675000000003,307.90183333333334,312.0654,306.2187333333333,178.65,215.51819999999998,0.0,315.01276666666666,304.79062500000003,227.71353333333332,305.7742,319.9459,312.90785000000005,321.28632500000003
32,2021-06-13,14:00:00,337.91093333333333,343.43879999999996,339.1445,331.9789,359.11095,352.42855,358.97343333333333,349.1622333333333,344.68807499999997,357.39627500000006,290.89295000000004,298.6422,316.9323,343.52930000000003,326.9461,352.23436666666674,282.9508,291.8213,286.35313333333335,288.46953333333335,289.1130333333333,289.86719999999997,292.8448,284.0174666666667,295.9830666666667,289.57675,289.27056666666664,306.53319999999997,239.2627666666667,287.27213333333333,290.39959999999996,288.66876666666667,292.41679999999997,296.85389999999995,285.2802,288.6078,286.3359,283.6641,292.9705666666667,294.58085,293.15312500000005,293.5109333333333,282.0794333333333,296.282225,287.97706666666664,299.2578,292.5664,297.0552333333333
33,2021-06-13,14:15:00,130.3685,266.94100000000003,244.61975,132.8203,210.693725,122.2203,171.34609999999998,158.1289,135.7976666666667,229.1544,177.06075,126.58103333333334,130.09805,173.7435,211.35680000000002,208.17083333333335,108.6125,141.53674999999998,187.23749999999998,110.9062,114.88096666666667,111.3789,112.28085000000002,199.83360000000002,238.78785,120.81015,120.65473333333334,135.76839999999999,117.3047,109.60156666666667,113.99179999999998,110.85000000000001,120.56693333333332,117.54454999999999,119.97056666666667,164.7279,214.5669,107.22614999999999,137.00549999999998,222.80857499999996,140.20963333333333,241.97655000000003,187.22263333333333,125.1344,129.0888,236.588675,125.16325,142.77656666666667
34,2021-06-13,14:30:00,178.92775,202.54063333333337,291.73825,152.2852,278.08595,175.08283333333335,179.24765,282.2224333333333,304.42150000000004,198.6172,192.26013333333336,319.9805,172.7125,275.49455,312.63435000000004,178.6492,265.52655,161.92190000000002,151.9414,181.099225,177.3758,246.8844,223.44216666666668,263.4914,232.03673333333333,160.793,216.47145,201.33436666666668,133.14294999999998,222.88475,191.7497,177.3496,228.07446666666667,209.704475,155.40585,156.7453,162.681225,228.01170000000002,253.97293333333332,273.0168,161.0755333333333,181.44709999999998,165.06096666666667,160.9203,192.63865,234.2039,167.057825,188.3207
35,2021-06-13,14:45:00,143.1672,132.93945000000002,136.91353333333333,137.5203,171.0992,125.80390000000001,122.7926,120.99610000000001,141.13646666666665,136.3359,122.66720000000001,110.63306666666666,116.3412,130.0785,98.96875,133.92446666666666,123.04976666666666,120.73516666666667,112.01096666666666,112.00756666666666,115.85623333333335,128.25,103.30005,103.48325,132.38593333333333,125.96643333333334,129.703525,136.46353333333334,99.36743333333334,118.72526666666668,108.3863,116.70625000000001,120.00975,116.50665000000001,122.81093333333335,112.6742,119.4966,116.93125,109.1995,111.31223333333334,112.95155,128.51559999999998,101.85343333333333,117.14686666666667,100.32943333333333,119.11953333333334,112.2573,133.8791
36,2021-06-13,15:00:00,248.38010000000003,319.23436666666663,253.09323333333336,238.9401,215.07576666666668,297.58463333333333,270.29376666666667,271.45820000000003,253.57815,319.8891,260.44166666666666,192.8476333333333,91.11955,316.0996,298.4328,318.8719,199.3448,205.52186666666668,221.7052,223.26055,217.1745,195.12706666666668,199.75806666666668,189.68256666666665,213.00393333333332,179.73125,242.9083333333333,188.36666666666667,171.81823333333332,207.06405,226.39246666666668,242.86406666666667,242.39414999999997,231.8213333333333,232.23045000000002,214.63333333333333,200.34426666666664,202.97929999999997,166.39973333333333,231.5547,227.35260000000002,186.27939999999998,237.20860000000002,235.19765,241.58100000000002,216.58516666666665,167.70676666666665,246.4474
37,2021-06-13,15:15:00,250.16953333333336,258.77655,252.6414333333333,254.17816666666667,266.44503333333336,263.0401,274.6344,277.02855,249.105075,274.24375,263.94219999999996,160.59924999999998,55.254099999999994,253.05676666666668,242.0322666666667,252.49845,182.47866666666664,186.4844,188.47109999999998,179.39999999999998,185.35753333333332,192.53566666666666,180.83073333333334,173.72969999999998,190.74816666666666,174.52305,180.85703333333333,198.1781,155.66445,177.80753333333334,186.25003333333333,183.4091,178.5653666666667,184.66689999999997,180.4117,180.962,177.368,182.48635000000002,170.25183333333334,201.9883,183.24606666666668,188.8664,171.5823,199.5547,176.76483333333337,196.44765,189.59570000000002,187.0695333333333
38,2021-06-13,15:30:00,186.5789,199.1833333333333,124.8281,167.0401,168.02736666666667,148.38986666666668,171.18046666666666,184.1471333333333,193.15600000000003,236.73413333333335,183.9549,142.09663333333333,56.79246666666666,173.243,122.82615,165.82056666666665,136.1133,117.32362499999999,99.54663333333333,102.2034,108.94373333333334,147.58005,140.468175,116.99453333333334,143.99089999999998,154.40626666666665,107.08245,127.61976666666665,130.65585,152.48440000000002,130.6801,132.16406666666668,146.6377666666667,121.32943333333333,104.66823333333332,125.11846666666668,127.56755000000001,150.9453,109.59686666666668,163.95156666666665,114.39243333333333,110.8336,99.2906,142.85496666666666,158.30935,152.85155,125.306825,124.54843333333334
