,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-08-04,08:30:00,3.982825,3.9531,3.9172000000000002,3.772933333333333,4.196899999999999,4.093733333333334,4.1125,3.9354333333333336,3.90625,4.17185,4.1594,4.145325,3.900033333333333,3.9896,3.77345,4.1542,4.758333333333334,4.910433333333334,4.9,4.847933333333333,4.8406,4.8969000000000005,4.8500000000000005,4.760433333333332,4.915649999999999,4.7895666666666665,4.731249999999999,5.004166666666666,4.634399999999999,4.708333333333333,4.6875,4.77815,4.75,4.8094,4.673425,4.689075,4.7594,4.6813,4.85625,4.818766666666666,4.7749999999999995,4.952066666666666,4.8187999999999995,4.7469,4.775,4.92185,4.847933333333334,4.9770666666666665
11,2021-08-04,08:45:00,4.4625,4.390625,4.2781,4.2771,4.556233333333333,4.575033333333333,4.5854333333333335,4.437525,4.422933333333334,4.6625,4.55,4.5781,4.435433333333333,4.468766666666666,4.2656,4.46875,5.15315,5.304199999999999,5.39065,5.2896,5.15,5.391666666666667,5.291666666666667,5.058333333333334,5.446899999999999,5.29065,5.2729333333333335,5.3281,5.1250333333333336,5.0718499999999995,5.120325,5.05,5.0969,5.2812,5.0813,5.127066666666667,5.043733333333333,5.0781,5.3594,5.2031,5.29995,5.260433333333333,5.156274999999999,5.125,5.148425,5.268766666666667,5.197933333333333,5.3999999999999995
12,2021-08-04,09:00:00,3.0719,3.13125,4.7646,4.762499999999999,3.8249666666666666,1.175,3.8312666666666666,4.92495,4.96875,5.12185,5.0396,4.966666666666666,3.98595,5.156266666666666,4.6844,4.821899999999999,5.6062666666666665,5.822933333333334,5.7937666666666665,5.739566666666666,5.5312,5.77815,6.1781500000000005,5.5625,4.331266666666667,5.712466666666667,5.5729,5.6906,5.5687,5.860433333333333,5.5,5.475,5.3094,4.489075,5.525033333333333,5.677066666666666,5.54685,5.395866666666667,4.129166666666667,5.5229,5.6354,5.6354,5.60625,5.699975,5.606249999999999,5.75,5.51875,5.9875
13,2021-08-04,09:15:00,5.7812,4.3781,3.3156499999999998,3.9687666666666668,4.929166666666666,2.3813,4.333366666666667,2.9093999999999998,3.67345,4.577100000000001,2.5687666666666664,4.856233333333333,2.04375,1.8218999999999999,1.5479333333333332,3.42815,3.8531,6.009399999999999,1.6938,3.6687666666666665,4.533366666666667,3.772933333333334,4.7520999999999995,1.875,1.9062,3.8000333333333334,5.068766666666667,1.87815,4.590624999999999,1.92505,3.1515750000000002,4.800050000000001,4.9906500000000005,3.3687333333333336,4.2344,3.4166666666666665,2.1521,4.862533333333333,2.60005,2.3854333333333333,5.4812666666666665,5.45,1.6719,6.7688,4.081275,3.7292,3.0219,3.7875
14,2021-08-04,09:30:00,2.675,4.3187999999999995,3.8313,2.0875,2.725,5.620833333333333,3.825,5.796925,7.2124999999999995,4.8594,5.2875000000000005,5.2,6.4921999999999995,4.5844,5.3531249999999995,6.2667,4.3500000000000005,4.9969,4.0854333333333335,4.595866666666667,4.5542,5.65005,7.506266666666666,6.435949999999999,2.7969,3.933333333333333,5.545833333333333,7.2146,7.2938,3.5812666666666666,4.3719,5.1375,6.571899999999999,7.4688,2.466666666666667,5.478149999999999,3.3844,5.3354333333333335,6.6813,3.50625,7.7375,7.775,5.3406,4.247933333333333,5.09375,5.8416999999999994,4.7188,6.6469000000000005
15,2021-08-04,09:45:00,6.1922250000000005,5.066666666666666,5.235399999999999,5.4906500000000005,5.3937333333333335,7.110433333333333,6.075,4.575,6.0875,5.675,6.2578,6.1375,5.268766666666667,6.295866666666666,3.1156,4.4531,5.429199999999999,7.549966666666666,6.379675000000001,7.352133333333334,5.643800000000001,6.5854333333333335,6.041666666666667,7.103149999999999,6.127133333333333,7.3729000000000005,7.5020999999999995,7.02655,6.6604,4.372933333333333,6.514049999999999,7.4594000000000005,6.9375,4.7593499999999995,7.2875000000000005,6.2047,5.13125,5.46565,5.5375000000000005,5.208333333333333,7.34375,6.218733333333333,4.74375,7.10625,5.4906500000000005,6.4125000000000005,3.9,5.31565
16,2021-08-04,10:00:00,0.0,7.333366666666667,5.906266666666667,4.6547,5.925,6.260949999999999,7.068733333333334,2.4896,3.075,6.2422,6.302066666666666,5.03125,7.46255,5.343733333333333,3.264075,5.675,6.134399999999999,6.760466666666666,6.220833333333334,2.79375,6.404699999999999,5.978125,6.0271,7.8313,6.775000000000001,5.197933333333333,5.3906,3.4968500000000002,5.8770999999999995,7.956266666666667,5.095833333333334,6.165625,7.5344,5.8562666666666665,7.895866666666667,7.825033333333333,7.545866666666666,6.1281,3.4093999999999998,4.77505,7.0521,5.4063,5.997933333333333,2.075,5.2104333333333335,4.5874999999999995,7.245866666666667,8.39065
17,2021-08-04,10:15:00,2.7812,3.6312499999999996,2.45,2.9208666666666665,2.9250000000000003,2.6063,3.684375,3.1594,2.6094,3.13125,3.0312,2.3875,2.4875000000000003,2.7687666666666666,5.390650000000001,2.5854666666666666,5.0271,3.0312,2.59065,4.80155,2.6469,3.4167,2.835433333333333,0.0,2.5875,2.597933333333333,5.53125,4.003125,3.21875,2.5313,2.6458666666666666,2.9104333333333336,2.7458666666666667,2.5968999999999998,2.9708333333333337,2.5844,4.764600000000001,2.379166666666667,3.8484749999999996,3.1172000000000004,3.9167,4.4516,2.2313,2.7104,3.000033333333333,3.212533333333333,4.100033333333333,3.203125
18,2021-08-04,10:30:00,4.341666666666667,3.6395666666666666,5.370833333333334,4.55,4.2270666666666665,6.525,4.19375,3.5500499999999997,3.34065,4.506233333333333,6.5313,4.892225,4.1833,5.495833333333334,5.567174999999999,4.783366666666667,5.216666666666666,4.4,4.009375,4.029166666666666,4.622933333333333,8.2063,3.49065,5.6719,3.760975,4.606233333333333,3.35625,3.5938,3.6437999999999997,6.30625,3.7624999999999997,3.59065,6.196899999999999,4.977133333333334,3.6625,5.716666666666666,5.3875,5.131266666666667,3.375,5.197933333333333,3.4062,3.4594,3.6604333333333336,5.181274999999999,5.014600000000001,3.875,3.710433333333333,5.09375
19,2021-08-04,10:45:00,5.673475,7.012533333333333,5.76875,5.887466666666666,5.552133333333333,8.20625,5.8313,4.175,6.345866666666667,7.0344,8.5594,4.410466666666667,5.6875333333333336,4.881266666666667,6.9771,8.440650000000002,4.677066666666667,7.262533333333333,5.9021,7.6312500000000005,5.710433333333334,4.77815,8.225033333333334,6.654166666666666,6.243766666666666,7.381233333333334,7.1375,6.128175000000001,0.0,5.370324999999999,5.2280999999999995,2.4594,4.204166666666667,5.025,4.535975,4.134399999999999,6.9395999999999995,7.650033333333333,5.53125,6.352066666666666,5.946899999999999,5.9417,3.4438,8.0,4.75625,5.3578,6.6969,8.12815
20,2021-08-04,11:00:00,5.35,7.3708,2.9875,5.7917,4.5042,5.778125,5.88125,2.929166666666667,4.6953249999999995,6.0792,8.0969,8.32505,5.5594,4.535466666666667,7.65,4.137533333333333,5.0396,8.971900000000002,4.625,5.7146,4.285466666666667,2.7667,5.25,6.700033333333334,4.975,4.4666999999999994,4.908333333333333,6.368766666666667,8.7813,3.4562333333333335,5.345833333333334,6.1417,6.220325,8.990649999999999,2.20005,4.831266666666666,5.724966666666667,5.484350000000001,4.785433333333334,6.54375,4.016666666666667,4.4542,8.375033333333334,3.5666666666666664,2.8021333333333334,4.883333333333334,5.383366666666667,3.5656
21,2021-08-04,11:15:00,5.5219000000000005,3.881275,6.372933333333333,4.3688,2.2,8.853100000000001,3.2375,4.704166666666667,3.30315,8.137533333333334,5.5203500000000005,2.4271,4.2937666666666665,4.526574999999999,2.5375,6.1875,2.5417,4.2542,5.075,3.547933333333333,3.6604666666666668,4.04375,6.325033333333333,4.3750333333333336,5.6094,4.5271,4.470833333333333,4.4375333333333336,5.6297,7.575,6.2479000000000005,2.5375,6.01875,2.2624999999999997,3.1375,2.1656500000000003,4.6667,7.987533333333334,6.4146,4.483333333333333,2.1646,5.900033333333333,4.5771,2.8438,2.0313,5.35625,5.204166666666667,2.9188
22,2021-08-04,11:30:00,5.165649999999999,6.214633333333334,5.290649999999999,5.9229666666666665,5.1469,6.5188,6.414633333333334,2.6187666666666667,6.2729333333333335,6.3562666666666665,5.2594,5.2203,5.292199999999999,6.268766666666667,8.428149999999999,7.100025000000001,6.454166666666667,4.6875333333333336,6.1396000000000015,7.012499999999999,6.2520999999999995,6.38125,1.7,5.272900000000001,1.7313,4.6062666666666665,5.4938,8.831266666666666,4.087533333333333,1.575,8.629199999999999,7.9219,6.837524999999999,5.0719,5.01565,3.6771000000000007,8.475,7.356249999999999,5.0469,6.350033333333333,5.8500000000000005,5.29065,8.8813,6.4594,6.035433333333334,6.3416999999999994,6.9417,7.0645999999999995
23,2021-08-04,11:45:00,8.681266666666668,6.234400000000001,8.483366666666667,6.83435,8.666666666666666,8.739600000000001,7.056266666666666,8.7063,6.1469000000000005,8.06565,7.9937666666666685,8.6,6.768766666666667,8.8719,8.457825,7.025,7.537466666666667,5.9094,8.4938,8.341700000000001,8.245866666666666,8.3844,8.3792,8.2271,6.54685,6.9688,7.737533333333334,8.04065,8.2594,8.143775,8.183333333333335,8.34065,8.279166666666667,8.2141,2.9,8.295866666666667,7.875025,7.820833333333333,8.3938,7.1188,6.84375,8.315650000000002,8.368775,8.572933333333333,8.142199999999999,7.723474999999999,8.39375,8.740649999999999
24,2021-08-04,12:00:00,8.16875,5.446899999999999,6.942200000000001,4.4021,6.28125,6.506266666666666,2.825,5.742225,6.1938,6.2406500000000005,5.0000333333333336,6.218766666666667,5.15,6.3521,6.0375,2.743766666666667,6.218799999999999,6.735433333333333,3.55005,4.556266666666667,4.620833333333334,6.00005,4.8125,4.2875000000000005,8.0125,4.531266666666667,6.268766666666667,8.362549999999999,5.8656500000000005,3.5875,7.7625,5.950033333333333,4.4187666666666665,5.383333333333333,4.535433333333334,2.825,2.6063,5.287533333333333,5.328150000000001,5.653150000000001,5.748425000000001,8.275,4.843766666666666,8.065650000000002,4.733333333333333,6.952100000000001,4.597933333333334,6.1917
25,2021-08-04,12:15:00,2.10625,2.3625000000000003,1.9625333333333332,1.8667,2.5,2.0021,2.279725,2.21565,1.9187999999999998,2.10935,2.209375,2.7,1.8375333333333332,2.3708666666666667,2.1104666666666665,1.85,2.0979,1.9094,2.5125,2.2208666666666663,2.05935,3.0,2.3875,2.039566666666667,2.321875,2.3187666666666664,1.8625,2.482825,2.0812666666666666,2.25005,2.0729666666666664,1.7500499999999999,1.9708666666666668,2.04685,2.1156,2.3375,2.285433333333333,2.1172,2.1812666666666667,2.195866666666667,2.4313,1.875,2.1656500000000003,1.9875333333333334,1.8343500000000001,1.9938,2.1167000000000002,2.05315
26,2021-08-04,12:30:00,6.262533333333333,5.929199999999999,6.2791999999999994,6.9271,7.067225,6.456266666666667,8.4438,5.356250000000001,6.314600000000001,5.300050000000001,8.370866666666666,5.8021,8.375,8.2292,7.854166666666667,6.085466666666666,6.325033333333333,6.439600000000001,5.337524999999999,6.450033333333334,6.426575,7.9125,4.508366666666666,5.7813,5.2125,5.3906,6.160433333333334,6.7167,7.283366666666667,6.27345,5.0344,5.875,8.05,8.3094,5.8021,4.1645666666666665,3.9958666666666667,5.8125,7.9344,6.2124999999999995,4.90005,5.670866666666666,6.002066666666667,7.3313,3.8395999999999995,7.8292,5.275,6.58595
27,2021-08-04,12:45:00,8.8188,8.575025,8.329166666666666,8.4396,8.928149999999999,8.71565,8.706299999999999,8.68125,7.981266666666667,8.670866666666667,8.9,8.71565,7.929166666666667,9.2375,8.175,8.815650000000002,8.060433333333334,8.402099999999999,8.325033333333334,8.560433333333334,8.450033333333332,8.487525,8.3813,8.481266666666668,7.956266666666667,7.03435,8.345866666666668,8.816699999999999,7.85315,8.402099999999999,8.5042,8.40315,8.10155,8.618775,8.18595,8.531275,8.362533333333333,0.0,7.554166666666667,8.4125,8.025,7.9771,7.820833333333333,7.7438,8.006266666666667,7.925050000000001,8.15935,8.440650000000002
28,2021-08-04,13:00:00,4.915649999999999,4.545833333333333,4.7625,5.393766666666667,6.0797,5.921875,4.881266666666666,6.2667,5.11875,4.8521,5.4333,5.681266666666667,4.4375,5.41245,4.791633333333333,4.9396,4.662533333333333,4.34685,4.593766666666666,4.9125000000000005,4.7031,4.7083,6.2124999999999995,4.572933333333333,4.6719,4.675,4.9594000000000005,5.045833333333333,5.9896,4.8063,4.9187666666666665,4.6531,4.5625,4.4688,4.7687,4.645833333333333,5.3312333333333335,4.3906,4.35,5.4296999999999995,4.9938,4.875,4.81875,5.325,5.4391,5.14845,4.8438,5.356249999999999
29,2021-08-04,13:15:00,5.166666666666667,4.9167,4.870325,4.270866666666667,5.735433333333333,5.322933333333334,4.85935,4.6094,5.21565,5.3375,5.5031,5.0395666666666665,4.7896,4.8375,5.008333333333334,5.12345,4.702100000000001,4.425033333333333,4.8562666666666665,4.5687999999999995,4.8333,5.17185,4.729166666666667,4.716666666666666,4.737533333333333,4.791666666666667,5.081275,5.6021,4.775,5.104166666666667,4.8896,4.566666666666666,4.283333333333333,5.360399999999999,4.4297,4.49375,4.8229,4.575,4.9917,5.004166666666667,4.568766666666667,4.9875,4.4047,5.443766666666666,4.4688,5.46875,5.291666666666666,5.131233333333333
30,2021-08-04,13:30:00,4.09065,3.6625,4.166666666666667,3.931266666666667,4.79375,4.1062666666666665,4.0854333333333335,4.09375,3.8875,4.197933333333333,4.9031,4.0531500000000005,4.125,3.9667,3.608333333333333,3.7719,4.4375,3.8219,3.9250333333333334,3.8958666666666666,3.65315,3.920325,4.25,4.7312666666666665,4.61875,3.875,4.593766666666667,3.8844,3.8656,3.6813,4.0874999999999995,3.5062999999999995,3.61565,4.014075,3.5219,3.9406499999999998,3.8312333333333335,3.9583333333333335,4.06565,3.6906499999999998,3.907825,4.1375,4.61875,3.9062,3.6750000000000003,4.129166666666666,4.5156,3.83755
31,2021-08-04,13:45:00,2.8812499999999996,3.7562999999999995,2.74065,3.37505,3.4458333333333333,2.6146,3.1969,2.2292,2.2604333333333333,3.5021,2.9765750000000004,2.63125,2.6875,1.6250333333333333,2.0125,2.722933333333333,5.15,2.81095,2.8344,2.7625000000000006,3.4396,2.3146333333333335,2.1562,2.7624999999999997,3.0146,3.53755,3.4344,2.9344,3.0292,2.9229333333333334,2.1854333333333336,3.3156499999999998,2.59065,1.5438,1.91255,2.51875,4.1167,2.2229666666666668,3.6667,3.1219,1.4438,1.6625,3.8541666666666665,3.4291666666666667,2.6031,3.400033333333333,2.329166666666667,2.475033333333333
32,2021-08-04,14:00:00,1.2396,1.13125,1.0458666666666667,1.1187666666666667,1.3312666666666668,1.26565,1.1,1.0094,1.1187666666666667,1.0375333333333334,0.94065,1.190625,1.0781749999999999,1.2938,0.9312666666666667,0.88125,1.0833666666666666,1.0271000000000001,1.1343999999999999,1.2187999999999999,1.1375333333333335,0.8875500000000001,1.3666999999999998,1.1708333333333334,1.14375,1.1000333333333334,1.2062666666666666,1.3396,0.925,1.2688000000000001,1.1188,1.0344,1.0812666666666668,1.125,1.087525,1.24065,1.2375,0.9375,1.3843750000000001,1.2396,1.04065,1.2562333333333333,1.2667,1.3250333333333333,1.275,0.9188000000000001,1.1375,1.325
33,2021-08-04,14:15:00,1.65,1.4969000000000001,1.7375333333333334,1.5396333333333334,1.85315,1.55005,1.7021333333333333,1.6906500000000002,1.8063,1.8625333333333334,1.6895999999999998,1.7708666666666666,1.6292,1.6354666666666666,1.6521,1.6469,1.5771,1.6292,1.6562,1.7458333333333333,1.8374999999999997,1.78595,1.9000000000000001,1.5281500000000001,1.7297,1.57815,1.6969,1.6375,1.646875,1.6844000000000001,1.6625,1.68125,1.6344,1.782825,1.5844,1.5396,1.9593500000000001,1.81875,1.7458333333333333,1.86565,1.6594,1.7791666666666668,1.6375,1.725025,1.70005,1.820325,1.6313000000000002,1.6375333333333335
34,2021-08-04,14:30:00,2.1672000000000002,2.23125,2.2125333333333335,1.91565,2.34065,2.231275,2.3796999999999997,2.293766666666667,1.8938,2.2,2.3203500000000004,2.2896,2.2,2.068766666666667,2.19375,2.2896,2.0031499999999998,2.1167000000000002,1.9521,2.1708333333333334,2.3312999999999997,2.1188,2.106266666666667,2.2437666666666667,2.2396333333333334,2.1396333333333333,2.2843999999999998,2.295325,2.279166666666667,1.9874999999999998,2.1312666666666664,1.9969000000000001,1.9687999999999999,2.0625,2.3156499999999998,2.3021,2.2094,1.9458333333333335,2.0656499999999998,2.210433333333333,2.210433333333333,2.216666666666667,2.0021,2.2125,2.0646333333333335,2.4667,2.2292,2.293775
35,2021-08-04,14:45:00,3.3625499999999997,2.8375,3.1531000000000002,3.2292,4.625,3.5062499999999996,5.52815,3.4958666666666667,3.4469,3.5208333333333335,3.6563,5.09065,3.0354333333333336,3.147933333333333,3.772933333333333,4.32815,3.4521,3.4844,3.9062666666666668,3.4792,4.12815,3.2625249999999997,3.5875,3.5,4.1,3.420833333333333,3.5625,3.6729333333333334,3.3583666666666665,3.5833333333333335,3.500033333333333,3.8771,3.0437666666666665,3.4563,3.3563,3.175,3.6063,3.0797000000000003,2.966666666666667,3.7344,3.6281499999999998,3.10625,3.2833333333333337,3.4729000000000005,3.4437666666666664,3.5124666666666666,3.8281,3.3219
36,2021-08-04,15:00:00,3.5416666666666665,2.931266666666667,4.347933333333334,4.195833333333334,3.545325,4.3,3.75,3.55315,3.4969,3.434375,3.5844,4.0396,2.9188,3.570833333333333,3.0438,4.68125,2.9771,2.8187749999999996,3.045866666666667,3.1938,2.6979,3.32815,3.18125,2.88125,3.3896333333333337,3.6218500000000002,2.9917,4.11875,3.4687333333333332,3.0541666666666667,3.2938,2.59375,2.90315,3.5187999999999997,2.8375000000000004,3.4958333333333336,3.75,2.9093999999999998,2.95315,3.229725,2.8125,3.3875333333333337,3.02185,3.31875,3.1812666666666662,2.99065,3.4416666666666664,3.55
37,2021-08-04,15:15:00,1.2541666666666667,1.1219000000000001,1.4109500000000001,1.4083666666666668,1.47505,1.5666666666666667,1.7281499999999999,1.45,1.2958666666666667,1.39065,1.440625,1.3640750000000001,1.2666666666666666,1.2562666666666666,1.3042,1.5,1.2937666666666667,1.2479333333333333,1.2208666666666668,1.512525,1.3188,1.46095,1.4219,1.29065,1.3563,1.3854333333333333,1.3146000000000002,1.6458666666666666,1.2646,1.5145666666666664,1.3875333333333335,1.44065,1.4667000000000001,1.4896,1.2916999999999998,1.4813,1.4854333333333332,1.3271,1.2938,1.4500333333333335,1.6344,1.3958333333333333,1.2958666666666667,1.4750333333333332,1.3312499999999998,1.7166666666666668,1.3125333333333333,1.6063
