,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-09-03,17:15:00,56.3125,62.541666666666664,58.3125,56.625,65.08333333333333,63.53125,64.8125,62.6875,61.0625,64.20833333333333,62.875,61.791666666666664,59.25,59.4375,57.875,63.916666666666664,61.375,60.875,60.791666666666664,63.5,63.875,63.1875,64.875,62.708333333333336,64.66666666666667,61.125,63.15625,65.16666666666667,53.75,64.3125,61.125,65.375,64.0,63.375,59.083333333333336,62.6875,62.083333333333336,58.416666666666664,64.75,63.25,63.375,59.875,63.25,62.25,60.75,66.8125,63.875,65.0625
46,2021-09-03,17:30:00,61.25,60.833333333333336,63.375,58.625,65.70833333333333,61.0,64.45833333333333,62.416666666666664,60.0,64.41666666666667,64.70833333333333,63.4375,62.8125,62.041666666666664,55.6875,64.66666666666667,63.3125,65.20833333333333,62.666666666666664,65.29166666666667,63.375,63.90625,60.75,63.6875,63.416666666666664,64.40625,62.625,68.0625,53.625,65.75,60.125,64.1875,62.583333333333336,63.916666666666664,57.791666666666664,61.458333333333336,62.1875,61.166666666666664,62.0625,61.958333333333336,62.3125,65.16666666666667,61.75,62.458333333333336,63.666666666666664,65.25,65.79166666666667,65.9375
47,2021-09-03,17:45:00,59.333333333333336,58.0,68.75,65.375,64.125,59.916666666666664,62.625,58.8125,63.0,62.75,60.875,63.375,49.708333333333336,63.65625,47.666666666666664,60.958333333333336,62.583333333333336,63.71875,59.083333333333336,62.833333333333336,63.541666666666664,63.5,61.8125,57.25,66.3125,62.0,58.9375,63.375,48.25,62.458333333333336,59.5,64.0,58.5625,59.8125,59.125,65.39285714285714,60.875,54.1875,55.125,61.0,62.375,68.125,56.0,60.1875,56.9375,61.125,57.75,63.125
48,2021-09-03,18:00:00,0.0,0.0,68.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,68.7125,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,69.125,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
