,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-03,08:30:00,2.7000333333333337,2.9625,2.681266666666667,3.13125,2.7208333333333337,2.7521,2.7417000000000002,2.5531,2.8646,2.3468999999999998,2.579725,2.7000333333333333,2.570866666666667,2.5917,2.5708333333333333,2.477133333333333,2.54375,2.6396,2.1375,2.520325,2.1844,2.495833333333333,2.543766666666667,2.20005,2.35625,2.709375,2.63285,2.7042,2.703175,2.2833333333333337,2.0265750000000002,2.4563,2.8094,2.9812333333333334,2.7062666666666666,3.25,2.720833333333333,2.9187666666666665,2.63125,2.764566666666667,2.50625,2.9265999999999996,2.4875499999999997,2.9687333333333332,2.6125333333333334,2.4343500000000002,2.539566666666667,2.766666666666667
11,2021-02-03,08:45:00,4.18125,4.375,3.79375,4.443766666666667,3.8646,4.077100000000001,3.8604333333333334,3.57505,4.120833333333333,3.4104333333333336,4.0604000000000005,4.025,3.9104333333333336,4.116700000000001,4.18125,3.6604000000000005,3.7875250000000005,4.5062,3.5604333333333336,4.18125,3.4333666666666667,3.779166666666667,4.12815,3.3234500000000002,4.068766666666666,4.275,3.8229,3.8791999999999995,4.2844,3.9125,2.8188,3.7687500000000003,4.425033333333333,4.316666666666666,3.4729333333333336,4.8125,3.881266666666667,4.6021,3.91095,4.41875,3.9969,3.9396,4.670866666666667,5.087533333333333,4.4531,4.2146,3.4468750000000004,4.4562
12,2021-02-03,09:00:00,5.9875,6.3156,5.497933333333333,6.8063,6.493733333333334,5.9375,6.481233333333333,6.699966666666666,4.8313,5.540649999999999,5.672933333333333,5.872933333333333,5.5271,4.5729,5.345325000000001,5.589566666666666,5.883366666666667,5.556233333333334,4.5729,5.658366666666667,4.806266666666667,4.81565,5.158366666666666,4.8125,5.520833333333333,5.439566666666667,5.6875,6.0667,5.193733333333333,6.1917,5.009399999999999,5.825025,6.635433333333334,6.783333333333334,5.5656,6.575,6.0792,7.004166666666666,6.458366666666667,5.50625,5.2063,7.175,5.491666666666667,6.25,6.139599999999999,5.829166666666667,5.2438,5.092175
13,2021-02-03,09:15:00,6.6562,7.6,4.893775,4.045833333333333,4.0,5.856249999999999,4.9906500000000005,2.1375,5.339075,2.5771,4.76565,4.854166666666667,2.4521,3.204166666666667,2.7479,3.15,2.5854333333333335,5.389600000000001,5.0854333333333335,3.96875,5.012499999999999,1.7812,5.01565,4.589566666666666,5.0229333333333335,4.45315,4.2688,4.9750000000000005,4.825025,3.14065,3.9499999999999997,3.858333333333333,3.875,3.17185,4.046900000000001,3.9708333333333337,6.28435,5.947933333333334,4.058333333333334,4.716666666666667,4.27345,5.2844,4.329166666666667,6.464075,2.1063,4.7187,4.072933333333332,3.0343999999999998
14,2021-02-03,09:30:00,2.0937666666666668,3.1354,3.2229333333333336,3.1708666666666665,3.49065,2.4583333333333335,2.5219,2.3104333333333336,2.418766666666667,2.4375000000000004,2.0854666666666666,2.10935,2.45315,2.2979000000000003,2.10315,2.3812749999999996,2.35625,1.9874999999999998,2.2281500000000003,2.1791666666666667,2.1750333333333334,2.1646,1.9813,2.4458333333333333,2.222933333333333,2.7218999999999998,2.9437666666666664,2.5500333333333334,2.025,1.9062999999999999,1.689075,2.25,2.4208000000000003,2.5469,2.2156000000000002,2.585433333333333,1.9844,2.4271,2.2719,2.437533333333333,2.6646,2.67185,2.4083666666666668,2.3562666666666665,2.3354333333333335,3.1291333333333333,2.1062666666666665,2.3812666666666664
15,2021-02-03,09:45:00,2.845866666666667,3.00625,2.90315,3.1593999999999998,3.3958666666666666,2.8874999999999997,2.82505,2.8521,3.0604333333333336,3.4416666666666664,2.9791666666666665,3.525,3.0625,2.9812333333333334,3.437533333333333,2.775,3.4667,3.1469,2.88125,2.7937333333333334,2.7312666666666665,3.0333333333333337,2.860925,2.9479666666666664,3.215625,3.6687999999999996,3.2000333333333337,3.2062333333333335,3.0187666666666666,2.89375,2.4688,2.8375000000000004,2.835433333333333,3.554133333333333,2.9521,2.9041333333333337,3.178175,3.0375,3.0219,3.0125,2.91875,2.8438,4.1688,3.2625,2.7313,2.8729333333333336,4.0875,3.0656499999999998
16,2021-02-03,10:00:00,2.3937999999999997,3.14065,2.3729333333333336,3.2312666666666665,4.5687999999999995,3.1354333333333333,4.275,4.295833333333333,4.10935,4.531233333333334,3.4521,4.572933333333333,3.8015999999999996,4.1219,2.8234500000000002,3.6875,4.214566666666666,3.1031250000000004,3.9844,3.1625,3.0104333333333333,2.7479333333333336,4.1875,3.962533333333333,3.40625,4.49375,2.6083333333333334,3.79065,5.254166666666667,3.0594,3.7541666666666664,3.89065,7.09065,4.09375,3.8021,2.30315,3.0146333333333337,3.304133333333333,5.52505,2.9146,3.6297,3.3958,3.297933333333333,2.6469,3.7770666666666664,2.25625,4.425025,3.2541666666666664
17,2021-02-03,10:15:00,4.9021,5.968766666666667,6.35005,6.41255,6.222933333333333,4.34065,5.729166666666667,5.9146,7.7188,4.6844,5.675,5.764600000000001,5.3500000000000005,5.651574999999999,4.0093499999999995,4.0625,5.627066666666667,4.19375,4.5,4.0938,4.48435,5.800033333333334,6.3969000000000005,5.2219,5.1354,5.631266666666666,5.70625,5.841666666666666,5.781266666666667,5.610433333333333,4.810433333333333,6.048425,6.74375,5.422933333333333,5.526575,5.57345,4.6719,6.639633333333333,5.672933333333333,5.9167,4.978149999999999,4.8719,5.935433333333333,4.8083,5.5703499999999995,6.8344000000000005,5.733333333333334,4.5625
18,2021-02-03,10:30:00,8.16095,2.1688,4.28125,7.729166666666667,4.7875000000000005,8.816699999999999,7.987533333333334,6.014600000000001,4.3906,6.8187750000000005,7.368766666666667,8.1844,5.797933333333333,6.62185,7.49375,4.679200000000001,6.2625,6.920866666666666,6.8875,6.866699999999999,5.891666666666667,6.810433333333333,4.4844,7.0969,7.366666666666667,6.925,7.497933333333333,5.475,4.083333333333333,4.864566666666668,7.625033333333334,6.495833333333333,7.487533333333334,6.1895999999999995,3.7999999999999994,8.672933333333333,7.582825000000001,3.920833333333334,5.8729000000000005,6.6062666666666665,6.9375,7.5297,5.8500499999999995,6.768750000000001,8.9188,4.1875,6.0281,7.904166666666666
19,2021-02-03,10:45:00,5.60315,6.293733333333333,8.60315,4.6042,4.8646,4.34535,4.385433333333334,3.3895666666666666,6.672933333333334,4.825,7.4844,6.672933333333333,6.658366666666667,8.26875,3.593775,7.2375,3.792225,6.529166666666666,6.95,3.2687666666666666,8.425,6.1146,6.059375,7.7792,5.48755,8.6313,8.35,0.0,5.4844,4.014566666666666,7.618733333333334,6.5916999999999994,5.390650000000001,4.816633333333333,6.96565,8.487533333333333,2.3563,6.87815,5.19375,5.3313,8.54375,4.6042,7.568733333333334,6.975033333333333,4.978149999999999,8.525,5.15005,8.4354
20,2021-02-03,11:00:00,1.55625,1.6719,1.7375,2.125,1.4938,2.2917,1.8042,1.9146,1.94375,2.0563,1.7000333333333335,1.7458333333333333,1.9281000000000001,2.0656499999999998,1.66875,1.8156499999999998,2.2469,2.000033333333333,1.6791666666666665,2.0594,1.91565,1.6875,1.7,1.7771333333333335,1.425,1.7937666666666667,1.874975,2.020325,1.9666666666666668,2.14685,1.5563,1.75,2.2833666666666663,2.32815,1.75,1.9854000000000003,1.8312666666666668,2.0406250000000004,1.9969000000000001,1.8656249999999999,1.8171750000000002,1.75,1.70315,2.1896,1.7313,1.65,2.01255,2.1313
21,2021-02-03,11:15:00,9.3313,5.8469,6.362550000000001,3.1395666666666666,5.3187999999999995,5.566666666666667,6.468766666666666,3.6166666666666667,5.204700000000001,3.595866666666667,9.13125,7.506233333333334,5.223475,3.5604333333333336,3.9083333333333337,6.6062666666666665,5.659374999999999,6.704166666666667,6.12505,3.5125,8.281266666666667,5.95625,4.68755,8.5094,4.8500000000000005,6.183333333333333,6.7146,3.5,7.868766666666667,3.0666999999999995,6.3354333333333335,5.57815,6.077099999999999,4.8344,6.9094,4.7844,5.818766666666666,7.668749999999999,4.31565,6.195866666666667,4.25,5.2438,5.390649999999999,4.5146,5.0594,2.8395999999999995,8.641666666666667,6.185433333333333
22,2021-02-03,11:30:00,8.8688,8.289633333333335,8.6219,8.900033333333335,8.7542,9.083366666666667,9.1125,6.4063,9.09065,7.400024999999999,9.0688,9.125,8.906266666666667,7.6646,8.885433333333333,8.847933333333334,8.795866666666667,9.081266666666666,7.0188,7.3172,9.020866666666667,8.9625,8.764633333333334,8.877066666666668,9.034400000000002,9.258333333333333,9.0417,9.22505,9.020866666666667,7.607825,8.789600000000002,8.9563,8.883366666666667,8.83595,7.46565,8.920866666666667,8.96565,9.125,8.981300000000001,9.0625,9.0021,8.073425,8.85625,9.2021,8.9854,8.935433333333334,8.614600000000001,8.445866666666667
23,2021-02-03,11:45:00,8.57815,7.0854,8.770866666666667,8.5625,6.27505,6.506266666666666,8.6042,6.5125,8.847933333333334,8.195833333333335,8.54375,8.5771,8.918766666666668,9.0875,8.73435,8.9771,8.95,8.358333333333333,8.565625,8.831266666666666,6.797933333333334,8.829166666666666,9.1625,8.846900000000002,8.8375,9.081233333333335,8.770866666666665,8.247933333333334,6.952099999999999,8.693766666666667,5.14375,8.597933333333335,8.8896,9.17505,8.978100000000001,8.54375,8.858366666666667,8.8563,6.53125,8.8594,7.743766666666667,8.1,8.097933333333332,8.9917,7.57815,9.0813,8.5375,6.741700000000001
24,2021-02-03,12:00:00,8.33595,7.695833333333333,7.775033333333333,7.781266666666667,6.97815,7.3125,7.7542,7.410433333333334,8.670866666666667,8.15,8.97815,7.8625,8.608366666666667,8.2188,8.99375,8.0469,7.672933333333333,8.400033333333333,7.8770999999999995,8.5563,7.029166666666666,8.7875,8.45625,7.7500333333333336,8.845866666666666,8.2021,8.5667,8.448425,7.6875,8.083366666666667,7.55315,8.456266666666666,7.60315,7.5292,8.158333333333333,8.4771,8.10315,7.206266666666667,7.575,7.404166666666668,7.4875,7.881266666666666,8.3813,9.3938,7.33435,8.1688,8.766699999999998,7.945866666666667
25,2021-02-03,12:15:00,5.795833333333333,5.714075,5.2719000000000005,6.172899999999999,6.014600000000001,5.418775,4.99375,5.758333333333333,5.870833333333333,5.5020999999999995,6.4344,5.6146,5.856249999999999,5.8458,5.492175,6.0271,6.656266666666667,6.295866666666666,6.5645999999999995,5.35935,5.425,5.318766666666666,6.445833333333333,6.33125,9.1,6.827066666666667,5.654166666666666,5.268766666666667,4.9688,5.168733333333333,4.7499666666666664,5.752066666666667,5.5645999999999995,5.884399999999999,5.314633333333333,5.327100000000001,4.883366666666666,5.608333333333333,5.735925,6.156299999999999,5.478149999999999,5.308366666666667,5.4047,5.5896,5.09685,5.0354,5.766666666666666,5.204199999999999
26,2021-02-03,12:30:00,7.933366666666667,7.956266666666667,7.40315,6.8656500000000005,6.9375,8.087533333333333,6.866666666666667,8.19065,8.05,7.6917,8.5667,7.8,8.108366666666667,7.383333333333333,6.65935,7.5125,8.8844,7.9271,7.8125,7.691666666666666,8.26565,5.8125,6.8969000000000005,7.34685,7.866699999999999,8.6844,7.216666666666668,6.966666666666666,7.69375,8.466700000000001,7.85,7.66875,7.404166666666666,7.893766666666667,7.6625000000000005,7.279166666666666,7.35315,7.0125,7.2313,6.872933333333333,6.606233333333333,7.587500000000001,6.97185,7.956266666666667,6.4979000000000005,7.9542,7.8672249999999995,7.5
27,2021-02-03,12:45:00,6.1906,6.2125,5.331249999999999,6.4979000000000005,7.4770666666666665,7.3021,6.052066666666666,6.4146,6.49845,6.22185,6.495833333333334,7.9875,7.15,7.7547,6.875000000000001,6.1895999999999995,6.1042,7.0896,7.4094,7.368775000000001,8.140649999999999,6.8594,6.162533333333333,5.0312,6.46565,8.151575,6.95315,4.985433333333334,7.14065,6.658333333333334,6.758366666666667,8.134375,7.0625333333333336,6.395833333333333,6.009399999999999,7.3344000000000005,7.679199999999999,6.8979333333333335,5.175,8.058333333333335,6.633366666666666,5.6292,6.333366666666667,6.1604,6.681266666666667,7.449999999999999,6.31565,6.845833333333334
28,2021-02-03,13:00:00,6.7469,4.7812,6.01875,8.1688,6.75315,6.2375,6.825,8.0375,7.0188,6.832800000000001,8.784400000000002,7.1781250000000005,7.456266666666667,7.27815,8.41255,8.2063,7.6875333333333336,8.743766666666666,7.691666666666667,8.65315,7.9146333333333345,7.1125,6.9281500000000005,6.2438,6.7875000000000005,8.0188,8.295866666666667,8.721900000000002,8.232825,7.368766666666667,7.170866666666666,6.73125,7.647966666666666,6.875,6.5167,7.5813,7.181266666666666,8.4438,7.818766666666666,7.087533333333333,7.7229,6.56565,7.989566666666666,6.6937500000000005,8.195866666666667,7.056233333333334,7.7281,6.554199999999999
29,2021-02-03,13:15:00,8.283333333333333,7.395325,8.1094,7.247933333333333,7.5406,8.4563,8.212533333333333,8.050033333333333,7.887533333333333,9.135433333333333,8.9469,8.6792,8.083333333333334,7.0,8.5094,8.485433333333333,8.575,8.841666666666667,9.0063,8.6667,8.033366666666668,8.291666666666668,8.652099999999999,7.02815,8.1594,8.481233333333334,8.060433333333334,8.3125,8.51565,8.2125,8.216666666666667,8.118775,8.38125,8.060433333333334,8.027099999999999,8.481300000000001,8.300033333333333,8.44065,8.18125,8.097933333333334,7.701599999999999,7.135433333333334,8.29375,8.5813,8.3646,8.627066666666666,8.629199999999999,7.8145999999999995
30,2021-02-03,13:30:00,8.5063,7.1594,5.825,8.450050000000001,7.7625,7.65315,5.7875,8.2219,7.302066666666666,4.446899999999999,7.19065,8.483366666666667,9.095866666666666,8.8719,7.893775,8.820866666666667,9.253150000000002,9.09065,8.00315,8.602133333333335,8.975,8.858333333333334,8.035433333333334,8.802100000000001,8.187525,7.425,9.229199999999999,8.606266666666667,9.212533333333333,9.166699999999999,6.87505,9.15625,8.1917,7.097933333333334,8.033366666666668,7.472933333333333,8.231300000000001,8.589633333333333,8.1562,6.5719,8.075050000000001,8.2625,7.640650000000001,6.7396,6.968799999999999,7.070833333333333,8.772900000000002,7.395833333333333
31,2021-02-03,13:45:00,6.768750000000001,8.034375,8.3063,8.4813,8.406233333333335,7.7937666666666665,8.396899999999999,8.4438,9.125,9.191699999999999,9.375033333333333,8.3146,8.625,8.552100000000001,8.031266666666667,8.347933333333335,8.8271,7.185433333333333,7.989075,8.1969,8.754199999999999,7.2719000000000005,8.9344,7.832825,6.99375,9.303149999999999,8.918800000000001,9.331299999999999,7.43905,7.956266666666667,8.358333333333334,8.9422,7.806266666666667,8.435466666666665,8.12815,7.233333333333333,7.637533333333333,6.672933333333334,7.9062,8.4521,8.106266666666668,5.6125,7.600033333333333,6.9375,8.05935,7.716633333333334,7.091666666666666,7.110433333333333
32,2021-02-03,14:00:00,7.89065,8.1354,6.979166666666667,8.112533333333333,7.929166666666667,7.718766666666667,7.72185,7.791666666666667,8.3521,7.6938,8.554166666666667,6.541666666666667,8.6438,8.737499999999999,8.2479,8.485433333333333,8.731266666666668,8.8792,8.846900000000002,8.920300000000001,7.5271,8.618766666666668,8.691666666666666,8.654166666666667,8.718766666666665,8.9469,7.4594000000000005,8.19535,8.378150000000002,8.70625,8.41875,8.175,7.6281,6.008300000000001,7.728149999999999,7.9938,6.579166666666667,7.620866666666667,7.781275,7.0594,7.645866666666667,7.7531,7.65005,7.981249999999999,7.616666666666667,8.03435,7.8854,5.431266666666666
33,2021-02-03,14:15:00,5.654166666666666,7.1219,7.17185,6.4771,7.5,7.4125,4.712525,2.57815,5.4688,8.4094,8.587533333333333,8.5344,8.7172,5.36875,8.497933333333334,6.256266666666668,5.31565,6.99685,8.35625,7.2031,5.3625,8.2646,7.9625,8.20625,5.2688,8.08125,6.522933333333334,4.6813,0.0,8.628150000000002,7.184375,5.2729333333333335,5.281266666666666,6.281266666666666,6.389599999999999,2.29375,4.585466666666666,7.620833333333334,5.735433333333333,4.956250000000001,5.487533333333334,7.429199999999999,5.604166666666667,7.040649999999999,7.182824999999999,6.208366666666667,7.65625,6.622933333333333
34,2021-02-03,14:30:00,3.875,4.258333333333333,4.2542,4.452100000000001,4.4021,6.2937666666666665,3.672933333333333,2.4896,5.7875,5.975,3.2708666666666666,2.76565,6.2969,4.560433333333333,3.095866666666667,3.7042,6.41565,5.85,5.824999999999999,2.975,5.801575,4.577100000000001,6.1000000000000005,5.595325,6.7771,6.915649999999999,2.7833333333333337,6.140650000000001,7.50315,4.8167,2.6875,5.6417,4.884399999999999,6.360433333333333,3.5708333333333333,4.483333333333333,5.747933333333333,5.4417,4.450033333333334,5.19065,4.656266666666667,4.2917,3.9844,4.179166666666666,5.1020666666666665,6.095866666666667,5.9844,4.8354333333333335
35,2021-02-03,14:45:00,3.35,3.716666666666667,4.868766666666667,4.875,5.408366666666666,8.01875,6.172933333333333,6.281266666666667,5.54375,7.075,5.5969,5.533333333333334,4.2938,4.1094,5.445866666666667,3.4594,4.760949999999999,5.635466666666666,6.1156500000000005,3.96875,3.8969,4.518766666666667,6.09685,5.654166666666666,6.5125,6.72815,5.1270999999999995,6.1250333333333336,4.643766666666667,5.452133333333333,4.900024999999999,4.885433333333333,4.6937999999999995,5.8292,4.0020999999999995,4.933333333333334,5.56565,5.6146,5.952066666666667,5.712524999999999,6.8438,4.6896,4.396875,8.4375,5.929166666666667,5.07505,7.7594,4.3854
36,2021-02-03,15:00:00,5.7125,5.0797,4.8000333333333325,4.970833333333334,5.1030999999999995,6.579166666666667,5.40625,5.883333333333333,7.0229333333333335,5.372933333333333,6.381233333333334,6.5375000000000005,6.456266666666667,7.295350000000001,5.2188,6.9771,6.8313,7.7396,4.5625,4.782825,5.995325,6.975033333333333,6.854166666666667,5.891666666666667,5.522933333333334,7.647966666666666,6.7375,5.925,6.595325000000001,5.6125,5.9844,6.412533333333333,3.8958,7.0812,5.641633333333334,6.3229,4.571899999999999,7.010433333333334,6.4021,5.479166666666667,5.007825,5.931233333333334,5.904166666666666,6.433333333333334,6.202066666666666,4.141666666666667,5.825,5.0354
37,2021-02-03,15:15:00,4.89065,4.9875,3.7188,5.0875,4.7542,4.8979,4.387466666666667,4.718733333333334,6.0656,6.1875,6.18125,5.239599999999999,5.512499999999999,5.75,3.075,6.6125,6.2875,5.245866666666667,5.745833333333334,5.05625,4.93755,4.658333333333334,5.406266666666667,5.0625,5.577099999999999,7.27185,4.6922250000000005,6.26565,4.92185,5.766666666666667,5.040649999999999,5.9145666666666665,4.854166666666667,4.17185,4.868733333333333,4.741666666666666,4.27815,4.4021,0.0,5.043749999999999,4.689566666666667,2.9188,4.0969,4.20315,5.1875,4.681266666666667,4.791666666666667,4.07815
