,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-20,08:30:00,137.0052,136.7646,137.64636666666667,128.762,151.093,142.27576666666667,150.39323333333334,140.00393333333332,139.14843333333332,149.71485,144.207,137.42345,133.67855,139.76563333333334,123.762,140.06015000000002,140.2021,142.3687666666667,144.85469999999998,147.67786666666666,148.6716,149.52735,144.7547,138.96926666666664,151.3828,138.7414,147.2125,156.49426666666668,124.29296666666666,147.7521,146.35363333333336,148.82476666666665,137.55270000000002,150.26043333333334,149.84879999999998,149.67343333333332,147.0281,138.99166666666667,144.20510000000002,149.73534999999998,148.244525,151.44556666666668,144.74415,143.47230000000002,137.88045,155.0698,150.09503333333336,150.6617
11,2021-04-20,08:45:00,144.9965,148.1492333333333,142.37655,125.90505,170.6742,154.41693333333333,178.26013333333333,156.16773333333333,152.9659,165.8677,163.4984,156.67393333333334,151.29346666666666,149.92423333333332,141.9297,151.8948,159.2177,174.0598,165.33103333333332,147.2168,166.0474,168.9805,162.25130000000001,166.4698,173.94923333333335,162.88333333333333,155.6156,173.4008,139.0784,158.19506666666666,164.05270000000002,162.5922,162.9164,169.90493333333333,157.67553333333333,180.40470000000002,168.32476666666665,138.17345,151.19535000000002,166.0043,178.08646666666667,179.47345,175.46249999999998,146.6289,161.21303333333333,174.06303333333335,168.74220000000003,161.59166666666667
12,2021-04-20,09:00:00,225.09893333333335,237.12343333333334,242.984375,202.0349,238.43073333333328,230.63515,255.22425,231.8630333333333,265.76445,229.19713333333334,251.6568,232.30186666666665,240.09113333333335,229.94572499999998,216.62695000000002,260.91456666666664,236.87056666666663,239.5476666666667,244.21875,259.47322499999996,253.11693333333332,270.54492500000003,237.23853333333332,234.987,261.7554666666667,235.61823333333334,246.5862,243.30676666666668,209.78853333333336,240.77186666666663,244.6875,225.71564999999998,274.3838666666666,261.0346666666667,227.05416666666665,260.69765,260.98825,233.7285,249.17346666666666,226.41445,249.9094,282.46950000000004,246.95626666666666,227.14430000000002,233.2903666666667,248.85756666666666,251.8771,214.13515
13,2021-04-20,09:15:00,293.93356666666665,253.7047,270.99375,245.78555,329.74843333333337,341.8831,287.55989999999997,284.04724999999996,285.0817666666667,274.8297,282.8406333333333,289.65573333333333,277.3281333333333,249.0512,248.7974,291.71754999999996,357.8994666666667,265.28389999999996,284.0255333333333,279.37149999999997,308.81356666666665,302.6302,311.3099,254.24503333333334,281.36693333333335,303.38803333333334,308.8574,285.08410000000003,244.31613333333334,272.8792,315.04609999999997,282.92969999999997,272.89113333333336,311.42813333333334,286.7763333333333,274.51983333333334,319.8380333333334,305.75393333333335,313.0328333333334,324.6671666666667,287.6702666666667,327.24334999999996,255.24145,323.55833333333334,379.7141,297.7349,256.84725,314.1757666666667
14,2021-04-20,09:30:00,258.37370000000004,238.72465,264.55103333333335,300.1016,292.3396,239.1513,253.58386666666664,279.83673333333337,304.9466333333333,248.53203333333332,300.61525,265.77866666666665,252.32393333333334,251.91173333333336,225.8953,266.1211,305.92385,242.6591,266.34999999999997,243.0039,310.3521,311.30935,277.85183333333333,260.084375,268.31536666666665,250.06089999999998,260.8437333333333,314.89529999999996,224.6432333333333,280.50756666666666,255.4922,308.1539,317.1125,278.3919333333333,342.5594,264.48359999999997,271.05133333333333,253.8255333333333,244.5391,277.1133,306.76015,281.06353333333334,288.8570333333333,277.741,321.5020666666667,239.1223,291.8208333333333,285.2734
15,2021-04-20,09:45:00,202.2393,201.9035,222.35416666666666,208.48555,219.625,266.1841,269.5820333333333,259.97293333333334,218.08723333333333,213.18019999999999,265.3614666666667,211.54269999999997,192.1406,285.3707,237.0638,239.47263333333333,220.97813333333332,214.25625,276.97265000000004,209.98436666666666,226.3375,263.75053333333335,220.28070000000002,214.17075,264.9945333333333,226.9688,226.2578,274.55,175.7745,0.0,208.48386666666667,187.1813,206.0070333333333,219.17263333333332,198.76693333333333,217.75076666666666,226.68436666666665,227.89610000000002,220.12656666666666,232.98906666666667,241.07932499999998,289.8369666666667,271.2257666666667,208.7172,260.6427,249.53910000000002,221.21903333333333,229.74373333333332
16,2021-04-20,10:00:00,208.54296666666664,202.13045,281.8828,186.10886666666667,265.551575,224.59766666666667,239.9403666666667,198.58540000000002,217.33593333333337,225.981,231.13776666666664,243.80623333333332,214.73749999999998,200.09766666666667,196.4390666666667,205.5409,257.1362,233.94426666666666,285.8349,217.9922,256.30487500000004,234.42213333333333,213.50206666666668,205.6734333333333,208.20286666666667,217.21093333333332,244.78126666666665,242.02113333333332,215.0841,208.80989999999997,223.61223333333336,216.90703333333332,216.87030000000001,205.44650000000001,218.63830000000002,205.456,208.94843333333333,200.69036666666668,258.44713333333334,274.909575,221.4297,229.94996666666668,203.89166666666665,257.33125,234.4789,247.4052,217.2802333333333,268.47169999999994
17,2021-04-20,10:15:00,350.12736666666666,306.77473333333336,226.88906666666665,234.52263333333335,264.73905,258.4140333333333,251.45409999999998,230.13299999999998,238.43360000000004,252.0258,278.01146666666665,325.9075666666667,307.0007666666667,224.4555,293.94713333333334,256.1367,203.65230000000003,280.5742,328.2031,322.8039,255.4469,197.16955000000002,420.73543333333333,280.43646666666666,298.8047,332.38436666666666,365.49885,278.51483333333334,207.96613333333335,220.91459999999998,278.9739666666667,339.0883,233.69816666666668,319.14065,304.45233333333334,367.21565,219.98386666666667,213.69063333333335,212.3255,292.4785,307.53856666666667,356.89636666666667,240.31662500000002,327.73965,218.8031,308.4465,269.11196666666666,221.4969
18,2021-04-20,10:30:00,252.5943,190.82810000000003,189.9406,201.05206666666666,224.6961,216.46095,221.5445,332.99609999999996,305.14765,199.85860000000002,210.5078,274.72813333333335,237.82145,253.7995,269.06485,279.4200333333333,258.3781333333333,216.7994666666667,215.02866666666668,366.6648,235.1133,213.82473333333334,252.8383,208.44533333333334,259.3513,276.87656666666663,267.3948,263.35235,245.7208333333333,278.3804666666667,255.60626666666667,307.763,194.14960000000002,211.19663333333332,197.39166666666665,271.8263,197.38853333333336,226.96926666666664,211.3891,286.10443333333336,228.37109999999998,249.3133,198.06095,283.1906,261.58126666666664,293.87236666666666,293.1041666666667,299.48165
19,2021-04-20,10:45:00,306.59403333333336,270.73409999999996,294.9994666666667,228.5938,256.3543,255.70819999999998,316.78906666666666,263.4698,244.356,241.8047,279.832,252.6414,261.5593666666667,258.32895,355.52136666666667,253.33933333333334,331.9297,257.78615,270.59415,276.80294999999995,276.63554999999997,296.9172,273.03319999999997,249.72996666666668,311.81510000000003,310.00496666666663,419.55815,266.3656,240.55079999999998,245.31119999999999,243.59570000000002,238.88830000000002,250.4531,289.03046666666665,378.7836,293.95939999999996,255.58010000000002,270.5,239.74426666666668,264.89376666666664,241.71525000000003,262.375,272.27136666666667,293.1914,280.6125,269.9729333333333,298.1922,266.84246666666667
20,2021-04-20,11:00:00,323.9349,299.88956666666667,314.88595,270.67185,271.4755,247.04725,279.77006666666665,272.9051,310.25883333333337,316.1078333333333,276.07030000000003,272.05236666666667,269.2848666666667,309.80705,248.25676666666666,306.0794333333333,322.4286333333334,284.7938,285.7896,338.12345,322.75975,297.3607,313.4247666666667,273.92345,291.60626666666667,337.08956666666666,281.23229999999995,318.0875,258.06303333333335,306.0619666666667,230.68555,269.43944999999997,346.1669,312.15523333333334,331.5744666666667,311.55519999999996,267.3632666666667,330.69373333333334,318.28749999999997,246.5918,343.080075,286.62106666666665,309.905675,283.34375,294.92186666666663,329.2961,380.66875,288.7229
21,2021-04-20,11:15:00,287.52656666666667,225.89716666666666,396.33435,244.8891,258.52772500000003,276.8535,275.758,261.5594,339.1005333333333,313.36616666666663,257.6211,273.7922,213.28555,248.96953333333332,217.9789,236.48749999999998,327.98085000000003,244.4364666666667,297.1927,272.45886666666667,287.07733333333334,250.96456666666668,242.94866666666667,233.77446666666665,270.8198,264.14166666666665,264.4635666666667,343.3867333333333,227.0021,323.21200000000005,302.17553333333336,298.18045,330.21484999999996,314.52855,379.69219999999996,322.57305,302.83050000000003,298.90363333333335,290.7792,283.5979,242.6613,264.241,409.9922,268.74246666666664,319.37224999999995,292.8455666666667,364.25585,396.0424666666667
22,2021-04-20,11:30:00,299.6635333333333,267.6448,271.3598,274.0255333333334,437.67345,371.1312666666667,188.4094,195.97895,348.6966,311.8073,191.9375,316.93309999999997,297.14255,368.03929999999997,247.88046666666665,280.2328,304.3377666666667,264.3479,189.3664,271.98959999999994,327.6270666666667,342.19335,288.8278666666667,251.4578,332.0174666666667,250.08803333333333,304.78023333333334,302.59805,167.33595,194.14065,338.9632666666667,317.52706666666666,236.44036666666668,331.18283333333335,211.181,350.65665,218.03830000000002,321.6755666666666,266.98925,298.888875,281.38555,356.230675,290.3344,314.5820333333333,336.659,317.90209999999996,278.7492,304.4757666666667
23,2021-04-20,11:45:00,420.52553333333327,412.2590666666667,429.0578,375.870925,341.43575,322.27473333333336,410.2958333333333,375.7309666666667,295.9294333333333,357.7154,428.284175,321.2229,276.9096666666667,410.7898666666667,428.3836,334.1927,390.02970000000005,446.78150000000005,424.4865,418.3146,419.5607,350.0419,320.25057499999997,452.99949999999995,420.2205666666667,500.90913333333333,372.5226333333333,454.10665,345.5158666666666,308.53670000000005,349.2932333333333,406.3458333333333,334.3362,512.2807666666666,396.32755000000003,344.10626666666667,347.0916666666667,426.67243333333334,355.80510000000004,515.1632500000001,526.57305,431.05585,380.74246666666676,475.2285,363.16915,324.98435,406.9586,456.505275
24,2021-04-20,12:00:00,298.1383,245.76796666666667,330.1039,253.46093333333337,374.4604,324.4922,565.1778666666667,215.9398666666667,266.5237,298.5135333333333,339.6797,356.47656666666666,347.8458333333333,239.11915,370.427525,429.0966,223.0699,388.71953333333335,330.23516666666666,296.94805,214.14415,377.5263,347.2129,227.85195,208.1312333333333,331.9312333333333,272.68486666666666,278.5648333333333,206.25206666666668,198.67499999999998,343.77163333333334,299.1963666666666,256.18593333333337,287.88176666666664,378.39845,340.15465,210.30705,199.0461,343.24663333333336,414.5372333333333,220.292,382.32916666666665,231.43073333333334,272.0776,262.52925000000005,321.0237,235.5299666666667,213.46093333333332
25,2021-04-20,12:15:00,213.14270000000002,325.7578,180.47695,325.2539,234.09765,242.91666666666666,219.008425,164.67603333333332,246.74765,317.49243333333334,251.00023333333334,215.0469,220.8281,242.96640000000002,224.40625,433.63460000000003,182.50313333333335,338.3693,206.68983333333335,385.98789999999997,285.46995,193.57866666666666,175.73543333333336,161.99215,244.61693333333335,202.084,210.97733333333335,274.5828333333333,153.41043333333332,179.58516666666665,218.812,283.3598666666666,259.74606666666665,222.0617,230.9977,192.0805,167.47265,190.33555,248.8409,202.01563333333334,140.96485,331.59765,234.9672,158.2164,202.930675,286.97343333333333,252.11796666666666,302.8238
26,2021-04-20,12:30:00,245.51873333333333,230.35545000000002,213.32316666666668,206.31835,249.9226666666667,239.74455,219.2773,244.19793333333334,223.72293333333332,232.3836,229.07399999999998,256.0854,201.1994666666667,225.95103333333336,204.53595,213.13750000000002,248.28073333333336,170.85,248.7698,200.67136666666667,218.89973333333333,222.6008,235.03905,203.95623333333333,209.15106666666668,238.4872333333333,227.12473333333332,213.4203,191.91483333333335,181.95625,214.4515666666667,220.74453333333335,239.76796666666667,213.6046666666667,226.31640000000002,195.0539,223.4523333333333,198.3174333333333,216.16135,226.71016666666665,239.44710000000003,240.8273333333333,218.99949999999998,335.40470000000005,207.31175,243.4967,200.31525,237.36740000000003
27,2021-04-20,12:45:00,209.8427,158.565825,192.96483333333333,156.97189999999998,201.08165,185.45963333333336,183.44533333333334,170.32943333333333,172.60939999999997,162.80206666666666,161.62813333333335,174.90493333333333,143.6953,205.61406666666667,172.0348,188.85886666666667,171.30523333333335,169.64583333333334,175.23546666666667,200.65395,154.24689999999998,167.4629,186.78959999999998,196.1082,164.68386666666666,224.8242,174.5703,188.78646666666668,167.77069999999998,178.91226666666662,179.0112,174.2091,198.97733333333335,191.16093333333333,206.7695,169.3664,188.48776666666663,161.76743333333332,181.55545,172.1875,156.42476666666667,190.21903333333333,179.15053333333333,190.6036333333333,151.34019999999998,178.53853333333333,195.27343333333332,194.443
28,2021-04-20,13:00:00,398.95585,364.65545,300.83126666666664,375.70183333333335,365.97603333333336,341.2246,433.6604333333333,399.27424999999994,317.33566666666667,348.2408666666667,344.8557,243.71743333333333,285.8945333333333,375.5469,371.9414,330.7781333333333,210.7711,165.6758,495.1281,298.9427,335.66016666666667,340.766,298.08126666666664,385.82815,295.92159999999996,249.16926666666666,264.6562333333333,310.2552,342.19219999999996,269.50416666666666,324.5091,271.6338666666667,302.67136666666664,334.74575,361.79650000000004,301.2114666666667,343.65440000000007,337.6338666666666,486.4922,270.0153666666667,393.31510000000003,295.7880333333333,289.6984333333333,303.79839999999996,419.93285000000003,348.0867,293.96403333333336,300.32366666666667
29,2021-04-20,13:15:00,355.574025,380.33486666666676,394.7502666666667,323.63515,451.16563333333335,460.2703,574.8094,405.6703,486.21613333333335,393.91433333333333,352.9684666666667,526.4765666666667,311.5831,509.7187666666667,346.1422,466.95103333333327,457.2255333333333,397.8804666666667,346.46720000000005,470.47614999999996,474.95076666666665,403.9203,451.87190000000004,437.699,435.74843333333337,405.3974,325.7074,426.22683333333333,405.15,372.8346666666667,356.7145666666667,465.2102,435.88125,428.3768333333333,403.29946666666666,411.4403666666667,441.31693333333334,418.5028333333333,353.12617500000005,336.866225,483.86015000000003,473.60599999999994,402.90935,356.96430000000004,390.4041666666667,518.8653666666668,362.7797,452.07913333333335
30,2021-04-20,13:30:00,94.934,109.13595,92.61680000000001,106.75523333333335,134.85286666666667,146.075,178.38555000000002,133.51923333333332,120.33933333333334,92.61445,133.22293333333334,117.72866666666665,126.26016666666668,130.43856666666667,93.67866666666667,135.28985,120.24376666666667,85.21875,124.66043333333333,180.7219,135.7698,121.73176666666666,134.96303333333333,126.70779999999999,139.8107,123.13085,111.075,125.38125,88.6203,117.06509999999999,108.21589999999999,111.37733333333334,98.42576666666666,112.71135,82.1859,111.98746666666666,92.4625,117.89583333333333,89.13050000000001,113.343,134.87815,125.60753333333334,131.3919,122.09686666666666,114.96693333333333,131.8982,117.19606666666665,107.07626666666668
31,2021-04-20,13:45:00,100.21873333333333,87.10745,97.2213,81.09013333333333,116.91513333333334,106.9531,114.9205,109.40676666666667,102.6792,107.59843333333333,108.92813333333334,115.8646,95.04346666666667,105.35520000000001,92.4785,110.59335,105.2943,100.19583333333334,101.6948,113.2963,114.41955,106.77526666666667,99.79896666666667,89.21605,111.05416666666667,106.19613333333332,113.91980000000001,119.39659999999999,92.83623333333334,107.91120000000001,114.93386666666667,100.27890000000001,105.67733333333335,109.6641,107.8,108.93856666666666,108.04166666666667,97.95676666666667,104.47160000000001,110.09793333333334,103.687,112.71536666666667,107.6047,101.37033333333333,98.14663333333333,117.67970000000001,112.04766666666666,126.36565
32,2021-04-20,14:00:00,118.43356666666666,114.32316666666668,120.54455,108.31093333333332,130.9203,122.14166666666665,131.13434999999998,116.40785,128.83983333333333,124.03773333333334,135.63436666666666,120.5357,110.8974,124.74686666666666,103.21409999999999,128.06823333333332,119.32815,118.06456666666668,118.59255,128.43394999999998,126.26043333333332,121.30520000000001,122.99766666666666,118.02420000000001,125.14845,117.90005,122.63799999999999,132.55275,97.9625,123.2297,121.11590000000001,122.93983333333334,119.62056666666666,124.41015,117.39686666666667,125.38475,119.90599999999999,112.05626666666667,133.43699999999998,129.12136666666666,125.2651,127.35186666666668,107.2328,125.80466666666668,122.47866666666665,128.19793333333334,127.61616666666667,125.86666666666667
33,2021-04-20,14:15:00,330.8828,283.1924333333333,199.26680000000002,333.95745,268.17033333333336,253.83515,257.44373333333334,223.0781,261.19376666666665,310.98203333333333,292.7719,283.6163666666667,250.6516,251.28256666666664,236.2336,360.1008,185.519125,204.4763,162.1586,243.79243333333332,234.06096666666667,179.34166666666667,200.5289,233.7197,212.8664,193.00886666666668,266.9200666666666,242.9789,233.85600000000002,252.36015,363.875,261.26093333333336,228.0716,291.0841,241.3453,218.5312,241.03320000000002,281.63539999999995,201.40859999999998,187.9461,243.428325,289.18515,197.4080666666667,267.6838666666667,214.89506666666668,214.69323333333332,258.8416666666667,191.530675
34,2021-04-20,14:30:00,198.24373333333332,211.68596666666667,221.70974999999999,178.5,184.99606666666668,208.84923333333336,207.31719999999999,216.056,180.10745,221.11795,225.82683333333333,192.2862,166.30103333333335,200.96564999999998,144.9469,275.5156,185.08435,190.93593333333334,168.32850000000002,204.40133333333333,215.12239999999997,210.53853333333336,162.8633,201.24455,199.54816666666667,181.5875,168.02970000000002,223.62733333333335,177.70286666666667,192.3297,200.7586,228.6544,249.22265,193.9125,190.29063333333337,184.61716666666666,223.65155,180.49845,190.44140000000002,199.1969,208.38176666666666,181.9588666666667,190.62473333333332,241.9469,212.01659999999998,217.94636666666668,203.37943333333337,193.5312
35,2021-04-20,14:45:00,196.7151,205.20000000000002,196.27396666666667,181.69116666666665,193.33256666666668,209.25493333333335,217.67520000000002,196.76406666666665,153.52343333333332,218.83333333333334,186.2455666666667,232.55624999999998,145.53876666666667,220.12380000000002,200.90053333333333,166.81823333333332,184.71666666666667,156.1081,158.66456666666667,187.78906666666668,154.34400000000002,143.31616666666665,144.63985,192.04846666666666,196.05286666666666,165.37706666666668,178.77840000000003,157.6137666666667,129.0723,145.1292,200.86093333333335,198.75416666666663,134.54455000000002,155.77240000000003,148.27110000000002,160.35576666666665,161.83360000000002,171.67265,158.81066666666666,204.64273333333333,150.37343333333334,168.49923333333334,181.41209999999998,200.0044,133.47305,174.70990000000003,156.2909,195.47635
36,2021-04-20,15:00:00,169.81326666666666,158.07344999999998,140.11525,157.34663333333333,188.51326666666668,166.7539,187.6375,168.72006666666667,159.71013333333335,168.47526666666667,164.0698,175.65936666666667,149.3627,159.8622333333333,143.2422,181.0403666666667,148.6547,161.53956666666667,157.62003333333334,157.5211,158.62446666666665,154.44605,154.76930000000002,145.7055,167.2547,159.1747333333333,159.08983333333333,203.0469,131.7146,158.15343333333334,150.5487,151.3151,160.9737,167.33440000000002,167.14610000000002,146.1668,163.65546666666668,150.73046666666667,156.3516,159.57679999999996,169.24725,154.82500000000002,154.3409,158.0948,158.91616666666667,165.8466,157.55103333333332,182.5781
37,2021-04-20,15:15:00,120.9344,114.44725,127.7047,111.8672,134.3363,143.19116666666667,151.60653333333335,125.40859999999999,130.75106666666667,140.4854,137.5094,122.02815,110.80235,121.44766666666665,96.03049999999999,115.78985,126.7341,125.8594,108.8117,122.0637,128.52553333333336,111.87129999999999,119.3336,124.70313333333333,120.33543333333334,125.30466666666666,125.18905000000001,124.08279999999998,105.93646666666666,124.73230000000001,110.04180000000001,118.2133,124.00549999999998,123.03359999999999,126.93206666666667,125.83173333333333,102.6926,114.86876666666666,126.9073,128.01409999999998,121.98696666666666,136.8277,78.7594,117.1013,138.23945,126.93635,105.70756666666666,134.53073333333333
38,2021-04-20,15:30:00,132.85053333333335,126.8229,128.7586,120.08810000000001,153.446075,125.86899999999999,147.1096,116.29066666666667,133.6101666666667,140.97029999999998,159.60856666666666,114.92343333333334,118.88224999999998,131.4844,114.10260000000001,160.34376666666665,138.36329999999998,116.34483333333333,125.6979,131.967375,123.86743333333334,136.47345,108.62815,110.75155000000001,140.41015,111.77446666666667,123.97396666666667,139.62993333333335,104.07943333333333,136.9776,134.17575,101.59450000000001,119.0766,127.25286666666666,123.14036666666668,123.33356666666668,137.10315,118.62603333333333,121.25883333333333,132.06605,139.7812,143.51565,114.17450000000001,138.5,134.6133,131.3984,154.5789,127.88749999999999
