,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-11-06,08:30:00,72.29166666666667,71.91666666666667,72.25,71.75,72.58333333333333,72.66666666666667,72.04166666666667,71.83333333333333,72.45833333333333,72.20833333333333,72.0625,71.4375,72.91666666666667,72.1875,81.125,81.125,71.625,71.75,70.58333333333333,71.0,71.33333333333333,70.66666666666667,71.8125,70.95833333333333,71.25,70.8125,71.0625,71.4375,59.375,71.70833333333333,71.75,71.45833333333333,71.08333333333333,71.91666666666667,72.1875,72.04166666666667,71.58333333333333,71.5,72.75,72.09375,71.96875,72.5,71.875,75.625,72.16666666666667,72.0,82.08333333333333,82.83333333333333
11,2021-11-06,08:45:00,70.91666666666667,71.75,71.25,71.0,71.20833333333333,72.20833333333333,70.83333333333333,71.04166666666667,70.625,70.04166666666667,71.54166666666667,71.41666666666667,71.95833333333333,71.625,62.291666666666664,81.625,70.41666666666667,71.54166666666667,70.20833333333333,69.75,70.25,70.0625,70.75,69.79166666666667,71.375,70.41666666666667,70.25,70.125,58.3125,70.34375,70.375,70.3125,71.4375,71.04166666666667,70.75,70.78125,70.875,70.375,71.125,71.5625,71.04166666666667,70.75,71.125,78.70833333333333,71.33333333333333,71.75,77.5,82.45833333333333
12,2021-11-06,09:00:00,69.625,69.875,69.95833333333333,70.0625,70.875,70.91666666666667,69.8125,70.41666666666667,70.83333333333333,70.91666666666667,70.875,71.5,70.5,70.79166666666667,72.125,58.083333333333336,69.625,70.3125,70.375,69.6875,70.125,70.125,69.79166666666667,69.95833333333333,69.5625,69.91666666666667,69.9375,70.25,57.833333333333336,70.4375,70.08333333333333,69.375,70.58333333333333,70.83333333333333,69.91666666666667,70.3125,71.375,71.1875,71.0,70.375,69.875,70.6875,71.08333333333333,81.41666666666667,70.125,71.0625,69.54166666666667,58.0
13,2021-11-06,09:15:00,69.45833333333333,69.4375,69.1875,69.41666666666667,69.54166666666667,69.0,69.79166666666667,70.5,70.375,70.41666666666667,70.75,71.0,70.16666666666667,70.125,68.91666666666667,58.5,69.375,70.4375,69.75,69.25,69.53125,69.33333333333333,0.0,69.20833333333333,68.54166666666667,68.875,69.54166666666667,69.5,57.125,69.40625,69.1875,69.20833333333333,69.70833333333333,70.25,70.125,70.375,70.4375,70.16666666666667,69.83333333333333,70.875,69.625,70.6875,71.20833333333333,82.08333333333333,70.5,69.5,69.125,69.71875
14,2021-11-06,09:30:00,69.125,69.375,68.5625,69.0,69.25,68.29166666666667,69.08333333333333,69.3125,69.25,70.08333333333333,70.625,70.33333333333333,69.25,68.5,68.5,69.5625,69.20833333333333,69.6875,69.29166666666667,69.33333333333333,69.375,69.375,69.46875,68.91666666666667,68.75,69.0,68.91666666666667,68.95833333333333,56.75,68.625,68.83333333333333,68.5,69.45833333333333,69.875,69.54166666666667,70.4375,69.6875,69.20833333333333,69.9375,70.91666666666667,69.75,69.25,70.25,74.16666666666667,69.875,69.5,70.0,69.5
15,2021-11-06,09:45:00,68.41666666666667,68.20833333333333,68.125,68.29166666666667,68.16666666666667,67.75,68.91666666666667,68.79166666666667,68.79166666666667,69.16666666666667,70.33333333333333,69.79166666666667,69.25,68.625,68.16666666666667,68.70833333333333,68.125,68.75,68.54166666666667,68.25,68.90625,68.6875,69.3125,68.625,68.08333333333333,68.75,68.125,68.0,55.9375,68.29166666666667,68.58333333333333,67.375,69.54166666666667,69.5,69.25,69.0625,68.75,68.70833333333333,69.3125,70.29166666666667,68.625,69.70833333333333,69.9375,68.83333333333333,68.625,68.875,69.0,69.625
16,2021-11-06,10:00:00,67.79166666666667,68.25,67.0,67.875,68.04166666666667,67.16666666666667,67.25,68.625,68.75,68.70833333333333,68.83333333333333,69.625,68.83333333333333,68.08333333333333,68.16666666666667,67.70833333333333,67.58333333333333,69.04166666666667,67.6875,68.0,68.08333333333333,68.5625,68.08333333333333,67.45833333333333,67.58333333333333,67.79166666666667,68.16666666666667,67.75,55.875,67.58333333333333,68.5,67.125,68.95833333333333,68.66666666666667,69.09375,69.0,69.375,68.0,68.91666666666667,69.375,68.75,69.5,69.25,68.75,68.375,68.125,67.875,68.3125
17,2021-11-06,10:15:00,68.0,67.75,67.16666666666667,66.875,67.5625,67.375,67.59375,68.54166666666667,68.03125,67.91666666666667,69.625,69.0625,68.25,67.9375,67.25,67.79166666666667,67.83333333333333,68.25,68.5,67.625,67.375,67.75,68.29166666666667,66.91666666666667,67.3125,67.71875,68.58333333333333,67.41666666666667,55.708333333333336,67.41666666666667,67.91666666666667,67.8125,68.875,68.9375,68.8125,69.0,69.125,68.5,69.25,69.875,68.46875,68.08333333333333,69.46875,68.90625,68.4375,68.25,67.3125,68.25
18,2021-11-06,10:30:00,68.125,67.20833333333333,66.54166666666667,66.91666666666667,68.125,66.875,67.3125,68.3125,68.25,68.59375,69.70833333333333,69.125,68.83333333333333,68.0,67.6875,68.04166666666667,67.9375,67.625,68.375,67.79166666666667,68.125,68.16666666666667,68.625,67.875,66.875,0.0,68.0,67.0,55.875,67.5625,68.125,66.875,68.625,68.875,68.16666666666667,68.79166666666667,68.66666666666667,67.91666666666667,68.25,69.45833333333333,68.4375,68.75,69.625,68.375,68.58333333333333,68.375,68.54166666666667,68.6875
19,2021-11-06,10:45:00,67.4375,67.0,66.79166666666667,66.6875,68.08333333333333,66.375,67.08333333333333,67.70833333333333,67.5,68.8125,69.375,68.54166666666667,67.58333333333333,67.375,67.4375,67.58333333333333,67.75,68.34375,67.54166666666667,66.75,68.08333333333333,67.6875,67.70833333333333,67.625,66.5,67.8125,67.4375,67.125,55.25,67.46875,67.41666666666667,66.375,68.375,68.66666666666667,68.16666666666667,68.25,69.25,68.1875,68.0625,68.875,67.91666666666667,68.125,69.20833333333333,68.70833333333333,67.83333333333333,68.04166666666667,68.125,67.875
20,2021-11-06,11:00:00,67.375,67.0,66.5,67.08333333333333,67.16666666666667,66.41666666666667,67.875,67.875,67.91666666666667,68.25,68.875,68.08333333333333,68.125,67.625,67.16666666666667,67.75,67.33333333333333,68.125,67.9375,67.45833333333333,68.0,68.125,68.625,66.91666666666667,66.625,67.58333333333333,67.79166666666667,67.125,55.1875,67.6875,67.40625,67.03125,68.58333333333333,68.25,68.375,68.625,68.8125,68.875,68.5625,69.375,68.54166666666667,68.25,69.875,69.1875,68.54166666666667,68.0,67.70833333333333,67.875
21,2021-11-06,11:15:00,66.79166666666667,66.29166666666667,65.6875,65.875,66.79166666666667,66.04166666666667,67.29166666666667,67.375,67.0,67.95833333333333,68.79166666666667,68.125,67.20833333333333,67.375,66.45833333333333,66.625,66.25,67.875,68.25,67.70833333333333,68.0625,67.84375,67.75,67.3125,67.08333333333333,66.5,68.125,66.54166666666667,55.0,68.09375,67.625,66.95833333333333,68.125,68.29166666666667,67.65625,68.625,69.375,68.1875,68.3125,69.16666666666667,67.79166666666667,68.25,69.375,68.875,68.54166666666667,68.04166666666667,67.45833333333333,68.1875
22,2021-11-06,11:30:00,66.33333333333333,65.875,65.66666666666667,65.625,66.04166666666667,65.6875,67.29166666666667,67.08333333333333,66.6875,67.25,68.4375,67.58333333333333,66.875,67.0625,66.95833333333333,66.75,66.95833333333333,67.25,67.5,67.1875,66.625,67.625,67.40625,65.9375,66.45833333333333,66.1875,66.8125,66.875,54.90625,66.875,67.75,66.75,67.5,68.33333333333333,68.0625,67.45833333333333,68.45833333333333,67.4375,68.33333333333333,68.83333333333333,67.78125,67.66666666666667,68.5,68.25,67.45833333333333,68.25,67.25,68.0625
23,2021-11-06,11:45:00,65.6875,64.95833333333333,64.5625,64.66666666666667,65.83333333333333,64.875,65.75,66.45833333333333,65.875,66.79166666666667,66.5,67.5,66.29166666666667,65.8125,65.25,65.625,65.6875,67.125,66.75,66.29166666666667,65.5,66.4375,66.75,65.25,65.65625,65.875,66.58333333333333,65.46875,54.8125,67.0,66.4375,65.71875,66.9375,68.25,67.15625,66.6875,68.25,66.1875,67.75,67.83333333333333,66.5625,67.33333333333333,67.84375,67.5,67.0625,67.20833333333333,66.125,66.83333333333333
24,2021-11-06,12:00:00,65.3125,65.125,64.29166666666667,64.75,65.29166666666667,65.0,65.54166666666667,65.79166666666667,65.66666666666667,66.33333333333333,66.5,70.79166666666667,65.41666666666667,65.5,65.0,65.54166666666667,66.125,66.1875,65.54166666666667,65.9375,65.95833333333333,66.875,66.375,65.6875,64.5,65.33333333333333,65.45833333333333,66.125,53.6875,66.125,66.04166666666667,65.875,67.33333333333333,67.54166666666667,66.75,66.91666666666667,66.70833333333333,66.875,66.8125,66.59375,66.33333333333333,66.45833333333333,66.875,66.91666666666667,67.0,66.66666666666667,66.8125,66.25
25,2021-11-06,12:15:00,64.91666666666667,65.33333333333333,63.75,64.25,65.5,64.125,65.16666666666667,66.25,65.25,65.75,66.875,72.91666666666667,65.83333333333333,65.08333333333333,65.125,65.20833333333333,65.6875,66.16666666666667,66.08333333333333,66.0,65.70833333333333,66.16666666666667,66.33333333333333,64.83333333333333,64.41666666666667,65.95833333333333,65.71875,65.6875,53.6875,66.29166666666667,66.08333333333333,65.96875,67.0625,67.0,66.8125,66.6875,67.29166666666667,66.33333333333333,67.0,67.75,66.0,66.75,67.20833333333333,67.20833333333333,66.33333333333333,67.15625,66.3125,66.29166666666667
26,2021-11-06,12:30:00,65.54166666666667,65.41666666666667,64.83333333333333,64.625,65.4375,64.66666666666667,65.33333333333333,66.08333333333333,65.45833333333333,65.8125,67.33333333333333,74.0,65.4375,65.04166666666667,65.125,65.4375,66.41666666666667,67.0,65.875,65.5625,65.78125,66.625,66.95833333333333,65.625,65.33333333333333,66.04166666666667,65.8125,65.40625,54.25,66.20833333333333,66.0,65.625,67.375,66.75,66.875,67.29166666666667,66.65625,67.0,67.5,67.58333333333333,65.9375,66.625,66.41666666666667,66.1875,66.625,66.0,67.0625,67.16666666666667
27,2021-11-06,12:45:00,65.66666666666667,64.91666666666667,65.08333333333333,64.75,65.5,64.75,66.625,65.75,66.125,65.75,66.75,73.8125,65.875,65.41666666666667,65.75,65.41666666666667,66.6875,67.20833333333333,66.4375,66.125,65.5625,66.33333333333333,66.5625,65.4375,65.4375,66.08333333333333,65.91666666666667,65.1875,54.958333333333336,66.21875,67.0,65.95833333333333,67.125,68.0,67.8125,67.29166666666667,66.625,67.125,67.9375,67.45833333333333,66.53125,65.625,67.125,67.04166666666667,66.9375,66.65625,66.70833333333333,67.15625
28,2021-11-06,13:00:00,64.625,65.0625,64.91666666666667,64.375,65.25,65.0625,66.5,66.33333333333333,65.75,65.83333333333333,66.75,74.20833333333333,65.91666666666667,65.5,65.90625,66.5625,67.16666666666667,67.5,66.34375,65.91666666666667,65.4375,67.1875,66.66666666666667,65.75,65.83333333333333,65.6875,66.1875,66.0,55.0,66.0625,66.8125,66.70833333333333,67.5,68.1875,67.125,67.125,67.125,67.0,66.66666666666667,66.5,67.66666666666667,67.0,66.125,67.83333333333333,67.0,67.75,66.70833333333333,67.375
29,2021-11-06,13:15:00,66.0,66.33333333333333,65.58333333333333,65.83333333333333,65.79166666666667,65.625,67.58333333333333,66.91666666666667,66.83333333333333,67.125,67.875,74.29166666666667,67.08333333333333,66.4375,66.125,66.16666666666667,68.1875,67.78125,67.0625,67.58333333333333,67.45833333333333,66.9375,67.33333333333333,67.08333333333333,67.0,67.4375,67.3125,67.3125,55.8125,67.875,67.9375,67.33333333333333,68.54166666666667,68.75,67.83333333333333,68.08333333333333,67.20833333333333,68.1875,67.79166666666667,67.0,66.75,66.875,66.875,68.04166666666667,68.16666666666667,67.20833333333333,66.83333333333333,68.29166666666667
30,2021-11-06,13:30:00,66.25,65.33333333333333,66.0625,66.5625,66.75,66.4375,68.5,68.20833333333333,67.625,66.6875,67.75,73.75,67.125,66.875,66.45833333333333,67.54166666666667,69.125,68.4375,67.0,68.29166666666667,68.09375,67.75,67.75,67.84375,67.75,68.3125,68.625,67.79166666666667,56.25,67.875,67.125,68.25,69.25,69.58333333333333,69.0,68.41666666666667,68.0625,68.78125,69.0,67.83333333333333,67.84375,67.875,66.375,67.83333333333333,68.5625,68.3125,67.25,68.25
31,2021-11-06,13:45:00,67.125,66.125,67.375,67.16666666666667,66.25,67.09375,66.91666666666667,68.79166666666667,67.5,68.6875,73.625,75.875,68.1875,67.375,67.70833333333333,67.3125,68.65625,68.70833333333333,66.83333333333333,68.6875,68.6875,68.25,68.0,67.5,67.95833333333333,68.70833333333333,68.65625,67.625,57.041666666666664,66.79166666666667,67.75,64.4375,67.95833333333333,68.0625,69.33333333333333,66.875,68.375,69.5,68.79166666666667,67.6875,68.875,67.33333333333333,68.25,68.54166666666667,69.20833333333333,68.9375,68.0,68.83333333333333
32,2021-11-06,14:00:00,67.70833333333333,67.45833333333333,67.625,67.3125,68.20833333333333,67.375,68.8125,68.75,69.04166666666667,68.875,75.875,74.75,70.45833333333333,68.625,68.375,67.75,69.625,70.125,69.91666666666667,69.3125,68.91666666666667,69.20833333333333,69.0,67.45833333333333,69.0,68.625,69.0625,68.95833333333333,57.291666666666664,69.0,69.6875,69.0625,69.75,70.625,69.95833333333333,69.83333333333333,69.75,69.83333333333333,70.0,69.29166666666667,69.16666666666667,68.875,68.83333333333333,68.95833333333333,69.0625,69.78125,69.625,70.9375
33,2021-11-06,14:15:00,67.79166666666667,67.375,67.75,67.83333333333333,68.375,68.1875,69.0,69.125,68.75,68.375,75.25,76.875,78.5625,68.54166666666667,68.375,68.25,69.5,70.04166666666667,69.375,69.53125,70.0,70.0625,70.0,69.0625,69.5,68.1875,69.40625,69.375,57.125,69.25,69.41666666666667,69.04166666666667,69.625,70.75,70.09375,70.125,68.875,69.625,69.5,69.5,69.29166666666667,69.125,68.9375,69.4375,69.45833333333333,69.6875,69.875,70.04166666666667
34,2021-11-06,14:30:00,67.625,67.41666666666667,68.08333333333333,68.25,68.33333333333333,65.4375,0.0,69.41666666666667,67.875,68.66666666666667,74.25,77.25,78.0,68.41666666666667,67.625,67.5,68.75,69.625,68.875,68.0,68.58333333333333,69.375,69.33333333333333,67.625,68.58333333333333,67.1875,69.375,69.1875,55.125,67.75,68.375,69.08333333333333,70.0,69.66666666666667,70.25,69.625,68.84375,68.875,69.9375,69.625,69.08333333333333,69.16666666666667,69.25,69.1875,68.125,69.875,69.0,69.33333333333333
35,2021-11-06,14:45:00,69.0625,67.875,68.625,69.0,69.41666666666667,67.79166666666667,68.4375,69.0,70.125,70.25,72.58333333333333,75.66666666666667,78.625,68.54166666666667,67.625,68.5,70.16666666666667,70.41666666666667,69.91666666666667,69.45833333333333,69.58333333333333,69.08333333333333,70.20833333333333,69.0625,68.625,69.3125,69.33333333333333,69.78125,57.6875,69.45833333333333,66.375,69.33333333333333,69.83333333333333,70.4375,69.875,69.79166666666667,70.75,69.33333333333333,69.15625,70.04166666666667,69.20833333333333,67.25,69.20833333333333,70.0,69.04166666666667,70.25,69.41666666666667,70.0625
36,2021-11-06,15:00:00,68.95833333333333,67.91666666666667,68.41666666666667,67.95833333333333,68.54166666666667,67.375,69.5,69.1875,68.20833333333333,69.29166666666667,70.25,75.0,79.3125,69.16666666666667,68.70833333333333,67.875,69.08333333333333,70.29166666666667,68.875,68.79166666666667,70.04166666666667,69.3125,70.25,68.16666666666667,68.4375,69.4375,68.25,69.375,56.875,69.5,69.1875,69.375,69.79166666666667,68.3125,69.875,69.875,68.75,70.125,67.5625,69.0,69.54166666666667,69.625,68.25,68.91666666666667,69.5625,69.58333333333333,68.66666666666667,69.95833333333333
37,2021-11-06,15:15:00,68.16666666666667,69.0625,70.79166666666667,68.375,70.5,69.45833333333333,71.0,70.625,68.625,70.125,70.5,78.0,78.16666666666667,71.08333333333333,68.6875,69.5,71.3125,68.8125,70.0,69.70833333333333,68.375,69.16666666666667,69.20833333333333,68.90625,70.75,69.4375,70.25,70.0,58.75,70.125,70.79166666666667,69.95833333333333,70.20833333333333,70.25,71.375,71.04166666666667,71.1875,70.83333333333333,70.9375,69.75,71.625,71.125,70.625,68.25,69.45833333333333,69.96875,69.9375,69.79166666666667
38,2021-11-06,15:30:00,68.25,68.16666666666667,68.4375,68.28125,69.16666666666667,68.75,69.21875,69.70833333333333,67.59375,68.625,69.25,74.0625,76.04166666666667,68.70833333333333,67.5,68.79166666666667,69.25,69.70833333333333,69.41666666666667,69.9375,70.25,69.20833333333333,69.21875,69.0,69.625,68.58333333333333,69.875,69.70833333333333,57.375,68.6875,68.75,68.875,68.79166666666667,69.45833333333333,68.96875,69.0625,69.125,67.9375,69.45833333333333,68.6875,68.25,66.8125,70.125,68.58333333333333,69.1875,68.1875,69.25,70.5
39,2021-11-06,15:45:00,66.29166666666667,66.75,66.08333333333333,66.29166666666667,67.41666666666667,66.20833333333333,66.875,67.29166666666667,66.875,67.0,67.58333333333333,68.3125,68.75,67.3125,65.95833333333333,67.16666666666667,67.28125,67.70833333333333,66.5,67.16666666666667,66.83333333333333,67.5,68.29166666666667,66.1875,67.53125,67.0,68.6875,67.83333333333333,55.916666666666664,67.20833333333333,66.91666666666667,67.16666666666667,67.625,68.25,65.1875,66.04166666666667,66.0,65.46875,66.0625,67.1875,66.375,66.0,64.3125,66.66666666666667,66.79166666666667,69.04166666666667,67.33333333333333,67.70833333333333
40,2021-11-06,16:00:00,67.83333333333333,67.0625,65.79166666666667,66.08333333333333,68.04166666666667,66.20833333333333,68.125,67.79166666666667,66.91666666666667,66.45833333333333,68.3125,69.58333333333333,69.25,68.20833333333333,66.41666666666667,67.79166666666667,66.875,67.04166666666667,67.9375,67.54166666666667,68.5,66.875,67.875,67.29166666666667,68.66666666666667,66.125,67.6875,68.4375,56.5,67.71875,67.41666666666667,67.83333333333333,66.29166666666667,69.1875,66.8125,68.25,67.79166666666667,66.875,67.16666666666667,67.8125,67.83333333333333,68.20833333333333,66.08333333333333,67.875,67.29166666666667,68.75,68.21875,68.58333333333333
41,2021-11-06,16:15:00,67.3125,67.54166666666667,67.375,66.5,68.20833333333333,68.0,68.3125,68.70833333333333,67.16666666666667,67.5,68.33333333333333,69.08333333333333,72.41666666666667,68.125,66.4375,67.16666666666667,68.70833333333333,67.375,67.3125,66.875,67.5,68.41666666666667,69.125,67.8125,67.0,68.0,67.25,67.5625,55.416666666666664,66.5625,68.08333333333333,67.5625,66.125,68.33333333333333,66.95833333333333,67.70833333333333,67.375,65.08333333333333,66.375,68.0,67.15625,67.66666666666667,67.25,67.125,66.625,67.375,68.75,67.75
42,2021-11-06,16:30:00,65.33333333333333,64.0625,64.375,64.3125,67.54166666666667,67.66666666666667,66.75,66.625,63.875,68.875,65.125,67.29166666666667,67.875,65.95833333333333,62.6875,67.08333333333333,66.1875,65.75,65.45833333333333,65.84375,66.75,66.66666666666667,66.79166666666667,63.958333333333336,65.25,66.125,63.9375,67.25,54.75,66.66666666666667,63.5625,64.41666666666667,63.75,65.625,65.3125,67.5,66.0,61.791666666666664,64.91666666666667,65.625,64.875,65.33333333333333,63.875,65.0,65.625,67.79166666666667,65.875,67.75
43,2021-11-06,16:45:00,64.25,57.5625,61.25,52.583333333333336,63.666666666666664,62.5625,63.4375,61.333333333333336,60.375,62.5,71.3125,68.0,60.458333333333336,63.375,51.8125,66.20833333333333,62.458333333333336,62.416666666666664,61.583333333333336,63.75,64.3125,61.375,64.125,61.8125,66.41666666666667,60.9375,63.625,66.4375,51.958333333333336,65.04166666666667,62.958333333333336,63.333333333333336,55.875,62.666666666666664,61.1875,62.6875,58.625,58.4375,60.25,62.875,66.125,64.625,63.375,65.0625,61.1875,65.16666666666667,62.791666666666664,65.95833333333333
44,2021-11-06,17:00:00,0.0,63.375,67.9765625,0.0,67.0625,63.125,60.0,0.0,0.0,0.0,58.25,0.0,71.375,0.0,0.0,0.0,71.875,68.96428571428571,0.0,61.375,58.75,0.0,68.78125,70.875,67.32692307692308,0.0,69.625,60.875,50.375,59.5,68.19444444444444,57.875,55.75,0.0,0.0,67.45,0.0,0.0,0.0,0.0,66.3125,65.125,69.125,61.25,60.875,70.125,58.625,60.5
