,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-16,08:30:00,357.11563333333334,373.1492,361.05106666666666,375.62969999999996,365.90753333333333,375.84375,368.7101333333333,366.06093333333337,323.3966,311.78956666666664,297.9717,317.28700000000003,326.0336,299.6711,305.6302333333333,310.2383,299.08320000000003,316.4239666666667,298.28905,294.94530000000003,294.92224999999996,305.6553,305.36875,294.17499999999995,314.0988,311.78065,301.63515,318.5140333333333,309.632,253.66173333333333,26.104675,313.3231666666667,353.07186666666666,374.58020000000005,363.24025,366.31376666666665,353.08709999999996,379.4458333333334,374.213,372.30570000000006,363.0273666666667,361.65603333333337,366.8367,378.95313333333326,367.6961,358.67735,181.02343333333332,365.30806666666666
11,2021-03-16,08:45:00,397.97240000000005,403.76039999999995,403.0880333333334,421.1461,406.61955,415.0260333333333,406.29973333333334,393.9078,363.1070333333334,341.47735,351.96095,359.07840000000004,364.60114999999996,345.1601666666667,338.5875,350.28413333333333,354.01095,349.3297,329.68555000000003,346.8619999999999,336.54013333333336,356.38085,349.51035,328.58750000000003,348.3438,362.09166666666664,344.85155,358.5833333333333,344.65366666666665,286.57343333333336,64.98864999999999,351.45355,382.28085,411.4572666666667,408.59102500000006,406.85543333333334,404.88615000000004,414.68880000000007,406.9192666666666,414.5568,398.54113333333333,393.57345,398.36777499999994,418.0291666666667,396.93240000000003,399.992575,288.9638,404.2075666666667
12,2021-03-16,09:00:00,427.32006666666666,437.03489999999994,425.8505333333333,444.83144999999996,428.25585,435.58205,433.9848666666667,430.44636666666673,397.0716333333333,380.51955,374.1703,392.3619999999999,387.37760000000003,384.5078,375.662,384.75829999999996,375.2187333333333,375.7664,373.56445,376.74375,372.7641,382.4078,386.16723333333334,372.39495,380.64375,386.73436666666674,374.8739666666667,390.8135333333333,384.38085,372.52070000000003,153.48283333333333,378.928325,412.75780000000003,438.49869999999993,434.80314999999996,434.666225,433.2875,439.62266666666665,432.5460666666667,441.7562666666667,423.1965,424.2188,421.48436666666663,440.47735,423.9021,425.8044333333333,404.3992,423.89349999999996
13,2021-03-16,09:15:00,442.031,446.8266,444.4664,460.7715,449.8828,454.775575,450.6724,447.0867333333333,419.89716666666664,404.7557,399.46250000000003,418.37476666666663,414.1692666666666,400.85886666666664,401.0747666666666,401.31995,391.25155,406.451175,396.34512500000005,391.6035,406.7419333333333,394.5127666666667,410.57965,382.0302333333334,419.57655,417.30576666666667,391.49535000000003,410.37083333333334,406.659575,393.6246,208.01525,410.2307666666666,433.44716666666665,453.0573,450.0453,456.98555,442.16565,455.2531333333334,451.3505333333333,459.4047,446.1797,439.46915,438.6104,457.88185,435.51875,441.47683333333333,440.543375,444.5039
14,2021-03-16,09:30:00,472.0544333333333,481.56682499999994,478.58410000000003,494.53145000000006,478.9382666666667,499.5594,476.94145,483.8844,457.1885333333333,448.36383333333333,429.85785,446.36170000000004,447.8479333333333,432.68336666666664,426.85625,441.50936666666666,431.58515,442.0117,439.2296666666667,434.20910000000003,427.3242,438.98029999999994,429.06325000000004,435.3718666666667,449.2805,450.8468666666667,427.6323,451.0541666666666,438.13285,425.95183333333335,316.2461,432.2031,470.2026,489.58126666666664,490.5906333333334,486.64259999999996,473.29269999999997,491.52056666666664,485.76405,501.04685,475.90824999999995,467.349225,472.8721333333333,488.531,467.500775,477.8125333333334,473.66485,478.6710666666666
15,2021-03-16,09:45:00,480.9031,479.3455333333333,493.01874999999995,494.1844,485.2531333333333,493.5804666666667,495.4239666666667,488.0117,471.96433333333334,466.47813333333335,452.8932333333333,462.22695,477.7875,447.11640000000006,451.89295000000004,475.23749999999995,466.5953,462.6531,447.8359333333333,473.0297,467.7521,466.58566666666667,457.382825,432.99766666666665,467.4445333333333,484.7031,446.0153666666667,473.97133333333335,451.241975,448.64376666666664,381.6211,457.1375,465.54650000000004,506.6094,513.4125,513.6297,502.405475,500.2668999999999,503.3541666666667,500.07033333333334,498.1984333333333,490.4449,487.6875,500.7492,482.2617,479.20730000000003,498.1510333333333,474.73515
16,2021-03-16,10:00:00,518.2148,531.7963666666667,518.0684000000001,537.1367,526.1463666666667,529.5068,522.5739666666667,524.7216,509.2971333333333,499.3640666666667,493.77760000000006,502.3377666666667,497.815825,488.3781333333333,490.319,499.9703,493.90705,497.849,490.26303333333334,497.39450000000005,496.99170000000004,497.25309999999996,504.35785,491.6867,500.6614666666667,507.54789999999997,486.11095,507.15183333333334,501.44866666666667,482.78592499999996,457.0570333333333,494.51525000000004,508.17965,536.9456,524.2726333333334,529.1130333333334,524.88325,533.42035,526.207,537.9544333333333,520.0296666666667,509.68555000000003,508.1114666666667,527.3534999999999,509.8627,515.9932,515.2294,518.878525
17,2021-03-16,10:15:00,506.55600000000004,515.2974,496.9813,518.7372666666666,506.98595,524.7190333333334,510.85470000000004,503.97786666666667,508.2083333333333,491.6656333333333,494.87763333333334,504.13466666666665,499.31823333333335,486.39243333333326,476.3929666666666,491.82633333333337,485.6414,497.6242,487.70195,493.412,489.62236666666666,497.1344,497.1625,474.33435,493.47499999999997,505.7445333333333,496.57346666666666,506.5125,486.5758,483.2640666666667,476.5692666666667,493.60543333333334,508.03593333333333,532.6828333333333,496.9583,519.1515333333333,514.1984666666666,521.625,519.0895999999999,523.3812333333334,516.45,502.75309999999996,500.2409,527.4439500000001,489.7121,508.5406,502.4629,514.6648666666666
18,2021-03-16,10:30:00,521.5612,553.39065,526.652725,552.5955666666666,516.99515,533.7578333333332,549.80155,536.3187499999999,524.3492333333332,504.4094,510.6838333333333,521.0593666666667,518.0507666666666,510.45313333333337,522.1168,524.92305,508.88156666666663,520.8820666666667,485.9467,493.82813333333337,517.0289333333334,504.3929666666666,517.63085,515.7090000000001,529.31485,520.47655,521.6741999999999,500.94904999999994,524.1356666666667,502.34220000000005,471.28790000000004,510.053125,510.7867,543.9140500000001,537.8443500000001,544.8607333333333,526.5648666666666,532.530875,512.6934666666666,550.9098,523.5304666666666,528.9880333333333,536.0883,522.9187333333333,514.9091333333333,519.0813,510.80859999999996,510.45026666666666
19,2021-03-16,10:45:00,523.3430000000001,541.2393,542.9961000000001,532.4484333333334,515.5531333333333,535.48005,541.2677,536.6013333333334,530.8677,526.7289000000001,524.2145,546.75,543.5953,503.02500000000003,529.0625,513.5895666666667,535.2516,540.0227,0.0,532.0175999999999,511.56559999999996,529.6841333333333,520.6789,531.0269499999999,537.4601666666666,535.1666666666666,515.3906,536.3929666666667,521.7734,528.4617000000001,512.3505,526.2909,516.47345,539.6116999999999,529.3699,544.6055,540.4666666666667,545.0008,519.6148666666667,545.93905,505.6739666666667,525.6736999999999,514.2525999999999,554.1393333333333,528.5109333333334,526.5659333333333,518.6416666666668,524.0273666666667
20,2021-03-16,11:00:00,535.8299666666666,570.774,555.3739666666667,557.3413999999999,548.4902500000001,576.658025,570.0276333333333,567.99335,561.32385,564.0161333333334,560.7008,575.9331999999999,544.4383,547.6031333333333,559.3254,549.1254,553.1698,545.5974,534.92245,549.01445,566.1477,559.7872333333333,556.611325,538.749225,565.3528333333333,562.9203333333334,511.1802,566.5442666666667,532.92185,543.0668000000001,533.2604333333333,552.66095,550.8828,566.8825666666667,568.5168,566.7213666666667,537.29885,544.3585499999999,563.8213666666667,573.5445500000001,559.994,535.74455,550.4541666666668,557.3979333333333,550.0036333333334,536.4363000000001,551.6875,557.1081
21,2021-03-16,11:15:00,541.77535,563.95,540.6775666666666,565.5422000000001,541.3869666666666,565.8789333333333,521.7891,539.1031666666667,573.1981999999999,570.7132666666666,543.0760333333333,571.7755333333333,558.5171999999999,534.3968666666666,554.2929666666668,558.8068,541.7948,545.4651,553.18245,534.82305,559.481,547.0825666666666,523.4625,527.9172,553.9699,570.2817,536.621875,566.9179666666668,553.2691500000001,518.7564749999999,488.08360000000005,558.175,541.5739333333332,551.4219,546.9414,547.0403666666667,549.6388333333333,563.8848,561.5504000000001,563.2729333333333,559.1968666666667,533.4317666666667,527.7265666666667,547.8445666666667,533.9148333333334,544.2320500000001,557.0018000000001,543.2198333333333
22,2021-03-16,11:30:00,554.7828,566.9825666666667,557.1312333333334,570.7299666666667,555.1992666666666,567.7043000000001,564.6411333333333,555.9836250000001,580.2463333333334,571.156,566.1208333333333,575.38435,565.15625,558.69765,553.19415,561.8679999999999,558.59145,570.4758333333333,561.83515,568.66485,566.8580666666667,562.4847500000001,571.7950333333333,557.71875,571.6401,571.1328,548.7563,574.1468500000001,567.6607,552.1700333333333,539.3636750000001,560.1190333333334,550.5502666666666,573.9125333333333,561.7862,565.0969,561.74495,569.29065,557.8629999999999,575.24065,554.310575,546.5510666666668,545.0953333333333,570.3403666666667,545.3789,549.7047,555.2516,557.8726666666668
23,2021-03-16,11:45:00,549.9727,561.1172,547.96995,561.91545,552.66255,561.7911333333333,553.1703333333334,547.684,577.1338666666667,568.2541666666667,557.04495,572.4354333333333,565.8856666666667,560.22695,555.6182333333334,563.1418,564.18715,568.3823000000001,562.8136999999999,566.5593666666667,567.18595,563.47425,572.89395,559.6566499999999,575.3042,574.8664333333332,555.5848,575.8310333333334,567.3958666666666,552.9953499999999,537.3657,563.5216333333334,544.6953,569.5026333333333,555.8088666666666,555.7878,553.1172,557.2625,547.1789333333334,557.9971333333333,541.3984,542.3503000000001,535.1651,559.3315333333334,535.8849,537.4461,547.8026333333333,552.7583333333333
24,2021-03-16,12:00:00,549.4632666666666,560.38635,545.1104333333333,559.45,551.3153666666667,558.5880333333333,548.5482000000001,546.8281333333333,581.0411666666668,573.89065,566.7882999999999,580.1016,567.9909000000001,565.0141,563.4042000000001,565.1439999999999,564.6672,573.7223,562.3992666666667,572.7507999999999,569.4612999999999,567.20825,580.95465,564.4226333333332,580.9793,583.9956999999999,559.0427,579.21795,573.8219,555.34825,540.1932333333333,565.5765333333334,543.6301000000001,567.00665,551.6200333333335,555.5617,548.85355,557.793375,548.2062666666667,561.3940333333334,544.3263333333333,540.6261999999999,535.7518333333334,561.1099,534.45705,542.5982,545.6224,550.3466
25,2021-03-16,12:15:00,544.0716333333334,557.8595750000001,541.0635666666667,559.8950666666666,545.7742499999999,554.5536333333333,543.6578333333333,544.4193,580.35625,575.8046999999999,571.5266,575.99065,567.3738000000001,564.2802,559.6375499999999,567.5195333333332,565.2971666666667,571.9515666666666,566.866025,571.1229333333333,570.7844,566.5688,574.6437666666667,561.6732000000001,578.5042,582.0375,558.32735,578.685175,571.6047,554.9902500000001,545.0641,561.5880333333333,536.5260333333333,559.7629,543.9,549.3586,543.7129,555.0543,543.99145,556.7221333333333,541.6031499999999,534.9124999999999,529.6656333333334,553.9068,528.85545,535.39225,541.4193,547.1078333333334
26,2021-03-16,12:30:00,530.7513,542.11955,530.6489666666666,545.4208333333332,533.4234333333333,545.126575,538.3049666666667,529.3960999999999,575.0571,569.8289500000001,564.5922,569.9927333333334,561.2901,553.4703333333333,545.6864666666667,557.2137,554.2347500000001,564.8559,554.1735,563.1258333333334,563.0310333333333,558.4250333333333,565.5043000000001,552.7016,572.1771,573.9898999999999,553.30315,569.4969000000001,554.00235,550.836,535.416425,555.75,528.1135333333333,551.4729333333333,538.3438,538.8674666666667,535.69415,545.4963333333334,531.38985,549.3109333333333,531.4453000000001,526.5432333333333,522.75665,544.9172,522.3018333333333,523.4422,532.6700666666667,527.47265
27,2021-03-16,12:45:00,523.8989666666666,534.9422333333333,521.2016000000001,537.7612,525.2015666666666,534.56565,532.2519500000001,522.687,571.3576,564.0084,559.2012,568.450975,557.88635,550.3582,545.7375,551.5854333333333,553.9666666666667,563.6422000000001,553.89805,558.7963666666666,559.1344,552.9588666666667,565.3474,551.3119666666666,570.2211,569.9158666666666,549.9426000000001,568.05625,563.3335999999999,547.19925,530.9284,553.4664,518.0419333333334,543.4310333333334,527.425,531.5283666666667,526.7963,536.7887999999999,524.0038999999999,541.31565,520.6724,516.9596333333333,513.539825,539.6414,515.1562,517.5765666666667,523.5143333333334,529.8028666666668
28,2021-03-16,13:00:00,507.64689999999996,520.9005000000001,508.08750000000003,522.7393333333333,514.9067666666666,524.4158666666667,516.23905,507.33256666666665,559.7594,557.0883,550.1777,557.15085,551.0877,544.68205,543.7125,546.1168,544.2794333333334,556.3094000000001,542.73405,551.52895,550.4567666666667,547.2543000000001,555.7262999999999,540.8464,558.4604,563.75585,540.0297,558.0865249999999,549.28595,540.052975,524.01565,542.99845,508.56055000000003,531.4237333333333,512.6791666666667,508.7492,514.225,522.7996,509.92813333333334,528.2516,508.30003333333326,505.4875333333334,501.7355,523.8565,495.1332,504.09065,510.47035,513.1758
29,2021-03-16,13:15:00,496.5731666666666,509.67603333333335,492.9625,504.9565,496.05389999999994,505.45313333333337,494.6177333333333,490.6487,545.9388333333334,542.9752666666667,539.7276333333333,542.4869666666667,536.75,530.465825,530.399825,530.9276333333333,533.7625333333334,538.5833666666667,533.5969,539.3208666666666,540.8489666666668,531.7633000000001,543.2629,534.5500000000001,550.2358999999999,557.1254,529.1406,552.0429666666665,543.0760666666666,529.6661333333333,510.3179666666667,533.1213666666667,492.29942500000004,512.7812333333333,497.27655,498.00623333333334,494.30496666666664,504.94530000000003,489.2229,504.29690000000005,489.2672,485.30600000000004,485.4852,504.79113333333333,481.5828333333333,489.24246666666664,497.57264999999995,502.9137
30,2021-03-16,13:30:00,506.132,529.0,494.739275,498.8859333333333,503.81590000000006,516.03205,504.0562,505.3164,532.0099333333334,561.9797,569.3164,554.9609666666666,537.1786333333334,540.4562666666667,518.0,539.9784999999999,549.13085,562.35235,545.7023333333334,553.3268666666667,549.8237,541.5867499999999,495.42735,555.58125,564.4500250000001,551.5419333333333,547.98085,570.61015,563.0422,553.3531,525.9947666666667,523.2094,499.5703,486.23199999999997,514.76445,478.42706666666663,501.9768333333334,521.54375,498.90625,498.577725,479.3297,490.5672,479.76800000000003,508.19766666666675,485.9672,435.3700333333333,510.37035000000003,511.15935
31,2021-03-16,13:45:00,468.97170000000006,484.84220000000005,459.3973,448.13865,468.79269999999997,467.12715000000003,469.9902,460.6395666666667,530.6742666666668,533.2140750000001,525.8931749999999,505.087,513.9265999999999,501.32553333333334,517.5119666666666,490.75,524.4872333333333,520.7507666666667,507.31123333333335,500.9028666666666,484.0052,486.9789,527.4724333333334,523.870525,517.1387,547.2879,490.10670000000005,543.985575,494.4453,528.8437333333333,503.74269999999996,522.1919333333333,468.3948,479.6843666666667,464.53670000000005,476.7703,467.68245,482.5209,469.14765,474.284,466.7317666666666,462.62935,460.19503333333336,486.0336,455.24905,461.31510000000003,470.7872333333333,469.1294
32,2021-03-16,14:00:00,258.29215,287.7167,470.7755,488.1125,386.83020000000005,334.2281,430.1250333333333,447.788,547.0382666666667,389.6531333333333,411.1794333333333,288.3926,432.4104333333333,365.6479,546.4473,444.97319999999996,413.7862,405.1219,303.6651,501.9528666666667,374.57840000000004,412.4336333333334,428.72794999999996,360.56015,516.3222499999999,379.51800000000003,557.9091666666667,560.03125,523.5133,485.61955,322.75416666666666,502.65510000000006,393.1552,447.6445,476.54025,408.0906,449.668775,403.2955666666667,405.3401333333333,327.6875,389.5995,263.26135,382.4078,399.68076666666667,393.69426666666664,468.5971333333334,353.95195,458.55806666666666
33,2021-03-16,14:15:00,453.1565333333333,414.8375,454.6586333333333,262.92053333333337,439.40509999999995,371.969725,421.81196666666665,424.94923333333327,478.7851666666666,368.698,532.1786333333333,330.30963333333335,495.46226666666666,374.47163333333333,476.29767499999997,433.38689999999997,498.65785000000005,381.8450666666667,493.63073333333335,448.24426666666665,515.9730999999999,482.15156666666667,471.6646,395.67305,321.5492,398.3908666666667,380.82446666666664,456.0083333333334,508.16903333333335,471.28023333333334,482.77580000000006,369.86819999999994,374.3578333333333,297.79495,332.4268,464.09919999999994,484.3125,328.17895,354.5315333333333,260.8875,408.1703,456.007225,288.0281,464.8125,450.1466333333333,316.85040000000004,294.6594,282.5965
34,2021-03-16,14:30:00,352.08230000000003,312.37629999999996,339.4531,389.9898333333333,365.1559,390.575,376.8477,329.5461,374.24685,429.6738,493.51405,463.1596333333334,390.8585666666666,428.6359333333333,400.4583333333333,434.48386666666664,447.52163333333334,441.916025,342.50966666666665,328.032,439.359375,386.55986666666666,376.0055,442.22965,436.59455,391.51955,424.8133,395.76873333333333,442.71119999999996,471.09475,434.3832,407.13514999999995,333.78125,341.17969999999997,358.4416666666666,356.4864666666667,352.73776666666663,412.9565,327.29426666666666,374.0584,304.90913333333333,372.41276666666664,387.29765,382.211725,308.4375,395.8555,341.7104,354.1746
35,2021-03-16,14:45:00,373.96950000000004,366.025,368.0468333333333,290.47265000000004,380.7226666666667,373.958025,355.49063333333334,237.3801,440.67446666666666,404.03595,448.9611249999999,367.624575,444.7393333333334,425.9242,438.0635333333333,437.7518333333333,447.1172,433.70315,436.1621,451.51485,446.3307333333333,421.4286666666667,416.17247499999996,342.03310000000005,433.287125,467.433,441.7932333333333,413.1187333333333,447.4121,335.55676666666665,422.0711,439.3179666666667,375.25487499999997,385.7706,361.13045,363.86915,378.19100000000003,369.761125,363.7580666666667,379.75416666666666,363.35336666666666,374.7195333333334,315.6504,385.64660000000003,365.5091,365.3216,387.6742,338.87836666666664
36,2021-03-16,15:00:00,353.993,346.00115000000005,344.65913333333333,355.65625,352.0742,343.28905,337.19896666666665,343.41015,423.78853333333336,432.8613,417.93285000000003,435.75509999999997,413.7672,421.85935,415.5765666666667,412.11835,405.8529,425.9080666666667,397.4096666666667,411.28253333333333,420.3367,417.54724999999996,349.114,413.17786666666666,425.16563333333335,449.1703,395.5697666666667,433.5371,425.8245,416.80600000000004,387.73046666666664,414.7382666666667,333.04375,344.28853333333336,331.7508,351.8799333333333,339.8989666666667,344.36876666666666,293.8047,338.4434,310.90705,344.9104,332.0260333333333,347.8224,337.35315,346.4068,365.777,344.5625
37,2021-03-16,15:15:00,239.10703333333333,244.17683333333335,172.46640000000002,203.8672,258.74399999999997,208.77343333333332,152.4047,216.95389999999998,346.45975,226.6091,310.884,289.0104,279.51823333333334,327.8862,217.12419999999997,361.9719,316.7172,318.7044333333333,314.86353333333335,239.15003333333334,309.8752666666667,297.5088666666666,325.55626666666666,178.5,321.91769999999997,236.20596666666665,261.62775,298.8086,263.04193333333336,272.78203333333335,215.34685000000002,157.53635,222.8533666666667,180.69490000000002,241.87473333333332,245.74376666666663,239.15833333333333,224.5133,199.9461,224.76326666666668,162.16096666666667,278.20313333333337,183.59113333333335,191.66365000000002,234.25263333333336,173.22003333333336,234.1609,204.69086666666666
38,2021-03-16,15:30:00,288.50355,305.5336,295.87190000000004,298.1338666666666,288.663,308.0323,303.464275,287.99556666666666,378.8557333333333,379.6758,371.89063333333337,372.1877666666667,380.29973333333334,369.19946666666664,391.3289,365.9901,355.49495,391.2012,382.4883,382.2504,366.5507666666667,351.5622333333333,379.40275,369.6785,394.90504999999996,403.7246,381.861125,393.0652,370.54743333333334,367.59739999999994,375.90703333333323,371.9207,281.43803333333335,309.5862,296.5828333333333,262.243,301.0641,289.0547,282.35496666666666,303.77683333333334,290.23543333333333,299.8609333333333,310.2883,300.61066666666665,272.6822666666667,298.73673333333335,317.67420000000004,315.87969999999996
