,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-03-19,17:00:00,68.08333333333333,67.66666666666667,68.58333333333333,68.0,70.125,68.33333333333333,68.70833333333333,69.66666666666667,69.25,69.875,72.25,74.15625,78.75,69.375,67.875,68.29166666666667,69.125,74.83333333333333,70.0,67.25,68.45833333333333,69.25,68.33333333333333,68.20833333333333,69.25,68.34375,68.25,68.375,56.125,68.375,68.75,68.375,68.375,68.5625,68.54166666666667,68.25,69.9375,67.6875,68.5,68.125,68.25,68.54166666666667,69.0,69.79166666666667,68.20833333333333,69.54166666666667,68.875,68.25
45,2021-03-19,17:15:00,69.125,66.75,67.875,66.125,68.4375,68.1875,67.95833333333333,68.9375,66.91666666666667,68.375,69.5625,71.1875,76.1875,68.83333333333333,66.33333333333333,67.54166666666667,67.0,71.58333333333333,69.375,66.83333333333333,67.95833333333333,68.4375,68.5,65.95833333333333,67.83333333333333,66.1875,68.4375,68.70833333333333,55.875,67.625,67.625,67.375,66.625,67.875,66.70833333333333,66.29166666666667,67.45833333333333,65.875,66.45833333333333,67.25,67.25,67.625,67.6875,68.16666666666667,66.0,68.5,66.625,66.9375
46,2021-03-19,17:30:00,64.28125,63.09375,63.666666666666664,62.875,66.375,65.3125,65.8125,64.8125,63.666666666666664,65.95833333333333,67.1875,65.4375,66.04166666666667,64.5,61.25,65.25,64.91666666666667,64.6875,61.625,65.6875,65.41666666666667,65.09375,65.45833333333333,63.8125,67.29166666666667,65.08333333333333,64.375,66.5,54.75,64.20833333333333,64.125,63.416666666666664,64.5,65.75,62.4375,67.25,65.08333333333333,61.791666666666664,64.1875,64.625,65.29166666666667,65.3125,62.375,63.875,62.625,0.0,64.08333333333333,65.33333333333333
47,2021-03-19,17:45:00,59.8125,65.5,62.275,45.625,64.04166666666667,63.625,64.79166666666667,63.166666666666664,63.875,59.791666666666664,61.375,63.25,52.0,61.041666666666664,54.71875,64.125,58.416666666666664,60.875,59.666666666666664,65.79166666666667,63.875,60.5,61.208333333333336,58.9375,60.875,59.875,59.125,63.4375,51.541666666666664,60.583333333333336,62.125,59.291666666666664,54.0625,62.25,57.75,61.4,58.916666666666664,56.5625,57.958333333333336,59.0625,59.625,61.083333333333336,60.125,58.6875,56.625,64.90625,60.875,63.5625
48,2021-03-19,18:00:00,0.0,0.0,67.02173913043478,0.0,69.5625,0.0,0.0,0.0,0.0,0.0,0.0,60.875,0.0,69.25,0.0,0.0,0.0,70.25,0.0,0.0,0.0,0.0,69.6,0.0,68.1875,70.125,68.5,0.0,0.0,0.0,69.015625,0.0,0.0,0.0,0.0,67.875,0.0,0.0,0.0,0.0,0.0,69.375,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
