,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
11,2021-03-17,08:45:00,5.502066666666667,5.714566666666666,5.54375,5.77815,5.63125,5.71875,5.660466666666667,5.52815,5.025024999999999,4.806233333333333,4.6875,4.9604,4.879166666666667,4.916666666666667,4.6875,4.83435,4.847933333333333,4.8312333333333335,4.7312666666666665,4.7656,4.67505,4.708333333333333,4.795833333333333,4.478149999999999,4.879166666666666,4.90005,4.7531,4.887533333333333,4.824999999999999,4.718766666666666,2.48125,4.93435,5.3938,5.6854000000000005,5.583333333333333,5.6953,5.548450000000001,5.795833333333333,5.581233333333333,5.733333333333333,5.50315,5.560466666666667,5.56875,5.708333333333333,5.625,5.675,3.8906,5.4563
12,2021-03-17,09:00:00,6.078125,6.22185,6.018766666666667,6.23125,6.1354,6.018766666666667,6.05625,6.0,5.55625,5.3374999999999995,5.2469,5.5,5.3875,5.30625,5.258333333333334,5.295833333333333,5.295866666666666,5.3125,5.218766666666666,5.166666666666667,5.197933333333333,5.25,5.2896,5.108333333333333,5.32815,5.479166666666667,5.34375,5.429199999999999,5.4094,5.1646,5.2422,5.377066666666667,5.837533333333333,6.118766666666666,5.9344,6.1281,5.9313,6.245833333333334,6.057825,6.0969,5.979133333333333,6.014566666666667,6.0375000000000005,6.199999999999999,6.06875,5.96875,5.5281,5.931233333333334
13,2021-03-17,09:15:00,6.5594,6.443766666666666,6.537499999999999,6.625,6.3313,6.51875,6.383366666666667,6.450033333333334,5.958333333333333,5.85625,5.718766666666667,5.9594000000000005,5.893766666666667,5.656233333333333,5.790649999999999,5.9219,5.704166666666666,5.885433333333334,5.675,5.6146,5.8218749999999995,5.6979,5.8438,4.947966666666667,5.827100000000001,5.883333333333333,5.635433333333334,5.90935,5.285433333333333,5.634399999999999,5.60935,5.795866666666666,6.2896,6.485433333333333,6.518775,6.2812,6.3354,6.665649999999999,6.4969,6.545325,6.427066666666666,6.445833333333333,6.431275,6.658333333333334,6.383333333333333,6.5375250000000005,6.4624999999999995,6.391633333333334
14,2021-03-17,09:30:00,6.79685,6.247933333333333,6.9979000000000005,7.208333333333333,6.9703,6.9145666666666665,6.956275,6.3625,6.481233333333333,6.3812999999999995,6.214633333333334,6.25625,6.6063,6.275024999999999,6.220833333333334,6.309375,6.2875000000000005,6.354166666666667,6.10625,6.1895999999999995,6.2125,6.214566666666667,6.268766666666667,6.05,5.712533333333333,6.435433333333333,6.34065,6.366633333333333,6.266666666666667,6.1645666666666665,6.0667,5.904133333333333,6.764566666666667,6.93125,6.9219,6.95315,6.7479000000000005,7.035433333333333,6.904724999999999,7.031266666666667,6.696899999999999,6.925,6.89065,7.0625,6.9187666666666665,7.20005,6.904166666666666,6.831266666666667
15,2021-03-17,09:45:00,7.370324999999999,5.758366666666667,7.3875,6.758299999999999,7.5188,7.48125,7.61875,5.6895999999999995,5.268766666666667,6.8625,7.209375,7.1844,6.9906500000000005,7.0344,5.2917,6.77815,7.16095,6.3625,5.158333333333333,6.841666666666666,6.7219,6.821899999999999,6.8594,6.7313,5.6953249999999995,7.206266666666667,1.56875,7.195866666666666,5.281266666666666,4.09375,5.7771,5.208333333333333,5.3520666666666665,6.06875,7.866700000000002,7.8406,7.400033333333333,7.764566666666667,4.37815,7.695800000000001,7.5,7.4604333333333335,7.3063,6.425,7.1125,4.6312999999999995,7.3906,7.6875
16,2021-03-17,10:00:00,7.4688,7.6021,5.11875,5.9750000000000005,7.5906,7.725,7.668749999999999,7.512533333333334,7.385433333333334,7.112466666666666,6.7905999999999995,5.458333333333333,7.34685,5.591666666666666,6.947933333333334,7.066666666666667,7.08755,3.339633333333333,6.4969,6.92185,6.99375,7.078099999999999,6.097933333333334,6.70625,0.0,7.1312,5.666666666666667,7.1854000000000005,6.425033333333334,6.343733333333333,6.0167,5.1479333333333335,7.377066666666667,5.656266666666667,7.382825,7.6146,7.150024999999999,5.57815,7.5687,7.593766666666667,6.6125,4.5469,7.8125,6.95,5.6292,6.852066666666666,3.983333333333333,7.2375
17,2021-03-17,10:15:00,7.82815,7.808333333333333,7.946925,8.00315,7.7844,7.9281500000000005,8.043733333333334,8.2844,7.85,7.468733333333333,7.485433333333333,7.554199999999999,7.54685,7.3979,7.53595,7.304133333333333,7.4938,7.55,7.570833333333333,7.52815,7.34065,7.425,7.581266666666667,7.225033333333333,7.7792,7.6406,7.4666999999999994,7.554166666666667,7.481249999999999,7.3770999999999995,7.285433333333333,7.577066666666667,7.790649999999999,8.056266666666666,7.85,7.808333333333334,7.887499999999999,7.9062,8.0875,8.010433333333333,7.841666666666666,7.675,7.7500333333333336,8.05,7.747966666666667,7.841666666666666,7.764600000000001,7.977133333333332
18,2021-03-17,10:30:00,7.7042,8.360466666666666,8.035433333333334,7.6438,7.593775,8.164633333333335,5.1094,8.1125,6.5625,8.004166666666668,8.070833333333333,7.9624999999999995,7.6875,6.66875,7.8375,6.064533333333333,5.983366666666666,8.027099999999999,7.291666666666667,7.058333333333334,7.84375,7.8969000000000005,8.039566666666667,7.6292,7.91565,8.17505,6.56875,6.724999999999999,8.006266666666667,7.920866666666666,7.504166666666666,6.983333333333333,8.118766666666666,6.200033333333334,8.1844,8.325,7.8625,7.404166666666666,7.9375,8.2469,7.991666666666667,8.268766666666666,5.937533333333334,8.3219,8.2375,8.2646,8.404200000000001,8.128150000000002
19,2021-03-17,10:45:00,8.03595,8.025033333333333,8.0,8.1844,8.070866666666667,8.108366666666667,7.9875,8.0313,7.99375,7.856233333333333,7.8145999999999995,8.00315,7.998475,7.8374999999999995,7.9437999999999995,7.8,7.915649999999999,7.935433333333333,7.8469,7.804166666666667,7.756266666666666,7.7250000000000005,7.85625,7.656233333333333,7.875,8.029200000000001,7.918749999999999,7.975,7.908366666666666,7.810433333333333,7.691666666666666,7.885433333333334,7.906266666666667,8.122933333333334,8.016666666666666,8.0625,0.0,8.20625,8.0344,8.081266666666666,7.95625,8.045324999999998,7.935399999999999,8.198450000000001,8.108366666666667,8.181266666666666,8.058366666666666,7.9812666666666665
20,2021-03-17,11:00:00,8.137550000000001,8.30785,8.0312,8.325000000000001,8.225,8.287524999999999,8.231266666666667,8.1625,8.2953,8.158366666666666,8.01875,8.137550000000001,8.253150000000002,8.106300000000001,7.947933333333334,8.047933333333333,8.129199999999999,8.1792,7.904166666666666,8.014633333333334,8.065625,7.9875,7.997933333333333,7.802099999999999,8.168775,8.334399999999999,8.106266666666667,8.175,8.15,7.972933333333333,7.89375,8.031233333333333,8.102133333333335,8.2438,8.2375,8.254199999999999,8.133333333333333,8.398475000000001,8.1167,8.2469,8.21875,8.1438,8.152099999999999,8.2875,8.050033333333333,8.293775,8.2542,8.125
21,2021-03-17,11:15:00,8.4292,8.493766666666666,8.347933333333332,8.525033333333335,8.400033333333333,8.6313,8.5625,8.4125,8.6219,8.381266666666667,8.375033333333334,8.4391,8.475,8.447933333333333,8.177133333333332,8.341666666666667,8.437533333333333,8.475,8.228100000000001,8.33755,8.3094,8.2792,8.4542,8.181266666666666,8.42505,8.570866666666667,8.483366666666667,8.52505,8.497933333333334,8.45,8.212533333333333,8.481300000000001,8.237533333333333,8.59065,8.385399999999999,8.523475000000001,8.191699999999999,8.6219,8.375,8.55785,8.353100000000001,8.245325,8.39375,8.685466666666668,8.445866666666667,8.30625,8.4125,8.4792
22,2021-03-17,11:30:00,8.606266666666668,8.904200000000001,8.5396,8.62815,8.608366666666667,8.77815,8.731275,8.879166666666668,8.945833333333335,8.750033333333333,8.8313,9.175,8.97505,8.629199999999999,8.591666666666667,8.65,8.879199999999999,9.175,8.7063,8.670866666666667,8.7021,8.581266666666666,8.90625,8.535433333333334,8.677100000000001,8.941699999999999,8.808366666666666,8.9125,8.9969,8.843775,8.527099999999999,8.775,8.483366666666667,8.6896,8.508333333333335,8.84065,8.50625,8.94535,8.608366666666667,8.806266666666668,8.7047,8.9167,8.581266666666668,8.9344,8.631250000000001,8.693766666666667,8.7521,8.584399999999999
23,2021-03-17,11:45:00,8.729199999999999,8.584399999999999,8.61875,8.81565,8.7271,8.875,8.6,8.49375,9.070833333333335,8.9917,8.945866666666667,8.906266666666665,8.9469,8.843766666666665,8.71095,8.9969,9.008333333333335,8.883366666666667,8.770866666666665,8.737525000000002,8.71565,8.8,7.925050000000001,7.972933333333333,8.997933333333334,8.535975,8.897933333333333,9.010433333333333,8.770866666666667,8.6375,8.6146,8.825033333333336,8.52505,8.798475,8.764633333333334,8.7792,8.7167,8.9125,8.439566666666666,8.79685,8.387550000000001,7.6594,8.670866666666667,8.8563,8.3094,8.806233333333333,8.870833333333332,8.643766666666666
24,2021-03-17,12:00:00,8.612533333333333,5.331249999999999,6.283366666666667,6.508333333333333,8.785433333333334,5.478149999999999,8.740649999999999,8.466700000000001,9.097933333333334,7.4604333333333335,5.5938,5.631266666666666,8.2896,6.627133333333334,0.0,8.977133333333335,9.050033333333333,9.031266666666667,6.393766666666667,9.081266666666668,9.077133333333334,5.384350000000001,6.597933333333334,8.570833333333333,8.608333333333333,9.4438,9.097933333333335,5.325,9.060433333333334,8.979199999999999,5.20005,9.104199999999999,8.535433333333332,9.085433333333334,6.957825000000001,6.06875,6.256266666666666,8.768733333333333,7.1020666666666665,8.696850000000001,8.656266666666667,8.695866666666667,8.941699999999999,8.995866666666666,8.5063,8.881250000000001,8.6938,8.5188
25,2021-03-17,12:15:00,8.6125,8.775,8.695833333333333,8.7469,8.831266666666666,8.850033333333334,8.63285,8.754199999999999,9.0875,9.247933333333334,9.025033333333335,9.22815,9.02815,8.645833333333334,9.05625,8.897966666666667,9.075000000000001,8.909400000000002,8.94375,7.5625,9.18755,8.928149999999999,8.983333333333333,8.883366666666667,9.2688,9.14375,8.915600000000001,9.21565,5.80625,8.983366666666667,8.806266666666668,8.865649999999999,8.5719,6.6541999999999994,8.5125,8.7021,8.539600000000002,8.7542,8.452133333333334,8.771875,8.6594,6.7792,8.550033333333333,8.889633333333334,8.610433333333333,8.8313,8.740649999999999,8.8438
26,2021-03-17,12:30:00,7.891666666666667,5.75005,3.1938,2.6219,4.881266666666666,2.36565,7.675,2.931266666666667,3.3437666666666668,5.6656,2.5458666666666665,4.8562,5.19065,2.36565,2.1791666666666667,2.1625,6.985433333333333,5.052066666666668,4.691666666666666,5.9854666666666665,5.3063,5.362525,3.975,8.0469,5.7562500000000005,4.912533333333333,5.525,3.8156250000000003,4.7146,4.695866666666666,2.025,5.050033333333334,5.849999999999999,5.116666666666666,6.306266666666667,4.4812666666666665,5.78595,2.795833333333333,8.137533333333336,6.475033333333333,6.140650000000001,7.12185,2.1156,6.9563,4.135433333333334,6.237533333333334,2.6979333333333333,5.9125499999999995
27,2021-03-17,12:45:00,3.9499999999999997,5.984375,4.2500333333333336,5.357799999999999,5.922966666666667,5.3594,1.9688,5.18755,7.285925000000001,4.743733333333334,4.6125,5.1521,4.824966666666667,3.9469,4.1771,3.7145999999999995,4.764600000000001,4.170833333333333,6.8312333333333335,4.364633333333334,2.49065,2.3063,4.914075,2.55315,4.581266666666667,3.6521000000000003,5.7104333333333335,5.603149999999999,3.056266666666667,5.4145666666666665,4.8374999999999995,6.3646,6.8396,5.0531500000000005,5.1563,4.9469,5.775,2.2812,6.443733333333334,2.3250333333333333,3.9875000000000003,2.1437666666666666,3.841700000000001,8.0625,6.532825,4.839566666666667,2.3291666666666666,5.872933333333333
28,2021-03-17,13:00:00,7.5417,8.26875,7.9031,8.2375,8.0,6.3124666666666664,8.225,7.622933333333333,9.325000000000001,8.8917,7.4395999999999995,7.764600000000001,6.912533333333333,9.0125,8.606300000000001,7.3292,8.8719,9.15315,6.7667,6.322933333333334,9.062533333333333,6.8354333333333335,8.375,6.622933333333333,5.603149999999999,8.570866666666667,9.275033333333333,8.275,9.185433333333334,6.222933333333333,8.950033333333332,9.206266666666668,8.2219,8.4094,7.420866666666666,7.822933333333334,7.9062,8.4563,6.56095,8.66255,6.610400000000001,8.510433333333333,5.7917,8.635974999999998,8.277066666666668,8.395866666666667,6.297933333333333,6.3625
29,2021-03-17,13:15:00,7.14065,6.095833333333332,8.1,8.304166666666667,8.21565,8.001574999999999,5.095833333333332,6.685433333333333,6.943733333333333,9.418800000000001,7.4453249999999995,6.9021,9.271899999999999,6.95315,8.6,5.5,6.633366666666666,6.714600000000001,7.479166666666667,4.893766666666667,8.71565,5.5969,4.008366666666666,8.345866666666668,9.12815,6.3969000000000005,9.018766666666668,9.231300000000001,8.909400000000002,8.341666666666667,6.7771,5.933366666666667,6.318766666666666,5.854166666666667,6.72345,8.315650000000002,8.1625,7.606266666666667,7.78435,6.2167,6.7771,8.409400000000002,8.233333333333334,8.543800000000001,8.1063,5.50005,5.3999999999999995,6.3594
30,2021-03-17,13:30:00,7.8167,7.6875,5.675,5.0375,5.847933333333334,7.8187999999999995,7.706266666666667,7.91875,6.3125,8.822933333333333,6.1479333333333335,8.42505,8.51875,8.395866666666668,8.202066666666667,8.562533333333334,3.65,4.15625,6.095866666666666,4.9437,8.298475,8.0969,8.4563,6.04375,8.454699999999999,6.154166666666666,8.58125,4.747933333333333,7.8938,6.270833333333333,7.616699999999999,4.87815,7.4,7.829166666666667,5.17495,8.1563,7.626575,7.875,7.70625,7.9625,7.550033333333334,7.756233333333334,5.764599999999999,7.854199999999999,7.660466666666667,5.431233333333334,6.427066666666666,7.52505
31,2021-03-17,13:45:00,6.833366666666667,6.9354000000000005,6.6375,6.907825,6.7312666666666665,6.847933333333333,5.82815,6.718733333333333,7.742175,7.7265749999999995,7.7094000000000005,7.785466666666667,7.5687,7.59685,7.5729,7.55625,7.706266666666667,7.8094,7.458333333333333,7.639633333333333,7.504166666666667,7.5062999999999995,7.556266666666667,7.381266666666666,7.574999999999999,7.89375,7.7250000000000005,7.683366666666667,7.733333333333334,7.51875,7.491700000000001,7.33125,6.72185,6.8875,6.8520666666666665,6.8646,6.7375,6.8703,6.716666666666666,6.847933333333334,6.679133333333333,6.8104000000000005,6.698449999999999,6.972933333333333,6.570833333333333,6.8750333333333336,7.0313,6.821899999999999
32,2021-03-17,14:00:00,6.43125,6.5719,6.25315,6.4479,6.4281,6.55,6.34375,6.329166666666667,7.5813,7.5,7.5594,7.485433333333333,7.4,7.201575,7.143766666666667,7.2969,7.3792,7.410466666666667,7.239566666666666,7.267175,7.3812999999999995,7.1781,7.33125,7.108366666666666,7.356233333333333,7.6719,7.345866666666667,7.470866666666666,7.375,7.425033333333334,7.2083,7.2875000000000005,6.312525,6.5875,6.2593499999999995,6.59685,6.360950000000001,6.4375,6.339074999999999,6.445833333333333,6.395325000000001,6.474999999999999,6.3375,6.597933333333334,6.3125,6.531266666666666,6.6,6.45
33,2021-03-17,14:15:00,5.949999999999999,6.14375,5.8354333333333335,6.2031,6.0645999999999995,6.095325000000001,6.1438,5.939075,7.2031,7.070866666666667,7.087533333333333,7.135433333333334,6.9375,6.946899999999999,6.770833333333333,6.904675,7.060433333333333,7.093733333333333,7.0219000000000005,6.9688,6.989566666666666,6.8542,6.979166666666667,6.752133333333333,7.1479,7.243766666666666,6.99375,7.11875,7.16245,7.012466666666666,6.883366666666667,7.1,5.9938,6.268766666666667,5.90625,6.12345,5.96565,6.158333333333334,5.86245,6.16875,5.8438,6.004166666666667,6.00315,6.2344,5.8656,6.1354,6.2729,6.0854
34,2021-03-17,14:30:00,5.6844,5.75315,5.4344,5.7250000000000005,5.80625,5.6594,5.7146,5.56875,6.8125,6.7438,6.7469,6.818766666666666,6.58755,6.612466666666667,6.4417,6.512499999999999,6.8,6.69065,6.543733333333333,6.652066666666666,6.6000499999999995,6.577100000000001,6.547933333333333,6.4688,6.725,6.943733333333333,6.6844,6.785433333333334,6.7375,6.6917,6.470833333333334,6.5874749999999995,5.6874666666666664,5.8167,5.4656,5.7063,5.58125,5.743774999999999,5.468733333333333,5.7593499999999995,5.5813,5.6438,5.7125,5.8521,5.4780999999999995,5.716666666666666,5.929166666666667,5.6671499999999995
35,2021-03-17,14:45:00,5.214074999999999,5.341666666666666,5.1499999999999995,5.1875,5.173425,5.262499999999999,5.204700000000001,5.17505,6.433333333333334,6.341633333333334,6.3979,6.3854,6.3521,6.189566666666667,6.15,6.2125,6.2578499999999995,6.2438,6.199966666666666,6.3688,6.233366666666666,6.170866666666666,6.233333333333333,6.033333333333334,6.375,6.52185,6.317174999999999,6.3917,6.3167,6.42495,5.9896,6.2,5.227133333333334,5.3906,5.1479333333333335,5.384399999999999,5.2146,5.275,4.9688,5.2625,5.135433333333333,5.208333333333333,5.235433333333334,5.443766666666666,5.13755,5.28125,5.483333333333333,5.193766666666666
36,2021-03-17,15:00:00,4.8469,4.8792,4.691666666666666,4.90935,4.7280999999999995,4.920833333333333,4.7406500000000005,4.7375,6.15,5.799966666666666,6.0812333333333335,6.1030999999999995,5.951550000000001,5.8375,5.84065,5.75,5.95935,6.15935,5.866666666666667,5.9271,5.790625,5.808333333333334,5.793733333333333,5.685466666666667,5.7438,6.202100000000001,5.975,5.9219,5.9875,5.8906,5.70625,5.71875,4.722933333333334,4.8667,4.743766666666667,4.6719,4.5938,5.010433333333333,4.735433333333334,4.795833333333333,4.7125,4.9688,4.8,4.9479,4.754166666666666,4.8063,5.009399999999999,4.80005
37,2021-03-17,15:15:00,4.4187666666666665,4.384399999999999,4.252066666666667,4.2438,4.447966666666666,4.3578,4.343733333333334,4.325033333333333,5.583333333333333,5.389599999999999,5.7031,5.595833333333332,5.4563,5.470866666666666,5.406266666666666,5.43125,5.418749999999999,5.5031,5.468766666666667,5.429166666666667,5.33435,5.3104000000000005,5.4688,5.18125,5.524966666666667,5.7500333333333336,5.610399999999999,5.472933333333333,5.48125,5.491666666666667,5.2270666666666665,5.400033333333333,4.23435,4.447933333333333,4.2479000000000005,4.2771333333333335,4.125,4.4344,4.2687333333333335,4.3094,4.185975,4.4187666666666665,4.320833333333333,4.533333333333333,4.175,4.3979333333333335,4.570833333333334,4.366699999999999
