,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-28,08:30:00,2.4875333333333334,2.750025,2.439633333333333,2.5187666666666666,2.875,2.3875,3.2042,2.4583333333333335,2.575,2.56875,2.8094,2.58435,2.77035,2.2958333333333334,2.3094,2.3875333333333333,2.733333333333333,2.5469,3.3952999999999998,2.7229333333333336,2.45,3.7020999999999997,2.4813,2.6281499999999998,3.939633333333333,2.4,2.7792,2.8250333333333333,3.0813,2.45,2.6333333333333333,2.6083666666666665,3.243766666666667,2.5312,2.575,2.6,2.75625,2.7167,3.2375000000000003,2.8812666666666664,2.7875333333333336,2.7187666666666668,3.6624999999999996,2.175,2.5125,3.6792000000000002,2.983333333333333,3.6000333333333336
11,2021-04-28,08:45:00,4.3938,4.883333333333334,5.175,4.458366666666667,4.708366666666667,4.429166666666666,4.341666666666667,4.9750499999999995,4.86255,4.6187,4.683366666666667,5.435433333333333,4.597933333333333,5.0469,4.83755,4.4437,6.2438,4.8469,5.297933333333333,6.025033333333333,5.031266666666666,5.675,5.295866666666666,5.062475,5.7656,4.9375,5.495833333333334,5.32815,5.568766666666666,5.24375,5.570833333333333,4.7094000000000005,5.9719,4.932825,5.3625,5.3875,5.28125,5.293749999999999,5.622933333333333,5.5969,5.3125,5.2375,5.0969,5.59065,5.112475,4.404166666666666,6.350033333333333,5.9875
12,2021-04-28,09:00:00,3.0375,2.8187666666666664,3.0958333333333337,2.075,3.337533333333333,2.8562666666666665,2.8521,2.52815,2.51875,2.4375,3.054166666666667,3.125,3.45,3.6750000000000003,2.7094,2.9594,3.356275,3.1562666666666668,2.977066666666667,3.9396,2.931266666666667,2.9062,3.3187666666666664,2.8937666666666666,3.1125333333333334,3.6458333333333335,3.20005,3.5333333333333337,3.5229666666666666,3.3104333333333336,3.2313,2.89375,3.4718999999999998,3.0844,3.4625,2.9250333333333334,2.9083333333333337,3.00625,3.3688000000000002,3.68595,3.560975,3.3333666666666666,3.00005,2.92815,2.9,2.9969,3.17815,2.960433333333333
13,2021-04-28,09:15:00,3.0719,3.10625,2.6770666666666667,2.6547,3.0719,3.65315,2.920833333333333,3.181266666666667,2.89065,2.9125000000000005,3.0208666666666666,3.2,3.0895666666666664,2.8874999999999997,2.8000333333333334,3.1604666666666668,3.4104333333333336,3.8563,3.7031,3.235466666666666,3.306266666666667,3.0396,3.4344,3.5729333333333337,3.1104333333333334,3.4594,3.1844,3.5625,3.475,3.2458666666666667,3.0531,3.3,3.0521000000000007,3.595866666666667,2.931266666666667,4.0031,2.897933333333333,3.56875,3.283366666666667,3.5469,3.6271,3.139566666666667,3.077066666666667,2.8458333333333337,2.9979333333333336,2.8922,2.975,3.0500333333333334
14,2021-04-28,09:30:00,2.69375,2.76255,2.5125,2.9499999999999997,3.437533333333333,3.2625,2.4708666666666663,2.5375,2.6708666666666665,2.27815,2.500033333333333,3.37345,3.63435,3.164566666666667,2.978125,2.982825,2.7969,2.725025,2.52185,2.95005,3.5521,3.2000333333333337,2.7250333333333336,2.575,2.79685,2.4375,3.6375,2.8604333333333334,2.9167,2.9479333333333333,3.5729333333333333,4.1875,3.8875,2.9968500000000002,4.106233333333333,3.0625,3.6813,3.5416666666666665,2.8312666666666666,2.8875,3.525,3.9688,2.9594,3.9270666666666667,3.1583666666666663,3.96565,3.85,2.8521
15,2021-04-28,09:45:00,5.6875,5.64375,4.884399999999999,5.8500499999999995,4.639566666666666,5.1833,5.097933333333333,5.5813,4.9375,6.616699999999999,5.291666666666667,4.26565,2.5343999999999998,6.291666666666667,5.6000000000000005,4.84375,6.56565,6.1479333333333335,6.318766666666666,5.45,5.6854000000000005,6.4750000000000005,6.829166666666666,5.883333333333333,5.959375,6.777066666666667,6.343733333333333,6.445833333333333,6.70315,5.4281500000000005,5.3271,6.2062,5.320325,5.0833,6.6875,5.256233333333333,5.929166666666667,6.618766666666667,6.7375,4.325,5.441666666666667,6.1531,4.734375,6.1655999999999995,6.137499999999999,6.34065,5.3843499999999995,6.3375
16,2021-04-28,10:00:00,7.05005,7.05,6.9479,6.01565,5.929166666666667,7.4780999999999995,5.945833333333333,4.408366666666667,6.7421750000000005,2.2812,5.697966666666666,5.275033333333333,4.5938,5.79995,6.05,4.620866666666667,4.970325000000001,5.0594,7.150033333333333,7.972933333333333,7.2312666666666665,5.8979,4.2250000000000005,5.083366666666667,7.2375,2.8781499999999998,8.5312,7.52815,6.2667,7.783366666666667,7.375,4.79995,4.054166666666666,7.61875,6.571899999999999,4.537533333333333,3.7375000000000007,4.995866666666667,6.715624999999999,6.554166666666667,7.9,7.6188,6.931233333333334,4.84375,7.289633333333334,6.4578,2.85005,5.595866666666667
17,2021-04-28,10:15:00,3.9958666666666667,6.485433333333333,6.439074999999999,5.137533333333333,6.97185,5.8344,7.5094,3.6146,3.3094,6.672933333333333,7.1125,5.7344,5.429166666666667,6.9922249999999995,5.327066666666666,4.8281,5.1875333333333336,5.4771333333333345,5.7844,6.0291999999999994,6.633333333333333,7.6,4.7749999999999995,6.20625,7.6531,5.695866666666667,7.762533333333333,6.2396,6.460366666666666,6.870833333333334,4.5844000000000005,7.40935,7.8563,7.937533333333334,7.228149999999999,7.350033333333333,7.8625,6.34375,5.9792,5.9750000000000005,5.2719000000000005,6.02035,6.372933333333333,6.497933333333333,3.05315,8.4875,4.264600000000001,5.571899999999999
18,2021-04-28,10:30:00,6.9,6.31875,5.7094000000000005,5.716666666666666,6.703125,7.2062333333333335,6.94065,6.1000499999999995,6.0375,6.804166666666667,5.2438,7.0,5.5625,7.2812,6.0937,6.462533333333333,6.60935,6.082800000000001,7.5188,6.433333333333333,6.09065,6.400033333333333,6.3500000000000005,6.478149999999999,6.877066666666667,7.0271,6.577066666666667,6.8021,6.754166666666667,7.0625,5.61875,6.9297249999999995,6.25315,6.5000333333333336,4.7125,6.725,6.08125,7.445833333333333,6.11875,5.65935,6.057824999999999,6.603149999999999,6.2,7.3688,6.79375,6.683333333333334,6.3656500000000005,6.7265749999999995
19,2021-04-28,10:45:00,5.93125,6.2542,5.193766666666666,6.218733333333333,5.1594,5.368766666666666,5.591633333333333,5.275033333333333,6.925,6.4219,5.245833333333333,5.831266666666667,5.431266666666667,5.6125,4.40935,5.5125,5.010925,5.054199999999999,4.8937333333333335,6.5656,8.475,6.5979,7.285433333333334,5.400033333333333,5.3922,4.981249999999999,6.395833333333333,7.747933333333333,4.847933333333334,5.6094,5.193733333333333,5.204133333333333,5.925,5.3625,5.375,6.264600000000001,5.04375,6.5167,6.243766666666667,5.8479,5.80625,5.625,6.1250333333333336,5.04375,5.787533333333333,6.97505,5.55005,6.1875
20,2021-04-28,11:00:00,5.4375,5.4875,5.395325,5.92495,5.472933333333333,5.3688,5.297899999999999,6.0813,5.7250000000000005,6.248475,5.137533333333333,6.14375,5.8031500000000005,6.168733333333333,5.535433333333333,5.5229,5.2500333333333336,5.318766666666667,6.035466666666667,5.302066666666667,5.837533333333333,5.883300000000001,5.229166666666667,5.49375,5.1937999999999995,5.354166666666667,5.881266666666666,5.808333333333334,6.1813,6.800033333333334,5.679166666666667,5.22185,5.135433333333333,6.446899999999999,5.76875,5.3281,5.293766666666667,5.204133333333334,5.2396,5.166666666666667,5.75,5.5625,6.079166666666667,6.604166666666667,5.4344,5.570325,5.5125,5.75
21,2021-04-28,11:15:00,3.75,3.9312750000000003,3.8375,3.8,4.3344000000000005,4.19065,4.3187999999999995,3.8521,4.0547,4.103149999999999,3.9562333333333335,4.0594,3.9266,4.125,3.7770999999999995,4.324966666666667,3.858333333333333,3.9229000000000003,3.9895666666666667,3.9437999999999995,3.9625,4.072933333333334,4.016666666666667,4.1020666666666665,3.80315,4.06255,4.0625,4.0395666666666665,4.110975,3.8875333333333337,3.868766666666667,3.9187666666666665,3.7770999999999995,4.20315,3.98755,3.9313000000000002,3.9604666666666666,3.775033333333333,3.93755,4.037533333333333,4.0469,4.0172,3.7563,3.8375,3.9312333333333336,3.960433333333334,4.0333,3.9771
22,2021-04-28,11:30:00,3.45005,3.475,3.4547,3.3604333333333334,3.814075,3.947933333333333,3.6104,3.822933333333333,3.6458333333333335,3.7344,3.5833333333333335,3.3896,3.9,3.6875,3.5312,3.7187333333333332,3.4479333333333333,3.7281500000000003,3.5917,3.640625,3.6844,3.779166666666667,3.420833333333333,3.5219,3.6688,3.54065,3.7083666666666666,3.7167,3.4187666666666665,3.75,3.7271,3.6750333333333334,4.26565,3.6375,3.5562750000000003,4.02815,3.9188,3.577066666666667,3.76565,3.5125333333333337,3.477133333333333,3.525,3.3896,3.6296749999999998,3.64685,3.83125,3.5125333333333333,4.1219
23,2021-04-28,11:45:00,3.38125,3.8625000000000003,3.7937666666666665,4.070866666666666,3.789566666666667,4.504166666666666,4.134399999999999,3.7167,3.82815,3.9437666666666664,3.48125,3.7021,3.14065,3.48595,3.172933333333333,3.6625,3.5125333333333337,3.3667000000000002,3.8656,3.800033333333333,3.6270666666666664,3.4594,3.64375,3.5271000000000003,3.5958666666666663,3.4562666666666666,3.8125,4.0333,3.99065,3.25,3.5542000000000002,3.9250000000000003,3.74375,3.520325,3.3344,3.4953250000000002,3.4562999999999997,3.6333333333333333,3.70935,3.7541999999999995,4.072933333333333,4.733333333333333,3.7646,3.5979333333333336,3.3344,3.6812333333333336,4.16245,3.6921999999999997
24,2021-04-28,12:00:00,4.4271,4.445833333333333,4.881266666666666,4.347966666666667,4.793749999999999,4.383333333333333,4.935433333333333,4.50315,4.260466666666667,4.2156,4.389600000000001,4.856249999999999,4.152066666666667,4.3812999999999995,4.575,4.4969,4.375,4.456266666666667,4.2187,5.033333333333333,4.9437,4.5531500000000005,4.418733333333333,4.308333333333334,4.229133333333333,4.887499999999999,5.8938,4.404166666666667,4.506233333333333,4.189075,4.6771,4.3145999999999995,4.508333333333334,4.39375,4.391666666666667,4.3500000000000005,4.175,4.375,4.120833333333334,4.25,4.308366666666667,4.225,4.3438,4.34685,4.31565,4.5896333333333335,4.645833333333333,4.920866666666666
25,2021-04-28,12:15:00,3.53755,3.4771,3.3875333333333333,3.243766666666667,3.654166666666667,3.58435,3.6291666666666664,3.639075,3.4583333333333335,3.6646,3.45625,3.548425,3.2469,3.6541333333333337,4.2104,3.5813,3.725,4.56875,3.5333666666666663,4.3021,3.545833333333333,3.7063,3.60625,4.8906,4.05,3.5812666666666666,3.76255,3.825,3.6479666666666666,3.5812999999999997,3.45,4.26565,3.460433333333333,3.5438,5.34375,3.3875,3.576575,3.3417,4.5813,3.483333333333333,3.67815,3.6021,3.5270999999999995,3.34065,3.6562666666666668,3.556266666666667,3.575,3.8166666666666664
26,2021-04-28,12:30:00,2.4208666666666665,2.01565,2.0979666666666668,2.0104,2.14685,2.4047,2.4542,2.2062666666666666,2.14685,2.2000333333333333,2.325,2.0896333333333335,2.1906499999999998,2.347933333333333,1.9458666666666666,2.35625,2.4146,2.500033333333333,2.50625,2.275,2.4125,2.28125,2.256266666666667,2.3297,2.04375,2.16565,2.337525,2.5166999999999997,2.1416666666666666,2.4125,2.3922,2.2333333333333334,2.2041666666666666,2.42815,2.312525,2.7,1.98125,2.26565,2.225,2.32505,2.3875,2.247933333333333,2.1583666666666668,2.3083666666666667,2.2708333333333335,2.2729333333333335,2.4937500000000004,2.3625000000000003
27,2021-04-28,12:45:00,1.9,2.002133333333333,1.9083666666666668,1.8271333333333333,2.0625,2.0479,2.1375333333333333,2.0438,1.925,2.070866666666667,1.9875,1.82505,1.7313,1.8583333333333334,1.6719,2.0031499999999998,1.8813000000000002,1.8958666666666666,1.879725,1.9375,1.94375,2.2625,2.05,1.9479333333333333,1.94065,2.0687666666666664,1.8969,2.0375,1.9104333333333334,2.0313,1.8958666666666666,1.9145666666666667,2.0,1.9500333333333335,1.9125333333333334,2.0,1.84375,1.8062666666666667,1.9687666666666666,2.03285,1.9166666666666667,2.0187666666666666,1.825,2.0271,1.7563,2.1229333333333336,1.9417,2.0562333333333336
28,2021-04-28,13:00:00,2.39685,2.4093999999999998,2.3375,2.222933333333333,2.615625,2.504166666666667,2.5875,2.4979333333333336,2.44065,2.5146,2.5703500000000004,2.41875,2.3219,2.4125,2.2469,2.4958666666666667,2.3708666666666667,2.32505,2.34375,2.4813,2.42185,2.4917,2.3969,2.3604333333333334,2.45,2.4188,2.3896,2.568766666666667,2.45315,2.36565,2.41875,2.4146,2.3667,2.4312666666666667,2.3521,2.4125,2.4146,2.2922000000000002,2.404166666666667,2.4594,2.42815,2.4875,2.35,2.41875,2.3458666666666663,2.5219,2.4375,2.4281
29,2021-04-28,13:15:00,2.356266666666667,2.282825,2.275,2.1843500000000002,2.5594,2.412533333333333,2.5416666666666665,2.375,2.2833333333333337,2.4042,2.375,2.2979333333333334,2.1844,2.2687666666666666,2.1542,2.3916999999999997,2.2979333333333334,2.375,2.3422,2.41875,2.3333666666666666,2.4000333333333335,2.3625,2.2937999999999996,2.4375,2.3042,2.34375,2.5292,2.381266666666667,2.3771,2.2937333333333334,2.3188,2.2812666666666668,2.3521,2.275,2.4062666666666668,2.3208333333333333,2.2041666666666666,2.2896,2.3875,2.3703000000000003,2.403125,2.293766666666667,2.3625499999999997,2.314075,2.481266666666667,2.352133333333333,2.460433333333333
30,2021-04-28,13:30:00,2.53125,2.56875,2.5708333333333333,2.407825,2.6937666666666664,2.6750000000000003,2.7562666666666664,2.5734500000000002,2.6229333333333336,2.7396,2.6895666666666664,2.6437666666666666,2.3687333333333336,2.61565,2.4083666666666668,2.65625,2.46565,2.5604333333333336,2.63125,2.6146,2.54065,2.625033333333333,2.533333333333333,2.58125,2.6146,2.5271333333333335,2.4833666666666665,2.7416666666666667,2.597933333333333,2.570866666666667,2.5,2.5958666666666663,2.4906,2.6396,2.5,2.5500499999999997,2.5958666666666668,2.4375,2.606266666666667,2.5250333333333335,2.6437666666666666,2.6437333333333335,2.5125333333333333,2.596875,2.527133333333333,2.695866666666667,2.6354333333333333,2.7083333333333335
31,2021-04-28,13:45:00,3.08595,3.0531,3.0437666666666665,2.975,3.0521,3.275033333333333,3.3875,3.1062333333333334,3.085433333333333,3.1396,3.5041999999999995,2.75625,2.5958666666666668,3.2875333333333336,2.6406,2.8938,2.875,3.1583666666666663,2.8104333333333336,3.3125,2.928125,2.806266666666667,2.8708666666666667,3.0469,3.0708333333333333,2.9250499999999997,3.2229333333333336,3.2469,2.6562,3.61565,2.87345,3.1270666666666664,2.7021,3.181266666666667,3.0729,2.689633333333333,3.3312333333333335,2.9896,3.04685,2.9791666666666665,3.28755,2.85625,2.7479333333333336,2.6875,3.1437666666666666,2.8667000000000002,2.9333666666666667,2.825
32,2021-04-28,14:00:00,7.387533333333334,5.79375,7.6,7.5375,6.290625,7.3958,7.1687666666666665,6.5375000000000005,7.9938,6.97185,7.7469,5.658366666666667,6.504166666666667,6.856249999999999,7.16565,6.200033333333333,5.0833,6.3625,5.887466666666666,5.804166666666667,5.191666666666666,4.8406,5.472933333333334,6.258333333333333,5.570800000000001,5.128150000000001,6.66875,4.425000000000001,6.0,5.1219,6.4417,5.641666666666667,5.6708,5.029166666666667,6.620833333333333,5.5167,4.333333333333333,6.86875,6.85,6.75,4.497933333333333,5.820800000000001,4.4844,6.1437333333333335,6.5906,4.593733333333334,6.418733333333333,5.703125
33,2021-04-28,14:15:00,2.625,2.5938,2.9047,2.656225,3.0375333333333336,2.5416666666666665,3.3594,2.2719,3.06875,3.1999999999999997,3.0500333333333334,2.5844,2.4333333333333336,2.3875,3.2021,2.6229333333333336,2.7521,2.772933333333333,2.5625,3.5469,2.5125,2.983333333333333,2.7937666666666665,2.67815,2.8438,2.06255,1.9313,2.4813,2.4146,2.5671999999999997,2.1344,2.26565,2.720833333333333,2.5312,2.0500333333333334,2.5812999999999997,2.2187666666666668,2.7094,2.8000333333333334,2.8625000000000003,2.4937666666666667,2.858333333333333,2.86565,2.4344,2.7229333333333336,2.30315,2.758366666666667,2.3333666666666666
34,2021-04-28,14:30:00,2.79685,2.74065,2.5792,2.6625,2.7646333333333337,2.7688,2.7854333333333336,2.6062666666666665,2.5562500000000004,2.65625,2.783366666666667,2.6333333333333333,2.2438,2.6438,2.404166666666667,2.7167,2.33435,2.4406499999999998,2.4000250000000003,2.4875000000000003,2.575025,2.61565,2.6479666666666666,2.4797000000000002,2.53125,2.477133333333333,2.539633333333333,2.7062666666666666,2.3438,2.3594,2.5271333333333335,2.4375,2.3375,2.6968750000000004,2.49065,2.482825,2.5125333333333333,2.44375,2.4672,2.4625,2.4500333333333333,2.5687666666666664,2.4083666666666668,2.4312750000000003,2.523475,2.6583666666666668,2.606266666666667,2.4417
35,2021-04-28,14:45:00,2.1896,1.9437666666666669,1.99065,1.8271,2.225,2.0771,1.9875333333333334,1.9833666666666667,1.8354333333333335,2.0500333333333334,2.0083333333333333,2.0094,1.6937666666666669,1.9125,1.58125,1.9458666666666666,2.017225,1.9375,1.8917,2.0844,1.8438,1.9917,1.9749999999999999,1.74375,1.9979333333333333,1.9604,1.9125000000000003,2.0604333333333336,2.025025,1.98285,2.02185,2.0219,2.04065,1.8708333333333336,1.8437999999999999,2.15,1.8344,2.039566666666667,2.0,1.9479333333333333,1.825,2.1,2.05,1.9437666666666669,1.91875,2.056275,1.9250333333333334,2.05
36,2021-04-28,15:00:00,3.48755,2.6021,3.0708333333333333,1.7063,2.323475,1.825,2.3438,2.94065,2.9499999999999997,2.2292,3.1833666666666667,2.475,1.6656499999999999,2.216666666666667,3.1625,2.1688,2.375033333333333,2.0958333333333337,2.168766666666667,3.5625,2.4125,2.46565,2.2542,1.8406500000000001,2.5104333333333333,2.4187666666666665,1.8917000000000002,2.2354333333333334,2.4344,1.81875,2.160433333333333,2.0396,2.2667,2.47505,1.8062500000000001,1.9468750000000001,2.377133333333333,1.803125,1.7937666666666667,2.3042,1.8875,2.347933333333333,1.8422,2.4479666666666664,1.8875333333333335,3.125,2.4083333333333337,1.9271
37,2021-04-28,15:15:00,1.5166666666666666,1.60315,1.5844,1.37345,1.7291999999999998,1.5708666666666666,1.6666333333333334,1.589075,1.45315,1.5792,1.5458333333333334,1.5594000000000001,1.4166999999999998,1.5469,1.4156250000000001,1.5281500000000001,1.4188,1.4937666666666665,1.512533333333333,1.66565,1.7187666666666666,1.4875333333333334,1.4854333333333332,1.4625000000000001,1.4958,1.5125333333333335,1.5271,1.6875499999999999,1.6062500000000002,1.6656499999999999,1.5146,1.5229333333333335,1.4604333333333333,1.589075,1.4791999999999998,1.4813,1.5208666666666666,1.4354333333333333,1.7021,1.5146,1.4833666666666667,1.5563,1.325,1.5125,1.34375,1.6708333333333334,1.4937666666666667,1.64065
