,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-04-15,08:30:00,47.791666666666664,48.1875,48.5625,48.5625,48.541666666666664,48.5,48.1875,48.625,45.4375,44.916666666666664,44.791666666666664,45.5,45.708333333333336,45.333333333333336,45.5,45.833333333333336,47.28125,47.375,47.875,47.625,48.291666666666664,48.6875,48.458333333333336,47.916666666666664,48.0625,47.291666666666664,45.083333333333336,47.75,48.0,40.0,37.9375,48.8125,47.5,47.916666666666664,48.125,47.6875,47.583333333333336,47.25,47.625,47.958333333333336,48.1875,46.791666666666664,46.125,47.833333333333336,47.791666666666664,42.625,40.708333333333336,47.875
11,2021-04-15,08:45:00,48.166666666666664,48.25,48.4375,48.916666666666664,48.458333333333336,48.583333333333336,48.75,48.75,45.333333333333336,44.9375,44.75,45.416666666666664,45.625,44.916666666666664,45.5,45.75,47.125,48.625,48.5,48.25,48.4375,48.958333333333336,48.5625,48.583333333333336,48.875,47.46875,44.208333333333336,48.958333333333336,49.3125,42.25,37.875,49.0625,48.34375,48.5,48.625,47.625,47.666666666666664,48.125,48.8125,48.625,48.708333333333336,47.375,46.9375,47.833333333333336,48.5,37.375,34.916666666666664,48.125
12,2021-04-15,09:00:00,48.0625,48.1875,48.4375,48.75,48.583333333333336,48.458333333333336,48.666666666666664,48.958333333333336,45.583333333333336,45.1875,44.75,45.5,45.791666666666664,45.3125,45.958333333333336,45.875,47.666666666666664,49.3125,48.208333333333336,48.125,48.166666666666664,48.84375,48.5,48.375,48.583333333333336,47.75,45.375,48.833333333333336,49.083333333333336,40.875,36.59375,49.375,48.458333333333336,48.583333333333336,48.5625,47.916666666666664,47.75,48.125,48.333333333333336,48.125,48.0,47.375,47.458333333333336,47.958333333333336,48.291666666666664,42.5,37.916666666666664,48.0
13,2021-04-15,09:15:00,47.708333333333336,47.9375,48.208333333333336,48.625,48.1875,48.208333333333336,48.0,48.458333333333336,45.75,45.5,45.125,45.791666666666664,45.875,45.4375,45.666666666666664,46.0,47.90625,48.75,48.291666666666664,48.4375,48.5,48.8125,48.583333333333336,48.5625,48.791666666666664,47.958333333333336,45.375,49.25,48.75,39.458333333333336,33.625,49.083333333333336,47.708333333333336,48.708333333333336,48.75,48.125,47.8125,48.208333333333336,48.166666666666664,48.333333333333336,48.25,47.416666666666664,46.6875,48.041666666666664,48.125,42.625,37.666666666666664,48.25
14,2021-04-15,09:30:00,47.875,48.541666666666664,49.25,49.541666666666664,49.333333333333336,48.625,48.375,49.666666666666664,45.416666666666664,44.75,44.6875,45.958333333333336,45.708333333333336,44.75,45.166666666666664,46.625,49.0625,50.458333333333336,50.4375,49.625,50.75,50.208333333333336,50.5,50.3125,50.875,50.625,44.375,50.666666666666664,51.791666666666664,31.166666666666668,21.0,50.333333333333336,49.541666666666664,50.208333333333336,50.125,48.583333333333336,49.166666666666664,49.083333333333336,49.166666666666664,49.0,48.875,47.958333333333336,47.0,48.875,48.875,40.125,23.0,48.8125
15,2021-04-15,09:45:00,47.833333333333336,48.541666666666664,48.875,49.708333333333336,49.375,49.125,49.041666666666664,49.333333333333336,45.9375,44.75,44.4375,46.125,45.916666666666664,44.625,45.291666666666664,46.125,50.625,51.625,51.208333333333336,50.9375,50.958333333333336,50.5625,52.083333333333336,50.75,51.34375,50.25,47.291666666666664,51.958333333333336,51.6875,27.5,11.166666666666666,52.708333333333336,49.125,51.125,49.5625,49.291666666666664,49.25,50.083333333333336,49.833333333333336,49.625,49.291666666666664,49.0,48.083333333333336,48.9375,49.958333333333336,45.458333333333336,18.75,48.875
16,2021-04-15,10:00:00,47.541666666666664,48.125,48.416666666666664,48.958333333333336,48.958333333333336,48.875,47.083333333333336,49.0,46.25,44.875,44.8125,47.166666666666664,45.916666666666664,45.458333333333336,47.625,45.375,49.5,50.8125,49.75,50.083333333333336,49.833333333333336,50.75,50.666666666666664,49.4375,50.9375,50.541666666666664,50.5,51.416666666666664,51.0,34.208333333333336,10.5,51.09375,48.625,47.9375,49.5,48.4375,48.3125,49.875,49.333333333333336,50.0625,49.4375,48.041666666666664,48.625,48.375,48.625,47.916666666666664,26.666666666666668,48.5625
17,2021-04-15,10:15:00,47.708333333333336,47.708333333333336,48.125,48.625,49.166666666666664,47.208333333333336,47.916666666666664,49.1875,46.25,45.333333333333336,44.416666666666664,45.958333333333336,45.083333333333336,45.75,46.791666666666664,45.125,50.0625,50.0,50.375,0.0,50.75,51.0625,51.125,50.375,50.625,50.25,50.083333333333336,50.916666666666664,50.541666666666664,38.458333333333336,9.208333333333334,51.5625,47.666666666666664,48.75,49.291666666666664,48.5625,47.875,48.083333333333336,47.75,48.6875,47.416666666666664,47.791666666666664,48.25,48.375,48.791666666666664,47.5625,29.1875,47.958333333333336
18,2021-04-15,10:30:00,47.75,47.583333333333336,46.458333333333336,48.375,47.9375,47.666666666666664,47.291666666666664,47.625,46.958333333333336,45.9375,45.541666666666664,46.75,46.916666666666664,46.041666666666664,46.125,47.458333333333336,49.333333333333336,50.3125,50.25,49.375,49.875,50.25,50.291666666666664,48.0625,50.375,47.25,48.666666666666664,50.875,50.791666666666664,41.25,9.9375,50.125,47.458333333333336,48.333333333333336,48.6875,47.333333333333336,47.3125,47.375,48.0,49.125,47.75,47.416666666666664,47.625,48.0625,47.916666666666664,46.375,39.25,47.958333333333336
19,2021-04-15,10:45:00,46.833333333333336,47.416666666666664,47.125,48.041666666666664,47.75,47.375,47.4375,48.125,47.166666666666664,46.125,45.833333333333336,47.125,47.125,46.166666666666664,46.5,47.6875,48.25,49.333333333333336,49.0625,49.166666666666664,49.041666666666664,49.9375,51.0,48.8125,49.75,50.0625,49.166666666666664,49.875,49.8125,48.03125,16.333333333333332,49.875,47.375,47.875,47.875,47.1875,47.125,47.25,48.0,47.708333333333336,47.875,47.75,47.75,47.625,47.8125,47.875,39.583333333333336,47.791666666666664
20,2021-04-15,11:00:00,46.8125,45.791666666666664,47.0,47.625,47.833333333333336,47.208333333333336,44.791666666666664,49.166666666666664,48.375,44.1875,46.166666666666664,47.71875,56.5,47.083333333333336,46.625,50.875,45.75,48.041666666666664,47.958333333333336,47.791666666666664,47.5,46.458333333333336,46.166666666666664,47.708333333333336,48.875,48.625,45.75,48.75,48.416666666666664,48.916666666666664,36.041666666666664,48.375,47.0,44.208333333333336,47.59375,46.166666666666664,47.25,48.333333333333336,46.5,47.5,49.3125,44.5625,47.416666666666664,47.458333333333336,47.6875,45.25,43.083333333333336,47.583333333333336
21,2021-04-15,11:15:00,46.958333333333336,47.041666666666664,46.5,47.666666666666664,47.958333333333336,47.375,47.75,48.083333333333336,47.4375,46.0,46.0625,47.0,47.458333333333336,46.6875,44.6875,45.833333333333336,46.75,47.541666666666664,46.75,47.375,48.0,47.1875,48.5,47.625,47.46875,47.75,45.583333333333336,48.3125,48.1875,47.625,32.541666666666664,48.5,47.125,46.9375,47.291666666666664,46.875,46.96875,46.333333333333336,47.1875,47.458333333333336,47.5,45.9375,47.375,47.333333333333336,0.0,45.791666666666664,45.416666666666664,47.333333333333336
22,2021-04-15,11:30:00,46.541666666666664,46.875,46.583333333333336,47.166666666666664,47.0625,46.916666666666664,47.416666666666664,47.166666666666664,46.875,48.0625,46.8125,47.375,47.541666666666664,47.0,47.458333333333336,47.958333333333336,46.75,47.583333333333336,42.8125,47.5,47.541666666666664,48.125,48.125,47.6875,48.25,47.75,47.125,48.166666666666664,47.958333333333336,46.583333333333336,37.583333333333336,48.125,47.375,47.9375,47.416666666666664,47.0,47.1875,46.875,47.375,43.0,47.0,45.083333333333336,47.125,49.375,47.09375,46.291666666666664,46.1875,47.416666666666664
23,2021-04-15,11:45:00,52.375,49.583333333333336,50.083333333333336,51.458333333333336,47.166666666666664,48.875,48.125,47.458333333333336,54.083333333333336,52.125,52.4375,51.416666666666664,54.875,46.75,51.625,51.083333333333336,48.5625,48.833333333333336,51.1875,46.9375,50.125,51.083333333333336,54.625,51.875,50.541666666666664,52.75,49.8125,56.541666666666664,51.90625,51.708333333333336,39.291666666666664,52.3125,52.25,54.125,50.541666666666664,46.083333333333336,53.5625,50.5,50.5625,47.125,48.333333333333336,50.166666666666664,48.791666666666664,49.833333333333336,51.5,52.5625,55.9375,47.791666666666664
24,2021-04-15,12:00:00,46.458333333333336,46.958333333333336,46.0,46.3125,48.583333333333336,46.041666666666664,47.416666666666664,48.666666666666664,47.625,50.083333333333336,46.9375,51.5,48.166666666666664,47.333333333333336,50.666666666666664,51.708333333333336,45.25,47.5,47.041666666666664,49.125,47.291666666666664,47.833333333333336,50.541666666666664,47.416666666666664,51.041666666666664,50.708333333333336,46.5,49.65625,47.916666666666664,44.96875,42.1875,50.333333333333336,47.875,48.0,51.5,46.666666666666664,46.958333333333336,46.8125,47.875,46.208333333333336,47.25,44.458333333333336,47.041666666666664,47.291666666666664,47.041666666666664,46.5,45.625,47.625
25,2021-04-15,12:15:00,46.25,46.291666666666664,45.96875,46.916666666666664,46.25,45.833333333333336,45.541666666666664,46.041666666666664,48.0,47.625,47.5,48.791666666666664,48.5,47.75,47.25,49.0625,46.291666666666664,47.125,46.53125,46.9375,47.0,47.5,47.875,47.416666666666664,48.0625,47.375,47.0,47.5,47.541666666666664,47.1875,45.625,47.541666666666664,47.375,48.041666666666664,46.791666666666664,46.625,46.791666666666664,46.8125,47.416666666666664,47.25,47.166666666666664,46.625,47.166666666666664,47.0,47.083333333333336,48.0,47.5625,47.875
26,2021-04-15,12:30:00,46.0,45.541666666666664,46.8125,46.041666666666664,45.833333333333336,45.708333333333336,45.541666666666664,50.0625,47.75,46.4375,47.666666666666664,48.708333333333336,48.416666666666664,48.875,48.208333333333336,48.833333333333336,46.208333333333336,47.0,47.041666666666664,46.375,47.083333333333336,47.583333333333336,47.666666666666664,47.4375,48.46875,44.6875,47.0,47.3125,47.6875,46.28125,47.208333333333336,47.333333333333336,47.3125,47.75,47.458333333333336,46.625,45.875,46.666666666666664,48.458333333333336,47.21875,47.25,46.666666666666664,46.041666666666664,47.0,47.291666666666664,46.75,45.0625,48.541666666666664
27,2021-04-15,12:45:00,45.583333333333336,45.583333333333336,45.125,45.375,45.5625,45.25,43.6875,45.791666666666664,55.5,48.166666666666664,48.125,49.375,49.5,48.041666666666664,48.75,49.125,46.083333333333336,46.9375,46.875,47.125,47.0,47.5,47.541666666666664,47.375,47.875,47.6875,47.0,47.5,47.666666666666664,46.791666666666664,42.291666666666664,47.375,47.333333333333336,47.8125,47.25,46.625,46.84375,46.416666666666664,46.833333333333336,46.8125,47.125,46.5,46.8125,47.0,47.0,46.25,45.666666666666664,47.541666666666664
28,2021-04-15,13:00:00,45.666666666666664,45.625,44.916666666666664,45.666666666666664,45.4375,44.416666666666664,44.5,44.708333333333336,49.4375,48.0625,48.375,49.958333333333336,48.333333333333336,48.5,49.5,49.708333333333336,46.0,46.958333333333336,47.166666666666664,46.8125,47.166666666666664,47.708333333333336,47.5,47.625,48.125,47.375,47.166666666666664,47.5,47.65625,47.0,46.0625,47.34375,47.291666666666664,48.041666666666664,47.375,46.75,46.583333333333336,47.6875,47.6875,47.041666666666664,46.083333333333336,46.583333333333336,46.083333333333336,46.75,46.958333333333336,47.666666666666664,46.416666666666664,49.125
29,2021-04-15,13:15:00,45.333333333333336,44.8125,44.208333333333336,45.166666666666664,44.333333333333336,44.291666666666664,43.958333333333336,44.333333333333336,50.041666666666664,48.75,48.708333333333336,50.541666666666664,49.958333333333336,49.416666666666664,50.083333333333336,50.5,45.791666666666664,46.53125,46.0,46.875,47.125,47.6875,48.208333333333336,47.75,48.0625,47.625,46.916666666666664,47.666666666666664,47.5,47.041666666666664,46.375,47.0625,47.541666666666664,48.291666666666664,47.25,46.5,46.75,47.0,47.1875,46.875,46.833333333333336,46.791666666666664,47.083333333333336,46.916666666666664,46.8125,47.125,47.625,48.083333333333336
30,2021-04-15,13:30:00,44.75,44.583333333333336,43.625,44.5,44.416666666666664,44.208333333333336,43.791666666666664,43.8125,50.041666666666664,49.083333333333336,49.4375,50.583333333333336,50.166666666666664,49.5,49.916666666666664,50.541666666666664,46.0,46.5625,47.125,47.0,47.0,47.4375,47.75,47.416666666666664,48.0,47.416666666666664,46.958333333333336,47.4375,47.5,47.0625,46.5625,47.083333333333336,47.5625,48.208333333333336,47.09375,46.625,46.833333333333336,46.75,46.875,46.958333333333336,47.0,46.375,46.9375,46.875,46.75,47.0,47.791666666666664,47.875
31,2021-04-15,13:45:00,44.333333333333336,44.1875,43.541666666666664,44.041666666666664,43.833333333333336,43.9375,43.375,43.6875,50.375,49.6875,49.958333333333336,51.0,50.333333333333336,49.8125,50.291666666666664,50.875,45.958333333333336,46.625,47.125,46.9375,47.0625,47.3125,47.708333333333336,47.375,47.875,47.3125,46.916666666666664,47.4375,47.583333333333336,47.125,46.5625,47.0,47.5,48.125,46.916666666666664,46.5,46.916666666666664,46.875,46.875,46.833333333333336,46.958333333333336,46.333333333333336,46.833333333333336,46.875,46.666666666666664,46.916666666666664,47.75,47.916666666666664
32,2021-04-15,14:00:00,44.0,43.875,43.125,43.541666666666664,43.5,43.458333333333336,43.0,43.166666666666664,51.083333333333336,49.916666666666664,50.5,51.375,50.875,50.125,50.791666666666664,51.166666666666664,45.9375,46.583333333333336,47.166666666666664,46.916666666666664,47.0,47.291666666666664,47.708333333333336,45.8125,47.875,47.125,46.875,47.375,47.5,47.083333333333336,46.541666666666664,46.875,47.541666666666664,48.125,46.833333333333336,46.5,46.833333333333336,46.75,46.791666666666664,46.916666666666664,46.875,46.25,46.791666666666664,46.875,46.625,46.875,47.833333333333336,47.8125
33,2021-04-15,14:15:00,43.458333333333336,43.291666666666664,42.708333333333336,43.041666666666664,43.125,43.0,42.541666666666664,43.0,50.9375,50.375,51.0,51.708333333333336,51.125,50.625,51.125,51.541666666666664,45.9375,46.53125,47.166666666666664,47.041666666666664,47.0,47.15625,47.5,47.375,47.90625,47.333333333333336,46.875,47.375,47.5,47.083333333333336,46.458333333333336,46.75,47.541666666666664,48.0625,46.666666666666664,46.5,46.875,46.625,46.625,46.875,46.9375,46.25,46.791666666666664,46.916666666666664,46.583333333333336,46.9375,47.875,47.833333333333336
34,2021-04-15,14:30:00,43.041666666666664,42.875,42.166666666666664,42.5,42.666666666666664,42.5,42.208333333333336,42.25,51.3125,51.125,51.416666666666664,52.125,51.416666666666664,51.0625,51.333333333333336,51.791666666666664,46.1875,46.75,47.333333333333336,47.1875,46.9375,46.875,47.1875,47.208333333333336,47.8125,47.208333333333336,46.791666666666664,47.375,47.333333333333336,47.083333333333336,46.5,46.833333333333336,47.666666666666664,48.125,46.625,46.583333333333336,46.958333333333336,46.5625,46.4375,46.9375,46.916666666666664,46.208333333333336,46.75,46.8125,46.5,46.791666666666664,47.75,47.875
35,2021-04-15,14:45:00,42.416666666666664,42.375,41.25,41.75,41.625,41.833333333333336,41.416666666666664,42.4375,51.75,51.541666666666664,51.791666666666664,52.833333333333336,51.791666666666664,51.458333333333336,51.416666666666664,52.833333333333336,45.875,46.875,47.291666666666664,47.0625,47.03125,47.083333333333336,47.375,46.875,48.09375,47.125,46.6875,47.25,46.9375,47.0,46.166666666666664,46.458333333333336,47.75,48.791666666666664,46.916666666666664,46.3125,47.0,46.3125,46.583333333333336,46.75,46.4375,46.416666666666664,46.5,46.541666666666664,46.375,46.708333333333336,47.958333333333336,47.875
36,2021-04-15,15:00:00,41.666666666666664,41.5625,40.75,40.875,41.125,40.916666666666664,40.708333333333336,40.666666666666664,52.5,52.375,52.916666666666664,53.833333333333336,52.916666666666664,52.541666666666664,53.125,52.791666666666664,45.6875,46.4375,47.40625,47.0,46.833333333333336,47.125,47.583333333333336,47.541666666666664,48.208333333333336,47.416666666666664,46.791666666666664,46.875,47.416666666666664,47.25,46.375,46.458333333333336,47.833333333333336,48.25,46.375,46.458333333333336,47.0,46.0,46.208333333333336,46.875,46.791666666666664,46.125,46.625,46.541666666666664,46.34375,46.5625,47.625,48.041666666666664
37,2021-04-15,15:15:00,41.208333333333336,40.416666666666664,39.9375,39.916666666666664,40.375,39.875,38.708333333333336,40.458333333333336,53.291666666666664,53.333333333333336,53.375,56.0,53.625,53.708333333333336,53.125,52.791666666666664,45.6875,46.625,47.0,47.125,46.958333333333336,47.208333333333336,47.166666666666664,47.125,47.875,48.5,46.75,46.9375,47.375,46.791666666666664,46.5,46.625,47.875,48.0,46.0625,46.541666666666664,47.25,47.25,47.0,46.791666666666664,46.875,44.958333333333336,45.4375,46.208333333333336,46.0,45.708333333333336,47.166666666666664,48.041666666666664
38,2021-04-15,15:30:00,39.916666666666664,39.458333333333336,38.6875,38.416666666666664,38.875,38.958333333333336,38.25,38.5,54.5,54.375,55.208333333333336,56.0,54.8125,54.541666666666664,54.791666666666664,54.75,46.0,46.333333333333336,47.625,47.1875,46.958333333333336,46.75,47.166666666666664,47.333333333333336,47.875,47.09375,46.583333333333336,47.291666666666664,47.333333333333336,47.0,45.75,46.333333333333336,48.083333333333336,48.375,45.875,46.208333333333336,47.25,46.541666666666664,45.958333333333336,46.875,46.625,45.916666666666664,46.125,46.625,46.0,46.375,48.125,48.0625
39,2021-04-15,15:45:00,38.708333333333336,38.041666666666664,37.208333333333336,36.5625,37.625,37.375,37.625,37.041666666666664,55.9375,56.041666666666664,56.666666666666664,57.375,56.25,55.833333333333336,55.9375,56.0,45.875,46.208333333333336,47.75,47.125,47.0,0.0,47.208333333333336,47.333333333333336,47.833333333333336,47.125,46.625,47.15625,47.291666666666664,46.875,45.40625,46.083333333333336,48.5,48.583333333333336,45.583333333333336,46.125,47.208333333333336,46.5,45.666666666666664,46.6875,46.416666666666664,45.75,46.125,46.541666666666664,45.666666666666664,46.208333333333336,48.375,48.166666666666664
40,2021-04-15,16:00:00,37.041666666666664,36.375,35.041666666666664,35.083333333333336,35.625,35.541666666666664,35.125,35.5,57.375,57.75,58.708333333333336,59.25,57.416666666666664,57.375,57.9375,57.25,45.875,46.25,47.875,47.208333333333336,47.0625,46.708333333333336,47.041666666666664,47.375,47.875,47.0,46.5625,47.041666666666664,47.25,46.875,45.5,46.0,48.75,48.708333333333336,45.333333333333336,46.041666666666664,47.333333333333336,46.5,45.583333333333336,46.875,46.4375,45.5,46.0,46.416666666666664,45.291666666666664,46.0,48.9375,48.708333333333336
41,2021-04-15,16:15:00,35.375,33.666666666666664,32.583333333333336,33.3125,33.375,33.416666666666664,32.75,32.833333333333336,59.0625,60.5,61.791666666666664,61.25,60.0625,59.666666666666664,60.5,59.5,45.90625,46.1875,48.041666666666664,47.375,47.0,46.375,46.75,47.375,47.791666666666664,47.03125,46.541666666666664,47.083333333333336,47.1875,46.90625,45.125,45.6875,49.166666666666664,49.0625,44.833333333333336,45.958333333333336,47.458333333333336,46.75,45.3125,46.875,46.416666666666664,45.625,45.791666666666664,46.458333333333336,45.041666666666664,45.916666666666664,49.5,49.5
42,2021-04-15,16:30:00,32.75,31.208333333333332,29.625,29.041666666666668,30.041666666666668,30.25,29.6875,29.416666666666668,62.541666666666664,63.4375,65.625,63.875,62.541666666666664,62.791666666666664,63.708333333333336,62.041666666666664,45.875,46.0625,48.291666666666664,47.5,47.0625,46.25,46.625,47.416666666666664,47.875,47.0,46.5,46.875,47.166666666666664,47.125,44.916666666666664,45.375,50.083333333333336,49.875,43.833333333333336,45.583333333333336,47.9375,46.21875,44.708333333333336,46.541666666666664,46.125,45.208333333333336,45.291666666666664,46.208333333333336,44.4375,45.708333333333336,50.5625,50.208333333333336
43,2021-04-15,16:45:00,28.3125,26.708333333333332,24.5,24.875,26.5625,26.083333333333332,26.5,25.375,65.5,69.25,71.04166666666667,70.58333333333333,65.70833333333333,66.375,68.25,65.08333333333333,45.708333333333336,46.166666666666664,48.90625,47.8125,47.0,45.8125,45.875,47.375,47.75,47.0625,47.125,46.833333333333336,47.333333333333336,47.5625,44.6875,44.9375,49.75,50.375,43.208333333333336,45.125,47.875,46.041666666666664,44.25,46.1875,46.0,45.25,45.125,46.25,43.6875,45.5,52.083333333333336,51.375
