,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-31,08:30:00,46.583333333333336,46.59375,46.0625,45.8125,46.875,46.208333333333336,46.541666666666664,47.166666666666664,47.0,48.75,48.166666666666664,48.791666666666664,47.78125,46.583333333333336,46.541666666666664,46.166666666666664,47.25,48.5625,48.5,47.458333333333336,47.125,48.375,48.25,47.208333333333336,47.875,48.0,47.708333333333336,47.25,39.208333333333336,47.5,46.875,46.625,46.5,47.125,46.916666666666664,46.75,47.0,46.625,47.791666666666664,47.625,47.458333333333336,47.625,47.5,46.791666666666664,46.875,46.458333333333336,46.5,46.666666666666664
11,2021-03-31,08:45:00,46.75,46.583333333333336,46.125,46.0,47.0,46.25,46.541666666666664,47.25,47.083333333333336,48.583333333333336,48.25,48.625,47.75,46.5625,46.625,46.291666666666664,47.291666666666664,48.666666666666664,48.5,47.333333333333336,47.125,48.3125,48.375,47.375,47.8125,48.0,47.6875,47.208333333333336,39.166666666666664,47.458333333333336,46.9375,46.75,46.625,47.083333333333336,46.9375,46.666666666666664,47.125,46.708333333333336,47.791666666666664,47.833333333333336,47.458333333333336,47.6875,47.583333333333336,47.0,47.0,46.416666666666664,46.5625,46.791666666666664
12,2021-03-31,09:00:00,46.6875,46.666666666666664,45.958333333333336,46.083333333333336,46.9375,46.208333333333336,46.583333333333336,47.375,47.25,48.5625,48.25,48.541666666666664,47.666666666666664,46.666666666666664,46.708333333333336,46.458333333333336,47.375,48.708333333333336,48.5,47.4375,47.125,48.416666666666664,48.375,47.3125,47.75,48.0,47.833333333333336,47.25,39.208333333333336,47.625,47.083333333333336,46.625,46.625,47.0625,46.916666666666664,46.833333333333336,47.416666666666664,46.708333333333336,47.75,48.041666666666664,47.416666666666664,47.6875,47.65625,47.125,47.0,46.5,46.625,46.75
13,2021-03-31,09:15:00,46.708333333333336,46.583333333333336,46.083333333333336,46.083333333333336,47.0625,46.208333333333336,46.6875,47.458333333333336,47.1875,48.625,48.4375,48.625,47.666666666666664,46.708333333333336,46.75,46.5,47.333333333333336,48.75,48.666666666666664,47.5,47.291666666666664,48.4375,48.5,47.416666666666664,47.6875,48.0,47.833333333333336,47.125,39.125,47.541666666666664,47.125,46.75,46.625,46.958333333333336,46.8125,46.791666666666664,47.4375,46.625,47.708333333333336,48.125,47.375,47.75,47.875,47.3125,47.083333333333336,46.416666666666664,46.5,46.708333333333336
14,2021-03-31,09:30:00,46.6875,46.458333333333336,46.125,46.125,47.041666666666664,46.1875,46.625,47.5625,47.333333333333336,48.5,48.4375,48.5,47.625,46.708333333333336,46.75,46.5,47.416666666666664,48.75,48.625,47.416666666666664,47.333333333333336,48.375,48.375,47.5,47.583333333333336,48.0,47.875,47.125,39.041666666666664,47.625,47.25,46.75,46.6875,47.041666666666664,46.791666666666664,46.8125,47.625,46.6875,47.6875,48.0,47.375,47.625,47.833333333333336,47.375,47.083333333333336,46.458333333333336,46.625,46.625
15,2021-03-31,09:45:00,46.53125,46.416666666666664,46.0,46.125,47.0,46.125,46.791666666666664,47.666666666666664,47.416666666666664,48.583333333333336,48.458333333333336,48.5625,47.5625,46.75,46.708333333333336,46.458333333333336,47.375,48.875,48.625,47.5,47.375,48.458333333333336,48.541666666666664,47.458333333333336,47.5,48.0,47.958333333333336,47.125,39.0625,47.458333333333336,47.166666666666664,46.708333333333336,46.791666666666664,47.0,46.708333333333336,46.791666666666664,47.541666666666664,46.625,47.583333333333336,48.125,47.291666666666664,47.625,47.958333333333336,47.458333333333336,47.125,46.375,46.5,46.666666666666664
16,2021-03-31,10:00:00,46.625,46.625,46.166666666666664,46.125,46.916666666666664,46.208333333333336,46.6875,47.5625,47.416666666666664,48.583333333333336,48.416666666666664,48.416666666666664,47.5625,46.875,46.8125,44.0,47.625,48.833333333333336,48.541666666666664,47.375,47.3125,48.125,48.25,47.25,47.458333333333336,47.916666666666664,48.0,47.0,39.1875,47.75,47.666666666666664,47.1875,47.0,47.25,46.791666666666664,46.916666666666664,47.625,46.666666666666664,47.375,48.083333333333336,47.083333333333336,47.458333333333336,47.875,47.5625,47.125,46.375,46.5,46.75
17,2021-03-31,10:15:00,46.75,46.5,46.1875,46.28125,46.8125,46.166666666666664,46.833333333333336,47.583333333333336,47.5,48.583333333333336,48.5,48.25,47.5,46.791666666666664,46.875,46.833333333333336,47.791666666666664,48.8125,48.375,47.416666666666664,47.208333333333336,48.041666666666664,48.125,47.208333333333336,47.416666666666664,47.75,48.0,47.041666666666664,39.25,47.833333333333336,47.875,47.208333333333336,47.0,47.375,46.875,47.041666666666664,47.75,46.625,47.25,48.041666666666664,46.916666666666664,47.3125,48.0,47.75,47.25,46.375,46.65625,46.625
18,2021-03-31,10:30:00,46.625,46.5,45.75,46.25,46.8125,45.875,46.583333333333336,47.625,47.416666666666664,48.625,48.75,48.375,47.541666666666664,46.75,46.916666666666664,46.833333333333336,47.708333333333336,48.96875,48.5,47.4375,47.291666666666664,48.3125,48.25,47.291666666666664,47.25,47.791666666666664,47.875,46.791666666666664,39.0625,47.625,47.916666666666664,47.083333333333336,47.0,47.25,46.75,46.666666666666664,47.625,46.46875,47.1875,48.166666666666664,47.041666666666664,47.291666666666664,48.0625,47.8125,47.041666666666664,46.3125,46.583333333333336,46.5625
19,2021-03-31,10:45:00,46.5625,46.375,45.78125,46.25,47.041666666666664,45.75,46.541666666666664,47.8125,47.458333333333336,48.666666666666664,48.916666666666664,48.6875,47.625,46.791666666666664,46.916666666666664,46.75,47.625,49.125,48.708333333333336,47.5,47.375,48.5,48.416666666666664,47.416666666666664,47.208333333333336,47.875,47.833333333333336,46.8125,39.0,47.625,47.71875,46.875,47.0,47.291666666666664,46.75,46.958333333333336,47.708333333333336,46.625,47.25,48.083333333333336,47.0625,47.5,48.15625,47.9375,47.125,46.125,46.541666666666664,46.6875
20,2021-03-31,11:00:00,46.8125,46.375,45.916666666666664,46.4375,47.0,45.791666666666664,46.5,47.625,47.25,48.416666666666664,48.958333333333336,48.75,47.583333333333336,0.0,47.0,47.041666666666664,47.75,49.041666666666664,48.708333333333336,47.375,47.3125,48.4375,48.458333333333336,47.375,47.125,47.75,47.75,46.75,38.916666666666664,47.5,47.875,47.041666666666664,47.166666666666664,47.416666666666664,46.75,47.125,47.625,46.541666666666664,47.291666666666664,48.083333333333336,47.0,47.3125,48.0625,47.875,47.4375,46.041666666666664,46.375,46.625
21,2021-03-31,11:15:00,46.8125,46.5,45.75,46.5,46.916666666666664,45.666666666666664,46.333333333333336,47.625,47.25,48.375,49.125,48.75,47.416666666666664,46.625,47.125,47.125,47.75,49.125,48.583333333333336,47.3125,47.291666666666664,48.416666666666664,48.4375,47.375,47.0625,47.9375,47.75,46.625,38.916666666666664,47.416666666666664,47.833333333333336,47.125,47.333333333333336,47.5,46.875,47.041666666666664,47.75,46.625,47.25,48.125,46.833333333333336,47.041666666666664,48.0,47.75,46.791666666666664,45.875,46.416666666666664,46.75
22,2021-03-31,11:30:00,46.708333333333336,46.375,45.75,46.25,46.75,45.625,46.375,47.708333333333336,47.5625,48.5,49.041666666666664,48.625,47.5,46.666666666666664,47.0,47.083333333333336,47.75,49.0,48.6875,47.333333333333336,47.375,48.416666666666664,48.125,47.291666666666664,47.0,47.8125,47.958333333333336,46.625,38.916666666666664,47.5625,47.833333333333336,46.958333333333336,47.166666666666664,47.25,46.5625,47.125,47.875,46.416666666666664,47.125,48.083333333333336,46.75,47.125,48.25,48.0,47.0,46.0,46.458333333333336,46.458333333333336
23,2021-03-31,11:45:00,46.958333333333336,46.708333333333336,46.0,46.3125,46.625,45.75,46.4375,47.708333333333336,47.416666666666664,48.375,48.833333333333336,48.375,47.291666666666664,46.75,47.0,47.291666666666664,47.75,48.9375,48.5625,47.375,47.5,48.3125,48.208333333333336,47.3125,46.958333333333336,47.791666666666664,48.0,46.666666666666664,38.958333333333336,47.75,48.041666666666664,47.125,47.375,47.291666666666664,46.708333333333336,47.25,47.916666666666664,46.5625,46.958333333333336,48.041666666666664,46.666666666666664,47.1875,48.0,48.0,47.083333333333336,46.0,46.5625,46.5
24,2021-03-31,12:00:00,46.875,46.59375,45.916666666666664,46.541666666666664,46.916666666666664,45.84375,46.5625,47.625,47.458333333333336,48.1875,48.5,48.4375,47.3125,46.833333333333336,47.25,47.25,47.75,49.0,48.416666666666664,47.333333333333336,47.333333333333336,48.3125,48.25,47.25,47.0625,47.583333333333336,47.875,46.8125,39.083333333333336,47.625,48.041666666666664,47.333333333333336,47.625,47.708333333333336,46.916666666666664,47.25,47.75,46.78125,46.916666666666664,47.791666666666664,46.583333333333336,46.6875,47.75,48.0,46.9375,45.958333333333336,46.59375,46.75
25,2021-03-31,12:15:00,47.0,46.833333333333336,46.25,46.708333333333336,46.8125,45.875,46.5625,47.34375,47.166666666666664,47.875,48.125,48.125,47.25,46.791666666666664,47.291666666666664,47.375,47.791666666666664,48.791666666666664,48.166666666666664,47.375,47.333333333333336,48.083333333333336,48.208333333333336,47.375,47.291666666666664,47.708333333333336,47.708333333333336,46.791666666666664,39.125,47.458333333333336,48.125,47.375,47.833333333333336,47.916666666666664,46.916666666666664,47.125,47.5,46.75,47.125,47.8125,46.583333333333336,46.6875,47.416666666666664,47.75,46.8125,46.0,46.5,46.6875
26,2021-03-31,12:30:00,46.583333333333336,46.5,46.0,46.625,47.0,45.833333333333336,46.25,47.541666666666664,47.041666666666664,47.958333333333336,48.75,48.583333333333336,47.208333333333336,46.6875,47.5,47.25,48.0,48.791666666666664,48.416666666666664,47.375,47.333333333333336,48.0625,48.083333333333336,47.333333333333336,47.166666666666664,47.791666666666664,47.625,46.875,39.208333333333336,0.0,48.25,47.583333333333336,47.833333333333336,48.041666666666664,47.041666666666664,47.166666666666664,47.625,46.875,47.208333333333336,47.875,46.75,46.75,47.541666666666664,47.6875,46.583333333333336,45.875,46.333333333333336,46.791666666666664
27,2021-03-31,12:45:00,46.5,45.25,46.75,45.875,46.583333333333336,45.583333333333336,47.625,48.083333333333336,47.583333333333336,47.9375,48.666666666666664,47.0,47.0,46.8125,47.25,47.0625,48.25,49.583333333333336,47.25,46.791666666666664,46.75,48.083333333333336,47.75,47.4375,45.958333333333336,47.875,47.333333333333336,47.25,39.1875,47.4375,48.1875,47.8125,48.083333333333336,48.041666666666664,47.375,46.8125,47.5,48.916666666666664,47.333333333333336,47.666666666666664,47.208333333333336,46.541666666666664,46.791666666666664,47.5,45.916666666666664,45.916666666666664,46.125,46.875
28,2021-03-31,13:00:00,45.75,46.625,46.166666666666664,46.6875,46.25,46.0,46.833333333333336,48.0625,47.75,46.65625,47.583333333333336,47.708333333333336,46.125,46.6875,45.875,45.5625,47.1875,49.3125,53.125,46.75,47.541666666666664,47.791666666666664,47.375,49.083333333333336,47.5,47.291666666666664,48.083333333333336,47.083333333333336,39.25,47.125,49.458333333333336,47.041666666666664,48.333333333333336,49.625,49.958333333333336,46.583333333333336,47.375,45.75,46.291666666666664,43.125,48.4375,44.625,46.5625,46.9375,46.9375,46.166666666666664,46.541666666666664,47.25
29,2021-03-31,13:15:00,46.375,46.1875,46.3125,46.083333333333336,46.75,46.8125,48.0,48.458333333333336,47.833333333333336,47.625,47.0,44.333333333333336,45.5625,46.916666666666664,45.791666666666664,46.5625,47.791666666666664,46.958333333333336,46.666666666666664,46.833333333333336,46.5,46.958333333333336,46.78125,47.416666666666664,47.583333333333336,48.0,47.75,46.5,39.291666666666664,47.166666666666664,47.6875,47.333333333333336,46.0,46.75,46.166666666666664,45.75,46.166666666666664,45.9375,45.875,46.583333333333336,47.4375,46.5625,46.75,47.4375,47.28125,47.1875,46.833333333333336,47.25
30,2021-03-31,13:30:00,46.5,46.666666666666664,46.541666666666664,46.666666666666664,46.916666666666664,46.875,47.5,47.75,47.5625,47.625,47.1875,44.75,45.5,47.25,46.9375,46.3125,47.5625,46.666666666666664,46.541666666666664,47.125,47.291666666666664,47.1875,47.291666666666664,47.8125,47.458333333333336,48.083333333333336,47.916666666666664,46.375,39.458333333333336,47.291666666666664,47.958333333333336,47.375,46.25,46.666666666666664,46.125,45.916666666666664,46.375,45.958333333333336,46.0625,46.75,48.125,47.4375,47.40625,47.5625,47.4375,47.25,47.25,47.333333333333336
31,2021-03-31,13:45:00,46.75,46.666666666666664,46.5,46.75,46.875,46.75,47.375,47.666666666666664,47.25,47.375,47.25,45.8125,45.916666666666664,47.25,47.25,46.875,47.75,45.708333333333336,46.083333333333336,47.333333333333336,47.625,46.958333333333336,47.541666666666664,48.041666666666664,47.833333333333336,48.1875,48.0,47.083333333333336,39.5,47.708333333333336,48.125,47.5,46.375,46.833333333333336,46.625,46.25,46.625,46.0,46.40625,47.0625,47.833333333333336,47.333333333333336,47.333333333333336,47.375,47.208333333333336,47.4375,47.34375,47.375
32,2021-03-31,14:00:00,46.9375,46.53125,46.6875,46.75,47.0,46.791666666666664,47.416666666666664,47.541666666666664,47.25,47.25,47.208333333333336,46.0,46.458333333333336,47.25,46.958333333333336,46.666666666666664,47.875,45.083333333333336,46.25,47.625,47.916666666666664,47.25,47.75,47.958333333333336,47.75,48.333333333333336,48.166666666666664,47.125,39.5,47.708333333333336,48.166666666666664,47.6875,46.458333333333336,47.0,46.625,46.375,46.583333333333336,46.375,46.625,47.125,47.958333333333336,47.375,47.25,47.375,47.125,47.333333333333336,47.125,47.4375
33,2021-03-31,14:15:00,46.9375,45.625,46.1875,47.041666666666664,47.333333333333336,46.916666666666664,47.333333333333336,47.791666666666664,47.4375,47.375,47.416666666666664,45.5,45.625,47.125,46.958333333333336,46.541666666666664,47.708333333333336,47.083333333333336,47.083333333333336,47.375,47.625,47.083333333333336,47.5,47.75,47.75,48.0625,48.125,47.083333333333336,39.4375,47.625,48.0625,47.333333333333336,47.125,47.125,46.625,45.875,46.666666666666664,46.541666666666664,46.333333333333336,46.875,47.375,47.625,47.083333333333336,47.28125,47.25,47.041666666666664,46.875,48.1875
34,2021-03-31,14:30:00,47.25,47.75,47.791666666666664,40.875,47.1875,47.875,49.3125,49.041666666666664,47.666666666666664,47.9375,48.125,45.25,46.375,47.291666666666664,45.25,44.625,47.541666666666664,48.458333333333336,47.458333333333336,46.458333333333336,46.8125,48.0,47.791666666666664,46.958333333333336,47.625,48.0625,47.583333333333336,46.541666666666664,39.5,47.25,47.75,46.625,46.291666666666664,47.041666666666664,46.21875,45.25,47.291666666666664,46.8125,47.541666666666664,47.71875,47.125,49.4375,46.875,44.75,46.375,47.833333333333336,46.416666666666664,45.8125
35,2021-03-31,14:45:00,47.125,48.3125,47.791666666666664,45.75,47.90625,48.541666666666664,47.291666666666664,48.4375,48.0,46.125,48.458333333333336,45.5,45.5,47.375,37.416666666666664,46.041666666666664,47.75,46.708333333333336,47.208333333333336,46.625,47.125,47.375,47.875,48.041666666666664,47.541666666666664,48.375,48.333333333333336,43.458333333333336,39.541666666666664,47.291666666666664,47.0,47.291666666666664,45.291666666666664,46.708333333333336,47.041666666666664,45.5625,46.041666666666664,45.916666666666664,47.125,47.375,49.958333333333336,47.5625,48.083333333333336,47.375,47.791666666666664,47.916666666666664,46.833333333333336,47.583333333333336
36,2021-03-31,15:00:00,47.208333333333336,46.916666666666664,47.083333333333336,46.791666666666664,46.833333333333336,47.083333333333336,47.375,47.5625,47.333333333333336,47.208333333333336,47.125,44.958333333333336,46.083333333333336,47.25,46.791666666666664,46.375,47.625,45.875,47.25,47.125,47.333333333333336,47.6875,47.25,47.833333333333336,47.25,47.875,47.75,47.208333333333336,39.25,47.416666666666664,47.666666666666664,47.375,46.166666666666664,46.416666666666664,46.875,46.041666666666664,46.4375,46.5625,46.666666666666664,47.083333333333336,48.458333333333336,47.875,46.958333333333336,46.833333333333336,47.125,47.75,47.3125,47.208333333333336
37,2021-03-31,15:15:00,47.166666666666664,47.0,47.1875,47.25,47.25,47.125,47.291666666666664,47.458333333333336,47.5,47.458333333333336,47.125,46.333333333333336,45.375,47.375,47.5,46.833333333333336,47.875,46.708333333333336,47.375,47.375,47.75,47.8125,47.6875,47.6875,47.833333333333336,48.125,47.916666666666664,47.166666666666664,39.458333333333336,47.458333333333336,48.0,47.25,46.875,47.0,46.708333333333336,46.6875,46.875,46.708333333333336,46.75,47.208333333333336,47.875,47.4375,47.333333333333336,47.416666666666664,47.083333333333336,47.416666666666664,47.125,47.416666666666664
38,2021-03-31,15:30:00,46.625,46.875,46.583333333333336,46.666666666666664,47.083333333333336,46.625,47.291666666666664,47.21875,47.25,47.708333333333336,47.3125,46.6875,47.166666666666664,46.75,46.875,46.125,47.291666666666664,47.625,47.291666666666664,47.0625,47.333333333333336,47.625,47.916666666666664,47.625,47.875,48.041666666666664,47.75,46.958333333333336,38.75,47.416666666666664,47.25,47.25,46.291666666666664,46.916666666666664,46.875,46.625,46.71875,46.75,47.1875,47.25,47.875,47.833333333333336,47.166666666666664,46.1875,46.833333333333336,47.5,47.125,46.9375
39,2021-03-31,15:45:00,47.0,46.9375,47.0,45.375,46.708333333333336,46.875,47.4375,47.75,47.125,47.375,47.291666666666664,45.3125,46.583333333333336,47.375,46.5,46.75,47.666666666666664,46.5625,45.625,47.5,47.625,47.25,48.0,48.083333333333336,48.041666666666664,48.416666666666664,48.291666666666664,46.9375,39.041666666666664,47.25,47.708333333333336,47.541666666666664,46.0,46.583333333333336,46.5,46.125,46.416666666666664,45.9375,46.291666666666664,47.083333333333336,48.916666666666664,48.0625,47.875,46.208333333333336,46.5,47.958333333333336,47.583333333333336,47.25
40,2021-03-31,16:00:00,49.4375,48.875,50.125,49.208333333333336,49.875,49.833333333333336,49.9375,49.791666666666664,49.75,49.0,48.708333333333336,31.40625,29.541666666666668,49.625,49.375,49.6875,47.75,47.5,46.9375,46.75,47.625,47.541666666666664,47.375,47.875,47.5,47.708333333333336,47.916666666666664,47.041666666666664,39.5,47.291666666666664,48.666666666666664,47.75,47.5625,47.4375,47.0,46.625,46.8125,46.916666666666664,46.125,47.166666666666664,47.291666666666664,46.916666666666664,46.75,47.666666666666664,47.1875,46.958333333333336,47.0,46.875
41,2021-03-31,16:15:00,49.958333333333336,50.84375,51.416666666666664,51.5,50.875,50.0,50.916666666666664,51.625,50.625,50.916666666666664,50.875,17.833333333333332,16.833333333333332,50.333333333333336,51.5625,50.958333333333336,47.75,48.041666666666664,47.3125,46.208333333333336,47.583333333333336,47.291666666666664,47.0,47.8125,46.875,47.25,47.875,47.0625,39.5,47.0,49.125,47.75,47.5,47.5,46.708333333333336,46.375,46.625,46.791666666666664,45.666666666666664,46.75,47.125,46.625,46.333333333333336,47.541666666666664,47.375,46.75,47.0,46.833333333333336
42,2021-03-31,16:30:00,47.666666666666664,0.0,47.375,47.21875,47.75,47.541666666666664,47.291666666666664,48.458333333333336,47.75,47.875,46.59375,44.125,45.458333333333336,46.791666666666664,45.541666666666664,44.5625,47.541666666666664,47.75,47.25,46.583333333333336,47.291666666666664,47.458333333333336,47.791666666666664,47.75,47.958333333333336,48.0625,47.375,47.333333333333336,39.125,47.333333333333336,47.5625,47.166666666666664,46.25,46.791666666666664,46.666666666666664,46.25,46.75,46.75,46.875,46.958333333333336,48.0,47.875,47.125,45.3125,47.208333333333336,47.958333333333336,47.208333333333336,46.5
43,2021-03-31,16:45:00,47.25,48.125,47.53125,46.8125,47.5,48.0625,48.0,48.9375,48.125,47.791666666666664,45.75,43.96875,45.5,47.0625,44.791666666666664,43.75,47.625,46.833333333333336,47.125,47.125,47.166666666666664,47.75,47.875,47.416666666666664,47.75,48.3125,48.041666666666664,47.208333333333336,39.5,47.4375,47.208333333333336,47.333333333333336,45.458333333333336,45.5,46.541666666666664,45.75,46.5625,45.9375,47.0625,47.708333333333336,49.291666666666664,48.541666666666664,47.791666666666664,45.21875,47.5625,48.25,47.458333333333336,46.0625
