,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-18,08:30:00,139.96605,136.18723333333332,134.7621,129.12735,156.066625,143.6918,149.1677,144.469325,140.64805,149.04922499999998,146.77675,142.85739999999998,132.8117,137.92733333333334,125.75936666666666,128.74843333333334,151.525,153.08096666666668,150.84403333333333,152.15233333333333,154.663,158.6349,154.89686666666668,145.13670000000002,156.63073333333332,154.55676666666668,152.04869999999997,160.83646666666667,128.29105,150.74846666666667,149.81173333333334,150.11536666666666,149.020525,155.74583333333334,148.34375,149.6078,154.32653333333334,142.55523333333335,155.925,151.38670000000002,157.44270000000003,152.72424999999998,151.69766666666666,125.87895,144.7211,163.1901333333333,154.7403666666667,140.732625
11,2021-05-18,08:45:00,149.327525,148.4004,148.56095,142.1742,166.29495,156.78593333333333,169.66719999999998,161.7688,146.99323333333334,162.93176666666668,150.5969,152.776375,143.65416666666667,152.99636666666666,134.8418,154.9357,160.90156666666667,161.29295000000002,165.1448,168.95026666666666,167.45000000000002,171.53099999999998,167.90156666666667,157.78105,166.69529999999997,163.19636666666668,167.04375,176.97083333333333,129.49765,161.749,161.67145,166.09553333333335,167.81015000000002,167.4364666666667,162.0336,162.37127500000003,166.60315,164.0469,163.11075,168.06876666666668,161.01719999999997,163.043,162.0195,141.00995,162.72526666666667,172.71093333333332,167.3531,166.5284
12,2021-05-18,09:00:00,194.65386666666666,187.127725,184.3922,178.94844999999998,203.47500000000002,203.0219,209.64506666666668,192.169125,187.35682500000001,208.0344,191.36353333333332,196.47345,171.23829999999998,194.6726666666667,186.97500000000002,207.13830000000002,211.22854999999998,208.67186666666666,213.44039999999998,195.6461,208.70130000000003,216.19684999999998,209.72965,194.1784,209.69845,201.03125,210.42576666666665,223.1390666666667,167.408975,222.4141,197.41846666666666,204.81095,213.8875,210.45195,202.04065,207.42446666666663,200.36229999999998,209.875,214.26433333333333,213.625,207.04736666666668,203.19254999999998,203.591225,166.02190000000002,207.2198,210.0375,209.5104,216.056
13,2021-05-18,09:15:00,213.4125,217.46356666666665,208.74429999999998,214.85590000000002,234.20180000000002,220.83153333333334,231.49896666666666,234.8281,220.29255,231.42736666666667,218.5859,215.2505,213.946075,218.32706666666664,194.3906,231.39713333333336,227.0234,237.1935,239.01873333333333,234.82735,246.92576666666665,251.68635,232.92579999999998,229.80156666666667,248.1401,231.2065,232.87839999999997,262.53856666666667,198.9504,237.41152499999998,234.43643333333333,250.7203,228.46146666666667,233.63959999999997,228.3567666666667,234.94455,230.61795,231.3238,244.68073333333334,234.94805,234.5349,234.2613,240.2388,189.438,226.29059999999998,251.63413333333332,240.27305,244.48383333333334
14,2021-05-18,09:30:00,276.5508,263.0950666666667,254.4418,245.85393333333332,289.4967,263.9156,270.56536666666665,242.981,257.726775,272.5047,274.3875,258.683225,257.30103333333335,263.7638,247.47775000000001,260.72943333333336,255.6539,280.9635333333333,285.6646,282.19896666666665,257.79946666666666,276.9937,281.076375,263.375,275.92083333333335,267.85023333333334,267.5176,261.0562,229.365425,286.37213333333335,267.4768,292.375,292.447875,280.7552,262.22603333333336,285.14025000000004,273.2129,264.153525,288.60363333333333,256.9125,298.11895,292.194,282.41223333333335,278.95705,271.380275,290.7750333333333,268.95605,286.6125
15,2021-05-18,09:45:00,283.5961,269.0859,272.07343333333336,257.6385666666667,292.8172,277.0734,281.60195,290.65682499999997,268.36666666666673,284.8799666666667,281.4629,277.2906,269.20283333333333,271.5293,249.42916666666667,273.09116666666665,293.291,300.83709999999996,295.58555,299.0895666666666,292.33126666666664,324.49426666666665,293.50625,291.95235,302.25443333333334,280.29845,280.5898,341.8507666666667,231.1289,302.2015666666667,294.9098,291.01590000000004,285.2234,297.5,283.543175,288.9031,290.8633,274.68906666666663,291.21586666666667,312.990625,291.49530000000004,286.7383,287.8281333333333,303.7953,282.12895000000003,300.2549333333334,289.89736666666664,288.6258
16,2021-05-18,10:00:00,304.13809999999995,295.7738,313.7961,304.77236666666664,310.42109999999997,304.231675,313.4456,320.49885,307.44725,321.68399999999997,331.3437666666666,304.1531,321.3276,293.32633333333337,293.2883,311.9005333333333,315.30156666666664,328.0661666666667,332.11536666666666,290.489,297.7324,312.55585,334.6359,319.1513,334.17473333333334,308.11975,321.81199999999995,329.29923333333335,279.3195333333333,321.42969999999997,321.36365,297.7734,310.24376666666666,323.931425,322.64166666666665,315.34004999999996,317.26755,320.50784999999996,324.918,338.8492333333333,325.29376666666667,338.88073333333335,314.28045,325.0179666666667,326.93595,339.90990000000005,330.02473333333336,323.3297
17,2021-05-18,10:15:00,313.02340000000004,317.6872333333333,305.50235,300.5247,329.687325,315.7974,325.589275,311.413,301.4674333333333,326.481,330.8336,320.82460000000003,304.42535,302.23400000000004,291.0836,323.78125,322.78226666666666,335.38803333333334,325.1723666666667,316.0648,322.18965,330.4565,323.0937666666667,316.21405000000004,333.11486666666667,306.3289,317.40209999999996,341.5518,279.95939999999996,321.0208666666667,321.32706666666667,312.8987,324.77892499999996,330.3802,325.05519999999996,327.6114333333333,328.7172,306.81226666666663,303.2859,318.4844,326.93046666666663,335.4187,316.828725,324.99636666666663,306.3508,344.25935,323.2416666666667,322.2409
18,2021-05-18,10:30:00,294.56093333333337,315.975,308.85703333333333,289.23333333333335,318.93870000000004,309.2797,317.7398,309.757225,290.517375,316.63480000000004,316.64645,297.6096,285.8274,306.05286666666666,281.54295,309.64745,305.2119666666667,301.72786666666667,308.83124999999995,299.2949,309.74736666666666,322.2492333333333,316.81600000000003,307.72133333333335,286.0063,305.44216666666665,303.99375,320.0254,253.93023333333335,306.97786666666667,306.96406666666667,296.81873333333334,295.71095,319.40523333333334,314.2754,322.99870000000004,304.5891,310.55466666666666,317.319725,313.5174666666667,304.833775,312.4832,314.5229,308.0969,302.54805,319.78596666666664,302.43595,315.9488
19,2021-05-18,10:45:00,330.61990000000003,336.909175,327.99533333333335,329.42940000000004,369.182,357.83555,356.95,360.21095,353.19533333333334,373.78634999999997,352.326575,353.57775000000004,333.2622666666667,344.45295,312.0297,354.23956666666663,339.79660000000007,344.5502666666667,331.466,357.69665,352.22496666666666,354.74946666666665,360.70452500000005,338.8086,359.43572500000005,355.64610000000005,349.090625,352.68280000000004,295.35935,346.03749999999997,345.8179666666667,345.7364666666667,345.8195333333333,366.3281,344.178675,347.31055,338.58750000000003,344.47425,341.26095,346.4207,356.7219,352.39144999999996,342.7914,342.2229333333333,351.59919999999994,365.7653666666667,358.5874999999999,352.8143333333333
20,2021-05-18,11:00:00,313.93853333333334,322.1367,322.74510000000004,310.6176,307.8328,302.81835,350.4203,311.70573333333334,304.1332,309.89065,307.38905,300.5802,326.63165000000004,294.8672,296.99896666666666,322.2504,321.31273333333337,308.18620000000004,326.60206666666664,317.88985,308.11643333333336,309.5445333333334,316.27265,295.3015,320.11564999999996,327.03513333333336,305.6349,328.47265,272.8369,320.7812333333334,303.06444999999997,307.76563333333337,329.5307,317.2633,322.99255,308.1958333333333,310.71483333333333,325.77836666666667,324.9422,318.76563333333337,310.7581,324.14455,310.957625,319.0820333333333,314.33099999999996,330.793,324.55625,324.44429999999994
21,2021-05-18,11:15:00,279.62943333333334,282.5342,271.07140000000004,261.9461,294.2643666666667,284.53593333333333,306.86796666666663,284.9293,271.291,285.1969,294.24395,282.91383333333334,268.11095,274.2101666666667,259.0031,291.8664,273.40625,278.18356666666665,278.2448,293.5418,294.81795,287.45183333333335,298.79036666666667,281.821325,292.6867,282.10833333333335,281.93865,299.4578,234.4391,283.3034,278.0838333333333,275.1672,280.13555,299.9445333333333,272.8802,272.9797,279.4968666666666,267.69300000000004,283.8881,289.49609999999996,281.27973333333335,283.3992,265.10235,274.76059999999995,263.8656,286.23696666666666,284.50975,287.82714999999996
22,2021-05-18,11:30:00,287.7823,293.1752666666667,0.0,268.7797,306.22185,296.956075,298.0898,290.6426,288.9305,300.1648333333333,299.49216666666666,287.388,282.15075,288.0692666666667,271.6234666666667,305.60389999999995,289.7336,288.00989999999996,288.50315,293.4234333333333,292.99690000000004,295.9687666666667,295.3812666666667,285.92769999999996,297.50076666666666,289.1695333333333,287.3633,311.55210000000005,240.76926666666665,288.57965,288.97835,290.8198333333333,289.384375,294.7221333333334,289.48123333333336,286.74766666666665,292.5301,288.3973666666667,295.1367,296.90505,297.96209999999996,298.1117,284.074025,297.0833666666667,283.64140000000003,303.8383,291.7,297.8242
23,2021-05-18,11:45:00,312.9836,308.987,298.7383,301.2555,330.61719999999997,312.1637,323.7208,316.671475,307.75286666666665,317.9687666666667,333.48985,311.48519999999996,295.65079999999995,308.59116666666665,293.93005,306.82345,310.776775,319.95753333333334,293.46250000000003,315.4305,311.125,310.4916666666667,310.6080666666667,315.25780000000003,312.84884999999997,315.6581,309.784,326.70235,261.6828333333333,299.16900000000004,299.90625,306.1453,306.57030000000003,320.39816666666667,309.46095,309.9688,304.875,301.3406,304.81875,324.5365,323.1562,320.6328,297.69193333333334,310.90335000000005,306.71875,318.2132666666667,311.6278666666667,306.5664
24,2021-05-18,12:00:00,312.39143333333334,310.9234,300.3799,293.290425,330.59145,305.3535,324.61249999999995,311.3867,304.54816666666665,321.2836,312.849425,312.28593333333333,301.04373333333336,315.86196666666666,290.532025,320.048625,291.2102,305.3213666666667,298.03203333333335,307.98145,301.98150000000004,326.8148,0.0,291.0059,312.08723333333336,304.4746,302.8922,321.50573333333335,249.1875,300.09503333333333,312.96616666666665,309.1621,300.5312666666667,316.1719,298.26770000000005,310.87213333333335,308.2123,293.14295000000004,311.89845,309.0112,309.9203333333333,313.6107,291.74010000000004,312.08555,297.29479999999995,309.0271,302.9838333333333,312.743575
25,2021-05-18,12:15:00,289.85,283.04193333333336,280.2875,283.1552,309.5832,301.83515,319.49415,299.924625,285.0742,306.6168,313.0312333333333,276.6914,282.909375,290.07735,277.52316666666667,303.86043333333333,288.24495,273.8613,287.05986666666666,277.08090000000004,297.23046666666664,295.6871,277.57526666666666,275.8523333333333,302.3541666666667,288.91383333333334,288.36850000000004,304.05665,237.86444999999998,279.86406666666664,296.981,280.02265,272.1949,291.15156666666667,292.3448,280.9391,296.31640000000004,286.40430000000003,285.10294999999996,279.41909999999996,273.71524999999997,285.8369666666667,286.99375,285.1795,278.9719,284.1156,288.3974,284.9440333333334
26,2021-05-18,12:30:00,318.67136666666664,312.87916666666666,305.12715000000003,294.3716,334.8643666666667,323.76143333333334,331.05352500000004,328.3453,327.35745,334.5547,329.93129999999996,308.2476666666667,309.975,309.36835,300.3697666666667,323.9888,291.49884999999995,311.2266,298.644,305.41273333333334,311.22656666666666,302.7875,313.2422,295.64483333333334,309.01456666666667,295.0471333333333,304.6574,331.2838666666667,251.77855,301.2692333333333,306.81513333333334,298.2081,302.363075,308.9049333333333,300.77419999999995,302.1578333333333,306.59845,296.56852499999997,309.33126666666664,312.04193333333336,303.73333333333335,309.5255333333333,301.17813333333334,308.1138,302.61875,318.9276,301.7049666666667,315.33435
27,2021-05-18,12:45:00,304.013125,302.9320666666667,300.6234666666667,302.8422,327.52656666666667,325.27656666666667,337.73945000000003,313.7239666666666,310.73436666666663,327.43176666666665,318.4677,302.6940333333333,296.1336,301.042375,283.31835,308.7130333333333,302.6074,307.1633,276.57460000000003,302.0531,310.9641,307.33595,292.3786333333333,293.43829999999997,312.7672,300.4883,298.29435,320.8594,240.312125,296.5369666666666,300.50156666666663,302.0625,295.11353333333335,317.84375,303.34583333333336,295.5302,311.075,293.6379,298.2851666666667,302.95550000000003,297.303725,310.6008,286.85585,300.6927,307.9125,307.38253333333336,301.8156666666667,306.5570333333333
28,2021-05-18,13:00:00,311.4035,295.31015,297.9518333333333,284.6403666666667,315.18944999999997,306.9666333333334,312.0115,311.6276,290.6974,306.975775,303.8437333333334,296.53933333333333,285.0903333333333,293.9922,267.9586,315.0976666666667,278.66223333333335,285.5828,279.37735000000004,284.07460000000003,290.0502666666667,288.070675,289.84999999999997,279.2291666666667,283.6041,274.69827499999997,286.24556666666666,297.8104,241.2875,289.83643333333333,295.6703,280.642175,298.94105,290.59663333333333,290.6914,282.0158666666667,279.71613333333335,280.2084,284.7823,278.8901,296.9531,292.19102499999997,290.3494666666667,285.46015,281.273625,303.5885666666666,292.4495,297.6073
29,2021-05-18,13:15:00,284.5117333333333,259.4906,275.23046666666664,271.7885333333333,304.43475,294.730475,323.6625,298.1468333333333,284.51445,301.76016666666663,293.217375,277.7669,276.27465,281.6555,268.61175000000003,287.4746,259.8016,265.5281333333333,262.04273333333333,276.4795,268.24375,278.3989666666667,259.49609999999996,269.28933333333333,273.05,267.85156666666666,265.68904999999995,284.2247333333333,227.18359999999998,268.16720000000004,268.2127666666667,254.6179666666667,264.33865,279.6263,246.9531,261.1197666666667,276.5828333333333,0.0,261.266,273.818,268.7325666666666,259.6957,248.2586,281.57304999999997,269.4216,283.75,269.1719,271.3125
30,2021-05-18,13:30:00,276.1074,283.8145666666667,275.0557333333333,256.87735,302.32916666666665,293.5664,289.85900000000004,264.2143,272.6685,291.38439999999997,265.63203333333337,264.51955,281.5417,263.7476666666667,0.0,280.90000000000003,255.9625,245.3867333333333,254.35963333333333,237.6082,250.3708333333333,274.125,272.34846666666664,250.8922,270.654325,234.45106666666666,258.326775,274.19323333333335,210.39036666666667,244.1745,278.1890333333333,256.73675000000003,256.4613,278.9323,253.96484999999998,260.7211,255.8592,246.95336666666665,271.0468666666667,262.76456666666667,258.67966666666666,254.2418,246.05,245.74269999999999,240.68070000000003,269.09866666666665,261.169,262.3070666666667
31,2021-05-18,13:45:00,243.2328,237.63299999999998,237.03803333333335,220.65175000000002,264.9778666666666,253.51093333333333,260.5707,235.03395,239.4684,255.57240000000002,248.08256666666668,239.98165,238.68463333333332,243.2633,217.475975,260.01093333333336,215.70573333333334,221.53596666666667,226.81769999999997,226.9958333333333,232.1629,227.03674999999998,220.96873333333335,217.71040000000002,230.08593333333332,209.36915,212.97655,247.81769999999997,187.01445,235.05363333333335,229.0198,229.20955,231.656825,234.72089999999997,221.22265,227.70676666666668,219.75,227.32580000000002,233.25676666666664,229.3672,230.65314999999998,216.2672,213.95313333333334,222.4049666666667,218.89323333333334,240.2414,229.90469999999996,236.59296666666668
32,2021-05-18,14:00:00,240.2630333333333,237.87265000000002,232.3857,241.5,264.8213666666666,271.66954999999996,260.2046666666667,251.1965,265.58905,256.46090000000004,264.62969999999996,238.13673333333335,237.60935,250.46433333333334,224.9047,241.8047,219.35523333333333,225.53203333333332,223.40836666666667,225.3388,233.12345,215.96196666666665,217.99713333333332,205.5987,247.23635000000002,223.25496666666666,228.64865,253.97465,189.61040000000003,221.2594,229.56955000000002,207.64454999999998,215.18593333333334,246.74214999999998,222.36152500000003,234.6328,236.8773666666667,226.78595,244.08865,230.49300000000002,233.93515,234.70680000000002,216.4062,242.8297,224.8588666666667,231.1672,216.07086666666666,222.48395
33,2021-05-18,14:15:00,170.8961,266.9979,263.2531,262.2719,220.11915,228.6754,276.09296666666665,279.4578,263.469,243.74973333333335,322.1367,224.58595,197.83490000000003,236.31173333333334,235.901775,183.3496,210.29273333333333,228.56093333333334,199.24946666666665,218.12109999999998,226.22786666666664,241.5117,245.69765,203.2363,251.85935,214.8409,183.2625,204.33515,171.26326666666668,239.7586,205.4035,236.7484,243.38383333333334,229.46935000000002,176.8711,214.438475,181.72109999999998,205.20860000000002,220.183975,249.36599999999999,203.5672,216.53516666666664,206.13440000000003,194.2716333333333,242.381,202.47305,208.457,235.910725
34,2021-05-18,14:30:00,280.1487,235.06016666666665,247.011125,241.0078,279.441025,289.6133,268.42185,236.49923333333334,249.99896666666666,268.62870000000004,246.72186666666667,259.2411333333333,128.668375,259.30153333333334,225.6010666666667,274.951575,218.8039,197.07655,210.76976666666667,231.13635,202.4297,199.5539,231.51565,222.17446666666663,204.3391,200.56716666666668,217.25653333333335,245.88670000000002,190.68555,215.58046666666667,244.73253333333332,226.22345,214.8594,214.37109999999998,240.47655,199.0969,245.2224,193.1594,197.57006666666666,214.8363,224.62239999999997,237.14294999999998,0.0,253.606,199.5805,217.31640000000002,244.8815,211.86406666666667
35,2021-05-18,14:45:00,226.54273333333333,259.22265000000004,243.6573,243.64257499999997,280.2219,248.03322500000002,263.28007499999995,273.1047,266.9684,274.23126666666667,267.075,248.70372500000002,109.37855,243.334775,239.9344,271.71215,204.35155,205.89506666666668,208.23253333333332,193.237925,206.61405000000002,214.10075,217.41926666666666,206.55745000000002,219.86795,197.18516666666665,211.5216,231.332,185.1828,198.99609999999998,196.81616666666665,212.84116666666668,220.16055,232.80624999999998,197.63413333333332,209.492975,203.1323,170.959,221.2875,207.6457,204.337675,197.1457,218.2994666666667,225.59506666666667,210.89870000000005,237.6922,213.70883333333333,220.11586666666668
36,2021-05-18,15:00:00,246.81915,216.05936666666665,205.71406666666667,238.2141,226.0140666666667,235.56016666666667,243.64686666666668,275.12345000000005,232.191,234.93646666666666,219.5758,214.66605,103.47797499999999,210.55079999999998,204.87304999999998,259.7932333333333,187.11693333333332,207.95704999999998,181.8146,200.5312,189.51953333333333,200.3297,167.32966666666667,186.80363333333335,210.5238,214.88864999999998,219.05275,214.16094999999999,171.66835,198.6172,177.3036666666667,187.33383333333333,201.2117,205.94273333333334,168.256275,171.4974,204.0133,162.000975,183.49166666666665,211.86759999999998,193.22815,175.881,168.5534,194.35783333333333,176.27056666666667,213.78723333333332,199.95336666666665,197.75833333333333
37,2021-05-18,15:15:00,129.35080000000002,140.17523333333332,127.2026,131.91876666666667,162.00645,142.6167,171.5,153.17656666666667,153.15625,147.36563333333334,150.191,139.83049999999997,91.49793333333334,143.310575,99.06094999999999,158.38593333333333,127.5383,116.5724,118.18355,123.31854999999999,119.89299999999999,137.41565,120.83670000000001,120.34999999999998,127.75599999999999,130.28596666666667,130.873825,136.17786666666666,108.1818,136.1332,119.69376666666666,120.02266666666667,121.5629,130.63945,121.793,120.5229,125.498425,118.1469,130.71616666666668,127.2685,119.83933333333333,120.8378,116.75496666666668,126.28985,115.33336666666666,138.27446666666665,124.50309999999999,157.2539
38,2021-05-18,15:30:00,79.74725,67.1531,76.10103333333332,88.64479999999999,96.30154999999999,109.07425,110.94846666666666,101.1724,91.0799,93.2371,106.53543333333333,82.38333333333334,76.8441,77.6844,62.74896666666666,100.5039,84.50313333333334,83.9555,76.4203,83.79063333333333,90.1672,89.53084999999999,86.961525,74.08905,91.82709999999999,91.754875,79.01353333333333,91.81353333333334,76.1188,94.55315,76.30545000000001,77.86196666666667,81.8203,90.917975,82.3797,80.71146666666667,79.4828,76.92345,71.63515,87.6531,90.10523333333333,84.74659999999999,73.2672,86.29453333333333,80.33789999999999,97.0578,90.74005,92.15584999999999
39,2021-05-18,15:45:00,64.642375,66.7875,62.6625,56.02503333333333,79.53515,72.4742,77.996875,69.8344,60.34495,75.61406666666666,71.1854,65.9668,56.56486666666667,69.84896666666667,52.82316666666667,71.9658,68.0141,63.351800000000004,64.00913333333334,70.97425,67.0312,69.6586,64.30664999999999,57.217600000000004,68.81406666666668,65.05523333333333,65.76746666666666,80.8441,54.8776,66.923225,64.6151,67.5039,66.20779999999999,66.45363333333333,62.184,67.4297,66.73204999999999,63.792466666666655,63.628133333333345,70.375775,67.3953,69.58726666666666,60.92553333333333,67.44453333333333,64.47683333333333,77.56445,68.20626666666668,70.76356666666668
