,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2021-11-02,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2021-11-02,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2021-11-02,11:00:00,65.0625,64.375,64.1875,0.0,65.375,63.75,64.875,66.25,65.75,67.375,67.375,67.625,66.0,65.75,65.3125,65.6875,66.0,65.125,65.25,65.16666666666667,64.83333333333333,0.0,66.0,64.75,64.0,0.0,65.25,63.9375,53.5,65.25,65.875,64.5,65.75,65.75,0.0,66.9375,66.875,65.0,66.125,0.0,65.0,66.125,67.75,67.0,65.9375,65.8125,65.54166666666667,65.375
21,2021-11-02,11:15:00,64.4375,63.5,63.1875,64.125,64.66666666666667,63.25,64.58333333333333,65.70833333333333,65.125,65.5,66.83333333333333,66.41666666666667,64.75,64.75,65.0,64.5625,63.958333333333336,64.8125,64.5,63.75,64.3125,65.21875,64.625,64.25,63.333333333333336,64.5,64.45833333333333,62.5625,52.583333333333336,63.9375,64.25,63.166666666666664,64.75,65.5,64.875,65.125,66.125,64.5,65.125,66.33333333333333,64.45833333333333,66.4375,66.1875,66.75,64.8125,64.54166666666667,63.958333333333336,64.70833333333333
22,2021-11-02,11:30:00,63.958333333333336,62.8125,62.333333333333336,63.1875,63.875,62.083333333333336,63.5,64.95833333333333,63.666666666666664,66.125,66.3125,66.04166666666667,64.25,63.458333333333336,63.875,63.291666666666664,63.458333333333336,64.16666666666667,63.8125,63.0,63.125,64.58333333333333,64.33333333333333,63.083333333333336,62.4375,63.625,63.21875,62.291666666666664,51.4375,63.4375,63.416666666666664,62.541666666666664,65.125,65.125,63.666666666666664,64.58333333333333,65.9375,63.916666666666664,64.58333333333333,66.21875,63.5,64.08333333333333,65.5625,65.58333333333333,65.625,63.458333333333336,64.0625,63.6875
23,2021-11-02,11:45:00,63.625,63.708333333333336,65.625,66.5,65.375,64.58333333333333,67.20833333333333,68.9375,66.9375,65.0,66.0,65.91666666666667,65.58333333333333,65.54166666666667,63.166666666666664,66.125,63.708333333333336,64.5,69.6875,64.79166666666667,63.125,65.79166666666667,63.416666666666664,62.541666666666664,60.5,63.75,62.625,62.5,51.083333333333336,63.0,64.4375,62.375,66.21875,63.3125,65.125,64.16666666666667,67.08333333333333,64.375,65.08333333333333,65.0,62.291666666666664,63.75,65.91666666666667,66.125,63.958333333333336,64.70833333333333,64.0,64.71875
24,2021-11-02,12:00:00,63.458333333333336,62.6875,61.75,63.0,63.625,61.3125,62.375,64.1875,63.75,65.75,66.08333333333333,65.83333333333333,64.0625,63.21875,63.083333333333336,64.91666666666667,63.416666666666664,63.833333333333336,64.0,62.75,62.875,63.25,64.04166666666667,63.166666666666664,63.25,63.791666666666664,64.21875,62.166666666666664,50.8125,63.416666666666664,63.875,62.1875,64.4375,64.91666666666667,64.0,65.0,65.4375,64.125,64.375,66.40625,63.791666666666664,64.28125,65.625,65.40625,64.375,64.75,63.333333333333336,64.0625
25,2021-11-02,12:15:00,61.625,62.458333333333336,62.833333333333336,62.25,66.5,64.5,63.583333333333336,63.8125,63.708333333333336,65.16666666666667,64.79166666666667,65.70833333333333,63.875,64.3125,63.125,63.3125,69.875,64.66666666666667,68.625,62.208333333333336,67.6875,65.25,64.3125,63.3125,62.291666666666664,62.625,63.75,62.125,51.958333333333336,66.875,64.29166666666667,62.90625,63.9375,69.33333333333333,65.65625,65.04166666666667,63.166666666666664,61.083333333333336,66.125,65.5625,63.65625,64.41666666666667,63.75,66.0,64.33333333333333,62.5625,64.0625,65.5
26,2021-11-02,12:30:00,64.83333333333333,65.70833333333333,64.83333333333333,65.125,66.29166666666667,66.25,67.29166666666667,64.6875,65.3125,67.0,66.33333333333333,67.5,63.9375,68.08333333333333,62.75,63.75,69.625,68.3125,67.15625,68.0,63.958333333333336,70.25,63.4375,62.375,62.6875,66.8125,64.54166666666667,63.375,55.0,63.333333333333336,65.08333333333333,64.375,68.75,68.6875,67.33333333333333,63.0,67.625,66.79166666666667,68.8125,63.75,64.0,64.6875,66.54166666666667,65.5,64.875,64.41666666666667,64.0,65.79166666666667
27,2021-11-02,12:45:00,70.625,68.75,69.45833333333333,64.1875,72.875,67.0625,72.54166666666667,73.16666666666667,71.04166666666667,67.45833333333333,71.375,67.8125,69.375,71.20833333333333,68.625,70.875,68.125,69.875,71.1875,71.4375,71.0,66.95833333333333,71.95833333333333,70.25,69.0,70.6875,68.16666666666667,65.8125,58.78125,69.66666666666667,69.65625,70.54166666666667,73.1875,67.625,71.9375,74.0,67.0625,66.8125,71.91666666666667,73.66666666666667,69.0625,68.875,69.40625,70.875,69.625,71.875,69.875,71.75
28,2021-11-02,13:00:00,66.20833333333333,64.70833333333333,64.5625,70.91666666666667,70.9375,71.875,66.875,68.625,69.95833333333333,69.125,67.3125,71.75,65.45833333333333,65.83333333333333,65.0625,66.5,71.25,73.4375,69.0,68.375,68.21875,65.375,70.3125,68.375,70.0,66.0,66.41666666666667,70.3125,58.666666666666664,67.6875,67.20833333333333,67.79166666666667,73.9375,73.6875,71.0,68.9375,70.875,69.875,71.83333333333333,71.0,65.6875,66.6875,66.375,65.625,62.875,69.375,65.8125,69.875
29,2021-11-02,13:15:00,66.58333333333333,61.083333333333336,62.125,65.0,66.5,67.91666666666667,67.04166666666667,70.3125,70.9375,64.29166666666667,68.1875,67.0,68.375,66.375,65.91666666666667,64.125,65.5,68.875,67.375,62.625,64.0625,71.9375,68.34375,65.84375,63.125,66.83333333333333,64.1875,66.75,55.5625,70.9375,68.9375,65.5625,64.95833333333333,74.0,68.33333333333333,69.4375,66.6875,64.75,69.66666666666667,68.5,65.6875,66.625,68.0625,67.0,65.15625,65.20833333333333,66.66666666666667,66.875
30,2021-11-02,13:30:00,55.166666666666664,70.625,67.84375,65.58333333333333,65.0,71.25,75.41666666666667,70.875,68.125,68.8125,66.75,70.70833333333333,64.75,67.125,65.75,68.04166666666667,74.25,71.1875,69.08333333333333,68.6875,69.6875,66.6875,68.20833333333333,64.125,72.5625,73.375,68.79166666666667,66.71875,56.0,70.625,67.29166666666667,69.625,68.875,69.29166666666667,71.5625,65.41666666666667,62.083333333333336,69.54166666666667,72.04166666666667,63.6875,72.75,67.45833333333333,65.0,73.5,64.9375,67.625,69.625,71.95833333333333
31,2021-11-02,13:45:00,65.83333333333333,66.91666666666667,66.0,67.125,67.5625,65.29166666666667,68.875,67.20833333333333,66.875,67.16666666666667,66.40625,66.91666666666667,65.16666666666667,65.41666666666667,64.33333333333333,66.45833333333333,65.875,68.0625,66.20833333333333,67.54166666666667,66.1875,67.375,66.45833333333333,65.41666666666667,65.25,64.6875,65.4375,66.375,54.583333333333336,64.29166666666667,67.41666666666667,65.25,67.625,67.20833333333333,67.6875,67.45833333333333,67.20833333333333,69.16666666666667,67.125,67.58333333333333,66.66666666666667,64.5625,65.3125,69.79166666666667,66.4375,66.58333333333333,66.04166666666667,68.45833333333333
32,2021-11-02,14:00:00,64.0625,64.75,62.8125,66.75,68.41666666666667,68.41666666666667,68.5625,67.9375,70.83333333333333,68.66666666666667,70.625,69.08333333333333,71.5,68.58333333333333,66.54166666666667,66.04166666666667,66.66666666666667,71.45833333333333,68.33333333333333,68.34375,67.375,66.33333333333333,68.70833333333333,68.21875,69.70833333333333,67.45833333333333,69.375,66.375,56.458333333333336,69.45833333333333,69.125,67.375,70.0,71.04166666666667,67.5,71.3125,68.0,71.0,71.25,69.53125,70.125,70.8125,68.03125,68.375,66.5625,67.75,69.79166666666667,71.0
33,2021-11-02,14:15:00,65.45833333333333,65.1875,65.625,65.9375,66.16666666666667,65.625,66.95833333333333,67.0,65.625,67.0,67.58333333333333,68.75,67.5625,67.58333333333333,66.0,66.71875,67.8125,67.625,66.0625,67.0625,66.3125,67.5,66.8125,66.9375,65.9375,67.0625,66.5625,65.79166666666667,53.875,67.28125,67.875,67.5,67.625,67.41666666666667,66.75,66.29166666666667,64.875,68.5,67.09375,67.1875,67.91666666666667,67.0625,67.33333333333333,67.25,67.33333333333333,66.41666666666667,66.04166666666667,67.79166666666667
34,2021-11-02,14:30:00,68.125,68.41666666666667,68.125,68.25,69.41666666666667,69.75,69.95833333333333,71.625,68.4375,69.16666666666667,69.875,70.0625,68.8125,68.91666666666667,72.3125,68.75,68.875,70.20833333333333,69.625,69.875,68.70833333333333,69.0,69.40625,69.58333333333333,68.45833333333333,69.125,70.125,68.91666666666667,57.333333333333336,76.375,69.6875,68.75,70.1875,69.625,70.0,69.96875,69.83333333333333,69.79166666666667,70.8125,70.125,69.625,69.5,69.375,68.83333333333333,69.33333333333333,69.875,69.6875,69.25
35,2021-11-02,14:45:00,67.75,67.16666666666667,67.54166666666667,66.875,67.375,66.95833333333333,67.75,68.0,67.5,68.125,69.08333333333333,69.20833333333333,68.08333333333333,66.83333333333333,67.95833333333333,67.875,68.66666666666667,68.28125,68.125,68.375,68.58333333333333,69.0,68.625,68.04166666666667,67.84375,69.0,67.8125,68.25,55.541666666666664,68.29166666666667,68.375,68.03125,68.75,69.75,67.5,69.375,68.54166666666667,68.08333333333333,68.625,69.0,68.54166666666667,68.34375,68.375,68.3125,67.83333333333333,68.45833333333333,68.16666666666667,68.625
36,2021-11-02,15:00:00,65.625,65.375,65.70833333333333,65.875,66.875,65.75,67.5,67.20833333333333,66.29166666666667,66.75,67.70833333333333,67.70833333333333,66.0625,66.5,66.8125,66.25,66.5,67.3125,66.90625,66.75,67.25,67.29166666666667,66.875,66.45833333333333,66.08333333333333,67.0,67.25,66.125,54.416666666666664,66.53125,66.75,66.91666666666667,68.70833333333333,68.625,67.29166666666667,68.125,67.9375,66.875,67.875,67.9375,67.0,66.625,67.08333333333333,66.6875,66.66666666666667,66.9375,67.3125,67.8125
37,2021-11-02,15:15:00,67.8125,66.875,67.16666666666667,66.0625,67.125,67.54166666666667,68.41666666666667,68.91666666666667,67.66666666666667,68.6875,69.15625,69.70833333333333,67.79166666666667,67.45833333333333,67.20833333333333,67.91666666666667,68.70833333333333,68.875,68.6875,68.875,68.0,68.96875,68.375,67.54166666666667,68.125,67.04166666666667,67.65625,67.9375,56.166666666666664,69.75,67.4375,67.875,68.75,68.5,68.25,68.625,68.3125,67.45833333333333,68.20833333333333,68.125,69.125,66.8125,68.5,68.5,68.0,68.125,69.0625,69.125
38,2021-11-02,15:30:00,68.8125,68.04166666666667,68.25,68.3125,69.20833333333333,68.125,69.70833333333333,69.625,69.125,69.0,69.83333333333333,70.1875,70.125,68.25,68.16666666666667,69.25,70.41666666666667,70.33333333333333,69.0625,69.875,69.1875,69.0,69.375,69.375,69.375,69.0625,69.375,68.8125,56.625,69.20833333333333,69.5,67.75,69.53125,69.91666666666667,69.15625,69.0,69.54166666666667,68.91666666666667,69.3125,69.3125,69.8125,68.875,68.625,69.04166666666667,69.16666666666667,69.625,69.83333333333333,69.3125
39,2021-11-02,15:45:00,69.375,69.8125,68.125,68.70833333333333,70.5,69.04166666666667,70.58333333333333,70.0625,69.1875,69.5,70.875,70.41666666666667,70.41666666666667,69.875,69.75,69.91666666666667,70.0625,70.5,69.65625,70.5,70.0,69.66666666666667,69.25,69.8125,70.04166666666667,69.8125,70.3125,69.9375,57.583333333333336,70.375,69.625,69.08333333333333,70.54166666666667,70.45833333333333,69.9375,70.625,70.45833333333333,69.4375,69.625,69.79166666666667,70.5,69.45833333333333,69.375,69.71875,68.83333333333333,70.29166666666667,69.83333333333333,69.875
40,2021-11-02,16:00:00,70.09375,68.83333333333333,69.25,70.0,70.29166666666667,69.41666666666667,70.33333333333333,70.125,69.625,70.33333333333333,70.08333333333333,71.29166666666667,71.04166666666667,70.375,69.54166666666667,70.70833333333333,70.41666666666667,70.66666666666667,70.3125,70.33333333333333,69.95833333333333,70.75,71.125,70.0,69.625,70.4375,69.9375,69.75,57.875,70.4375,71.3125,70.58333333333333,71.5,70.45833333333333,70.75,70.45833333333333,70.375,69.8125,69.95833333333333,70.16666666666667,70.08333333333333,70.33333333333333,70.70833333333333,70.4375,69.79166666666667,71.41666666666667,70.0,71.25
41,2021-11-02,16:15:00,70.625,69.125,70.04166666666667,70.0,69.41666666666667,69.41666666666667,69.9375,70.75,69.25,70.70833333333333,71.04166666666667,71.5,71.08333333333333,70.54166666666667,69.75,70.4375,70.75,70.0,70.5,70.5,71.0,71.125,71.0625,70.16666666666667,70.125,70.41666666666667,71.0,70.5625,57.8125,70.08333333333333,69.95833333333333,70.25,71.75,72.0,70.875,70.41666666666667,70.6875,70.125,70.375,71.375,70.6875,70.0625,70.20833333333333,70.625,71.0625,70.75,70.58333333333333,70.95833333333333
42,2021-11-02,16:30:00,66.3125,66.54166666666667,66.625,67.08333333333333,67.5,66.66666666666667,67.58333333333333,67.375,66.79166666666667,68.1875,69.4375,69.45833333333333,67.54166666666667,67.25,67.875,67.58333333333333,68.875,68.79166666666667,67.4375,68.54166666666667,68.25,68.5,68.78125,69.0,69.0,68.08333333333333,68.0,66.4375,56.0625,68.20833333333333,67.84375,68.20833333333333,69.0625,69.75,69.70833333333333,69.0625,69.79166666666667,69.54166666666667,69.75,69.21875,68.375,68.25,68.58333333333333,67.8125,68.375,68.75,68.34375,69.625
43,2021-11-02,16:45:00,66.20833333333333,66.0,66.20833333333333,66.1875,67.0,66.0,66.625,67.9375,67.08333333333333,68.0,68.8125,76.375,74.16666666666667,67.0,67.20833333333333,67.375,67.66666666666667,68.5625,68.08333333333333,68.29166666666667,67.79166666666667,68.90625,68.5,67.45833333333333,67.16666666666667,67.625,68.91666666666667,67.5,55.84375,67.70833333333333,68.1875,67.375,68.25,69.0,68.375,68.58333333333333,69.04166666666667,68.6875,69.25,69.125,68.3125,68.125,69.125,69.33333333333333,67.91666666666667,68.4375,68.08333333333333,68.0
44,2021-11-02,17:00:00,67.8125,68.25,67.4375,67.875,69.5,66.8125,67.54166666666667,68.78125,67.83333333333333,68.5,70.9375,72.125,68.5625,68.54166666666667,67.625,68.66666666666667,69.625,70.70833333333333,69.58333333333333,68.8125,68.75,69.875,69.375,69.125,68.5625,68.625,69.1875,68.375,57.25,69.0,68.83333333333333,67.4375,69.4375,70.5,68.58333333333333,70.21875,69.58333333333333,67.625,69.58333333333333,71.08333333333333,69.125,68.375,70.3125,69.5,68.5,69.04166666666667,69.6875,69.4375
45,2021-11-02,17:15:00,68.125,69.0625,68.125,66.625,68.4375,67.66666666666667,68.45833333333333,69.5,67.58333333333333,69.58333333333333,69.25,68.125,67.0,69.0,67.125,68.875,67.8125,70.91666666666667,69.33333333333333,68.70833333333333,68.91666666666667,68.66666666666667,67.54166666666667,68.33333333333333,68.1875,69.04166666666667,68.53125,68.54166666666667,57.5,68.54166666666667,69.04166666666667,68.125,68.9375,68.9375,69.04166666666667,67.625,69.875,67.375,67.125,68.70833333333333,68.8125,69.3125,68.75,69.1875,68.09375,69.45833333333333,68.54166666666667,69.04166666666667
46,2021-11-02,17:30:00,67.08333333333333,66.875,68.41666666666667,67.375,68.33333333333333,66.875,68.0,68.75,68.25,67.875,68.83333333333333,68.83333333333333,69.25,68.6875,68.125,68.20833333333333,68.70833333333333,69.28125,68.125,68.04166666666667,69.04166666666667,69.9375,69.5625,68.0,69.21875,68.9375,69.125,68.54166666666667,56.625,68.5,68.125,68.95833333333333,68.45833333333333,67.9375,67.75,67.125,67.125,67.625,68.59375,68.75,68.375,68.375,67.875,69.0,67.375,69.625,68.20833333333333,69.375
47,2021-11-02,17:45:00,68.54166666666667,68.375,68.25,67.66666666666667,68.83333333333333,69.125,69.5625,68.875,68.91666666666667,69.66666666666667,69.45833333333333,69.16666666666667,69.5,69.29166666666667,68.3125,68.875,68.95833333333333,70.25,69.16666666666667,68.96875,68.59375,69.75,69.58333333333333,69.125,70.125,70.41666666666667,68.9375,69.1875,57.166666666666664,69.08333333333333,69.46875,69.54166666666667,69.4375,68.75,68.75,69.3125,69.83333333333333,68.375,69.375,68.75,68.625,69.25,69.46875,69.75,70.375,69.875,69.1875,70.04166666666667
48,2021-11-02,18:00:00,68.375,68.04166666666667,67.75,67.54166666666667,68.375,68.58333333333333,67.5,69.66666666666667,66.875,68.41666666666667,68.95833333333333,69.25,68.45833333333333,69.04166666666667,68.125,68.83333333333333,69.3125,69.58333333333333,69.58333333333333,69.5625,68.625,68.66666666666667,68.5,68.875,68.8125,69.0,68.875,69.04166666666667,57.375,68.625,68.375,68.8125,68.53125,68.83333333333333,68.125,69.04166666666667,68.25,67.66666666666667,68.25,68.5,69.5,68.625,68.3125,68.0,68.54166666666667,69.8125,68.4375,69.6875
49,2021-11-02,18:15:00,66.79166666666667,67.375,67.20833333333333,66.95833333333333,68.375,66.66666666666667,68.125,67.59375,68.0,68.0,69.5,68.04166666666667,67.16666666666667,67.4375,66.25,69.0,67.04166666666667,67.875,67.91666666666667,67.25,68.8125,67.71875,69.125,67.6875,68.5,67.25,66.83333333333333,68.33333333333333,56.46875,67.08333333333333,67.9375,67.20833333333333,67.5,68.5625,67.875,69.3125,67.125,66.625,67.16666666666667,67.875,68.21875,68.59375,66.875,68.6875,67.5,69.5,67.45833333333333,69.08333333333333
