,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
20,2021-05-14,11:00:00,6.35625,6.6562,6.3375,6.34535,6.4938,6.564566666666667,6.73125,6.279133333333333,6.6437333333333335,6.7344,6.365625,6.670866666666666,6.735433333333333,6.52505,6.34375,6.681233333333334,6.4062,6.575,6.4938,6.410433333333333,6.556266666666667,6.514075,6.4344,6.260433333333334,6.60315,6.720866666666667,6.451575,6.741699999999999,6.5813,2.0312666666666668,0.3187666666666667,6.516666666666667,6.345833333333334,6.4375,6.462500000000001,6.3625,6.28125,6.568766666666666,6.5167,6.5937,6.410433333333334,6.6844,6.356249999999999,6.58125,6.4047,4.960466666666666,0.5374666666666666,6.35625
21,2021-05-14,11:15:00,6.57815,6.5874999999999995,6.729699999999999,6.56565,6.0125,5.83125,5.997966666666667,6.0020999999999995,6.6521,6.6979,5.94065,6.5625,6.735433333333333,6.80315,6.3375,6.8469,6.5563,6.0875,6.66875,6.75,6.7562,5.1562,6.2896,6.316666666666667,6.70315,6.443733333333334,6.65005,6.9375,6.787466666666667,3.09065,0.7844,6.525,5.8729000000000005,6.3938,5.6021,6.377066666666667,6.10935,6.143766666666667,6.050033333333334,6.2469,6.304166666666667,6.58595,5.7375,6.741666666666667,6.915649999999999,5.306266666666667,1.1895999999999998,6.600033333333333
22,2021-05-14,11:30:00,7.6,5.7354666666666665,4.875,5.741700000000001,4.3729000000000005,5.758366666666667,3.618766666666667,3.8395999999999995,2.3719,4.3167,2.34375,3.506266666666667,7.759399999999999,1.81875,2.6625,5.0125,6.14685,2.539566666666667,4.572933333333334,4.2396,3.750033333333333,5.747933333333333,4.820833333333334,4.696875,3.64065,4.0667,5.0344,5.3187999999999995,6.0125,7.7812,1.16875,4.0854333333333335,2.225,4.676575,4.8999999999999995,3.4771,7.45,5.745833333333333,4.295833333333333,5.366666666666667,3.5,3.1218500000000002,7.406233333333333,2.8125,7.324999999999999,5.385433333333334,1.6083333333333334,2.8479333333333336
23,2021-05-14,11:45:00,4.357825,5.45,7.2,5.604133333333333,5.627100000000001,3.679133333333333,5.345833333333334,7.3125,5.756266666666666,5.808366666666667,5.845866666666666,5.881266666666666,2.3000333333333334,7.716666666666666,5.55,6.71875,4.0874999999999995,5.9229666666666665,7.69065,6.143775,5.6270999999999995,6.6437,5.814566666666667,6.5125,7.1125,6.06565,5.825033333333333,5.831275,4.3021,3.720866666666667,1.1062666666666667,4.717225,7.1375,7.3375,7.241699999999999,5.7312666666666665,7.2771,7.4875,4.425025,5.495866666666667,7.079166666666667,5.466633333333333,5.458333333333333,3.446875,5.435466666666667,5.256266666666666,6.703125,5.468733333333333
24,2021-05-14,12:00:00,6.946899999999999,3.6021,3.300025,5.7958,5.1021,4.4375333333333336,3.5354333333333336,5.125,4.77815,3.5594,3.9791666666666665,2.2021,4.88125,4.771875,5.504166666666666,4.53125,8.175,3.7354333333333334,3.693766666666667,4.150033333333333,1.94375,4.8594,5.810433333333333,6.5781,4.84375,5.714566666666666,4.6187499999999995,5.9969,4.4906,4.2937666666666665,0.9938,7.2469,4.5687750000000005,5.3125,5.268766666666667,4.725,5.329166666666667,4.3438,7.22815,3.1281499999999998,6.95625,6.6312999999999995,3.2672,6.8688,5.1625,3.2328249999999996,7.6813,4.482825
25,2021-05-14,12:15:00,2.1896,4.697933333333332,2.32815,2.8791999999999995,2.2833666666666668,2.39685,2.9250333333333334,4.2547,4.593766666666666,2.7843999999999998,2.6313,2.9812666666666665,2.6416999999999997,3.625,2.2646,2.3833333333333333,4.510433333333333,2.6375,2.4417,2.5375,3.1021,2.25625,2.570866666666667,4.306266666666667,2.41875,4.722933333333334,2.4021,2.4500333333333333,4.5625,2.8625333333333334,1.95005,4.541666666666667,3.2938,3.0437666666666665,2.8041666666666667,2.7208333333333337,2.529166666666667,2.3521,2.8771,2.1375,2.570866666666667,4.591666666666667,2.27815,2.5594,2.5667,2.36565,3.275,2.2812
26,2021-05-14,12:30:00,3.9083333333333337,3.7646,6.728149999999999,3.8083333333333336,2.4917,4.2312666666666665,3.1291999999999995,7.5938,6.8812,2.0791999999999997,4.197933333333333,5.145833333333333,5.308333333333334,5.1844,2.1188,5.097933333333333,3.6813,6.968799999999999,4.143766666666667,4.9,3.2896,3.476575,4.754166666666666,3.6312333333333338,2.7541666666666664,3.3708333333333336,4.089566666666666,4.245833333333334,3.1646,3.2916666666666665,1.83755,3.8313,3.482825,2.107825,2.4625,1.9813,1.9156499999999999,2.9015999999999997,3.777133333333333,3.0958666666666663,1.7688,2.7291666666666665,2.0,3.9083333333333337,4.574966666666667,3.5646,2.160433333333333,3.5515749999999997
27,2021-05-14,12:45:00,2.20625,2.3875,2.0312333333333332,2.960433333333333,2.09375,2.1438,2.922933333333333,1.9969,2.4292000000000002,2.4875499999999997,2.4708333333333337,3.2291666666666665,2.4208666666666665,2.2437666666666667,2.0666333333333333,2.2437666666666667,2.25785,2.277133333333333,2.1469,2.1094,2.11565,0.0,2.4188,2.0583666666666667,2.9916666666666667,2.29375,2.1812666666666667,2.3125,2.7719,2.097933333333333,1.5854333333333333,2.2604333333333333,2.1375,2.19375,2.3562666666666665,2.0771,2.008366666666667,2.2188,2.0417,2.24845,1.8063,2.2271,2.0729333333333333,2.147933333333333,1.8645333333333334,2.35,2.85,2.07815
28,2021-05-14,13:00:00,3.4750333333333336,4.568766666666666,3.8521,5.1562,0.0,4.3396,4.9750499999999995,3.4375,5.054200000000001,8.6938,5.6968499999999995,2.5563,5.06255,4.01565,4.347933333333334,4.2344,3.75315,4.0625,3.5625,5.6125,3.92185,3.3875,4.575033333333334,4.41095,3.929166666666667,5.300000000000001,4.0396,3.806266666666667,3.5156,4.2812,2.435975,4.3563,3.5041999999999995,4.27815,3.0021,3.0594,4.466666666666667,4.241666666666667,7.262499999999999,4.48125,4.618774999999999,3.5469,3.16255,3.8859500000000002,3.575,2.6625,3.6656,5.53125
29,2021-05-14,13:15:00,2.95,2.966666666666667,2.931266666666667,3.220833333333333,2.9344,2.8906,3.2938,3.0219,3.327066666666667,3.164633333333333,3.0979333333333336,3.2333,3.220866666666667,3.150033333333333,3.0854,3.0292,3.1792,3.1687999999999996,3.212525,3.13125,2.9188,3.31875,3.2354333333333334,3.0844,3.1521000000000003,3.462533333333333,3.1375,3.4,3.2021,2.8312333333333335,2.3719,3.06095,3.0604333333333336,2.9021333333333335,3.0500000000000003,3.2520666666666664,2.8000000000000003,3.3333333333333335,2.7625333333333333,3.068766666666667,3.0719,3.095833333333333,2.9500000000000006,2.9416999999999995,2.806266666666667,3.2218999999999998,2.9292,3.08435
30,2021-05-14,13:30:00,2.1375,2.6187666666666667,2.1531499999999997,2.8562666666666665,2.2979333333333334,2.5749999999999997,2.8645666666666667,2.3917,2.8541666666666665,2.9406499999999998,2.91565,0.0,2.8187249999999997,2.681266666666667,3.056266666666667,2.5124999999999997,2.9313,2.4906,2.8719,2.806266666666667,2.806266666666667,2.69375,2.9250000000000003,2.710433333333333,2.53595,3.108333333333333,2.8104333333333336,2.8604333333333334,2.795833333333333,2.4021,2.023475,2.47815,2.7625333333333333,2.35005,2.4125,2.7354333333333334,2.4875499999999997,2.6672,2.5,2.9188,2.5854333333333335,2.420833333333333,2.5541666666666667,2.53755,2.4917000000000002,2.6208666666666667,2.7917,2.88125
31,2021-05-14,13:45:00,1.3271333333333333,1.3625,1.1313,1.3468499999999999,1.2187999999999999,1.4124999999999999,1.325,1.30625,1.4667000000000001,1.4312666666666667,1.4437666666666666,1.47505,1.25625,1.56875,1.3833333333333335,1.3875,1.5104333333333333,1.379725,1.39375,1.307825,1.4292,1.2874999999999999,1.4667000000000001,1.2417,1.36875,1.5292000000000001,1.4021333333333335,1.4417,1.5438,1.1563,1.0563,1.4791999999999998,1.1666666666666667,1.1688,1.21875,1.1656499999999999,1.55315,1.2771000000000001,1.308366666666667,1.21255,1.2271,1.3375333333333332,1.4271,1.425,1.3375333333333332,1.2958666666666667,1.32815,1.3854666666666666
32,2021-05-14,14:00:00,1.9468999999999999,2.192225,2.0146,2.29375,1.9187333333333332,1.971875,1.9916999999999998,1.8521,2.1666666666666665,2.2938,2.0417,2.2792,2.1666666666666665,2.145325,2.20315,2.15315,1.8958666666666666,2.09065,2.0469,2.31875,2.0417,2.5770666666666666,1.975,1.7750333333333332,2.1208666666666667,2.4875499999999997,2.0479,1.9375333333333333,2.21565,1.9416666666666667,1.9468999999999999,1.9791666666666667,2.125,2.08125,2.0875,2.05,1.8104333333333333,2.2531499999999998,1.8916666666666668,2.1469,2.015675,2.2938,1.9875333333333334,1.9093999999999998,1.8104333333333333,1.9000000000000001,2.293766666666667,1.9937666666666667
33,2021-05-14,14:15:00,2.0146,2.0,1.9687666666666666,2.125025,2.060975,2.00935,2.09065,2.0125333333333333,2.2281500000000003,2.23125,2.0750333333333333,2.125,2.1187333333333336,1.975,1.9958333333333333,2.075,2.132825,2.08125,2.071875,2.1,2.0844,1.94375,2.10935,1.959425,2.13125,2.3249999999999997,2.1375333333333333,2.0854333333333335,2.1641,2.0396,1.8042,2.0625,1.8875,2.1146,1.9812500000000002,2.13125,2.0172,2.1,2.0,2.09845,2.0166333333333335,2.0854333333333335,2.0146,2.1417,1.9719,2.0771,2.0031499999999998,2.05
34,2021-05-14,14:30:00,2.0875,2.2062666666666666,2.0438,2.23125,2.13125,2.2062333333333335,2.10935,2.1125499999999997,2.45,2.2854666666666668,2.266666666666667,2.2812,2.32505,2.275,2.2313,2.3250333333333333,2.325,2.3125,2.17815,2.2812,2.2469,2.1396,2.2208666666666668,2.075,2.2916666666666665,2.441666666666667,2.295325,2.2891,2.325,2.2375499999999997,1.9437666666666669,2.2208666666666663,2.0812666666666666,2.2167,2.0375,2.2,2.0791999999999997,2.295325,2.0812666666666666,2.17815,2.075,2.1791666666666667,2.1219,2.279166666666667,2.071875,2.183333333333333,2.1844,2.129166666666667
35,2021-05-14,14:45:00,3.1458333333333335,4.25315,3.7771000000000003,3.462525,2.5,2.975,3.3969,3.5604,4.62505,4.3979333333333335,3.2979,4.3854,3.868766666666667,3.181266666666667,3.2187666666666668,4.6547,4.031266666666666,4.270833333333333,3.9688,3.79375,4.270866666666667,3.681266666666667,4.0875,4.6000000000000005,3.5021,4.8604,5.343733333333333,3.6469,3.80625,4.095866666666667,2.7167,4.1000000000000005,3.931266666666667,3.4896,2.812533333333333,3.4229333333333334,2.6708666666666665,4.2,3.23125,2.9854333333333334,2.4979333333333336,4.2,2.7521,4.0219,3.61565,4.0906,3.1291999999999995,3.000033333333333
36,2021-05-14,15:00:00,3.9312333333333336,3.962533333333333,3.766666666666667,3.9344,3.9625,3.9375,3.64685,3.8229333333333333,5.254166666666666,5.1917,4.883366666666666,5.2344,5.15935,5.041666666666667,4.931266666666667,4.57815,4.991666666666666,5.1021,5.0854333333333335,4.9844,5.083366666666667,5.058366666666667,5.1417,4.9844,5.2375,5.362533333333334,4.375,4.787533333333333,5.2280999999999995,5.0093499999999995,4.02815,4.6968749999999995,3.89065,3.90625,3.5375,3.591666666666667,3.81875,4.0,3.75625,3.9479666666666664,3.3125,3.9166666666666665,3.49845,3.798475,3.71565,3.9104333333333336,3.40315,3.9875499999999997
37,2021-05-14,15:15:00,2.4687666666666668,2.160433333333333,2.1562666666666668,3.0563,2.4271,2.4469,2.672933333333333,1.95,4.168733333333333,3.4875,3.2875333333333336,3.4854333333333334,4.283366666666667,3.2146000000000003,3.97815,2.8229333333333333,2.6593999999999998,3.3229333333333333,2.475,3.15785,2.4958666666666667,4.6312,3.683333333333333,2.710433333333333,3.181233333333333,3.000033333333333,2.6719,2.4312666666666667,1.2344,4.185433333333333,2.637525,2.77505,2.193766666666667,2.8708333333333336,1.6083666666666667,3.025,2.639633333333333,2.2896,2.2917,2.5234250000000005,1.96875,2.4708333333333337,2.1688,1.3938,2.835433333333333,2.9437666666666664,1.04065,1.9979333333333331
