,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-25,08:30:00,166.52786666666668,240.1,271.4667,279.386125,278.95,275.2844,277.67966666666666,270.6385333333333,273.59923333333336,291.7703,296.9844,273.8438,276.1172,282.5299333333333,217.24689999999998,204.2482,229.2539,260.5422,285.4121,279.41775,274.6672,287.9526,290.01329999999996,279.7724,281.960375,282.5456,285.65106666666674,281.984375,281.81643333333335,270.38803333333334,245.95000000000002,242.76094999999998,238.14090000000002,225.41743333333332,272.47615,277.21875,284.29845,277.13149999999996,232.6789,281.5354,283.3594,280.7169333333334,288.4375,286.79636666666664,278.10313333333335,283.87816666666663,249.791025,215.9875,286.0008,295.9377666666666,294.7325333333333,293.91613333333333,281.71135000000004,292.4541666666667,289.8940333333333,290.34605,284.95313333333337,284.5791666666667,290.8885333333333,290.54845,300.1211333333333,290.6758,299.818925,281.3281,289.63540000000006,296.62850000000003,283.486325,293.3276,289.8633,288.262925,285.0778666666667,285.56485,288.98985000000005,290.02316666666667,290.8375,291.3661333333334,277.198,281.2918,294.8422,281.9291666666667,281.81226666666663,281.5289,294.60429999999997,283.88280000000003,285.2026,289.49025,289.5996,292.5141,290.53386666666665,292.442,285.74064999999996,281.54426666666666,298.6172,279.9185,293.91613333333333,291.181,291.13280000000003,287.5716,294.38865,285.09827500000006,283.2989666666667,299.06146666666666,296.8580666666667,294.37476666666663,272.25053333333335,266.9031,271.4875,279.6635,272.6242,282.63085,274.2828,225.42916666666667,240.2731666666667,245.32423333333335,237.4,236.0367,234.36875,235.89036666666667,236.61303333333333,226.9596,228.88830000000002,239.4545,234.48776666666672,226.94004999999999,230.7257666666667,238.34785,228.04503333333332,232.75
11,2021-04-25,08:45:00,291.259,304.00784999999996,299.37033333333335,313.2227,302.0471333333333,306.25097500000004,304.09569999999997,298.48749999999995,300.60974999999996,314.57345,321.7547,311.221475,308.27189999999996,312.09763333333336,299.47526666666664,284.48635,298.7536333333333,304.9948,299.9219,307.66565,305.1070333333333,310.4359333333333,313.1575666666667,306.75395000000003,317.8242,313.3293,319.38386666666673,307.97344999999996,309.9144,304.073625,301.24645,306.9457,299.58477500000004,284.5793,289.5330666666667,300.53319999999997,309.7359333333333,305.59116666666665,251.0918,308.2281333333333,308.45275,308.60156666666666,316.71209999999996,314.9948,309.1494666666667,313.2474,305.7448,267.09925,310.34024999999997,317.543,325.07655,320.48803333333336,315.0989666666667,324.5901,325.2,315.27683333333334,317.86935,319.34455,326.05275,311.6461,323.368,318.45235,326.5172,304.0958333333333,313.26405,321.03253333333333,312.84765,319.70235,315.82304999999997,317.71976666666666,310.9961,316.0852,315.584,317.56350000000003,317.3325333333333,322.91992500000003,312.10195,312.04193333333336,317.32863333333336,317.73535000000004,311.7677,317.846675,313.5971666666666,314.5450666666666,311.98436666666663,312.99713333333335,317.2664,302.7012,320.875,322.0547,311.01995,312.50003333333336,317.6676,308.87735,325.38867500000003,324.07916666666665,319.55469999999997,317.81485,322.78555,318.0708333333334,315.70913333333334,331.40505,326.2375,329.2969,298.7453,293.83435,299.68165,305.5656,302.956625,305.39973333333336,298.2862,252.94982499999998,267.2638,273.63096666666667,267.9002,261.44609999999994,257.8466,271.91976666666665,268.2402,259.9961,257.143175,268.73285,263.5625,253.23825,264.9791333333333,267.8504,260.22866666666664,263.181
12,2021-04-25,09:00:00,319.06300000000005,332.23516666666666,320.0508,329.60859999999997,331.5562,335.1012,335.2901,325.92654999999996,335.43085,346.7703,346.22855000000004,335.1633,334.70315000000005,341.33164999999997,329.01483333333334,336.4375,326.6477,325.72003333333333,329.9830666666666,326.5487,328.52866666666665,335.8164,329.40430000000003,331.09412499999996,339.7578,344.8938,334.6305,333.832,335.415825,334.3,319.96070000000003,325.39845,326.9271,314.17089999999996,314.6330666666667,332.40079999999995,326.2656,324.30469999999997,273.6151,336.2098,332.8117333333333,334.724425,348.7961,337.4174333333333,336.9393333333333,335.20546666666667,328.1682333333333,317.0364333333334,335.7609333333333,340.0088333333333,346.1047,342.8403333333333,335.09819999999996,350.05183333333326,335.51329999999996,337.28125,348.9219,338.58050000000003,342.49950000000007,333.2185,339.4028666666666,332.83439999999996,346.16613333333333,317.4848,341.629475,343.0140333333334,334.1297,337.03906666666666,338.708975,340.41600000000005,337.48749999999995,330.6432,334.53749999999997,337.9039,343.9051,344.675,329.0547,337.8791,337.0927,343.7031,337.347075,340.3129,340.34403333333336,339.3711333333333,338.44686666666666,337.57775000000004,348.13945,331.67814999999996,339.03593333333333,336.96055,339.4088666666667,336.5989666666667,344.85206666666664,334.9403333333333,0.0,345.9106333333334,345.284575,345.791775,348.8086,339.61405,338.34663333333333,354.45335,345.66613333333333,343.08256666666665,319.72083333333336,320.075,323.24219999999997,331.00623333333334,325.72344999999996,324.7492,318.7083333333333,273.20545000000004,292.5208333333333,298.9458333333334,292.1953,281.2427,290.96586666666667,292.12423333333334,295.4338666666667,285.12030000000004,286.38005,295.436125,288.0786333333333,271.36719999999997,288.45886666666667,294.14686666666665,291.1502,287.38803333333334
13,2021-04-25,09:15:00,336.23409999999996,352.5508,339.94059999999996,353.284,349.07913333333335,344.4375,351.25705,342.82225,349.74063333333334,362.0578333333333,367.41522499999996,350.0646,354.0487,358.2375,343.18635,344.77459999999996,340.4438,345.41096666666664,354.99869999999993,347.805475,341.83985,351.1164,357.963675,354.25023333333337,346.04925000000003,358.558625,359.43125,353.10206666666664,359.21875,351.0461,337.8849,347.14896666666664,343.49765,331.1547,332.74346666666673,350.28853333333336,351.2638,359.4531,287.78203333333335,344.625,350.64736666666664,357.00625,357.94503333333336,355.6781,354.90860000000004,362.9062,346.6390666666666,337.0885333333333,369.2188,371.875,367.342175,356.025,356.05600000000004,369.0455666666667,368.74065,366.3516,364.28515000000004,356.1859666666667,364.4739333333334,358.76955,365.38710000000003,357.42145,372.46485,346.63336666666663,359.96605,363.69789999999995,356.86075,359.3276,362.8119666666667,348.5859,357.82553333333334,349.9229,354.1963333333333,363.18359999999996,353.97136666666665,362.0948,341.24739999999997,357.8531,351.2695,362.00545,356.46565,361.7862,359.980875,352.47029999999995,353.72815,357.45585,364.515425,348.3932333333333,371.33623333333327,359.06015,352.5515666666667,353.54375,358.0699,354.3638,359.82465,366.16132500000003,360.23125000000005,362.6898,361.6172,353.39243333333326,356.30447499999997,373.48983333333337,366.16096666666664,359.69645,338.9536333333333,334.2354,341.1229333333334,345.83165,341.56757500000003,345.17814999999996,340.2901,285.8526,313.6981666666666,320.69453333333337,310.16795,306.1513,304.2812,312.3078,317.6323,306.59503333333333,302.23046666666664,317.69255,311.99950000000007,298.302725,313.30806666666666,311.16513333333336,312.3516,306.0906333333333
14,2021-04-25,09:30:00,348.35745,365.4010666666666,363.84375,363.39959999999996,364.33985,372.61035000000004,364.08803333333327,361.92494999999997,376.1393333333333,383.2510666666667,332.7156,375.09010000000006,376.00156666666663,384.79805,368.81690000000003,373.05195000000003,364.0416666666667,359.70623333333333,372.7031,366.88009999999997,365.0484333333333,370.23673333333335,376.22783333333336,369.15234999999996,374.4276,379.325,380.5820333333333,374.67783333333335,377.39845,369.1469,358.94429999999994,368.99556666666666,359.7291666666667,264.9093666666667,356.0781,370.9887999999999,280.662,364.36876666666666,305.416825,372.3841,373.62263333333334,373.81980000000004,312.342,380.50260000000003,377.81536666666665,378.8403666666666,363.3414,316.26563333333337,373.9510333333333,384.00705,387.49415,365.8151,367.50464999999997,390.8356,390.8328,380.7880333333333,382.3531,368.63933333333335,384.3281,384.37033333333335,384.7422,372.98409999999996,396.9844,367.63710000000003,384.20155,241.68355,370.4461,379.32213333333334,382.7156,374.18829999999997,335.3698,369.8114666666667,370.45255,381.34765,372.1286666666667,382.6734333333334,270.59296666666665,371.10114999999996,374.40156666666667,373.61715,372.30649999999997,378.1320333333333,373.55395,238.93905,370.9957,369.7387,383.95860000000005,370.91290000000004,380.35114999999996,378.03073333333333,368.0786666666666,374.18285000000003,376.822275,370.175,384.41055,369.73985,379.1807333333333,379.24976666666674,320.5336,365.3068,367.66290000000004,393.9414,385.5867333333333,318.28596666666664,354.40366666666665,354.03700000000003,277.6947666666667,352.87266666666665,354.45705,311.713475,359.9756,299.53205,328.96209999999996,341.80155,328.1638,328.9200666666666,329.40206666666666,337.8395666666667,340.57734999999997,330.8201,321.83073333333334,277.62213333333335,332.27836666666667,320.00350000000003,335.7289,329.6302333333333,334.75857499999995,324.78162499999996
15,2021-04-25,09:45:00,380.5534,398.98150000000004,384.81444999999997,389.8632666666667,392.66955,395.20756666666665,387.4049333333333,386.7531333333333,398.69375,410.86795,416.20235,401.366,402.08635,406.1906,399.3307333333334,393.4656333333333,387.12149999999997,388.30856666666665,391.863,390.88643333333334,387.362,392.6213333333333,401.0109333333333,395.25917499999997,399.7130333333334,402.8542,407.64166666666665,395.33463333333333,405.43696666666665,395.4557333333333,387.2229,392.31444999999997,389.29766666666666,374.3963333333333,376.83493333333337,397.02695,396.04845,387.2320333333334,325.6375,392.7237,397.70053333333334,397.9539333333334,406.43944999999997,405.02396666666664,407.018,401.8453333333334,387.0325666666667,383.1984333333333,400.984,401.3166666666666,409.3033666666667,399.14716666666664,400.3523333333333,407.53826666666663,409.2851333333333,402.79456666666664,404.10545,402.399625,409.0364666666666,405.64346666666665,407.07863333333336,401.8466,410.1156,391.282,404.0815,408.29816666666665,396.09434999999996,403.13597500000003,398.63555,392.59845,400.24739999999997,396.99905,403.3625,410.53856666666667,399.4547,406.17385,379.82840000000004,397.43070000000006,399.49763333333334,399.65703333333335,399.30702499999995,409.043,399.8768,394.0833333333333,395.80573333333336,396.3747333333334,402.78319999999997,398.3072666666667,404.9844,403.9982,395.7445333333333,396.72786666666667,407.62695,393.6539333333333,401.28085,406.59040000000005,401.6719,401.2401,411.8651333333334,391.12694999999997,394.6049666666667,413.978125,407.21070000000003,406.69686666666666,381.4283666666667,377.57266666666663,387.3625,392.9234333333334,375.03165,392.71524999999997,385.63710000000003,318.0164,360.82346666666666,368.77320000000003,360.0455666666667,355.534575,356.9338666666667,364.2245,367.77345,356.99609999999996,345.9476333333333,360.8505333333333,357.1390666666667,341.0820333333333,356.95026666666666,359.7797,360.5738,357.7383
16,2021-04-25,10:00:00,397.24294999999995,415.07505000000003,404.158,409.73945000000003,407.0919333333333,415.17420000000004,406.55899999999997,404.17266666666666,416.3098,427.2039333333334,431.24583333333334,420.3122333333333,419.6547,426.62549999999993,418.0859,413.39713333333333,406.72855,406.04116666666664,407.39689999999996,409.5375,408.04805,411.4951,417.2043,414.3086,415.68905,424.875175,431.05604999999997,416.5849,425.3125,418.69395000000003,407.67996666666664,412.0979,406.7742,390.72419999999994,398.01619999999997,414.7812333333333,416.8768333333333,406.67814999999996,337.1403666666667,413.69455,417.4455666666667,425.14375,428.2843666666666,426.47706666666664,416.8742,427.0242,411.3070333333333,400.4203,425.61875,425.50936666666666,431.8523,421.1705,419.84843333333333,429.3872666666667,430.6193,419.48045,423.7699,426.22265,428.23826666666673,424.15,425.06196666666665,424.863275,439.87449999999995,408.81016666666665,424.8697666666667,428.78205,419.86850000000004,428.0469,423.22499999999997,418.46299999999997,420.41465000000005,421.64689999999996,415.92755,430.8281,423.1982,425.2354333333333,404.12660000000005,419.0918,424.85,420.26955,420.841,419.48635,418.925,419.18699999999995,419.6291666666666,416.7359333333334,423.9666666666667,419.01485,415.5187,428.83595,422.9302,417.74920000000003,423.97185,418.75,419.05,428.56590000000006,430.02266666666674,426.3661666666667,429.99965,421.82186666666666,421.41769999999997,438.1447666666667,434.605075,433.0151000000001,401.1937666666667,398.9781333333333,401.6453,415.4291666666666,401.4422,409.3885333333333,403.8557333333333,335.8669,383.92186666666663,388.9473,384.577325,377.38165,376.34375,384.5880666666667,385.0789,372.97775,366.90272500000003,385.5534,378.44506666666666,361.7141,377.9567666666667,383.438675,379.7221333333334,372.46146666666664
17,2021-04-25,10:15:00,410.93282500000004,427.01424999999995,420.39375,426.7013,421.24036666666666,422.3700666666667,418.96403333333336,417.49885,429.1043,441.6849333333333,446.51835,432.3469,434.91540000000003,440.42446666666666,429.04659999999996,427.837,422.0573,418.9255333333333,422.5969,422.68730000000005,418.76873333333333,427.4875333333334,425.944925,427.76135,424.8648666666666,438.89414999999997,445.5383,428.8174333333333,436.9739666666667,436.8563,424.88475,426.6927,421.7305,402.5208666666667,381.82345,428.3073,425.4422,417.61536666666666,344.50739999999996,428.88577499999997,429.5914,434.83646666666664,443.03073333333333,436.73333333333335,434.436125,438.36445000000003,421.88554999999997,416.68985,441.0625,437.76846666666665,443.63675,410.8784,433.5302333333334,441.3099,449.0203,436.81640000000004,440.8547,434.81915000000004,443.19530000000003,435.7974,436.13933333333335,440.4875,451.0625,394.4838333333333,440.59745,445.5515666666667,430.75,439.4216333333334,432.444,437.2266,432.2297,431.26326666666665,430.1055,446.3033666666667,437.5047,437.22775,416.88985,436.7563,436.15447500000005,429.6132666666667,432.5629,432.22735,430.0927,431.1541666666667,434.9276,432.2528666666667,435.43336666666664,431.230075,434.5716333333334,426.3379,434.2534,408.3161666666667,439.792425,427.367375,439.87266666666665,442.9893333333334,444.26739999999995,439.40955,441.11196666666666,432.91589999999997,435.5,449.4234333333334,450.54925000000003,446.8731666666667,415.7749999999999,409.75390000000004,414.042,430.6403666666667,417.36525,423.3281,415.0245,346.30363333333327,399.1197666666667,406.6875,402.9598,385.237,394.77189999999996,399.2755333333334,403.0635333333333,390.230675,381.03515000000004,402.090625,395.7573,375.67969999999997,398.5758,396.46015,395.01095,392.71926666666667
18,2021-04-25,10:30:00,425.65625,437.6301,427.6021,439.31955,431.6914,435.581275,431.409,427.5234333333333,441.3960666666667,453.77476666666666,457.52029999999996,447.35493333333335,445.2773666666667,454.44435,437.7638,440.8802,426.0671666666667,429.78880000000004,433.3254,435.37850000000003,426.94373333333334,436.2625,441.30573333333336,433.99766666666665,438.0390666666667,446.5153666666667,453.15753333333333,439.9959,443.91445,442.22775,432.2375333333334,438.8586,428.45645,411.77553333333327,422.0398333333333,438.3205666666667,440.4984,430.1614666666666,354.86539999999997,438.1539,443.6613,444.53125,455.80625,452.65496666666667,449.091,451.9411666666667,436.51956666666666,428.55133333333333,449.64495,448.97446666666673,456.29269999999997,445.1195,444.8539,450.55745,457.15779999999995,445.8924333333334,447.74805,445.8823,450.5695333333333,447.61289999999997,449.68100000000004,447.1266,460.43555000000003,434.849775,449.52265,451.8242,439.0281333333333,448.99870000000004,444.91835000000003,446.14885,440.02056666666664,439.2898333333333,441.23125,454.4773333333333,440.45742500000006,446.8708,430.4578,438.5031333333333,448.25585,440.379475,441.31714999999997,442.0903666666666,441.546875,440.0836,439.71500000000003,440.538675,448.4354333333333,440.11875,448.8424333333333,450.94764999999995,445.7371,440.736125,448.14455,436.7563,452.3489666666666,454.583975,452.45886666666667,449.6367,451.8549666666666,444.52236666666664,443.30313333333334,459.19764999999995,454.7187666666667,453.97836666666666,424.90389999999996,420.4684,423.9455666666667,438.3078333333333,426.61876666666666,434.210925,426.8723,356.227925,411.27136666666667,419.23903333333334,412.530275,403.5495,407.40855,414.79036666666667,415.60443333333336,406.0440333333333,394.46146666666664,418.4629,408.90886666666665,391.0273333333333,409.8492,408.5161333333333,406.71524999999997,405.73616666666663
19,2021-04-25,10:45:00,443.95419999999996,462.37755,286.63635,461.10103333333336,418.44202500000006,468.3672,462.99530000000004,106.27385,290.6379,389.9114666666667,438.38652499999995,474.1877666666666,475.92083333333335,293.0754,453.4807333333333,471.2344,454.8265333333334,270.14065,467.92225,427.76613333333336,461.1083333333333,471.1965,447.3047,456.0937666666667,292.27615000000003,471.5650666666667,329.6414,475.56565,471.37305,363.9890666666667,279.00625,465.07289999999995,123.58865,268.21479999999997,313.9414,457.3732,455.32674999999995,454.19689999999997,373.2461,453.1640666666667,477.7567666666667,283.07035,350.8437333333333,358.3596333333333,463.46755,471.83985,454.59739999999994,454.7434666666666,469.24269999999996,506.2641,471.6047,476.05897500000003,461.52503333333334,477.5872666666666,400.912125,474.35155,481.81410000000005,477.25275,463.77930000000003,465.6344,125.9086,418.92893333333336,486.2469,473.81325000000004,290.08985,126.47890000000001,461.81823333333324,493.4746,458.8125,303.3919333333333,471.15726666666666,340.4114666666667,494.0,469.71795,481.00395,481.1289,459.90819999999997,287.5617,479.008,479.4062,458.4791666666667,371.0330666666667,474.875,457.8129,359.56379999999996,302.22069999999997,349.20730000000003,465.8679666666667,409.23985,446.3855,462.40260000000006,474.459,201.6916666666667,329.14973333333336,357.53515,490.21915,289.22815,455.7817333333333,298.14495,334.52320000000003,371.05543333333327,116.60975,473.5856999999999,462.31379999999996,418.1700666666666,447.901,307.6949,462.43983333333335,449.7883,360.1594,97.0703,235.9906,329.95730000000003,438.61795,272.75,427.08984999999996,424.2652,437.51770000000005,413.03956666666664,108.2031,433.49609999999996,383.1639,435.33723333333336,258.07265,265.5039,337.31329999999997,427.45413333333335,431.0625
20,2021-04-25,11:00:00,289.6877666666667,213.24020000000002,159.80236666666667,248.54415,394.28825,251.59765,351.2328,394.03253333333333,151.459,230.91834999999998,266.82446666666664,413.1784,354.5621,383.50195,400.77855,189.725,483.375,340.6617,277.73203333333333,412.49976666666674,287.7346333333333,257.18827500000003,322.48474999999996,318.74320000000006,238.81589999999997,149.94455,295.61196666666666,346.532425,356.6133,384.5227,203.4841,337.90573333333333,177.11599999999999,140.32225,143.4935,285.2216,248.96406666666667,291.1836,339.05039999999997,315.47815,195.70000000000002,252.543,466.375,288.75626666666665,153.6992,437.83466666666664,226.05416666666667,329.6323,239.00393333333332,173.1352,161.0711,261.91405,159.8245,177.5312,340.5113,343.84805,350.63596666666666,229.114275,351.67603333333335,219.31593333333333,207.00295,274.0055,356.79140000000007,169.18049999999997,333.2711,228.165425,353.10429999999997,318.75106666666665,350.6784,442.72384999999997,150.5307333333333,166.87225,373.5828,165.0792,238.7427,305.42835,263.7756,195.0059,251.1375,352.43413333333336,473.50963333333334,175.1625,323.2617,302.8758,449.5285,236.42189999999997,253.41035,174.30206666666663,425.1469,330.17473333333334,373.0390666666667,347.45975,440.50156666666663,252.7036666666667,290.35585000000003,467.2221666666667,322.03153333333336,260.0976666666667,467.28646666666674,163.8677,372.7226666666667,348.66873333333336,212.4596333333333,236.53383333333332,171.7841,153.5426,284.1703333333333,272.90676666666667,225.9424333333333,315.2073,254.26773333333335,214.74824999999998,215.2633,313.2207,306.3591333333333,145.51954999999998,163.921325,313.82813333333337,259.7995,360.19065,180.91953333333333,167.5738,267.93826666666666,254.13360000000003,223.16693333333333,512.98085,181.70975,142.90833333333333
21,2021-04-25,11:15:00,258.21223333333336,206.4469,345.21445,231.81253333333333,258.28776666666664,239.67265,396.1091333333334,343.11716666666666,246.332225,261.5373,382.4602,471.9349,352.79414999999995,302.97503333333333,265.6130333333333,156.3562,275.98023333333333,409.06663333333336,275.63203333333337,331.87345,322.4708333333333,312.2797,479.7344,261.8911666666667,330.73005,382.9739333333334,295.3015666666667,331.0527,437.3646333333333,381.29965000000004,260.50256666666667,273.45623333333333,267.4945666666667,134.81223333333332,335.62695,187.9844,273.5010333333333,455.66876666666667,151.88019999999997,411.9755333333333,523.9754,333.79999999999995,284.069,384.8052333333333,276.1164333333333,290.42606666666666,323.4065333333333,256.25800000000004,286.3612,493.25315,291.7773666666667,267.72499999999997,331.9047,423.0474,357.12539999999996,143.37734999999998,412.02423333333337,313.7785,396.60156666666666,343.0762,322.70935,287.47970000000004,323.9492333333333,268.6628,236.43865,385.4461,284.4429666666667,362.7987,348.52265,442.24472499999996,426.17813333333334,252.83592499999997,286.0625,309.86640000000006,233.14663333333337,323.35545,350.31405,282.90336666666667,245.755275,165.8133,292.81693333333334,340.4469,327.77656666666667,369.189625,307.04609999999997,339.91172500000005,329.21680000000003,291.5801,197.06150000000002,537.2980500000001,400.7781,154.9612,476.8908666666667,264.7580666666667,279.86460000000005,337.741,316.7117333333333,297.5950666666667,325.6578333333333,286.70913333333334,250.3026,400.53776666666664,332.19713333333334,419.7359333333334,278.5002666666667,292.053925,257.7935,301.44846666666666,309.2086,328.5831,258.76876666666664,218.28830000000002,274.56823333333335,353.18149999999997,257.8789,223.44314999999997,244.39610000000002,263.89973333333336,316.5953,279.556,151.14403333333334,279.60156666666666,497.43165,249.6336,384.2497,334.33945,305.16915,265.1177
22,2021-04-25,11:30:00,483.49063333333334,528.5219,504.68240000000003,475.4903666666667,464.0948,522.5070499999999,506.56955000000005,490.8283666666666,551.3578,561.3156,509.8328333333333,469.22035000000005,492.87266666666665,472.25975,528.0747333333334,545.8480500000001,457.07293333333337,502.71410000000003,379.68829999999997,458.898425,499.4258,498.1758,513.9871,503.6414,517.5700666666665,536.2815333333333,532.49335,450.87916666666666,479.2758,504.9776,499.8156333333333,522.3008,495.93285,471.2018,266.2422,492.8234333333333,488.50275,466.76696666666663,404.1921666666667,507.96502499999997,524.3549666666667,536.3583,530.8603999999999,538.2101666666666,522.8307333333333,426.1661666666667,497.7226333333333,465.2422,505.667775,477.939275,519.0492333333333,514.032225,518.9390333333333,469.9844,540.3195333333333,524.6086,317.5797,454.34979999999996,505.8429666666666,520.35275,507.4140666666667,471.7109333333333,531.6286666666666,522.4551,415.6239666666667,491.26666666666665,435.146075,477.34450000000004,443.5794333333333,448.91715,531.3,500.7523666666668,450.96070000000003,538.5890666666666,520.2000499999999,494.8984333333333,492.52265,514.0156333333333,529.8887,387.2,472.551175,484.3586,512.15705,353.23635,519.08905,500.9114333333334,520.78595,371.15155,393.40315,502.72270000000003,450.34349999999995,515.4573,509.84323333333333,518.6711333333334,530.8729,456.86819999999994,557.6007999999999,424.29535,510.35699999999997,426.073625,489.93125,515.4578,537.7239666666667,533.3508,466.7416666666666,506.29925000000003,486.2510333333333,454.83723333333336,483.13554999999997,473.4221333333333,494.0135333333333,409.74609999999996,476.8872333333333,494.12852499999997,497.54946666666666,509.33435,465.23905,495.75935000000004,501.55833333333334,497.3875,441.78906666666666,497.2953333333333,382.61563333333334,455.16169999999994,375.4495,324.08595,500.34816666666666,502.96325
23,2021-04-25,11:45:00,508.6344,316.60859999999997,474.28566666666666,374.4402,382.70236666666665,347.29395,496.048025,494.7992,510.7953,401.89300000000003,548.0594,397.2117666666666,531.19065,516.3062333333334,445.32035,364.90075,363.06955,394.9153666666666,501.50075,427.6238,121.7543,503.74337499999996,509.8438,376.32526666666666,519.92735,514.5996,315.1742,476.56226666666663,513.6467,521.58595,502.662,508.89686666666665,342.3146,493.1051,363.44846666666666,507.35756666666674,324.4533666666667,398.4820333333334,248.22539999999998,518.6727000000001,512.1344,517.4419333333334,532.0065000000001,503.7719,522.9765333333334,270.62606666666665,364.34190000000007,235.5562666666667,526.1332,523.8293,423.808625,493.63085,419.0955666666667,506.77189999999996,318.18435,356.7341333333333,442.62166666666667,363.6746,431.98085000000003,451.82460000000003,522.1406,414.21445,505.66979999999995,502.00780000000003,507.19925,392.740625,504.52866666666665,502.9297,495.608975,512.2129,386.0818,356.6367,305.91564999999997,398.63436666666666,408.9223666666667,341.92965,362.2627333333333,361.3377666666667,312.867975,499.4997333333333,497.09180000000003,512.1414,422.029125,389.778325,451.44896666666665,500.9844,403.2409,312.27500000000003,255.72603333333336,277.6143333333333,485.56875,506.06899999999996,524.43125,402.7799333333333,515.7562666666666,516.4685,425.4646333333333,310.96175,391.4294333333333,499.6656,498.8977,429.7927333333333,399.6469,386.92186666666663,487.2461,486.850775,403.038,368.26223333333337,485.4122333333333,370.54583333333335,500.12266666666665,389.7218666666667,365.913075,513.1288999999999,357.5117,367.06693333333334,470.82863333333336,498.3832,368.94166666666666,392.419725,346.4624999999999,372.9164,345.63179999999994,473.2041666666667,470.15470000000005,461.80215000000004,371.9989333333333,361.78299999999996
