,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-21,08:30:00,3.366666666666667,3.0843999999999996,3.5313,3.60625,3.4271,3.30315,2.6604,3.35005,3.3542,3.225,2.6156,3.053125,0.0,3.90315,3.214633333333333,3.0187666666666666,3.1812666666666662,3.6312666666666664,2.4594,2.48125,2.7000000000000006,3.391666666666667,4.170833333333333,4.010433333333333,3.2083333333333335,3.1646,3.562475,3.84375,3.7187333333333332,2.977066666666667,3.1437666666666666,3.5458666666666665,2.83755,3.9265749999999997,2.325,3.1916999999999995,3.11095,3.8297,3.4292,3.8646,3.16875,3.7896,2.835433333333333,2.75,3.3437666666666668,3.4521333333333337,2.9521,3.4281499999999996,3.8833333333333333,2.9562999999999997,3.3771,2.814633333333333,3.4917,2.75,5.1562,3.6437666666666666,2.9479333333333333,3.8812666666666664,4.725,4.1687666666666665,3.52815,3.45,4.021850000000001,3.6625,3.8958333333333335,3.235433333333333,3.3875,3.26565,3.85625,3.4771,4.060433333333333,3.975,2.5938,3.1437666666666666,3.033366666666667,2.6469,2.6750000000000003,2.42815,3.4479333333333333,3.375,3.8791666666666664,3.3625000000000003,5.0563,4.28125,3.3875,3.3521,3.170833333333333,2.75,4.12345,4.071899999999999,3.475,3.66565,3.2667,3.307825,2.8094,2.8437666666666668,4.3656500000000005,3.7583333333333333,2.9542,3.485975,3.5583666666666667,3.772933333333333,3.570866666666667,4.0229333333333335,3.039566666666667,3.3791666666666664,3.9094,3.243766666666667,3.2145999999999995,3.1625,3.84845,2.6896,2.9062333333333332,3.325,2.3249999999999997,3.147933333333333,2.4313,3.0167,2.9354333333333336,3.1354666666666664,2.5438,3.2687666666666666,3.4583666666666666,3.2770999999999995,3.0041666666666664,2.9625,2.8687666666666662,3.039566666666667
11,2021-02-21,08:45:00,6.183333333333334,6.5792,5.4375,5.722933333333334,5.7542,5.697933333333334,6.45,5.5625,6.3203,6.4,6.093733333333333,5.6646,5.8750333333333336,6.1479333333333335,6.081266666666667,5.6406,6.2479000000000005,5.45,5.968766666666667,5.6625000000000005,5.7895666666666665,5.610433333333333,6.154166666666666,5.887525,5.6781500000000005,5.89685,6.106249999999999,5.695833333333333,6.095866666666666,6.235400000000001,5.8094,6.0229333333333335,5.393800000000001,6.57815,5.058366666666667,6.0375000000000005,6.8312,6.50625,6.327099999999999,5.3906,6.037466666666667,6.0953,6.377066666666667,5.6343499999999995,6.316666666666667,6.132825,5.3125,5.489566666666666,6.158366666666667,6.3979333333333335,6.318766666666666,6.027066666666666,5.7,5.5645999999999995,5.666666666666667,6.318733333333334,5.509399999999999,6.5563,5.1375,6.71255,6.0854333333333335,6.012499999999999,5.97815,5.5854333333333335,6.4375,6.395833333333333,6.341666666666666,5.9646,5.785433333333334,6.360433333333333,6.4771,5.891666666666667,5.8792,6.320325,5.931266666666667,5.946899999999999,5.735399999999999,5.435433333333333,6.8625,6.0969,6.008333333333333,5.4417,5.6312999999999995,6.5625,5.608333333333333,6.36875,6.302066666666666,6.291666666666667,6.48125,5.831266666666667,5.875,6.385433333333334,6.98435,6.418749999999999,5.718799999999999,6.291666666666667,5.4155999999999995,6.525,6.67185,6.4062,6.5031,6.529166666666666,6.4750000000000005,6.495833333333333,5.677099999999999,6.237500000000001,5.8021,6.214566666666667,5.470866666666666,5.9104,5.975,6.368766666666667,5.5229,5.141666666666667,5.11245,5.2625,5.1895999999999995,5.2219,5.4395999999999995,5.233366666666666,5.5104,5.006233333333333,5.3979333333333335,4.59375,5.275033333333334,5.8125,5.497933333333333,5.574999999999999
12,2021-02-21,09:00:00,5.98745,6.974966666666667,6.825,6.856233333333333,6.810433333333333,6.956266666666667,6.2625,6.827066666666667,5.8625,7.0719,6.2270666666666665,5.949999999999999,5.824999999999999,6.995833333333334,6.797933333333333,6.8979333333333335,6.8625,6.847933333333334,6.875,6.8031500000000005,6.1521,6.96565,7.020866666666667,6.67185,6.847966666666667,6.8125,6.895866666666667,6.668749999999999,7.0042,6.070833333333333,6.045866666666666,6.885433333333334,6.9094,6.783366666666667,6.831266666666667,6.989633333333333,6.429133333333333,7.0479666666666665,6.875,6.95625,6.716666666666666,6.9875,5.90315,6.94065,7.0188,6.8812,6.5896,6.0729,6.581266666666667,7.016666666666667,7.1604,7.018766666666667,6.426549999999999,7.002066666666667,6.884399999999999,6.98435,6.3406,6.6604,6.885433333333334,6.972933333333334,7.100033333333333,6.3520666666666665,7.0937,6.7604,6.9624999999999995,5.8187999999999995,6.991666666666667,7.006266666666666,7.064566666666667,6.8031500000000005,7.165649999999999,7.004166666666666,6.4703,6.133299999999999,6.850033333333333,7.222933333333333,6.150033333333333,6.177066666666666,6.3292,6.4125499999999995,6.9344,6.9375,6.571875,6.8,6.918749999999999,7.0344,7.031266666666667,6.870833333333333,6.9896,6.309375000000001,6.881266666666666,6.8145999999999995,7.206266666666667,6.8520666666666665,7.1655999999999995,6.648425,7.0625333333333336,7.1219,6.366666666666667,6.385925,6.317175000000001,7.156266666666666,7.325,6.733366666666666,6.375,5.9875,6.883333333333333,5.76875,6.232825,6.341666666666666,6.384375,6.818766666666666,6.347933333333333,6.35935,6.226575,5.568766666666666,6.2104,6.116666666666667,6.260466666666666,6.150033333333333,5.642200000000001,5.8000333333333325,6.310433333333333,6.047899999999999,6.01875,5.6583,6.279166666666666,5.764075
13,2021-02-21,09:15:00,6.270833333333333,6.700033333333333,6.0781,6.358333333333333,6.360466666666667,6.870866666666667,6.525033333333333,6.568766666666666,6.758366666666667,6.922933333333333,6.925,6.820833333333333,6.816666666666666,6.8422,6.466666666666666,6.3124666666666664,6.220833333333334,6.8917,6.785433333333334,6.91875,6.7375,7.2812,6.985400000000001,6.946899999999999,6.56565,6.3646,6.51565,6.4667,6.8422,6.7312666666666665,6.6344,6.668733333333333,6.745833333333333,6.629166666666666,6.495833333333334,6.916666666666667,6.91245,6.831266666666667,6.383333333333333,6.910433333333333,6.399966666666667,6.78125,6.718733333333333,6.9063,6.508366666666666,6.783366666666666,6.7344,6.0062999999999995,7.035433333333333,6.4667,6.9624999999999995,6.645325,6.83125,6.7375,6.933333333333334,6.7729,7.00315,6.853149999999999,6.556233333333334,6.837525,6.783333333333334,6.8313,7.041666666666667,6.745833333333334,6.945833333333333,6.9479,6.8374749999999995,6.6125,6.904166666666666,6.870866666666667,6.420833333333333,6.762525,6.9375,6.99375,6.883333333333333,6.784375000000001,6.943766666666666,6.6479333333333335,6.762499999999999,6.90625,6.86875,6.95,6.9313,6.845833333333334,6.566633333333333,6.943766666666666,7.033333333333334,6.372933333333333,6.95,6.9031,6.7250499999999995,6.431233333333334,6.3719,6.306266666666667,6.779166666666666,6.995833333333334,6.9375,6.422933333333333,7.0125,6.854166666666667,6.824999999999999,7.202100000000001,7.092175,6.9792,6.7812,6.65315,6.795299999999999,6.891666666666667,6.7469,6.810433333333333,6.6906,6.6979,5.1937,6.19375,5.5729,6.09375,6.191666666666667,6.241666666666667,6.259375,6.106233333333333,6.20315,6.314075,6.1594,6.1000000000000005,6.3156,5.902133333333334,6.1354,6.1406
14,2021-02-21,09:30:00,6.8031500000000005,7.09065,6.972966666666667,7.041666666666667,7.05,7.1875,7.008333333333333,6.979166666666667,7.017225,7.200033333333333,7.033333333333334,7.0354,7.047933333333333,6.9375,7.0333,6.983333333333333,7.0249999999999995,7.089566666666666,7.0521,7.004166666666666,6.8688,7.1655999999999995,7.1344,7.070833333333333,7.0896,7.116666666666667,7.087500000000001,6.8438,7.1,6.9187666666666665,6.85,6.979166666666667,7.2125,6.895833333333333,6.891633333333334,7.141666666666667,7.183333333333334,7.14375,7.047933333333333,7.150033333333333,7.054166666666667,7.016666666666667,6.95315,7.1125,7.058366666666667,7.016666666666666,6.912533333333333,6.8999999999999995,7.333366666666667,7.154166666666666,7.27505,7.0687,7.018766666666667,7.192175000000001,7.176575,7.247933333333333,7.20005,7.122933333333333,7.2531,7.09375,7.34995,7.0833,7.29375,6.9145666666666665,7.208333333333333,7.3625,7.134399999999999,7.170866666666666,7.170866666666666,7.129133333333333,7.206266666666667,7.143766666666667,7.2500333333333336,7.254166666666666,7.058333333333333,7.34375,7.1625499999999995,7.087524999999999,7.0875,7.25315,7.1812,7.110433333333333,7.184374999999999,7.158366666666667,7.125,7.15,7.2,7.074999999999999,7.233333333333333,7.425,7.018733333333333,7.20315,7.2250000000000005,6.999974999999999,7.20625,7.3156,7.175,7.4437,7.329166666666667,7.15,7.170833333333333,7.420866666666666,7.3906,7.277133333333334,6.997933333333333,7.08435,7.1000000000000005,7.154166666666666,6.9844,7.0312,6.997933333333333,7.14065,6.6125,6.608333333333334,6.4875,6.40625,6.4666999999999994,6.512533333333334,6.629166666666666,6.443766666666666,6.406233333333333,6.5813,6.45,6.472933333333334,6.5,6.533333333333334,6.4646,6.491699999999999
15,2021-02-21,09:45:00,7.275000000000001,7.478149999999999,7.304166666666667,7.4812666666666665,7.478149999999999,7.3969000000000005,7.4906500000000005,7.295833333333333,7.49375,7.550033333333334,7.5167,7.479133333333333,7.475033333333333,7.61875,7.41875,7.55625,7.370833333333333,7.4750000000000005,7.406266666666667,7.5000333333333336,7.302066666666666,7.560433333333333,7.529166666666666,7.4313,7.46875,6.887499999999999,7.495833333333334,7.370325,7.4646,7.384399999999999,7.343733333333333,7.4656,7.385433333333334,7.2469,7.4604,7.514075,7.65,7.473424999999999,7.56565,7.6125,7.141666666666667,7.4646,7.4604,7.65155,7.4969,7.412533333333333,7.1875,7.302066666666666,7.525,7.5719,7.6562,7.4266000000000005,7.485399999999999,7.6188,7.62815,7.52815,7.5031,7.5844000000000005,7.495866666666667,7.4999666666666664,7.6625499999999995,7.43125,7.581266666666667,7.347933333333334,7.518766666666667,7.23755,7.4395999999999995,7.51565,7.558366666666667,7.35,7.55315,7.6438,7.45625,7.6030999999999995,7.385433333333334,7.587533333333333,0.0,7.4344,7.53435,7.6719,7.491666666666667,7.493733333333334,7.665649999999999,7.4646,7.4594000000000005,7.516666666666667,6.435433333333333,7.3843499999999995,7.579166666666667,7.55625,7.485433333333333,7.5,7.593733333333333,7.45625,7.6,7.627033333333333,7.512533333333333,7.6875,7.554133333333333,7.4770666666666665,7.4375333333333336,7.77815,7.620833333333333,7.6188,7.3375,7.3625333333333325,7.56875,7.416633333333333,7.220833333333334,7.464566666666666,7.53125,7.4604333333333335,6.960366666666666,6.9375,6.8969000000000005,6.810433333333333,6.868766666666666,6.7771,7.0625,6.9531,6.729166666666667,7.0917,6.993766666666667,6.8719,7.0874999999999995,7.009375,6.879166666666666,6.835466666666666
16,2021-02-21,10:00:00,7.6021,7.768775,7.8375,7.764600000000001,7.73285,7.858366666666666,7.797933333333333,7.61875,7.7406500000000005,7.881233333333334,7.927066666666666,7.8021,7.893766666666667,7.868766666666667,7.756266666666666,7.74375,7.603149999999999,7.677066666666666,7.943766666666666,7.7063,7.2396,7.8625,7.85625,7.833333333333333,7.8313,7.8313,7.91875,7.833333333333333,7.8875,7.78435,7.58755,7.853149999999999,7.9375,7.675,7.656233333333333,7.88125,7.9125000000000005,7.79995,7.860433333333333,7.9187666666666665,7.824999999999999,7.9375,7.8500000000000005,8.03755,7.647933333333334,7.80935,7.712500000000001,7.6021,7.970833333333334,7.987525,7.952099999999999,8.1344,7.75,7.9266000000000005,8.054166666666667,7.839566666666667,7.929166666666667,7.8719,7.95315,7.68125,7.933366666666667,8.027099999999999,7.8219,7.654166666666666,7.9604333333333335,7.985433333333333,7.976575,7.872933333333333,7.9531,7.802066666666666,7.99375,7.8453,8.045833333333333,7.8729000000000005,7.87815,7.9125000000000005,7.658333333333334,7.7375,7.89065,7.83125,7.959375,7.908333333333334,7.958333333333333,7.7896,7.93125,7.8719,8.020866666666667,7.910975,8.1,7.96405,7.764599999999999,7.845833333333334,7.1219,7.6531,6.679166666666667,7.9395999999999995,7.8979333333333335,7.9875333333333325,8.00315,7.810433333333333,7.8374999999999995,8.1313,8.106266666666668,7.989566666666666,7.70625,7.652066666666666,7.7188,7.8354,7.6521,7.752066666666667,7.8145999999999995,7.806233333333334,7.1375,7.228149999999999,7.3979333333333335,7.233366666666666,7.368766666666667,7.302099999999999,7.420299999999999,7.2375,7.181266666666666,7.540649999999999,7.384399999999999,7.081266666666667,7.3906,7.5125,7.322933333333334,7.275000000000001
17,2021-02-21,10:15:00,5.1020666666666665,7.235399999999999,7.570866666666667,4.268766666666667,2.55315,4.450033333333334,7.514599999999999,4.935433333333333,6.987525,8.150033333333333,7.2042,2.2583333333333333,6.5667,7.953125,7.1125,5.110399999999999,6.7766,5.331266666666667,6.402133333333334,8.177100000000001,7.9875,7.491666666666667,6.172933333333333,3.8854333333333337,5.4125000000000005,6.395833333333335,5.26875,6.05,7.0687500000000005,6.885433333333332,8.0156,6.825033333333334,7.70625,5.927133333333333,5.9625,8.104166666666666,6.156266666666667,6.3625,4.693733333333333,6.398425,6.8396,3.9844,6.8625333333333325,6.668733333333333,3.1458666666666666,8.6896,7.656233333333333,8.428149999999999,5.660433333333334,8.7125,7.1270999999999995,5.581300000000001,5.1375,6.4667,7.496875000000001,6.047933333333333,5.731249999999999,3.94065,7.2625,7.25,7.741700000000001,3.9208666666666665,6.110433333333333,7.0521,7.675,2.4604333333333335,6.48435,5.7749999999999995,4.6646,7.345833333333334,5.745866666666667,4.675050000000001,2.6593999999999998,6.8188,5.853149999999999,6.862533333333334,7.95,6.483333333333333,5.25,6.0854333333333335,5.6469000000000005,5.7729,2.25625,7.8219,7.3734,6.5437666666666665,4.956266666666667,2.6219,3.0812666666666666,4.1156,7.570866666666666,7.922933333333333,7.1875,7.408366666666666,7.11875,7.202099999999999,5.429166666666667,8.116666666666667,5.291633333333333,6.81565,7.372933333333333,9.216700000000001,9.181266666666666,5.458366666666667,5.572933333333334,6.495866666666667,7.337500000000001,2.595833333333333,5.037525,6.4770666666666665,6.932824999999999,5.458366666666667,8.334399999999999,6.4063,6.354166666666667,5.74375,5.7667,8.55625,8.7594,6.022933333333334,3.7667,4.693766666666667,4.8208,8.147933333333333,6.3979333333333335,8.279200000000001,4.5812333333333335,6.4375
18,2021-02-21,10:30:00,3.795833333333333,7.552066666666666,5.666666666666667,6.05,5.65625,3.7313,5.047899999999999,6.28435,4.915649999999999,7.4594000000000005,6.991666666666667,6.72185,6.737533333333334,7.6030999999999995,6.0625,7.366666666666667,5.8530999999999995,7.743733333333334,3.8604333333333334,6.231249999999999,8.050049999999999,7.5625333333333336,6.2156,5.166666666666667,5.296900000000001,8.3146,7.529133333333334,5.46875,2.6219,8.762533333333332,4.96565,7.1604,6.8396,6.122933333333333,6.318733333333334,7.0854,6.8766,7.314566666666667,6.556233333333334,8.8,7.6281,6.946875,6.84375,5.870833333333334,8.4094,4.306233333333334,5.962533333333333,6.366700000000001,4.7905999999999995,5.4281500000000005,7.540649999999999,6.472933333333333,6.433333333333334,5.55625,6.7094000000000005,7.908333333333334,6.5078,6.299966666666666,7.945833333333333,4.7359,6.8354333333333335,5.00005,5.633366666666667,6.4041999999999994,5.197933333333334,5.943766666666666,6.9896,5.891666666666667,5.456266666666667,5.0625,7.893766666666667,8.018766666666666,5.90005,8.298449999999999,4.300000000000001,5.2667,6.932825,8.354166666666666,8.150033333333333,7.568766666666666,7.191666666666666,4.520833333333333,6.952100000000001,8.364633333333332,5.5469,8.443766666666667,8.356275,8.58125,7.376575000000001,4.652066666666666,5.97505,6.968766666666667,6.570833333333333,8.7646,6.4125000000000005,5.835925,8.9969,8.8438,9.2646,9.1219,6.9604333333333335,6.3844,6.4771,3.4188,6.620866666666667,3.5187999999999997,5.1813,7.781266666666667,5.4688,7.639599999999999,8.6562,7.11875,5.4437999999999995,5.756266666666666,8.5396,8.210433333333333,8.041666666666668,6.381266666666666,2.6271,8.222933333333334,8.4042,3.3729666666666667,8.64375,7.495866666666667,6.754166666666667,6.568766666666666,7.7771,6.595866666666667
19,2021-02-21,10:45:00,8.21565,8.570833333333333,8.370866666666666,8.60625,7.885433333333334,5.647933333333334,8.440650000000002,6.1542,7.8813,5.129166666666666,8.247933333333334,8.347933333333334,6.150000000000001,6.172966666666667,8.181266666666666,8.1042,8.2328,6.147933333333334,8.678149999999999,8.5813,7.9391,8.345866666666668,8.110466666666667,7.6437,7.577066666666667,6.978149999999999,8.1396,7.877100000000001,8.602133333333333,8.459399999999999,7.23125,8.4875,8.5344,8.341700000000001,8.215625,5.593766666666667,6.89375,5.768750000000001,6.8563,7.86875,7.247933333333333,6.614633333333333,7.9656,7.7104333333333335,5.866666666666667,5.040649999999999,7.912533333333333,6.056266666666667,8.208333333333334,8.628150000000002,8.083366666666668,8.064633333333333,7.868766666666666,8.137500000000001,7.5594,7.2854,8.74375,8.596900000000002,8.222933333333332,8.365649999999999,8.152099999999999,7.470866666666667,8.3375,8.0875,6.747933333333333,7.947933333333334,7.906300000000001,8.0,8.56875,6.868774999999999,8.029725000000001,4.893800000000001,8.554166666666667,8.80625,6.3344,8.5396,7.76875,7.871875,7.2905999999999995,6.7531,5.5354,6.241699999999999,8.2646,5.706225,6.079166666666666,8.529166666666667,8.479166666666666,7.42345,8.25,7.316666666666667,7.893733333333333,8.5646,6.49375,6.9042,7.96875,6.5604000000000005,6.360433333333333,8.85315,8.868766666666668,8.70625,8.615649999999999,8.914100000000001,8.9396,8.947933333333333,8.720866666666666,5.9646,8.595833333333333,8.785466666666666,8.1396,8.758333333333333,8.658366666666666,8.7375,8.331266666666666,6.1729666666666665,8.2688,5.9438,4.8875,8.30005,5.00625,8.2417,8.202133333333334,8.464599999999999,8.352066666666666,8.081266666666666,8.341666666666667,8.2469,8.329133333333333,6.556266666666666
20,2021-02-21,11:00:00,8.0531,8.075000000000001,7.9281500000000005,8.1906,7.7208,8.170866666666667,6.272933333333334,7.9719,6.533366666666667,7.260466666666666,8.23755,7.679166666666667,8.1896,8.025033333333333,7.841666666666666,6.658366666666667,7.9906500000000005,8.2125,8.108333333333334,7.9604333333333335,5.081250000000001,6.287533333333333,8.115649999999999,7.722933333333334,7.958333333333333,7.5281,7.3583,7.683366666666667,8.0312,6.966666666666666,6.216666666666666,8.066699999999999,7.79685,7.5792,7.2396,7.491699999999999,7.196899999999999,7.42185,7.220833333333334,6.97185,7.020833333333333,4.0813,7.21255,7.3937333333333335,5.843800000000001,7.547933333333333,7.518766666666667,7.558366666666667,6.85315,8.322933333333333,6.59065,8.308366666666666,8.2125,8.3375,8.1625,6.815650000000001,5.6156500000000005,8.191699999999999,7.945833333333333,7.932825000000001,8.250033333333333,7.977133333333334,7.797899999999999,6.5042,7.75,6.45315,6.7094000000000005,7.9188,7.9313,8.21255,8.05005,8.120866666666666,6.9375,6.083366666666667,7.975,8.012550000000001,7.631266666666666,8.2844,5.964566666666667,7.4395999999999995,7.356249999999999,7.704133333333334,7.743766666666667,7.5969,7.760433333333334,6.6292,7.5896,6.6771,5.56565,7.902133333333334,4.7406500000000005,6.2625,5.084350000000001,6.9771,5.785433333333334,7.6030999999999995,9.160433333333332,9.168733333333334,6.5125,9.04065,8.740649999999999,9.0125,9.04375,9.3094,8.7188,8.7146,9.031275,7.1146,8.982825,9.1167,6.5854333333333335,8.802100000000001,7.3354,7.375033333333334,8.6396,8.243766666666668,8.59065,6.55,8.5969,8.664600000000002,8.3,8.8813,8.827133333333334,8.4146,8.9375,8.472966666666666,6.845866666666667,8.416699999999999
21,2021-02-21,11:15:00,8.291666666666666,8.416666666666666,7.906266666666667,6.7271,6.23905,7.545833333333333,5.860433333333333,6.922866666666667,8.143766666666666,8.427100000000001,7.154166666666666,7.166666666666667,8.4146,8.785433333333332,8.606275,8.385433333333333,7.993766666666666,7.708333333333333,7.97185,7.945833333333333,6.5125,7.0271,7.1687666666666665,6.431233333333334,7.362533333333334,8.322933333333333,8.214599999999999,7.7396,8.5229,6.100033333333333,6.456266666666667,8.74375,6.983333333333334,8.143766666666666,5.2375,7.493733333333334,7.908333333333334,7.0625,6.05,8.354199999999999,7.0437666666666665,8.450033333333332,8.672933333333333,8.700000000000001,8.432825000000001,8.612549999999999,8.166666666666668,8.570866666666667,7.03125,6.060433333333333,7.868766666666667,6.7406500000000005,6.46565,7.5104,8.52815,8.0375,8.3,8.3313,7.579133333333334,8.85,8.143766666666666,5.908333333333334,7.45,7.093766666666667,7.1375,6.537533333333333,7.8375,7.8979333333333335,6.5874999999999995,6.481275,8.476575,8.900033333333333,8.8896,6.806266666666666,8.5,8.6896,8.459425,8.41875,8.020833333333334,7.647933333333334,7.052133333333333,6.214566666666667,7.764075,6.927066666666666,6.843766666666667,7.597933333333333,8.240649999999999,8.503150000000002,7.835466666666666,8.77815,8.333366666666668,8.63125,8.595324999999999,7.712524999999999,8.333333333333334,7.672900000000001,9.208366666666668,9.0188,9.0594,9.10625,9.120833333333332,9.254199999999999,9.2979,8.020325,8.99065,9.21565,8.8271,8.9094,8.7875,8.4979,8.853100000000001,7.964633333333334,8.885466666666668,8.9563,6.195866666666667,8.150025,8.718766666666667,8.991666666666667,9.135433333333333,8.706266666666666,8.81565,8.9396,8.220325,8.708366666666667,7.447933333333334,8.839633333333333,8.872966666666668,8.802100000000001
22,2021-02-21,11:30:00,8.312533333333333,8.550033333333333,7.958333333333335,8.539633333333335,7.3937,6.79685,5.5,6.31565,8.26875,8.690650000000002,7.3458,6.90625,8.534400000000002,8.7875,8.58125,8.6396,8.512550000000001,6.943766666666666,8.316666666666666,8.354700000000001,6.3562666666666665,7.3646,7.2,6.185433333333333,8.7271,8.562533333333333,8.597933333333334,8.164633333333335,8.6438,8.503150000000002,8.393766666666668,8.589599999999999,6.891666666666667,8.303149999999999,8.125033333333334,7.7749999999999995,7.89065,7.6875,5.2875000000000005,8.347933333333334,7.056266666666667,8.6219,8.520866666666667,8.456266666666668,8.5688,8.441666666666668,8.4062,8.258366666666667,7.1766000000000005,5.509399999999999,6.393766666666667,7.2562,8.389566666666667,7.906266666666667,8.220833333333333,8.470324999999999,8.481233333333334,8.277133333333333,8.375,8.128150000000002,8.456266666666666,8.225,7.875,7.05625,7.045833333333334,6.2719000000000005,8.29065,8.293766666666667,8.8521,5.94375,8.71255,8.7375,8.843766666666667,8.8313,8.650033333333335,8.731266666666668,8.709399999999999,8.4563,8.85315,8.209425,6.6594,5.76875,8.33125,8.358366666666667,6.9624999999999995,7.9031,8.5594,8.8188,8.633333333333335,8.440650000000002,8.24375,8.327133333333334,8.400033333333335,8.3313,8.468775,7.2812,9.035433333333335,9.043733333333334,9.083366666666667,8.814074999999999,8.941666666666665,9.05,9.07815,8.8625,8.762550000000001,8.70315,8.7063,8.909400000000002,8.697933333333333,8.837533333333333,8.860466666666666,8.910975,8.758366666666667,8.681266666666668,8.666699999999999,8.618799999999998,8.695833333333333,8.643733333333332,8.831266666666666,8.635433333333333,8.539075,8.737533333333333,8.80625,8.5667,8.7542,8.70785,8.593766666666665,8.56565
23,2021-02-21,11:45:00,8.362533333333333,8.540600000000001,8.0344,8.4917,7.4281500000000005,6.7937666666666665,5.5312,6.3812,8.3167,8.737499999999999,7.372933333333333,6.962533333333333,8.654675000000001,8.781266666666665,8.633366666666667,8.733366666666667,8.526575000000001,6.9375333333333336,8.404166666666667,8.3719,6.366700000000001,7.4021,7.28125,6.222933333333334,8.533333333333333,8.65,8.708333333333334,8.259350000000001,8.6938,8.531266666666667,8.4521,8.6,6.958333333333333,8.368766666666666,8.284400000000002,7.743766666666667,8.0417,7.672933333333333,5.3145999999999995,8.295866666666667,7.133333333333333,8.66875,8.459399999999999,8.703125,8.618766666666668,8.539633333333333,8.6281,8.412466666666667,7.293749999999999,5.58125,6.5625,7.25315,8.5594,7.9771,8.35,8.7469,8.428149999999999,8.397933333333334,8.539600000000002,8.362533333333333,8.8719,8.4625,7.881233333333334,7.308366666666667,7.0395666666666665,6.25,8.28755,8.239600000000001,8.706266666666666,5.929199999999999,8.760466666666666,8.659425,8.7813,8.758366666666667,8.614600000000001,8.770325,8.612499999999999,8.4542,8.5094,8.178149999999999,6.791666666666667,5.8021,8.2875,8.1938,6.96875,7.8984499999999995,8.981300000000001,8.6042,8.612533333333333,8.69845,8.510433333333333,8.587533333333333,8.7844,8.3094,8.6969,7.346875,9.006266666666667,9.085400000000002,9.091700000000001,8.822933333333333,8.956299999999999,9.147966666666667,9.084399999999999,9.025033333333333,8.797933333333333,8.779200000000001,8.793766666666668,8.972933333333335,8.779200000000001,8.9,8.947933333333333,8.9094,8.775033333333335,8.784400000000002,8.7521,8.725033333333332,8.7271,8.7417,8.877133333333333,8.675,8.55,8.9375,8.8167,8.566666666666668,8.84065,8.753150000000002,8.712533333333333,8.645866666666667
