,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-04,08:30:00,69.58333333333333,69.25,69.5,69.25,68.95833333333333,69.375,69.1875,68.4375,68.25,69.0,68.9375,69.46875,69.54166666666667,69.79166666666667,68.125,69.04166666666667,68.875,68.41666666666667,68.08333333333333,69.4375,69.08333333333333,69.4375,69.8125,70.03125,69.79166666666667,69.54166666666667,68.875,69.70833333333333,57.375,68.875,69.0,67.875,69.41666666666667,69.875,69.625,69.16666666666667,69.0,69.45833333333333,69.625,69.125,69.70833333333333,68.0,67.875,68.95833333333333,68.66666666666667,69.41666666666667,68.5625,69.04166666666667
11,2021-06-04,08:45:00,67.91666666666667,68.8125,69.5,68.3125,68.8125,68.875,68.4375,69.40625,68.95833333333333,68.8125,68.0625,68.875,68.875,69.33333333333333,68.875,69.4375,68.375,68.375,67.33333333333333,67.25,69.125,68.25,69.41666666666667,68.875,69.0625,69.16666666666667,68.5,69.0625,57.21875,68.625,68.70833333333333,68.375,69.125,68.9375,69.45833333333333,68.75,69.33333333333333,69.375,70.16666666666667,69.5,68.66666666666667,67.91666666666667,67.65625,68.41666666666667,68.25,68.29166666666667,68.125,68.0
12,2021-06-04,09:00:00,68.25,68.70833333333333,68.1875,68.625,68.46875,67.83333333333333,68.625,68.79166666666667,68.04166666666667,67.66666666666667,68.25,68.5,68.1875,68.0,68.0,68.29166666666667,68.4375,67.0,66.875,68.125,68.66666666666667,67.83333333333333,68.54166666666667,68.70833333333333,68.33333333333333,68.75,67.46875,68.33333333333333,55.833333333333336,67.84375,68.5,67.41666666666667,69.16666666666667,69.33333333333333,68.4375,68.29166666666667,68.375,69.16666666666667,69.25,68.58333333333333,67.5,67.25,66.9375,67.91666666666667,67.91666666666667,67.79166666666667,68.0625,68.16666666666667
13,2021-06-04,09:15:00,67.70833333333333,67.70833333333333,67.78125,68.04166666666667,67.41666666666667,67.75,67.625,68.9375,67.6875,67.0,67.3125,68.3125,68.0,67.875,67.5625,67.375,67.875,66.25,67.04166666666667,67.5,68.25,67.375,68.5,68.375,67.75,67.58333333333333,67.875,67.79166666666667,55.416666666666664,67.33333333333333,67.875,67.3125,68.45833333333333,68.5,68.95833333333333,68.125,67.875,68.08333333333333,68.75,68.4375,67.40625,66.9375,66.41666666666667,68.0,67.91666666666667,68.625,67.3125,67.625
14,2021-06-04,09:30:00,66.91666666666667,67.0,67.04166666666667,67.125,67.125,67.1875,67.4375,67.46875,66.875,67.125,66.33333333333333,67.91666666666667,67.83333333333333,68.5,67.125,67.5625,66.9375,66.4375,66.33333333333333,67.125,67.625,67.125,68.54166666666667,68.34375,67.70833333333333,67.91666666666667,67.54166666666667,67.5,55.708333333333336,67.25,67.25,66.4375,67.875,68.875,68.16666666666667,68.125,67.45833333333333,68.375,68.5,67.91666666666667,66.8125,66.125,65.41666666666667,66.66666666666667,66.58333333333333,67.45833333333333,67.08333333333333,66.70833333333333
15,2021-06-04,09:45:00,66.375,66.75,66.58333333333333,66.375,66.25,66.875,67.0,66.625,66.375,66.9375,65.54166666666667,66.83333333333333,67.0,67.4375,66.4375,67.33333333333333,66.25,65.83333333333333,66.4375,0.0,67.25,66.58333333333333,67.625,67.75,67.25,66.9375,66.33333333333333,66.54166666666667,54.791666666666664,66.16666666666667,66.25,65.8125,66.95833333333333,67.75,67.90625,67.0,66.625,67.25,67.375,67.41666666666667,66.375,65.375,65.0,66.54166666666667,66.20833333333333,66.125,66.0,66.6875
16,2021-06-04,10:00:00,66.375,66.41666666666667,66.0,65.875,65.91666666666667,66.20833333333333,65.79166666666667,66.04166666666667,65.875,65.66666666666667,65.79166666666667,67.1875,67.29166666666667,66.0625,66.0625,68.125,66.41666666666667,65.25,65.875,66.20833333333333,66.375,66.79166666666667,67.875,68.25,67.41666666666667,67.0,66.0625,67.25,54.958333333333336,65.8125,66.375,65.70833333333333,67.25,67.1875,68.0,67.375,67.41666666666667,67.375,68.08333333333333,67.375,66.125,65.4375,65.25,66.5,66.375,66.33333333333333,66.16666666666667,66.5
17,2021-06-04,10:15:00,65.70833333333333,66.375,65.625,65.4375,65.79166666666667,65.75,66.3125,65.53125,65.75,65.91666666666667,65.4375,66.65625,65.375,65.83333333333333,65.8125,66.21875,65.875,64.91666666666667,64.95833333333333,66.875,66.58333333333333,66.03125,67.25,66.54166666666667,66.79166666666667,65.3125,66.16666666666667,66.33333333333333,54.666666666666664,65.79166666666667,66.25,65.5,67.1875,67.79166666666667,67.625,66.54166666666667,66.5,66.875,67.83333333333333,66.625,65.91666666666667,65.15625,64.58333333333333,66.20833333333333,66.33333333333333,65.95833333333333,65.9375,66.0
18,2021-06-04,10:30:00,64.625,64.875,64.375,63.125,64.4375,64.125,64.125,64.75,64.3125,64.25,64.125,65.54166666666667,65.0,64.45833333333333,64.5625,65.54166666666667,65.75,63.916666666666664,65.375,65.46875,65.54166666666667,64.75,66.04166666666667,65.625,65.125,64.58333333333333,65.125,65.0,53.75,64.6875,64.6875,64.54166666666667,66.41666666666667,66.33333333333333,66.41666666666667,65.875,66.0,66.6875,66.875,66.0625,64.16666666666667,64.1875,63.0625,65.0,64.41666666666667,65.0,64.70833333333333,65.375
19,2021-06-04,10:45:00,63.34375,63.333333333333336,63.125,63.291666666666664,65.125,63.875,64.0625,63.583333333333336,62.291666666666664,64.625,63.4375,65.0,64.9375,64.95833333333333,62.791666666666664,64.75,65.375,63.625,62.40625,63.958333333333336,64.375,64.125,66.95833333333333,63.8125,63.958333333333336,63.75,63.375,63.90625,52.583333333333336,64.625,65.25,64.9375,66.5,66.66666666666667,67.1875,65.9375,63.583333333333336,65.25,62.875,64.70833333333333,64.375,64.08333333333333,63.041666666666664,65.04166666666667,63.833333333333336,64.8125,64.9375,65.58333333333333
20,2021-06-04,11:00:00,64.20833333333333,63.1875,64.0,64.0,64.16666666666667,64.875,65.0,65.04166666666667,64.9375,64.625,64.5625,65.875,65.3125,63.375,64.0,64.8125,65.125,63.583333333333336,63.625,64.875,64.33333333333333,63.916666666666664,64.75,64.4375,64.20833333333333,63.75,64.6875,64.625,53.041666666666664,63.5,64.6875,64.3125,67.04166666666667,67.375,65.83333333333333,65.5625,65.58333333333333,65.91666666666667,66.54166666666667,65.8125,65.125,64.54166666666667,64.83333333333333,66.54166666666667,65.91666666666667,65.75,64.91666666666667,66.20833333333333
21,2021-06-04,11:15:00,64.125,63.0,63.125,63.166666666666664,64.0,63.71875,65.04166666666667,64.83333333333333,64.9375,63.75,63.791666666666664,64.45833333333333,63.1875,63.96875,63.125,63.25,64.16666666666667,63.416666666666664,62.6875,63.791666666666664,64.0,63.0625,63.416666666666664,63.5,63.666666666666664,64.16666666666667,64.1875,63.5,52.958333333333336,63.583333333333336,64.09375,64.0,66.41666666666667,66.625,66.375,65.375,64.66666666666667,65.75,65.33333333333333,65.5,64.33333333333333,64.45833333333333,63.75,65.875,65.83333333333333,64.4375,64.5,65.91666666666667
22,2021-06-04,11:30:00,65.375,63.708333333333336,62.625,61.5,63.25,63.416666666666664,65.83333333333333,65.83333333333333,66.6875,63.375,63.75,65.0,63.958333333333336,65.08333333333333,63.25,63.333333333333336,65.625,64.0625,62.666666666666664,63.833333333333336,65.04166666666667,63.8125,63.708333333333336,64.70833333333333,64.6875,64.875,62.5,63.5,52.333333333333336,64.9375,65.875,63.5,66.125,65.625,64.65625,66.29166666666667,67.1875,65.375,67.375,65.125,64.125,63.375,67.625,66.28125,64.9375,66.95833333333333,63.458333333333336,66.0625
23,2021-06-04,11:45:00,64.70833333333333,64.375,64.09375,64.0,66.79166666666667,64.125,66.58333333333333,66.0625,65.20833333333333,65.91666666666667,66.59375,69.75,66.1875,66.79166666666667,65.04166666666667,64.66666666666667,66.4375,64.45833333333333,64.20833333333333,65.41666666666667,65.45833333333333,64.83333333333333,65.875,65.08333333333333,65.0625,65.375,65.125,64.75,53.375,64.83333333333333,67.25,65.625,68.0,67.79166666666667,66.8125,66.625,67.45833333333333,65.9375,67.375,67.08333333333333,66.34375,65.0,65.125,66.375,67.65625,66.45833333333333,65.20833333333333,66.1875
24,2021-06-04,12:00:00,64.375,63.6875,64.70833333333333,64.58333333333333,65.875,64.8125,65.6875,66.8125,65.6875,65.91666666666667,65.75,65.96875,64.25,64.54166666666667,64.9375,65.4375,65.875,64.75,64.0,65.33333333333333,64.54166666666667,63.958333333333336,64.58333333333333,64.83333333333333,64.66666666666667,64.58333333333333,65.1875,64.83333333333333,53.6875,64.75,66.29166666666667,65.375,67.79166666666667,66.83333333333333,67.0,66.375,66.8125,66.75,67.20833333333333,66.66666666666667,66.0,65.41666666666667,65.375,66.9375,67.125,66.5,66.375,67.29166666666667
25,2021-06-04,12:15:00,65.04166666666667,64.125,64.5,64.29166666666667,65.375,64.375,66.29166666666667,66.41666666666667,66.0625,66.33333333333333,66.25,66.0,65.3125,65.125,64.66666666666667,64.79166666666667,64.875,64.125,63.5,64.79166666666667,65.20833333333333,64.5625,65.29166666666667,65.5,64.41666666666667,64.9375,64.75,64.75,53.3125,65.375,65.58333333333333,65.5,67.625,67.375,66.29166666666667,67.0,66.58333333333333,66.28125,66.625,66.75,65.84375,65.54166666666667,65.875,66.875,67.33333333333333,66.08333333333333,66.125,66.45833333333333
26,2021-06-04,12:30:00,64.75,64.125,63.625,64.375,64.83333333333333,64.25,66.375,66.54166666666667,66.33333333333333,66.5625,65.875,65.9375,65.0,65.78125,64.625,65.1875,65.375,64.29166666666667,64.33333333333333,64.6875,65.625,64.45833333333333,64.625,65.375,64.875,65.375,65.1875,64.41666666666667,53.625,65.29166666666667,66.58333333333333,65.33333333333333,67.5,67.5,66.9375,67.3125,67.16666666666667,66.5,67.04166666666667,67.25,65.9375,66.375,65.83333333333333,67.95833333333333,67.5,66.70833333333333,65.79166666666667,67.58333333333333
27,2021-06-04,12:45:00,64.75,64.25,64.6875,64.95833333333333,65.5625,64.75,66.70833333333333,67.625,66.0625,66.0625,66.16666666666667,65.6875,65.625,64.875,64.5,65.5,65.875,65.4375,63.666666666666664,65.54166666666667,65.5,64.625,65.54166666666667,65.0,65.29166666666667,65.125,66.15625,64.91666666666667,54.5,65.25,66.20833333333333,65.25,67.33333333333333,68.4375,67.58333333333333,67.375,67.45833333333333,66.45833333333333,66.75,67.08333333333333,66.0,66.1875,66.125,67.66666666666667,67.5,66.5625,66.5625,67.79166666666667
28,2021-06-04,13:00:00,65.04166666666667,64.625,64.125,65.16666666666667,66.45833333333333,65.9375,67.91666666666667,67.5,66.66666666666667,66.875,66.5,66.16666666666667,66.375,65.66666666666667,64.91666666666667,65.83333333333333,66.9375,65.125,64.41666666666667,66.5625,66.0,65.5625,65.75,65.53125,65.6875,66.6875,66.1875,65.58333333333333,54.625,66.45833333333333,67.125,66.45833333333333,69.04166666666667,68.33333333333333,67.625,68.29166666666667,68.41666666666667,66.875,67.20833333333333,67.875,67.25,66.875,67.4375,68.33333333333333,68.53125,67.875,67.25,67.875
29,2021-06-04,13:15:00,65.5,65.04166666666667,65.375,65.20833333333333,65.875,65.79166666666667,67.375,66.91666666666667,66.625,67.125,66.5625,66.75,65.79166666666667,65.9375,65.33333333333333,66.0625,67.09375,65.91666666666667,64.4375,66.0,66.54166666666667,65.75,65.875,65.375,66.16666666666667,65.875,66.625,65.8125,54.833333333333336,66.95833333333333,66.9375,66.125,68.58333333333333,68.20833333333333,67.59375,68.25,67.75,67.45833333333333,67.91666666666667,67.54166666666667,67.20833333333333,66.9375,66.5625,68.125,68.25,67.25,67.125,68.20833333333333
30,2021-06-04,13:30:00,65.75,64.91666666666667,65.0625,64.79166666666667,65.75,65.375,67.33333333333333,67.20833333333333,66.875,66.4375,66.8125,66.59375,66.25,65.45833333333333,65.75,65.45833333333333,66.875,65.1875,65.29166666666667,66.20833333333333,66.16666666666667,65.33333333333333,66.0625,65.79166666666667,65.875,66.375,66.3125,65.875,54.958333333333336,66.0,67.20833333333333,66.79166666666667,68.75,68.875,67.6875,68.66666666666667,68.16666666666667,66.95833333333333,67.70833333333333,68.25,66.66666666666667,66.5625,66.29166666666667,68.625,68.33333333333333,67.66666666666667,67.25,67.83333333333333
31,2021-06-04,13:45:00,65.41666666666667,64.375,65.3125,65.5,66.75,66.125,67.33333333333333,67.8125,66.25,66.375,66.625,66.95833333333333,65.9375,65.83333333333333,65.8125,66.04166666666667,67.5,66.25,65.16666666666667,66.6875,66.41666666666667,66.0,66.46875,65.8125,66.5,66.125,66.54166666666667,66.875,55.375,67.1875,67.91666666666667,66.83333333333333,69.0625,68.5,68.375,68.6875,68.3125,67.6875,68.25,67.9375,67.25,66.6875,66.66666666666667,68.375,69.375,67.79166666666667,67.875,68.08333333333333
32,2021-06-04,14:00:00,66.125,66.04166666666667,65.4375,66.0625,67.0,66.3125,67.5,66.09375,67.0,68.5,67.41666666666667,67.25,65.75,65.83333333333333,66.125,66.0625,67.625,66.83333333333333,66.20833333333333,66.46875,67.5,0.0,67.16666666666667,66.5,67.66666666666667,68.75,67.25,66.875,55.458333333333336,67.25,64.5,67.08333333333333,68.875,68.70833333333333,68.25,68.20833333333333,67.75,65.58333333333333,68.5,68.375,67.58333333333333,65.90625,67.70833333333333,67.25,68.5,68.20833333333333,67.16666666666667,68.9375
33,2021-06-04,14:15:00,66.125,65.0,65.70833333333333,65.0,66.04166666666667,65.45833333333333,67.125,67.16666666666667,66.75,67.0,66.75,67.0,65.9375,65.875,65.65625,66.0,66.625,66.5,66.16666666666667,67.4375,67.1875,66.5,67.04166666666667,67.0,66.33333333333333,68.125,66.75,66.70833333333333,55.125,66.91666666666667,66.75,66.54166666666667,69.5,68.625,68.20833333333333,69.0,68.08333333333333,68.08333333333333,68.0,68.125,67.5,66.91666666666667,67.33333333333333,69.0,68.9375,67.6875,67.9375,68.58333333333333
34,2021-06-04,14:30:00,65.91666666666667,65.95833333333333,66.1875,66.375,66.21875,66.41666666666667,66.95833333333333,67.625,67.53125,67.1875,67.20833333333333,67.5,67.4375,65.95833333333333,65.91666666666667,66.375,67.45833333333333,66.25,66.58333333333333,67.29166666666667,67.0,66.5,67.25,67.375,67.08333333333333,67.5625,67.71875,67.625,55.625,67.45833333333333,67.29166666666667,67.16666666666667,69.375,68.5,68.04166666666667,69.45833333333333,68.45833333333333,67.95833333333333,68.875,68.29166666666667,67.95833333333333,67.29166666666667,67.45833333333333,68.83333333333333,69.04166666666667,68.0,67.91666666666667,68.70833333333333
35,2021-06-04,14:45:00,66.83333333333333,66.08333333333333,67.0,66.6875,66.9375,67.5625,68.5,67.95833333333333,67.91666666666667,67.875,67.83333333333333,68.83333333333333,71.96875,67.95833333333333,67.375,67.0,68.53125,67.95833333333333,65.625,68.33333333333333,68.0,67.70833333333333,67.95833333333333,67.70833333333333,67.83333333333333,68.41666666666667,67.875,67.79166666666667,57.3125,68.5,68.58333333333333,68.04166666666667,70.0,69.20833333333333,69.21875,69.79166666666667,68.75,68.875,69.4375,69.08333333333333,67.9375,69.75,68.8125,69.45833333333333,69.5625,69.0,68.1875,68.375
36,2021-06-04,15:00:00,67.8125,66.875,67.375,67.8125,68.6875,67.70833333333333,68.91666666666667,68.79166666666667,68.70833333333333,68.91666666666667,68.1875,73.95833333333333,78.41666666666667,67.70833333333333,66.95833333333333,67.625,68.375,67.95833333333333,67.75,69.0625,68.375,68.04166666666667,69.0,67.6875,68.16666666666667,68.0625,68.75,68.25,57.125,68.5,69.25,68.33333333333333,69.625,70.375,69.33333333333333,70.25,69.375,69.125,69.33333333333333,69.5625,68.96875,68.4375,67.125,70.0,70.375,70.16666666666667,69.3125,69.20833333333333
37,2021-06-04,15:15:00,67.91666666666667,66.9375,67.28125,67.70833333333333,68.5,67.5,69.16666666666667,69.21875,69.625,68.25,68.45833333333333,78.125,78.08333333333333,68.0,68.0,67.9375,69.28125,68.375,67.83333333333333,68.66666666666667,68.6875,68.29166666666667,68.79166666666667,68.625,68.59375,68.875,69.08333333333333,68.8125,56.25,68.95833333333333,69.0,68.54166666666667,70.04166666666667,69.70833333333333,68.4375,69.83333333333333,69.90625,69.875,68.95833333333333,69.625,69.6875,69.125,68.59375,69.58333333333333,69.75,69.125,69.04166666666667,70.3125
38,2021-06-04,15:30:00,68.5,67.46875,67.95833333333333,68.0,68.875,67.70833333333333,69.08333333333333,69.375,69.25,69.41666666666667,69.20833333333333,78.8125,78.66666666666667,68.16666666666667,68.8125,68.20833333333333,69.625,68.375,68.625,69.375,69.41666666666667,68.75,68.75,69.28125,68.58333333333333,69.25,69.33333333333333,68.5,57.4375,68.4375,69.16666666666667,69.20833333333333,70.70833333333333,70.33333333333333,69.66666666666667,70.16666666666667,69.41666666666667,69.0,69.5,70.125,68.95833333333333,68.9375,69.125,69.875,69.75,70.3125,69.0625,70.6875
39,2021-06-04,15:45:00,68.75,67.5625,68.41666666666667,68.1875,68.75,68.25,69.79166666666667,69.4375,69.3125,69.5625,69.375,80.25,77.79166666666667,69.0625,67.75,67.5,69.58333333333333,69.0,68.5,69.125,69.83333333333333,69.0,68.875,69.0,69.625,69.45833333333333,70.70833333333333,70.125,57.708333333333336,69.0,69.45833333333333,69.75,70.33333333333333,70.25,70.0625,70.29166666666667,69.875,69.78125,70.0625,70.28125,69.3125,69.8125,69.0625,69.79166666666667,69.70833333333333,70.79166666666667,69.75,70.29166666666667
40,2021-06-04,16:00:00,68.34375,68.1875,68.58333333333333,69.625,69.3125,69.0,70.1875,69.75,69.54166666666667,69.375,69.1875,79.625,75.875,69.41666666666667,68.95833333333333,68.625,70.58333333333333,68.59375,68.375,69.04166666666667,69.41666666666667,69.25,69.79166666666667,69.0,69.1875,69.95833333333333,70.75,69.0,57.458333333333336,69.25,69.25,69.125,68.79166666666667,71.25,69.79166666666667,70.1875,69.33333333333333,68.875,69.45833333333333,70.41666666666667,70.58333333333333,70.0,69.4375,69.8125,70.25,70.16666666666667,69.9375,70.08333333333333
41,2021-06-04,16:15:00,69.83333333333333,68.5,68.625,69.1875,70.3125,69.875,69.1875,68.70833333333333,69.58333333333333,69.625,70.1875,78.6875,76.75,70.0,69.5625,68.91666666666667,69.91666666666667,66.875,68.25,70.1875,70.29166666666667,69.1875,67.875,69.1875,69.45833333333333,68.79166666666667,69.16666666666667,69.75,58.8125,69.70833333333333,69.91666666666667,69.9375,69.91666666666667,69.25,69.65625,69.83333333333333,69.45833333333333,69.25,69.375,69.70833333333333,70.0625,69.9375,68.58333333333333,68.41666666666667,69.75,71.1875,70.0625,70.54166666666667
42,2021-06-04,16:30:00,66.8125,67.75,67.625,66.66666666666667,68.83333333333333,68.1875,68.75,68.0,66.625,67.875,68.5,73.65625,74.0,68.25,67.625,67.91666666666667,68.1875,68.75,68.16666666666667,68.08333333333333,68.8125,68.125,67.66666666666667,66.875,68.08333333333333,68.5,68.70833333333333,68.54166666666667,57.5625,69.08333333333333,68.16666666666667,67.375,67.08333333333333,68.29166666666667,67.20833333333333,68.0,68.125,66.5625,65.625,66.8125,68.6875,68.125,67.95833333333333,68.375,67.70833333333333,68.91666666666667,68.33333333333333,69.375
43,2021-06-04,16:45:00,67.15625,67.70833333333333,67.6875,68.125,70.0,68.8125,70.375,69.45833333333333,68.25,69.875,73.09375,74.125,74.70833333333333,68.45833333333333,67.125,68.5,67.58333333333333,68.95833333333333,67.58333333333333,66.75,69.125,68.625,68.1875,67.375,68.95833333333333,68.45833333333333,68.3125,68.58333333333333,56.958333333333336,68.04166666666667,69.16666666666667,67.79166666666667,66.83333333333333,69.4375,70.25,67.375,68.25,67.34375,67.0,69.45833333333333,67.4375,67.5,68.25,68.95833333333333,66.91666666666667,69.70833333333333,69.33333333333333,68.9375
