,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-16,08:30:00,28.709633333333333,36.382299999999994,214.1191,220.11135000000002,225.95263333333332,231.3935,230.98085000000003,222.31425000000002,231.75103333333334,232.13386666666665,238.24805,231.14453333333333,230.0375,230.8711,127.89846666666666,125.07710000000002,35.234100000000005,37.42916666666667,236.56795,232.73829999999998,0.0,230.15,240.91093333333333,235.88905,228.90565,231.6055,233.26433333333333,223.10703333333333,226.57840000000002,223.21666666666667,121.5099,126.98096666666667,38.188266666666664,26.851033333333334,218.25966666666667,232.90470000000002,238.3016,230.3791666666667,190.46875,230.088,223.3352,221.72815,234.225,238.3008,229.60886666666667,228.2716,123.74586666666669,119.6797,235.47424999999998,235.2591,246.69065,235.65585,243.6758,247.616,246.92683333333335,234.01563333333334,240.89552500000002,237.15859999999998,244.32113333333334,241.06525,245.88825,239.935725,249.82442499999996,232.73825,244.37736666666663,250.67083333333335,234.99259999999998,237.0082,232.91616666666664,238.15392500000002,235.51823333333334,234.73825,239.1875,243.3992,233.0856666666667,247.66693333333333,229.8082,234.82305,247.775,238.9297,236.9586,232.3346333333333,235.3328,230.99116666666666,236.976375,236.763,238.4851666666667,229.6172,243.38182500000002,248.98543333333336,237.6401,233.8465,248.75286666666668,229.43905,241.5254,238.68673333333334,238.3785,245.65833333333333,244.54479999999998,236.6711,239.44162500000002,249.332425,254.44976666666665,250.78776666666667,31.9198,31.56565,232.19140000000002,227.76873333333333,220.1232,233.2437666666667,222.28753333333336,186.04296666666664,188.2388,199.0078,183.98306666666667,179.32476666666665,177.77836666666667,186.4286666666667,186.90259999999998,178.11693333333332,176.06992499999998,184.07003333333333,179.34845,169.02715,183.20389999999998,183.62996666666666,176.38073333333332,182.2052
11,2021-06-16,08:45:00,28.115099999999998,42.83575,252.24296666666666,255.28203333333332,253.91533333333334,266.28253333333333,260.52815,255.0422,267.1875,261.02186666666665,267.93635,254.75753333333333,251.51980000000003,259.46796666666665,141.7047,137.04375,37.39346666666666,41.1961,256.6911333333333,253.70206666666664,251.6771,249.2328,271.1953,257.8015666666667,259.8434,258.9182333333333,261.7015333333333,254.4922,256.70963333333333,253.034,135.94063333333332,143.03985,41.58826666666667,28.70156666666667,242.40206666666668,257.8854333333333,260.4656,258.5450666666666,211.51209999999998,258.68696666666665,256.45820000000003,258.3672,263.91895,260.8799333333333,257.36353333333335,257.3307333333333,137.25756666666666,135.85705000000002,262.2344,272.08023333333335,277.8008,266.78965,260.9284,273.22384999999997,271.6562333333333,268.1914,266.86645,266.58905000000004,273.48145,264.81095,269.0817666666667,269.8621,278.9409,260.8455666666667,267.62030000000004,277.4461,261.51717499999995,268.36693333333335,257.4078333333334,265.39065000000005,265.2703,263.25,263.6074,267.624425,262.1627,275.38283333333334,249.55336666666668,258.2583333333334,262.38283333333334,264.93242499999997,260.44373333333334,268.73956666666663,259.65156666666667,259.3677333333333,261.48165,264.471275,267.1344,259.63245,268.791,271.49036666666666,259.61525,264.2598,273.4086,253.20936666666663,273.9536666666667,272.03615,263.4926,270.16015,266.82539999999995,257.6197666666667,261.8754,274.64649999999995,275.6922,269.409,33.86353333333333,33.244800000000005,250.04805,253.20833333333334,249.84337500000004,261.79426666666666,251.25523333333334,208.4539,209.3789,220.86953333333335,216.08489999999998,209.20726666666667,207.74063333333334,217.04375,219.09216666666669,206.04869999999997,205.35209999999998,215.93616666666665,204.7559,202.1018333333333,211.6362333333333,215.09036666666665,209.4435,216.14845
12,2021-06-16,09:00:00,29.043766666666667,44.0539,275.32425,276.3179666666667,278.2674,284.95705,279.5343666666667,276.4599,280.0026,287.8211,293.19960000000003,283.76914999999997,281.1046666666667,286.3695666666667,156.7503,155.76353333333336,39.749766666666666,43.950266666666664,279.1477,274.71953333333335,276.87850000000003,283.71875,287.468375,281.8018,278.9078,283.1861666666667,296.0578,282.10997499999996,281.05649999999997,276.3052333333333,151.1544,156.6813,41.125,41.754099999999994,264.84255,288.1797,286.8013,278.7719,236.730675,285.739625,282.64140000000003,287.8047,287.875,284.9567666666667,279.92786666666666,283.7221333333334,153.191975,147.84843333333333,285.30937499999993,291.48400000000004,295.6867,288.64455,290.2895,291.25115000000005,293.86834999999996,292.06485,292.25,289.666,297.17575,287.079475,291.35493333333335,291.1263,297.80075,284.8414,288.0429666666667,295.5641,284.63284999999996,287.2481666666667,283.7427,287.734575,286.97362499999997,283.7625,287.24979999999994,295.1838333333333,289.0745,289.05,274.71043333333336,281.7599,287.87213333333335,293.6341,287.18226666666664,289.95785,289.6945333333333,285.6299333333333,287.9338333333333,289.01054999999997,288.5094,281.33612500000004,291.35490000000004,295.3528666666666,286.4695,282.48205,297.5625,275.73985,293.84175000000005,294.9461,287.829275,287.6948,288.8044333333333,282.78515,282.20986666666664,298.14824999999996,294.6177,298.86793333333327,38.37996666666667,47.61566666666666,274.023275,275.68856666666665,274.93635,279.56640000000004,272.50469999999996,229.4523333333333,239.63750000000002,243.32136666666668,240.9388333333333,235.71846666666667,244.4406,244.5117,245.14766666666665,233.60993333333332,235.91773333333333,245.60895,239.6518,227.25833333333335,238.85313333333332,238.28646666666668,231.97265,239.31565
13,2021-06-16,09:15:00,49.85366666666667,66.309,294.0018333333333,295.0359,300.25963333333334,300.4906,299.4035,298.5505333333333,300.87966666666665,307.7831,314.9755333333333,305.95195,302.97863333333333,306.4633,169.8449,166.3200666666667,85.0354,79.3617,304.90060000000005,298.8070333333333,293.9497333333333,314.3555,308.03555,302.25753333333336,306.3809,305.78226666666666,302.9906,303.46209999999996,304.18283333333335,297.2719,163.2668,184.53983333333335,106.5797,121.5703,285.8414,303.0484333333333,302.54224999999997,302.63779999999997,248.8477,305.0531,303.6802333333333,303.57710000000003,307.9164,305.8469,307.27553333333327,303.52316666666667,164.64690000000002,160.1901,310.1125,313.25,320.97365,317.6859,310.3959,315.5708333333334,315.01875,309.3804666666667,316.8465,313.63985,313.4166666666667,310.14570000000003,313.9682,315.9721666666667,322.80155,303.55103333333335,311.6502,312.19725,304.50443333333334,310.1273333333333,309.2383,310.0992,312.94219999999996,307.76873333333333,311.3906,319.8398,304.43280000000004,311.96796666666665,296.71915,302.63100000000003,307.7779,311.37890000000004,309.3266,308.09065,310.87575,306.06173333333334,309.5719,306.25053333333335,310.0484333333333,299.2594,311.41405,312.834,306.69315,306.2263,313.52316666666667,299.3385666666666,310.30676666666665,317.56994999999995,313.88230000000004,311.61536666666666,311.5018333333333,303.2906,305.5890666666666,321.0031,318.1172,319.3375,98.79923333333333,132.1224,292.7688,290.2203,294.1551666666667,305.25703333333337,295.95192499999996,244.96826666666666,260.5543,275.94713333333334,265.50859999999994,262.74575000000004,260.4539,262.88965,262.1211,260.5091,253.7898,266.2726666666667,262.5836,252.69506666666666,265.75780000000003,262.27070000000003,258.6911333333333,260.7164333333333
14,2021-06-16,09:30:00,117.07553333333334,200.15155,314.8299333333333,318.15234999999996,319.4414,321.7172,314.3863,314.6198,321.8614666666667,325.11715,335.96926666666667,322.4013,322.8825333333333,335.7656,188.71876666666665,188.17786666666666,178.7568,180.83253333333334,327.45899999999995,316.2909,316.1161333333333,322.8703,324.5588333333333,317.4270666666667,319.6765666666667,325.7476666666667,335.29885,320.2271333333333,321.91903333333335,323.1,197.85115,259.34246666666667,210.06226666666666,186.4304666666667,306.53985,324.13867500000003,326.22836666666666,318.45573333333334,265.0578,324.26043333333337,324.874625,321.5797,329.59583333333336,328.82245,325.5677,324.9104333333333,211.7927,220.97343333333333,327.15585,329.1265666666667,345.89455,332.12966666666665,330.12030000000004,335.51795,337.8036333333334,327.9177333333333,334.9922,327.04025,335.6875,327.5948,335.717175,333.0513,343.0922,318.8621,329.22855,340.7588666666667,326.832425,331.12056666666666,327.50315,326.8668,329.20466666666664,323.5948,326.67165,331.74036666666666,324.81485,332.41456666666664,318.8364666666667,321.44503333333336,328.2013,328.88554999999997,323.7773333333334,325.36990000000003,325.29946666666666,325.12675,328.7414,324.6807333333333,329.9836,321.638,331.33045,336.08566666666667,324.1707,324.6929333333333,332.56797499999993,318.1051,332.6281333333334,339.263,332.3093666666667,329.3096333333333,333.2844,324.21823333333333,324.6895666666667,336.16276666666664,339.589275,336.59607500000004,205.35546666666667,224.9469,308.31643333333335,319.90496666666667,312.01835,320.16015000000004,314.57655,260.7486666666667,282.68906666666663,292.83555,286.8523666666667,274.9848,278.63489999999996,286.9018333333333,286.10467500000004,277.78489999999994,269.7984666666666,283.9205666666667,282.7950333333333,270.24586666666664,284.40000000000003,283.51465,279.1344,281.983975
15,2021-06-16,09:45:00,220.07083333333333,257.5641,330.76433333333335,338.424425,336.33205,340.4488,334.98825,332.38256666666666,340.35155,349.58910000000003,354.20315,341.86640000000006,341.7942666666666,348.65000000000003,0.0,249.03906666666668,267.6979333333333,270.169,339.36055,332.24503333333337,333.39090000000004,337.3661333333333,342.981225,335.0651,337.6323,343.4255333333333,347.6666666666667,335.50235,340.21430000000004,339.88256666666666,269.45966666666664,328.3111666666667,309.27680000000004,285.29946666666666,325.4223,344.93674999999996,345.43253333333337,337.4864666666667,278.4981666666667,345.38515,342.76175,341.07579999999996,350.74376666666666,351.93409999999994,343.4698,345.9599,303.29116666666664,291.0445,341.9176,347.98070000000007,360.8109666666667,348.7549333333333,341.92266666666666,352.19609999999994,355.7851666666666,345.1281333333333,351.03826666666663,346.8547,353.9481666666666,343.75129999999996,356.2992,346.875,356.5971333333334,335.52185,346.1762999999999,356.6473,341.89570000000003,346.4504,344.7447666666667,344.3086,347.61055,345.99515,342.0082,349.0129,342.10625,352.54805,332.28009999999995,346.88554999999997,344.60936666666663,340.1992,342.6578333333334,339.09884999999997,342.92385,346.8844,339.91769999999997,339.95,348.500375,342.09142499999996,348.94636666666673,356.48515,337.8544,340.2471666666666,353.1797,346.5563,350.1289,352.34495,347.1758,351.460775,356.43475,338.7203,338.3804666666667,356.2961,364.9193,358.78125,293.0624666666667,303.8231666666666,327.3536666666667,340.031,324.9213666666667,334.4104,333.3982,274.76876666666664,307.0507666666667,312.1942666666667,306.1177,296.277525,300.9586,306.1552,306.60745,295.88205,294.5781,311.1547,303.4614666666667,284.157,300.53125,305.2409,306.73125,302.4457
16,2021-06-16,10:00:00,305.88516666666663,359.27145,350.0836,357.1672,356.22305,359.2,355.308375,349.7672,359.9123,368.2901,374.57210000000003,359.5296666666666,358.87656666666663,366.5570333333333,335.3203,346.6457,344.10026666666664,344.66093333333333,358.9531666666667,355.5122333333333,353.223875,354.7664,363.6151,357.8559666666667,356.72225000000003,366.4109,369.93620000000004,355.32894999999996,358.80676666666665,362.8711,340.97239999999994,352.1875,349.11955,332.5409,342.66777499999995,362.0224,363.9848,351.70235,292.7950666666667,362.2411333333334,361.4,366.0354333333333,367.2922,367.6945,363.23555,368.8398333333333,352.84434999999996,314.0536333333334,363.5270666666667,365.34663333333333,375.0031,367.6461,361.0302,370.4739333333334,373.3208333333334,362.34805,368.03594999999996,364.0815,371.83593333333334,361.81505000000004,367.53726666666665,363.09685,380.44399999999996,353.34745000000004,366.53309999999993,369.0432333333333,360.1502666666667,367.51066666666674,365.6791666666666,359.984,365.68555000000003,365.1284,356.62059999999997,375.2965,359.74403333333333,364.4309666666666,346.346475,359.91445,367.59215,363.197475,362.11289999999997,359.34010000000006,360.3004,363.70469999999995,364.05469999999997,361.332225,0.0,364.51953333333336,369.3763333333334,376.87345,363.4255,360.65155,367.997475,360.50860000000006,372.21524999999997,372.67996666666664,371.9667,372.17710000000005,372.477725,362.45576666666665,364.39315000000005,378.680075,379.5219,373.73905,348.75,340.9265666666667,352.5305,362.9133,347.29065,357.28753333333333,349.034,291.0994666666666,331.69725000000005,333.88050000000004,324.48555,319.9544333333334,321.3172,326.8125,326.50975,314.637875,312.7187333333333,328.41276666666664,323.5731666666666,305.046875,322.03905,326.6406666666667,319.43905,319.39843333333334
17,2021-06-16,10:15:00,355.6875,372.07033333333334,363.3555,370.4297,365.1122333333333,370.9260666666667,367.5371,362.57553333333334,374.14845,382.30466666666666,386.58164999999997,373.0763,373.99375,381.7427333333333,370.75160000000005,370.01015,364.58593333333334,362.41093333333333,370.3648333333333,366.79375,365.2416666666666,365.7129,376.9305,368.67709999999994,367.79583333333335,377.64063333333337,383.43413333333336,370.83306666666664,372.67499999999995,371.39113333333336,362.19375,366.44885,363.15315,347.8440333333333,354.6218666666667,372.73123333333336,373.6143333333334,363.92715,301.43306666666666,373.0966,373.4898,376.3486666666667,381.3838666666666,379.4427333333333,374.51770000000005,383.9512,364.4375,336.3758,376.33126666666664,379.11850000000004,386.859,378.05195000000003,375.0328333333334,384.4911666666667,387.3950333333334,376.0625,379.6864666666667,378.08546666666666,385.5515666666667,377.69789999999995,383.2890666666667,381.040225,393.55039999999997,365.85,380.82186666666666,386.97170000000006,374.47136666666665,379.28489999999994,376.92993333333334,373.51914999999997,375.96903333333336,374.2555,371.4981666666667,389.80209999999994,375.27996666666667,378.99739999999997,360.34113333333335,374.3838333333333,380.2342,374.9629,375.2726666666667,373.926375,372.6622333333333,373.4424666666667,376.6836,374.16525,377.44495,374.9719,381.355275,384.22655,375.59919999999994,372.3637999999999,380.4692333333333,369.6963666666666,381.78634999999997,385.0289,382.25,379.3242,385.51483333333334,375.4023333333334,374.8641,391.0688,390.92420000000004,389.6286666666667,359.44346666666667,353.71209999999996,359.2950666666666,371.81586666666664,363.38710000000003,370.4211,360.70623333333333,302.10366666666664,342.3177,347.375,342.0330666666666,335.0294333333333,333.77925000000005,342.92683333333326,343.25443333333334,332.42916666666673,325.5488,342.1013,334.8926,323.6742,336.875,337.7637,333.04997499999996,334.80155
18,2021-06-16,10:30:00,365.865625,382.3645,374.1982,380.28906666666666,373.29690000000005,382.3815,375.7187333333333,372.0805,385.58555,389.95963333333333,395.6742,386.0971333333334,390.2344,390.27815,379.7380666666666,381.72970000000004,374.7457,375.1418,380.29765,375.1992,374.59476666666666,378.96900000000005,386.90546666666665,378.622475,380.0488,387.43486666666666,394.61196666666666,378.2758,386.725775,383.0719,374.16525,375.96773333333334,371.43413333333336,356.4617,366.6082,379.97783333333336,383.463675,373.82655,310.57503333333335,381.82213333333334,382.50235,387.98983333333337,391.0518333333334,392.18437500000005,384.65819999999997,389.6487,373.54686666666674,366.5507666666667,386.38475,391.875,399.91255,385.8903666666667,384.37343333333337,397.0117666666667,398.37370000000004,387.08230000000003,389.80986666666666,386.55235,394.3828,390.2812,394.3788666666667,392.93983333333335,402.78047499999997,374.7054666666666,390.69570000000004,399.66406666666666,385.1906,389.64166666666665,386.464075,386.875,387.2598666666666,386.15315,382.2724,398.3841333333333,384.4875,389.5742,372.62579999999997,385.37285,390.1649,386.6512,383.073,386.59375,385.61643333333336,382.8614666666667,384.33906666666667,388.91769999999997,392.2916666666667,381.75235,390.65886666666665,393.63635,384.6219,383.6268333333333,394.3333333333333,378.1992,392.3479,397.325375,390.50120000000004,390.29479999999995,394.8047,385.281,384.75487499999997,401.36760000000004,396.66460000000006,393.1953333333333,367.9669333333333,365.11834999999996,371.02965,381.62225,368.66095,377.63635,371.46953333333335,309.14273333333335,353.93880000000007,363.5719,353.81795,347.3168,347.5786666666666,354.56666666666666,358.0909,345.4112,338.8719,355.3552333333334,349.6924333333333,337.7152,351.67735,351.88256666666666,345.8036666666667,344.9466333333333
19,2021-06-16,10:45:00,365.20235,390.6883,381.949425,387.84819999999996,383.13776666666666,389.67243333333334,386.10936666666663,381.33984999999996,394.6867,400.76873333333333,406.781275,395.10313333333335,396.8747333333333,402.24869999999993,389.69090000000006,393.2468666666667,382.7567666666667,380.94845,386.2198,384.58099999999996,382.56093333333337,388.0047,395.3047,388.1871,389.48185000000007,396.7185,402.90676666666667,391.2344,397.40274999999997,391.2388,381.57460000000003,386.97496666666666,382.24870000000004,367.32185,372.03049999999996,390.64414999999997,390.96849999999995,382.87405,318.6133,388.9513,391.75233333333335,394.41094999999996,398.51326666666665,398.65,394.9719,397.5148666666667,382.7208333333333,376.41616666666664,393.95820000000003,398.16249999999997,407.19845,392.259,395.944525,404.15023333333335,411.63245,396.1713666666667,399.6786333333334,393.52236666666664,402.96172499999994,397.5562333333333,401.20195,400.16253333333333,412.4469,384.7708333333333,398.55935,408.3114666666667,389.513,398.81770000000006,395.9161666666667,393.01563333333337,394.4427333333333,392.57086666666663,388.0731666666666,405.40000000000003,390.71406666666667,397.36794999999995,380.10235,391.7188,393.6617,393.71935,390.68027500000005,394.56015,393.3859333333333,389.2947666666667,392.258975,395.618,397.31444999999997,387.2341333333333,399.2355,400.8867,391.55313333333334,391.8458333333333,397.23204999999996,384.4474,399.82186666666666,404.7328,396.9669333333333,397.28205,398.1449,390.01329999999996,390.3828,405.5987333333333,403.3291666666667,401.33439999999996,374.38475,372.6776,374.9609666666667,384.91995,375.25784999999996,383.9583666666667,376.1738,315.7531,364.1833333333334,371.74805000000003,363.146875,353.84375,355.83203333333336,362.47505,366.9869999999999,353.7867,348.1625000000001,364.6612,358.6289,345.29105,361.11223333333334,364.10936666666663,356.5539,353.04650000000004
20,2021-06-16,11:00:00,378.3974,392.79113333333333,384.7969,390.66536666666667,387.2669333333333,393.60546666666664,389.1492,384.1219,399.1122666666667,405.818,410.00350000000003,401.60833333333335,401.5643333333333,404.0398666666667,395.49530000000004,398.66563333333335,386.33543333333336,386.8231666666666,391.81899999999996,389.02759999999995,383.88280000000003,394.9263,398.7676,391.89529999999996,0.0,401.89273333333335,407.4583333333333,393.90809999999993,399.8015666666667,393.82396666666665,387.4981,391.85339999999997,385.5332,369.69645,378.389075,392.5171666666667,394.4625,387.69346666666667,319.2166666666667,393.75705,394.62163333333336,397.8458333333333,403.4601666666667,404.93880000000007,399.5573,401.50975000000005,386.78593333333333,382.81329999999997,398.00129999999996,402.742975,408.8804666666667,397.29376666666667,395.9766,406.45352499999996,410.73386666666664,397.5101333333334,403.5164,395.7755333333334,405.5988,401.31075,406.46680000000003,401.29065,414.6568,388.5062666666667,402.52709999999996,409.24064999999996,395.3901,398.959,397.50975,397.25527500000004,396.5547,394.1106666666667,391.9294333333333,407.5182333333334,392.25,398.77343333333334,380.96146666666664,392.6332,399.3729,398.16020000000003,393.87345,396.00784999999996,394.9765666666667,392.2692666666667,393.9203,394.10254999999995,398.90053333333327,390.16326666666663,403.3075666666667,404.32815,391.98515,393.69102499999997,401.791225,388.7063,402.595325,404.7133,400.45157500000005,401.929475,403.99415,392.07030000000003,390.657025,411.209375,407.45894999999996,402.375,377.6601333333333,376.44946666666664,380.7049333333334,389.6849,378.4440333333334,388.850775,382.81716666666665,318.5536333333334,371.80286666666666,378.3607,371.0668,362.47187499999995,363.9950666666667,371.7461333333334,373.93435,362.88956666666667,356.17185,373.24375,365.55496666666676,352.75443333333334,367.32500000000005,369.8557333333333,362.0953333333334,361.9539333333333
21,2021-06-16,11:15:00,382.7971333333333,396.97242500000004,382.2731,393.8026,388.87385,395.9629,394.074025,385.5099333333333,401.70822499999997,408.0255,409.3805,403.03073333333333,403.4557333333334,407.7836,397.1461,399.1565333333333,388.9417,390.02996666666667,389.6849333333333,389.0604333333333,385.78745000000004,391.90779999999995,399.25665000000004,394.317575,397.9969,405.2883,410.3895,394.04816666666665,398.0,355.82840000000004,391.12969999999996,393.3539,393.1812,372.8497666666667,378.29025,394.6406,396.78689999999995,389.21250000000003,321.2236666666667,396.1414,395.67603333333335,401.9364666666667,405.3070333333333,405.45233333333334,400.03673333333336,407.9297,391.1367333333333,383.5208333333333,397.4547,403.95183333333335,406.29400000000004,395.06719999999996,395.12893333333335,405.27615000000003,408.5479333333333,397.0302,401.993375,396.52970000000005,403.35565,400.1594,402.0562,398.08205,415.23339999999996,387.269725,400.3974,410.1911333333333,391.60363333333333,400.4893666666667,397.3309,395.9723,397.9086,394.77006666666665,392.2375,410.6953,392.07265,397.61015,377.79866666666675,393.59180000000003,399.4968666666667,394.775,395.30446666666666,393.8603499999999,392.8497333333333,394.57067500000005,394.52553333333327,390.9531,402.1719,394.107025,402.5707,405.530675,393.58262500000006,394.3047,399.43799999999993,387.2687,403.1776,405.1258,399.75,400.5611666666667,402.64570000000003,391.9864666666667,389.79685,409.15465,410.64480000000003,403.757025,381.6151,378.6109333333333,380.9613,393.9463666666666,380.6224,390.69896666666665,385.79583333333335,323.19605,377.3859333333333,381.7969,373.8124666666667,368.64725,369.51525000000004,375.79179999999997,376.26953333333336,368.47863333333333,362.58245,374.9293,370.4836,358.2520666666667,373.23182499999996,374.4185,367.4583333333333,369.1390666666667
22,2021-06-16,11:30:00,389.54686666666663,400.66445,390.328125,402.01196666666664,396.61175000000003,401.4745,404.5125,395.2277,412.4557333333333,415.2862,417.4265666666667,411.91873333333336,411.35005,411.67786666666666,403.3994666666667,407.6763,397.7721333333334,396.88395,401.5328,397.03046666666665,390.8487,402.8828,404.54532499999993,396.7453,399.79063333333335,406.8640666666667,414.03569999999996,403.6573,405.57089999999994,400.27373333333327,397.52503333333334,399.35275,395.2291666666667,382.5008,385.79193333333336,397.7083333333333,399.33230000000003,393.3143333333334,323.5422,398.824,402.45585,402.84739999999994,407.6271,410.1879,405.10130000000004,407.7703,396.906825,390.9396,402.00975000000005,406.16613333333333,409.6094,400.2629,400.03880000000004,407.25625,414.18085,401.24604999999997,408.1836,401.0034,407.0432,402.01953333333336,409.9785,404.3122333333333,421.80314999999996,398.2289,404.47145,419.18515,396.67184999999995,400.1260333333333,396.10470000000004,398.42996666666664,401.4211,397.7844,396.11876666666666,413.05576666666667,392.59636666666665,400.65416666666664,384.65022500000003,393.43440000000004,402.76250000000005,395.5859,395.37266666666665,397.9914,398.442375,393.65160000000003,395.85653333333335,394.4093666666666,405.9059666666667,399.0457,405.016425,408.64959999999996,390.56175,398.6328,404.05989999999997,386.5302,404.82615,409.3274,404.03790000000004,404.47540000000004,405.51232500000003,394.5226666666667,389.99645,411.374425,411.79920000000004,406.5496,386.0588666666667,385.8526,385.65467500000005,397.25390000000004,383.3352,395.2594,386.52006666666665,323.90440000000007,380.78595,385.4252,378.4848666666667,372.3784,373.16249999999997,376.92316666666665,386.24063333333334,374.73956666666663,369.282625,385.210525,377.41720000000004,363.46759999999995,379.0313,381.45,372.75195,375.0815
23,2021-06-16,11:45:00,389.84846666666664,406.2427,391.42345,399.98325,396.4466,404.6549333333333,405.9041666666667,389.6422,412.32265,415.48696666666666,418.0604333333333,416.16693333333336,413.05584999999996,412.65883333333335,403.60026666666664,408.0,394.0992,399.42006666666674,405.3926,394.8190333333334,388.6679666666667,402.0763,404.2383,397.58383333333336,399.5918,405.58020000000005,414.9093666666667,401.9367333333333,405.9302,402.53776666666664,397.94765,402.62836666666664,397.3086,381.56600000000003,385.31093333333337,399.03595,402.1227,389.8328333333333,325.6974333333333,400.6658666666667,401.6432666666667,405.4547,408.6015333333333,410.90860000000004,408.425,412.1813,398.7656,393.89636666666667,405.59220000000005,405.8122333333333,411.9963333333333,399.06645000000003,400.61043333333333,409.5789,415.0836,402.54479999999995,405.62379999999996,403.10470000000004,407.01875,401.8086,407.7333333333333,408.5742,422.86289999999997,391.1182333333333,406.524225,411.72813333333335,397.118375,403.17423333333335,400.2152,398.594525,402.68983333333335,398.51777500000003,398.65366666666665,415.60704999999996,395.9617333333333,402.0994666666666,383.05469999999997,393.16536666666667,402.02006666666665,401.8908666666666,397.71955,401.98410000000007,400.15625,395.41796666666664,398.0141,394.39065,406.77473333333336,397.7802333333334,407.76324999999997,410.7547,393.5125,399.67814999999996,402.76303333333334,389.32526666666666,408.3172,413.9510333333333,407.56823333333335,407.285375,408.16290000000004,393.4846333333333,393.48960000000005,414.44845,413.67345,407.31385,388.61876666666666,387.7153666666666,387.15274999999997,399.7109333333333,389.2188,397.37190000000004,390.3434666666667,323.8828,389.48330000000004,388.6984333333333,384.3125,381.1666666666667,381.8661666666667,384.55039999999997,393.33085,381.962,377.5215,390.32006666666666,384.9505,370.6903666666667,385.6856666666667,387.348,382.30339999999995,382.50585
