,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-07-04,08:30:00,156.3945,210.07683333333333,191.27086666666665,172.38985,162.4203,164.637125,196.8641,164.22863333333333,164.4453,159.68513333333334,192.2541666666667,194.7375,168.8754,158.36016666666666,150.70756666666668,159.62655,174.4422,161.83203333333333,148.98379999999997,162.7010333333333,194.36605,154.85315000000003,154.7184,147.5138,164.06303333333332,187.9391,148.948625,155.78087499999998,167.04166666666666,146.31565,136.575,261.3125,154.6323,164.13566666666668,231.07225,160.547275,159.661725,200.96303333333333,157.78593333333333,175.09105,160.15886666666665,177.08905,161.31403333333333,163.07422499999998,162.71616666666668,160.20443333333333,145.61926666666668,164.22863333333336
11,2021-07-04,08:45:00,188.28199999999998,208.575,197.80336666666668,243.8133,222.20286666666667,214.875,186.345925,191.65286666666668,176.9297,201.27239999999998,201.6893,179.9698,193.8909,197.58306666666667,176.1797,186.78956666666667,177.6209,214.28475,192.33044999999998,192.82943333333333,165.11536666666666,168.82033333333334,197.07836666666665,201.53723333333332,222.8107,198.16250000000002,180.51445,208.26915,218.3828,159.5379,149.69793333333334,193.07715000000002,180.39454999999998,198.6229,180.79335,206.97343333333333,201.34740000000002,211.75156666666666,210.84025,183.86034999999998,201.66146666666666,195.88397500000002,205.6953,213.1271,201.47029999999998,180.19529999999997,176.87606666666667,200.75975
12,2021-07-04,09:00:00,119.3457,138.49633333333335,136.23566666666667,129.64495,141.64246666666668,152.134375,137.92033333333333,136.780075,169.38646666666668,133.28646666666666,149.37656666666666,135.01364999999998,120.14065000000001,132.2527,142.119525,140.02293333333333,119.24960000000002,132.3094,128.99869999999999,148.3054666666667,129.16143333333335,126.29793333333335,146.19570000000002,105.7578,142.20753333333334,151.2707,137.25,122.29534999999998,136.6604,130.93983333333333,101.4168,132.9961,140.36935,157.1802,118.32030000000002,158.88516666666666,130.98096666666666,121.85585,135.62365,121.05314999999999,100.5473,113.45,135.2927,156.7659,127.5008,125.15315,119.57265,147.82795
13,2021-07-04,09:15:00,320.32815,242.21746666666664,305.93285000000003,220.8727,246.43045,252.86773333333335,263.2617,321.21796666666665,189.4812,282.8949,224.73395,233.31926666666666,251.058025,224.35975000000002,265.17735,247.0488,217.16445,280.50215000000003,247.53674999999998,235.12033333333332,299.45133333333337,228.8724,239.5409,257.8299333333334,250.84349999999998,235.8453,212.700575,175.9375,284.90315,217.41483333333335,168.72293333333334,245.77216666666666,283.8242,257.7536666666667,286.6468666666667,264.4151,191.4844,248.849,264.8801,254.812875,240.044125,300.45913333333334,246.67069999999998,300.1130333333333,245.18726666666666,254.02075,222.4117,283.81246666666664
14,2021-07-04,09:30:00,203.5339,214.7994,210.6322,207.75372500000003,206.0867,214.42706666666666,212.79116666666664,206.16093333333333,198.38434999999998,223.94269999999997,206.63826666666668,211.1784,221.98073333333332,192.10389999999998,194.10180000000003,209.04415,201.2172333333333,210.0875,187.65665,200.4992,192.0586,186.40744999999998,206.8,186.23620000000003,208.62343333333334,215.38516666666666,193.10625,204.3474,205.7625,189.225,159.8037,207.02106666666666,219.87304999999998,209.2466333333333,208.1185,182.766,206.028125,215.77419999999998,198.5254,212.06043333333332,201.03539999999998,187.0137,185.52290000000002,202.17185,205.90235,201.0172,168.59609999999998,189.166
15,2021-07-04,09:45:00,212.84766666666667,199.22775000000001,212.35115000000002,195.79295000000002,187.54163333333335,223.54295000000002,199.24009999999998,192.79636666666667,231.80470000000003,144.5484,172.66976666666665,230.1534,187.94923333333335,180.27759999999998,211.85135000000002,214.35625,197.15153333333333,179.39586666666665,193.78905,176.18853333333334,227.86385,172.0151,223.68655,216.0254,174.73283333333333,227.333425,186.40155,230.5836,252.73753333333332,175.7315,141.87186666666668,183.5969,153.24689999999998,280.1805,169.14454999999998,243.20546666666664,165.54346666666666,153.52735,200.266625,179.8599,192.4927,253.76406666666665,208.73360000000002,219.908975,167.82655,217.26565,191.423425,231.3099
16,2021-07-04,10:00:00,177.16459999999998,150.59297500000002,139.547475,153.3707,134.652,185.14143333333334,200.6591,145.7172,208.4914,186.57575,195.4785,197.24374999999998,127.45585,161.21715,171.5164,129.30286666666666,239.78675,171.49609999999998,164.1901,151.78333333333333,149.12266666666667,158.32446666666667,158.67996666666667,141.7393,164.91326666666666,192.66135000000003,173.60286666666664,183.82316666666665,161.21406666666667,165.85860000000002,131.46096666666668,126.2766,149.96873333333335,159.78595,158.3929666666667,163.953925,150.7289,152.5206,146.962,186.5004,137.40156666666667,123.50545,187.5547,199.4414,158.00156666666666,150.11055,159.21445,153.877325
17,2021-07-04,10:15:00,146.0677,156.043,150.51093333333333,156.69296666666668,143.6285,147.8443,149.9211,134.81130000000002,153.24415,145.77006666666668,157.31276666666665,153.730675,170.70389999999998,148.868175,134.04113333333333,139.8012,140.03126666666665,157.825,146.90443333333334,148.63176666666666,146.79139999999998,148.24885,144.69116666666665,149.06793333333334,134.18543333333332,159.63185,139.78853333333333,132.22186666666667,150.36433333333335,138.400375,134.3026,152.33593333333334,169.2828,155.61273333333335,149.44816666666665,145.06823333333332,144.17083333333335,157.02759999999998,159.97733333333335,144.22145,148.49415,161.48555,140.84844999999999,153.35605,160.44113333333334,152.85389999999998,153.438275,159.68905
18,2021-07-04,10:30:00,117.67655,132.9668,132.78985,150.9375,113.63515000000001,117.37576666666666,110.79793333333333,127.21589999999999,130.229325,135.0033,128.5617,111.825,115.10546666666666,109.89246666666668,108.194,167.71095,120.0586,117.28359999999999,123.1375,114.4341,117.89973333333334,121.86016666666666,148.00074999999998,112.38830000000002,131.9172,132.4625,94.11565,125.08792499999998,123.29166666666667,139.70275,113.3844,136.4656,131.2551,136.03865,93.7266,115.44373333333333,121.27265,134.1594,106.0391,119.23333333333335,120.30806666666668,0.0,119.85156666666667,103.73675,105.90236666666665,143.79919999999998,125.16563333333333,148.05395
19,2021-07-04,10:45:00,83.18785,88.12110000000001,81.5323,82.80665,88.62185,86.81616666666667,80.25233333333334,76.6789,89.6375,92.00806666666665,78.81015,90.46565000000001,91.2723,84.26365,85.10053333333333,87.34816666666666,81.11953333333334,85.125,80.12950000000001,85.21170000000001,80.26146666666666,78.91990000000001,80.96347499999999,81.56953333333333,85.53514999999999,100.6762,91.37553333333334,85.11175,86.40233333333333,83.150975,76.3867,82.1773,82.387325,88.22305,71.9117,88.2375,84.92266666666667,97.39846666666666,74.96693333333333,89.6414,83.0152,84.45312499999999,79.5594,98.209,72.57526666666668,85.2012,92.91873333333332,81.09005
20,2021-07-04,11:00:00,91.934575,128.51043333333334,70.59415,102.325,76.51586666666667,91.1055,112.70676666666668,90.65469999999999,106.32813333333333,125.2543,113.9797,86.01325,87.23020000000001,96.07285,80.82225,112.49323333333332,75.42615,84.48435,108.56043333333332,107.33643333333333,109.5349,72.95496666666666,79.75935,101.19013333333334,119.12734999999999,102.07655,101.2029,107.407225,103.12186666666668,87.11914999999999,84.6414,98.9918,108.98153333333333,101.458,108.82396666666666,91.34403333333334,110.48672499999999,87.59219999999999,111.61146666666667,92.637325,94.695325,103.25676666666668,117.11796666666667,124.57656666666666,87.5797,84.8258,109.74793333333334,87.7051
21,2021-07-04,11:15:00,177.66873333333334,178.39255,182.70080000000002,197.58870000000002,187.79453333333333,185.81276666666668,182.99689999999998,180.99423333333334,190.38045,180.6914,182.1793,196.73262499999998,189.246125,185.9968666666667,187.62446666666665,182.1445,188.99009999999998,184.73593333333335,175.05493333333334,174.8551,183.10076666666666,190.34415,182.57302500000003,175.93543333333332,181.13646666666668,204.18595,180.11406666666667,180.29375,183.37265,191.96835,174.1053,187.62735,175.71483333333333,193.3054666666667,170.82265,184.5457,175.69113333333334,190.9996,178.4789,195.425,175.37996666666666,185.66875,177.6401,191.4276,170.57450000000003,192.96485,176.3551,186.1016
22,2021-07-04,11:30:00,122.93956666666668,153.8828,117.80886666666667,142.1344,130.4067666666667,143.13864999999998,138.53279999999998,134.2588,137.45195,144.5948,136.063675,137.5082,140.69725,122.03126666666667,136.46095,131.13675,133.8047,126.7707,126.31645,124.79610000000001,152.65,141.40429999999998,125.22786666666667,122.10413333333332,141.84025,148.84142500000002,122.39243333333333,133.21405,142.65,129.2182,110.39255,135.425,120.1719,140.05053333333333,123.4453,143.3284,125.6909,127.36120000000001,119.23515,130.8801,120.43045000000001,134.482425,123.7844,138.2466,119.67500000000001,133.55745000000002,133.79873333333333,129.4172
23,2021-07-04,11:45:00,101.95936666666667,111.45676666666668,102.36834999999999,116.85764999999999,110.50833333333333,108.12035,113.9531,103.97030000000001,116.25607500000001,114.725,101.34375,110.03413333333333,111.81849999999999,108.15936666666666,100.5643,102.01353333333334,107.13675,107.321875,100.32136666666668,106.1031,106.53386666666665,95.075,102.70355,98.69193333333334,103.86075,111.98825,108.4547,112.78475,111.4063,110.356,94.4496,108.8627,91.51015000000001,114.47763333333334,104.051575,112.05103333333334,102.94013333333334,115.05443333333334,108.16846666666667,105.70313333333333,100.93594999999999,111.72109999999999,104.4137,110.22659999999999,95.94295,113.2031,114.10079999999999,103.71249999999999
24,2021-07-04,12:00:00,114.00155000000001,117.90705,116.9912,121.7318,114.91510000000001,122.04745,116.63906666666666,110.3742,118.21433333333334,123.7074,114.91737499999999,121.21875,114.21433333333333,119.84450000000001,111.53126666666667,115.47840000000001,113.77839999999999,112.9203,112.0219,114.07523333333334,114.8469,108.798825,117.77109999999999,104.76299999999999,118.1995,125.41093333333333,103.4344,118.72863333333333,114.628525,118.36994999999999,102.72576666666667,114.9133,117.87266666666669,114.86834999999999,111.28309999999999,114.70313333333333,110.49583333333334,116.9,117.50235,116.7047,105.22473333333335,115.56559999999999,113.90705,127.2854,103.51823333333334,121.57457500000001,126.56823333333334,109.64920000000001
25,2021-07-04,12:15:00,120.87145000000001,124.8375,120.31485,136.0141,126.62553333333334,126.17930000000001,120.7301,117.69432499999999,129.38436666666666,116.83853333333333,127.08635000000001,128.90470000000002,125.18020000000001,118.1166,115.36095,125.141,111.85545,130.05315,115.19530000000002,122.27225,117.6578,113.02265,112.41303333333333,108.95806666666665,122.59583333333335,131.6281,115.7422,126.53203333333333,120.27775,115.89686666666667,109.61483333333332,119.33306666666668,114.422675,117.03179999999999,110.62735,119.025,122.4848,129.89846666666668,120.1604,123.15050000000001,120.25120000000001,112.96379999999999,123.17786666666666,126.648825,113.83165,121.9031,119.94685,0.0
26,2021-07-04,12:30:00,97.8578,87.9688,88.40833333333332,106.41525,95.6383,105.3795,101.89609999999999,96.8818,100.67695,106.78043333333333,93.6418,88.7844,85.3125,90.69246666666668,107.61613333333334,93.83515,105.603325,101.34793333333334,92.98830000000001,96.34193333333333,103.23515,109.37106666666666,110.8961,87.89455,104.97396666666668,118.220925,99.3574,92.24450000000002,110.936925,101.75966666666666,86.90629999999999,81.0469,98.043,112.28144999999999,99.4129,108.9896,87.19295,109.4707,90.1268,100.9086,95.33773333333333,105.8947,97.85076666666667,102.1078,92.69116666666666,100.187,107.08670000000001,108.689075
27,2021-07-04,12:45:00,84.53144999999999,93.28905,91.8598,97.77343333333334,88.9676,72.0188,90.99414999999999,91.2832,106.04713333333332,85.9219,89.53262500000001,86.6526,87.7547,81.65596666666666,90.91096666666665,99.35040000000001,76.81135,83.34816666666667,89.3707,89.72006666666665,86.4643,80.7706,94.18965,94.85443333333332,83.0746,96.0625,107.10155,89.54495,101.03479999999999,74.75235,90.4969,98.71326666666668,86.613075,90.35626666666667,87.2771,88.12216666666667,87.8703,107.15133333333334,89.77843333333333,92.52473333333334,72.62343333333332,91.19923333333332,83.1669,96.305475,80.80056666666665,69.3281,95.46456666666666,91.59013333333333
28,2021-07-04,13:00:00,127.83856666666667,158.1016,141.609,159.23800000000003,137.56096666666664,142.14950000000002,129.8687666666667,140.0996,152.379275,148.4443,164.88594999999998,154.29323333333332,143.5744,154.32655,150.98125,144.9651,144.48620000000003,151.63566666666668,147.14610000000002,153.28515,109.02735000000001,138.63176666666666,148.36299999999997,129.28413333333333,145.04583333333332,149.2562333333333,132.29143333333332,157.61069999999998,152.35416666666666,155.59560000000002,128.70623333333333,144.28359999999998,130.41223333333332,120.34219999999999,140.4,146.209,148.29334999999998,140.4994,134.64255,143.88864999999998,129.90959999999998,121.99455,150.93285,143.45155,141.4078,123.53463333333333,152.3383,149.91616666666667
29,2021-07-04,13:15:00,66.34636666666667,71.1841,53.9422,63.42293333333333,67.449975,77.8297,51.0965,50.05075,64.309,82.6099,71.45645,76.83229999999999,76.29145,69.675,68.6793,68.360575,64.22473333333333,58.29885,70.04036666666667,58.09166666666667,47.34086666666667,53.156,63.16955,54.212766666666674,73.45443333333334,70.5301,53.25155,64.41016666666667,57.3172,59.22656666666666,67.92473333333334,93.8438,42.3461,70.74843333333332,50.6848,51.47425,62.722133333333325,70.5641,68.906825,71.170725,45.78125,59.6215,67.7594,79.85997499999999,67.44142500000001,55.028549999999996,52.53675,57.2065
30,2021-07-04,13:30:00,138.3551,132.3176,109.206,136.3763,126.07943333333333,145.6875,123.91055,125.0643,129.1379,130.5281,129.6203,145.65703333333332,131.08010000000002,148.0094,146.46043333333333,149.12695,141.4117,125.630875,131.7375,142.77913333333333,133.07553333333334,136.16926666666666,141.5438,125.83306666666665,99.0,149.6086,142.38164999999998,131.41643333333334,124.54793333333333,132.74716666666666,124.43825000000001,132.7008,121.6336,121.043,114.69919999999999,114.11485,124.448825,128.71146666666667,125.02526666666667,131.931,122.2723,155.0688,135.33983333333333,145.00740000000002,122.4641,124.94784999999999,135.2344,152.71055
31,2021-07-04,13:45:00,120.37656666666665,182.66525000000001,145.0289,173.0612,163.33945,141.24435,160.30545,131.60263333333333,191.0476666666667,158.03906666666668,151.64960000000002,166.37656666666666,186.5297,151.9789,158.8449,132.8496,139.62946666666667,147.8927,150.5375,167.4706,163.0949,172.85726666666665,210.6844,155.97863333333336,176.94269999999997,187.6377666666667,161.8047,158.55975,89.88085,163.3065,125.5506,172.34843333333333,160.65573333333336,153.9401333333333,203.325,131.24113333333335,179.5408666666667,160.6445,145.70665,179.68776666666668,180.11716666666666,133.436725,167.35155,159.13125,154.76019999999997,163.36066666666667,165.8573,161.5164
32,2021-07-04,14:00:00,198.2956,180.19220000000004,189.161725,189.51146666666668,191.0599333333333,169.0435,193.61720000000003,164.26072499999998,190.32236666666665,210.47580000000002,177.44036666666668,190.2563,187.50833333333333,185.59063333333333,191.88673333333335,175.6867,183.336525,187.16146666666668,216.0,179.86586666666668,186.60312499999998,175.4487,207.55053333333333,181.05780000000001,180.46613333333335,194.5703,196.21303333333333,197.20782499999999,199.35206666666667,185.0129,168.98826666666668,172.0,150.95155,199.57575,167.4388,189.0195,159.2555,187.14426666666668,181.29193333333333,177.85416666666666,184.12265,180.06456666666668,175.4625,194.9263,210.33905,200.86525,169.89793333333333,163.82614999999998
33,2021-07-04,14:15:00,98.61955,112.96043333333334,90.76875000000001,124.35940000000001,115.93176666666666,111.9,89.90505,95.78515,115.2672,118.795125,114.5065,103.166,105.25195,103.08776666666665,109.92110000000001,102.15895,119.63515000000001,108.2461,116.40195,104.69296666666668,112.27969999999999,95.77786666666667,111.32186666666666,108.79323333333333,107.16563333333333,126.01095,110.8125,102.90235,125.49453333333332,107.82473333333333,98.50076666666666,111.20210000000002,99.4289,113.0982,111.15546666666667,114.64942500000001,108.92813333333334,115.92695,93.7953,108.87655000000001,115.11875,125.1,127.7812,115.10286666666667,107.21456666666666,118.319525,107.6367,108.92266666666667
34,2021-07-04,14:30:00,85.3787,85.21379999999999,97.54296666666666,90.25523333333335,87.935725,88.7824,92.31066666666668,85.00626666666666,89.3383,88.37774999999999,94.7039,97.74113333333334,107.46039999999999,76.7688,72.40756666666667,76.9401,89.91356666666667,72.88555,100.8188,81.17396666666666,93.38182499999999,73.8031,116.34139999999998,71.2547,90.17526666666667,96.3172,106.79435,106.019525,103.7982,78.08956666666667,81.48076666666667,85.6121,85.04166666666667,101.45705,81.9781,102.2719,99.99506666666666,111.17939999999999,93.9599,86.73539999999998,76.21613333333333,91.04125,95.86444999999999,102.08439999999999,97.729675,101.26759999999999,78.2156,77.5383
35,2021-07-04,14:45:00,147.39575000000002,183.09335,130.422875,115.34375,145.39116666666666,130.51385,136.03776666666667,139.33554999999998,156.00676666666666,131.54297499999998,116.40596666666666,130.0469,127.8047,167.8711,135.60155,152.44140000000002,121.72380000000001,136.442,134.034775,140.68386666666666,142.80966666666666,125.8297,155.6008,112.29415,133.3166666666667,198.39454999999998,144.291,164.22186666666667,126.0172,152.1896,142.7301,158.94583333333333,154.67149999999998,129.8164,135.08776666666665,139.586175,124.64426666666668,118.894,135.8568,159.4703,138.72083333333333,143.6422,124.56094999999999,144.453925,140.03566666666666,130.22343333333333,135.598225,151.54556666666667
36,2021-07-04,15:00:00,244.35975,206.69976666666665,207.55156666666667,239.97840000000005,231.9801,229.2809,204.59166666666667,184.1438,232.76433333333333,218.67916666666665,246.0494666666667,233.675775,219.55679999999998,230.254875,239.9875,252.94885,227.125,215.25,265.71015,229.36693333333332,271.59105,204.8080666666667,236.97916666666666,217.39025,216.3987,243.23435,249.77813333333333,250.41989999999998,219.18925000000002,241.58933333333334,201.31043333333332,273.77105,233.9656,210.65,243.91215,210.6958,209.2106666666667,217.978725,202.575,225.17396666666664,220.80390000000003,192.98673333333332,216.3412,218.6101666666667,204.8815,214.22526666666667,231.58205,210.90230000000003
37,2021-07-04,15:15:00,148.8672,159.8699,160.95315,147.30836666666667,157.5996,161.99845,153.2836,147.83145,152.37733333333333,143.6938,170.0909,164.75155,163.10745,165.93205,155.87003333333334,157.9164,163.8518,153.31326666666666,153.9879,160.24793333333332,174.33825000000002,149.82446666666667,157.46405,146.118925,163.82316666666668,171.959775,164.34375,165.038275,158.263,177.75,152.98595,164.73260000000002,147.01115,145.0474,157.075,161.74605000000003,147.46095,149.0112,119.4094,154.11874999999998,138.84036666666668,158.2664,149.19636666666668,158.74190000000002,144.8513,154.8168,154.36796666666666,151.539825
38,2021-07-04,15:30:00,91.6945,114.94763333333333,109.49766666666666,109.91135,105.93905000000001,105.367575,101.6322,94.89529999999999,111.66794999999999,108.539275,110.56524999999999,111.23182499999999,108.1934,108.89533333333333,101.5633,107.1457,111.4727,114.61955,117.0703,98.06509999999999,105.02396666666668,84.5508,102.66290000000001,96.66835,110.10705,110.55393333333332,110.053325,101.36823333333332,105.3513,110.516,95.334575,107.73696666666667,0.0,100.43596666666667,105.66325,110.05783333333333,99.565625,117.6508,98.8383,109.10040000000001,89.7672,110.17943333333334,99.65416666666665,102.28696666666667,92.11326666666666,100.20339999999999,111.0535,99.31066666666668
39,2021-07-04,15:45:00,55.16365,64.3082,63.9383,71.60756666666667,52.936350000000004,65.4621,59.442949999999996,65.57083333333334,58.13070000000001,60.77185,59.71456666666668,67.21875,66.939275,50.63203333333333,56.429966666666665,71.03589999999998,64.683025,65.78265,69.07866666666666,57.88256666666667,54.59686666666667,48.93046666666667,77.6065,52.30155,56.604166666666664,77.56405000000001,55.44423333333333,55.365633333333335,58.96616666666667,61.07503333333333,45.9871,56.31795,65.7672,60.41525,45.86536666666667,54.24996666666667,47.775,67.60489999999999,57.762125,51.378899999999994,52.324733333333334,64.80585,58.590599999999995,74.28515,50.414100000000005,56.6268,59.35525,57.53045
