,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-29,08:30:00,242.47733333333335,228.64970000000002,190.434775,158.84896666666666,191.7396,179.2159,250.60963333333333,216.6185,170.8237,171.18325,239.3438,168.650575,175.8823,176.7245,227.8080666666667,157.1914,239.77603333333332,243.542775,223.73906666666667,230.9466,184.22930000000002,294.3754,257.913125,216.15806666666666,216.13046666666665,172.08595000000003,278.2323,237.2612333333333,237.06796666666665,279.72526666666664,174.62735,171.6832,304.45625,272.9492,200.02550000000005,278.6418,288.7854,165.3838333333333,300.8492333333333,273.13945,276.5961,183.49845,258.1057333333334,56.712266666666665,206.54820000000004,293.6699,176.3086,296.28203333333335
11,2021-04-29,08:45:00,212.4034,272.95726666666667,297.51914999999997,226.58253333333334,232.36666666666667,226.4992,226.026375,311.98986666666667,318.7656,343.5156,283.99843333333337,362.1406,276.16613333333333,294.85286666666667,158.799025,289.8679666666667,228.98619999999997,406.79295,321.2824,416.6602,292.175,209.26895,409.0406,283.612,232.4996,181.0594,211.9185,340.25395000000003,237.7331,291.175,282.61990000000003,227.82815,231.6768,273.4695,307.8177,201.288475,184.53515000000002,337.75,315.4567666666667,182.78593333333333,410.3133,363.30856666666665,233.45155,216.68543333333332,293.6659,185.890425,278.74036666666666,247.81990000000002
12,2021-04-29,09:00:00,90.17086666666667,86.18046666666667,79.8574,74.2594,93.38363333333332,92.78985,109.83519999999999,82.0604,83.22113333333333,97.19113333333333,92.51586666666667,84.0724,72.00703333333333,88.77499999999999,73.7387,99.29270000000001,117.9957,86.68125,90.8926,98.584575,80.2797,104.975,95.0,79.86955,114.0758,87.30833333333332,96.057025,107.19139999999999,81.14946666666667,83.8349,81.39686666666667,80.0081,85.42006666666667,89.2224,88.37083333333334,89.34495,90.88595000000001,82.42163333333333,105.47863333333333,88.82030000000002,89.45076666666667,86.94765000000001,90.84663333333333,97.9131,81.08785,88.26405,87.99805,92.4707
13,2021-04-29,09:15:00,173.1273,223.4185,148.5198,128.61123333333333,188.16796666666664,137.5324,234.19636666666665,220.25599999999997,221.46616666666668,324.92305,147.1,193.32213333333334,201.0013,138.41093333333333,125.22576666666667,196.64326666666668,129.69063333333335,209.4172,137.05235,264.6719,273.92655,137.4443,206.047075,146.93945000000002,159.377925,296.86510000000004,139.3945,181.3281,303.43732500000004,222.15626666666665,337.76255000000003,167.87163333333334,172.1789,317.15235,196.04494999999997,218.11273333333335,182.52473333333333,283.54686666666663,275.181,200.72733333333335,203.6815,145.96255000000002,137.42034999999998,245.70274999999998,183.6396,149.81980000000001,327.57012499999996,219.205075
14,2021-04-29,09:30:00,102.68950000000001,288.54973333333334,288.48883333333333,275.0927,259.20349999999996,205.23176666666666,402.75,251.9104,125.0383,221.96146666666667,305.9651,251.3699,289.3210666666667,243.3723,216.94143333333332,292.36536666666666,0.0,106.0125,208.9638,191.57305000000002,265.08595,319.60833333333335,263.38554999999997,203.6383,114.90745,258.1375,312.1531333333333,328.26666666666665,89.1469,312.1981666666667,311.52866666666665,220.5584,209.3935,216.73073333333332,207.17526666666666,242.12550000000002,260.666,257.45975,111.01565,189.336525,211.21823333333336,268.3492,207.2219,266.39105,419.98125,324.87656666666663,111.58985,140.06955
15,2021-04-29,09:45:00,143.69506666666666,232.69243333333335,125.00833333333333,194.13379999999998,151.05235,138.5383,143.22265,305.4375,295.94175,140.75626666666665,140.4921666666667,126.94299999999998,138.860925,236.2052,111.76175,135.17916666666667,239.72683333333336,129.229675,217.899225,204.71536666666668,247.1632666666667,243.98126666666667,142.1625,150.38085,157.76760000000002,124.4582,303.97384999999997,258.90363333333335,204.38333333333333,137.6794,149.6922,131.6742,134.6961,166.9154,211.67149999999998,140.38493333333335,150.5297,129.3388,247.8505,263.8586,144.22655,150.35233333333335,163.6779,144.6526,246.6552,131.48203333333333,307.99140000000006,140.12163333333334
16,2021-04-29,10:00:00,125.91456666666664,125.60704999999999,127.27449999999999,156.7453,137.578125,133.96035,141.9192666666667,138.99323333333334,130.81645,138.786125,130.4457,149.625,129.87619999999998,133.71846666666667,115.01536666666665,132.644,129.18803333333332,123.94086666666665,121.45050000000002,142.3992,130.3375,141.47265,136.89024999999998,123.000575,137.65233333333333,119.38593333333331,147.07133333333334,153.18543333333332,112.58803333333333,128.4016,128.22553333333335,165.34843333333333,122.6721,172.80313333333334,136.05935,140.9263,124.694725,134.73203333333333,144.7305,140.9961,143.93205,130.2195,135.12423333333334,137.1328,137.4594,144.0949,131.19140000000002,140.39323333333334
17,2021-04-29,10:15:00,282.71410000000003,171.32305,144.0763,143.11096666666666,307.0052333333333,224.14925,287.6502666666667,206.4026,214.89973333333333,310.43595000000005,146.4187,272.544125,165.1190333333333,133.4227,179.07683333333333,195.83513333333335,120.58516666666667,184.76794999999998,242.49295,201.4463333333333,130.51330000000002,145.28905,202.40546666666668,203.1984,191.893,216.4445333333333,242.3289,238.16365,150.11112500000002,175.167775,170.22133333333332,263.5172,283.41369999999995,218.2043,155.07580000000002,161.35935,217.34725,189.24374999999998,135.8237,202.04089999999997,274.5328,133.93853333333334,160.37109999999998,248.11353333333332,284.1926,223.8174333333333,106.3047,258.89326666666665
18,2021-04-29,10:30:00,286.06329999999997,335.7176,548.9282,269.27500000000003,202.95,261.903525,175.0137,233.87266666666665,249.2903666666667,395.4729333333333,248.30665,368.46875,283.0263,205.4531,140.51755,384.4515666666667,418.8900999999999,312.6164333333333,297.3057333333333,311.7547,287.99412500000005,300.30963333333335,151.8121,262.267375,302.34166666666664,154.9668,340.2211,168.53905,356.8172,389.7617,170.26639999999998,190.89024999999998,148.85966666666664,404.4073,153.06536666666668,383.52225,296.6838666666667,363.72655000000003,446.7047,160.72343333333333,182.0781,259.0185,403.5817666666667,414.0242,370.98165,380.08945,264.79805,300.0271
19,2021-04-29,10:45:00,303.81303333333335,156.6719,295.19925,180.51536666666667,176.04506666666666,164.79340000000002,272.2622666666667,166.50975,439.49920000000003,255.96016666666665,183.4219,181.3369,192.20986666666667,300.8330666666667,145.8427,311.2851666666666,161.35,160.96406666666667,159.61613333333332,0.0,208.5965,217.14530000000002,263.5047,164.1406,159.05465,155.9302,268.09569999999997,319.3313,143.6086,209.02266666666665,156.10115000000002,268.54825,306.17993333333334,201.97789999999998,279.5047,172.9289,161.37186666666668,183.82576666666668,168.73985,173.76200000000003,202.75275,165.7723,224.074225,167.34845,164.0578,270.21433333333334,229.28903333333335,213.6547
20,2021-04-29,11:00:00,166.05545,307.66016666666667,173.16559999999998,394.1008,297.394725,203.76379999999997,155.3164,192.2508,0.0,190.59793333333334,178.54765,224.42225,238.16616666666664,316.89843333333334,241.53515000000002,197.0357,179.21795,257.356675,374.9131,183.21640000000002,181.034,225.80809999999997,352.60729999999995,195.40625,307.8283666666667,343.0709,187.24099999999999,316.19866666666667,299.9461,283.7172,186.44920000000002,226.6190333333333,177.57265,323.80780000000004,293.9429666666667,385.01095,183.88049999999998,168.1051,270.103325,170.56380000000001,260.891,214.94583333333333,164.84295,326.59113333333335,312.00509999999997,373.38436666666666,162.86605,192.0494666666667
21,2021-04-29,11:15:00,210.60753333333332,243.28256666666664,258.53593333333333,249.41093333333333,264.7164,367.943375,276.7416666666666,321.35546666666664,292.932225,288.508775,234.625,277.74376666666666,324.34633333333335,380.0133,180.4742,364.80937500000005,337.4909,294.33205,412.43829999999997,284.59166666666664,283.075,251.7125,232.98620000000003,276.7792,358.362325,199.98755,274.04472499999997,336.1193,221.71693333333337,300.42365,334.20742500000006,374.3586,346.39355,241.375,251.5026,297.41513333333336,354.0935,296.067175,259.73905,221.2648333333333,364.207625,229.27710000000002,268.469,357.9328,256.68515,323.7148333333334,220.48229999999998,397.055475
22,2021-04-29,11:30:00,393.0469,243.8852,327.5143,298.140225,330.26052500000003,344.2742,283.26849999999996,441.16929999999996,252.27105,252.36875,356.47952499999997,467.45520000000005,233.1315,235.39273333333335,532.5969,260.6965,370.4961,310.6078,192.67700000000002,414.38085,418.6039333333333,213.41955000000002,382.37620000000004,290.21483333333333,297.5055,571.9047499999999,565.45,260.39480000000003,214.66405,320.8914,279.7863,290.15235,0.0,200.00446666666664,223.01032499999997,307.9453,382.20963333333333,156.1016,394.4844,354.31120000000004,255.04495000000003,446.51696666666663,217.42419999999998,276.19686666666666,216.63592500000001,349.2033666666667,229.66066666666666,187.60705
23,2021-04-29,11:45:00,202.84064999999998,164.9552,207.60389999999998,173.0742,177.27224999999999,168.37369999999999,227.93515,149.98176666666666,194.71210000000002,174.99376666666663,240.08256666666662,141.43773333333334,147.23829999999998,151.56586666666666,278.74530000000004,225.1994666666667,144.99374999999998,158.48046666666667,166.1448,185.55910000000003,160.6276333333333,160.602125,184.4773,212.7192666666667,150.31956666666667,298.1974,166.354125,188.793,127.50313333333332,373.71445,170.18856666666667,160.46276666666668,177.51666666666665,148.38400000000001,164.51915,185.32343333333333,159.2841,132.9914,150.2543,161.58333333333334,166.8957,162.18073333333334,188.505275,145.60103333333333,199.61250000000004,180.93125,176.04215,208.9297
24,2021-04-29,12:00:00,392.49415,351.2177,395.07815,296.96253333333334,401.7633,315.65026666666665,403.7633,449.29220000000004,356.8146,406.42615,409.0711,434.07110000000006,222.8578,436.8476666666667,285.2417,397.0906,415.337325,306.5935,397.30859999999996,359.064075,316.8823,456.10030000000006,362.1074,285.5593666666667,383.89725,421.5133,374.63205,209.3305,347.6867,309.88983333333334,342.52760000000006,159.51835,303.74713333333335,376.9289,396.88475,311.3468666666667,541.6149,420.5950666666666,369.9153666666666,318.4166666666667,289.63513333333333,319.30783333333335,533.86445,324.01486666666665,547.6515999999999,178.04885000000002,303.4094,387.53437499999995
25,2021-04-29,12:15:00,386.7960666666666,522.4239666666666,516.5372666666666,425.06875,545.5057333333333,358.29724999999996,553.4168,539.8778666666667,531.6388,535.4961,543.5812666666667,359.6367,528.9695333333333,402.5388,513.1864333333333,536.2989666666667,337.7664,342.96459999999996,390.8718666666666,476.575,501.42603333333335,507.759,497.21410000000003,487.07034999999996,512.58755,490.8195333333333,504.41605,467.38883333333325,414.33595,472.0586,487.33050000000003,463.7896,433.21074999999996,532.2523333333334,516.5613000000001,488.0185333333334,496.39483333333334,477.382,516.6340999999999,521.9304666666667,337.6328,512.8906333333333,499.02660000000003,509.87789999999995,465.88200000000006,521.2099,504.1059666666667,516.9488
26,2021-04-29,12:30:00,174.7664,236.4547,180.53906666666668,167.63909999999998,331.3804666666667,174.27345000000003,186.92033333333333,183.97396666666668,165.98069999999998,168.7242,171.91795,154.0195,151.57683333333333,189.91693333333333,160.64896666666667,174.55286666666666,155.434775,165.03125,150.2328,180.59323333333336,187.67159999999998,334.46720000000005,174.66795000000002,160.9996,349.01255,137.09375,317.1563,189.48566666666667,136.3031,176.18593333333334,166.89845,197.11979999999997,269.32916666666665,298.4172,266.05966666666666,170.15470000000002,194.264075,154.50913333333335,364.91795,146.3016,167.8875,165.9756,153.3133,179.09736666666666,289.0208333333333,192.10546666666667,205.85103333333333,222.96876666666665
27,2021-04-29,12:45:00,148.0604,148.96509999999998,143.0625,132.5862,168.38986666666665,158.8281,167.88750000000002,158.8,149.3052,155.3328,173.125,147.51406666666665,153.97706666666667,156.90130000000002,132.96040000000002,154.47553333333335,156.61485,150.752125,151.656225,151.07343333333333,153.4539,158.0547,150.03643333333332,144.74243333333334,155.3924,149.7393,142.97735,178.51565,128.3613,152.47056666666666,146.79166666666666,150.16303333333335,150.95505,152.0169,144.02523333333332,148.6357,159.5344,146.75106666666667,147.93516666666667,144.75934999999998,149.51613333333333,162.3016,156.25,154.03150000000002,149.80703333333332,160.07843333333335,151.72996666666668,157.8169333333333
28,2021-04-29,13:00:00,280.76820000000004,314.93413333333336,194.5599,220.15183333333334,231.944725,368.40860000000004,457.06513333333334,337.5841,203.51563333333334,248.0823,393.29690000000005,185.55286666666666,198.2242,334.8422,213.71456666666668,196.7348,354.4672,358.00509999999997,457.7883,240.47814999999997,192.04139999999998,204.68205,190.53359999999998,202.08204999999998,186.83669999999998,202.525,177.83306666666667,201.11485,265.72866666666664,311.6185,275.36015,559.51795,264.6383,197.60443333333333,215.88593333333333,432.39893333333333,188.76716666666667,181.04086666666663,185.3525666666667,190.70275,381.0504,404.9516,321.41613333333333,387.52735,310.8398333333333,338.81055000000003,181.042975,320.9044666666667
29,2021-04-29,13:15:00,290.25,338.9375,301.8906,496.62575000000004,399.67470000000003,287.5336,542.3810333333333,351.06719999999996,223.06510000000003,331.59846666666664,391.4302,256.4758,331.2468666666667,244.09036666666665,369.15430000000003,214.4531,288.49896666666666,321.4203333333333,344.515025,261.4758,233.3203,320.682625,344.55235,326.84180000000003,339.6302333333333,391.50623333333334,272.5489666666667,368.51329999999996,244.4406,458.5958333333333,321.01095,413.33566666666667,336.3591333333333,316.1312666666667,338.15336666666667,334.9927,313.0367333333333,383.11850000000004,322.89843333333334,375.815625,332.0168,243.2851333333333,308.1440333333333,335.7949,251.40625,339.978725,221.3859,293.90496666666667
30,2021-04-29,13:30:00,443.98985,429.46095,449.02580000000006,451.19145000000003,440.48715000000004,439.12654999999995,448.4648,474.1172,474.134,457.7635666666667,452.33945,450.0953,418.28043333333335,483.8297,404.05155,434.17319999999995,399.90155,404.61276666666663,357.7812,399.78045,411.636325,388.6312666666667,409.7429666666667,379.6281333333333,386.4094,371.7563,427.94065,394.9375,332.48830000000004,380.78245000000004,420.4448,372.3281,389.68799999999993,434.1791666666666,416.5948,398.10705,414.65259999999995,386.60625,390.47635,404.39840000000004,414.3191499999999,416.52774999999997,403.8127,408.0707,407.03073333333333,385.40229999999997,403.9119666666666,416.7969
31,2021-04-29,13:45:00,426.63595,395.34999999999997,399.1849,395.1848,323.8067666666667,311.5927,445.66409999999996,452.43619999999993,424.9375,412.05625000000003,453.97815,244.6625,361.74415,454.2003,377.78319999999997,385.91020000000003,410.30286666666666,236.0156,385.68643333333335,229.9727,231.1055,378.63803333333334,306.2328,376.9375,386.4586,418.2010333333333,373.4364333333333,322.985725,194.0656,301.296875,298.47633333333334,361.2164,266.281075,420.24766666666665,322.83090000000004,418.13865,348.3007666666667,430.87343333333337,362.1516,400.25600000000003,376.7898,437.11564999999996,295.04845,410.9523,451.77465,435.14450000000005,435.35026666666664,369.3542
32,2021-04-29,14:00:00,302.28253333333333,346.79355,115.51095,108.2469,492.2531,283.57225,314.5578,282.57553333333334,156.2664,339.5414,295.1895666666667,236.9849,302.3996,211.75626666666668,396.90235,340.5208333333333,197.4328,382.17733333333337,365.18045,146.98126666666667,210.46276666666668,379.98789999999997,375.9336,228.784775,389.76485,278.5716,284.22476666666665,256.71255,177.47656666666668,121.49414999999999,186.44355,257.1700333333333,376.93905,279.019725,281.32706666666667,356.6078,361.87379999999996,292.212125,300.7216,190.4922,237.98145,241.8574,362.53909999999996,230.00316666666663,349.1458333333333,312.6700333333333,301.8185,113.9
33,2021-04-29,14:15:00,365.7,406.7766,297.4635666666666,324.7898666666667,325.4020666666667,365.0432333333333,258.88253333333336,309.7588666666667,272.2513333333334,249.41253333333336,349.0594,310.45986666666664,305.5,278.85153333333335,269.1872333333333,256.2153666666666,252.17839999999998,340.57735,271.05465000000004,302.9672,283.05275,298.0101666666667,267.50053333333335,278.0763,194.605075,216.2973,299.1211,222.67033333333333,228.49686666666665,255.36599999999999,236.66680000000002,265.24885,360.8899,296.90235,260.6461,296.3245,252.58463333333336,305.86990000000003,284.53596666666664,277.10729999999995,283.34976666666665,220.62109999999998,252.399225,375.36675,241.2034,305.1974,296.0143,280.1195333333333
34,2021-04-29,14:30:00,112.43253333333332,107.44869999999999,114.88253333333331,101.68646666666666,137.69740000000002,137.91876666666667,148.66015,109.38933333333334,113.88646666666666,134.99426666666668,134.24713333333332,126.92946666666667,139.20155,122.22760000000001,131.14105,100.5379,104.31565,100.31115,115.90910000000001,91.86773333333333,119.21276666666667,120.7463,116.9131,98.36666666666667,101.82136666666666,127.09166666666665,142.5996,116.01605,85.4875,91.38635,132.86276666666666,136.16693333333333,111.8836,122.6031,113.36070000000001,123.04583333333333,101.97517500000001,94.39705000000001,100.3715,145.00195,114.3211,104.6168,110.67384999999999,129.17526666666666,118.77775,119.4006,105.58395,123.16915
35,2021-04-29,14:45:00,57.32346666666667,42.95836666666667,38.601800000000004,44.40053333333333,62.015366666666665,42.7245,48.0581,33.15505,38.60443333333333,55.9513,42.175999999999995,67.84846666666667,25.356250000000003,53.082033333333335,31.22576666666667,78.2133,42.05546666666667,61.202349999999996,50.73463333333333,62.97185,37.71405,35.96485,41.3367,28.3984,38.4352,52.69166666666666,57.662800000000004,51.197900000000004,58.3367,70.3551,42.0406,39.71536666666666,54.91253333333333,37.74295,43.01590000000001,46.0331,60.54495,35.741,115.0922,67.6216,54.46876666666666,51.260549999999995,36.7789,41.85156666666666,46.62969999999999,43.96095,40.87266666666667,70.357025
36,2021-04-29,15:00:00,57.03043333333333,87.91013333333332,127.575,34.632299999999994,113.24923333333334,64.36602500000001,61.486733333333326,47.18593333333334,89.21406666666667,110.09455,100.3779,61.28126666666666,72.80756666666667,79.7138,66.4977,32.89765,91.0586,60.48696666666667,46.6599,58.72216666666666,55.7125,95.53829999999999,72.19483333333334,82.48593333333334,69.50806666666666,74.456825,53.99295,90.4104,40.0215,47.756499999999996,60.842999999999996,91.16590000000001,66.55233333333332,74.2734,48.50646666666666,75.46273333333333,80.13620000000002,64.65339999999999,70.38513333333333,76.77056666666667,46.367200000000004,81.29220000000001,89.44104999999999,66.62943333333332,75.61303333333335,100.83256666666666,29.43165,41.45115
37,2021-04-29,15:15:00,47.25286666666667,40.42343333333333,0.0,39.47736666666667,55.70963333333333,60.131233333333334,58.75756666666667,53.64845,38.882799999999996,51.81325,50.833333333333336,48.34946666666667,40.74036666666667,50.56055,37.06746666666667,55.8417,51.574600000000004,38.76795,47.31425,49.30363333333333,39.1617,52.06563333333333,49.13515,40.478633333333335,49.67305,52.67385,45.893233333333335,58.2387,44.29105,0.0,51.6871,48.53413333333333,49.84925,49.946866666666665,48.6582,58.957,57.706649999999996,43.6526,50.08475,54.56016666666667,53.48595,53.955875000000006,45.5496,50.8789,48.941050000000004,56.18696666666667,50.75053333333333,53.05679999999999
38,2021-04-29,15:30:00,64.67373333333333,69.92580000000001,65.887,58.49450000000001,78.2966,74.54685,77.78515,63.73753333333334,66.85936666666667,69.9422,66.08596666666666,70.5698,61.09373333333334,63.86433333333334,58.87185,71.7318,65.98356666666666,68.62343333333332,64.8324,73.37213333333334,69.27606666666667,66.7457,69.0289,62.50129999999999,71.1,66.7543,63.47733333333333,79.28829999999999,58.14845,66.57473333333333,65.8875,66.8387,61.95446666666666,65.0104,57.957800000000006,76.18635,71.30623333333334,60.62786666666667,65.14373333333334,75.18435,66.534775,71.1051,64.46976666666667,64.120525,64.1672,73.08652500000001,71.26640000000002,74.9461
39,2021-04-29,15:45:00,40.199600000000004,37.5966,35.496674999999996,26.561999999999998,51.24793333333333,48.61429999999999,53.20913333333334,31.871366666666663,33.400375,46.669266666666665,41.980199999999996,35.036699999999996,31.870333333333335,30.157566666666668,25.70975,41.636966666666666,42.38906666666667,43.8668,35.558225,45.21303333333333,41.152366666666666,39.7362,42.9824,39.607225,42.87186666666667,38.143325,39.275,52.24193333333333,34.47396666666666,38.02316666666667,43.387499999999996,40.4927,45.0148,42.392375,33.134366666666665,50.94243333333333,39.030475,44.8844,40.299499999999995,40.13883333333333,45.9026,45.2776,39.33985,42.858599999999996,34.23555,50.895700000000005,42.92033333333333,41.9367
