,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-08-03,08:30:00,70.625,68.58333333333333,69.125,68.25,69.54166666666667,68.875,70.04166666666667,69.3125,69.375,69.29166666666667,68.91666666666667,70.375,69.33333333333333,69.625,68.6875,68.375,69.20833333333333,69.54166666666667,68.41666666666667,69.0,68.9375,69.08333333333333,68.54166666666667,69.25,69.8125,68.9375,68.58333333333333,68.375,58.0,69.04166666666667,69.1875,69.25,70.04166666666667,71.125,69.70833333333333,69.6875,70.21875,69.25,70.0,70.33333333333333,69.5625,69.5,69.125,70.375,69.04166666666667,69.08333333333333,69.54166666666667,70.16666666666667
11,2021-08-03,08:45:00,68.95833333333333,69.625,69.125,68.90625,69.70833333333333,69.5,70.95833333333333,69.5625,70.08333333333333,69.75,69.75,70.08333333333333,68.25,69.875,69.29166666666667,69.75,69.375,69.625,68.25,69.54166666666667,69.5,68.91666666666667,69.5,70.375,69.625,69.41666666666667,69.79166666666667,69.875,57.208333333333336,69.29166666666667,69.5,69.70833333333333,70.45833333333333,69.95833333333333,70.1875,69.5,69.3125,69.66666666666667,69.625,70.29166666666667,69.25,69.375,70.25,70.08333333333333,70.04166666666667,70.0625,69.375,70.45833333333333
12,2021-08-03,09:00:00,70.375,69.16666666666667,70.33333333333333,69.04166666666667,69.375,68.70833333333333,69.95833333333333,71.0,70.58333333333333,70.08333333333333,69.8125,69.8125,69.5625,69.625,69.95833333333333,69.5,70.0,69.6875,68.6875,68.45833333333333,69.5625,68.625,69.375,69.4375,68.65625,69.79166666666667,69.8125,69.6875,56.8125,69.875,69.5,68.9375,71.375,70.70833333333333,70.95833333333333,70.41666666666667,70.875,71.25,70.0,70.41666666666667,69.58333333333333,70.0,69.45833333333333,70.54166666666667,70.16666666666667,70.1875,70.4375,71.125
13,2021-08-03,09:15:00,68.41666666666667,68.125,67.83333333333333,68.875,68.875,67.83333333333333,69.5,69.45833333333333,69.16666666666667,68.29166666666667,69.29166666666667,68.6875,68.125,68.20833333333333,68.54166666666667,68.75,68.375,68.54166666666667,67.16666666666667,68.875,69.16666666666667,69.0625,68.16666666666667,68.625,67.6875,69.25,68.4375,68.5625,56.791666666666664,68.375,69.08333333333333,67.70833333333333,69.5,70.58333333333333,70.08333333333333,69.375,69.75,69.0,69.04166666666667,70.41666666666667,69.20833333333333,68.70833333333333,68.54166666666667,69.375,68.75,69.45833333333333,69.58333333333333,70.95833333333333
14,2021-08-03,09:30:00,67.0625,67.04166666666667,65.5625,66.75,65.625,66.375,67.29166666666667,68.40625,68.375,67.04166666666667,67.125,67.75,68.5625,66.875,66.28125,67.4375,67.04166666666667,65.54166666666667,65.875,69.375,66.0,65.79166666666667,66.875,66.04166666666667,66.3125,65.34375,66.29166666666667,66.08333333333333,55.0625,66.29166666666667,66.58333333333333,68.5625,68.66666666666667,70.125,69.375,68.41666666666667,68.0,68.0,68.1875,69.5,67.375,67.08333333333333,66.66666666666667,67.95833333333333,65.875,66.25,66.3125,67.70833333333333
15,2021-08-03,09:45:00,65.375,64.70833333333333,65.16666666666667,65.66666666666667,65.125,65.0,66.3125,66.75,67.5,65.65625,67.79166666666667,66.5,64.83333333333333,65.125,64.75,65.29166666666667,65.0,63.6875,63.25,64.5,64.66666666666667,64.08333333333333,64.6875,64.625,64.04166666666667,64.25,64.875,64.1875,53.458333333333336,65.125,65.16666666666667,64.70833333333333,68.0625,67.58333333333333,65.625,66.375,66.75,66.375,66.375,66.5,66.25,64.25,64.375,66.75,66.75,65.25,65.41666666666667,65.95833333333333
16,2021-08-03,10:00:00,68.08333333333333,70.8125,69.5,66.91666666666667,69.0,67.58333333333333,67.45833333333333,68.9375,68.875,67.75,65.8125,68.25,63.75,68.29166666666667,65.83333333333333,67.20833333333333,68.66666666666667,66.0,62.0625,66.25,66.25,63.875,67.625,65.08333333333333,67.04166666666667,65.91666666666667,67.25,67.75,54.333333333333336,64.16666666666667,68.75,65.875,69.79166666666667,68.125,68.75,66.95833333333333,68.83333333333333,68.78125,64.54166666666667,66.0,66.29166666666667,70.04166666666667,70.625,67.34375,68.33333333333333,67.08333333333333,67.33333333333333,65.0625
17,2021-08-03,10:15:00,67.3125,66.875,66.4375,63.75,67.4375,65.54166666666667,64.875,69.375,69.08333333333333,66.8125,66.25,63.9375,65.58333333333333,65.375,65.33333333333333,68.25,65.375,66.125,66.0,64.95833333333333,67.9375,66.1875,66.9375,67.16666666666667,63.1875,66.75,64.04166666666667,65.83333333333333,52.958333333333336,63.875,66.0,67.75,66.6875,65.9375,64.8125,66.0625,68.6875,68.375,68.33333333333333,67.33333333333333,65.95833333333333,65.8125,67.75,66.625,68.29166666666667,65.58333333333333,68.0625,67.75
18,2021-08-03,10:30:00,65.29166666666667,66.79166666666667,65.9375,64.41666666666667,69.375,65.08333333333333,69.16666666666667,68.0,65.5625,65.8125,69.29166666666667,65.33333333333333,65.29166666666667,65.375,67.33333333333333,64.41666666666667,64.5,64.04166666666667,64.66666666666667,65.25,64.875,64.0,63.25,64.20833333333333,63.625,62.875,64.04166666666667,66.1875,54.15625,68.29166666666667,67.20833333333333,65.25,72.70833333333333,67.5625,66.125,65.875,67.9375,65.625,64.9375,65.66666666666667,66.1875,69.9375,69.8125,68.625,69.25,67.79166666666667,66.83333333333333,69.25
19,2021-08-03,10:45:00,67.08333333333333,67.25,68.375,68.125,68.20833333333333,66.29166666666667,69.33333333333333,70.875,67.83333333333333,69.54166666666667,70.3125,69.75,69.125,69.0,67.625,68.79166666666667,67.6875,67.6875,66.0,67.65625,67.125,66.3125,66.45833333333333,66.4375,67.70833333333333,68.75,68.25,67.375,54.75,66.45833333333333,67.0,64.875,72.625,66.25,68.6875,69.66666666666667,70.5,66.875,70.41666666666667,69.875,69.58333333333333,68.8125,66.625,70.79166666666667,70.5625,68.5,70.4375,69.91666666666667
20,2021-08-03,11:00:00,62.875,61.25,62.291666666666664,61.125,63.666666666666664,62.208333333333336,64.3125,65.3125,64.9375,64.75,62.375,64.66666666666667,63.208333333333336,63.958333333333336,62.4375,62.083333333333336,63.9375,62.625,60.791666666666664,63.1875,63.041666666666664,61.25,61.3125,62.375,62.9375,62.25,63.25,61.875,52.40625,62.541666666666664,64.625,62.125,65.625,65.79166666666667,65.20833333333333,64.04166666666667,65.6875,64.625,63.5625,63.9375,63.125,63.375,63.25,66.20833333333333,65.0625,63.3125,62.8125,65.66666666666667
21,2021-08-03,11:15:00,62.875,62.25,62.208333333333336,62.21875,63.041666666666664,62.458333333333336,0.0,65.6875,63.625,63.958333333333336,63.5625,63.625,62.5,62.791666666666664,62.0625,63.125,63.625,63.3125,61.708333333333336,63.9375,63.583333333333336,61.875,62.083333333333336,62.5,62.208333333333336,62.333333333333336,63.208333333333336,63.375,51.375,62.875,64.04166666666667,63.791666666666664,65.54166666666667,66.25,65.0625,64.9375,64.66666666666667,64.58333333333333,64.78125,64.625,63.583333333333336,63.125,63.166666666666664,65.0,65.0625,64.75,64.125,65.33333333333333
22,2021-08-03,11:30:00,63.583333333333336,62.75,62.875,63.8125,64.0,63.666666666666664,64.875,65.33333333333333,65.0625,64.66666666666667,65.53125,65.125,64.4375,63.833333333333336,63.375,64.45833333333333,65.66666666666667,63.791666666666664,62.541666666666664,64.0,63.916666666666664,63.541666666666664,63.625,63.208333333333336,63.666666666666664,63.833333333333336,64.29166666666667,64.0,53.25,63.75,66.08333333333333,64.875,67.5,67.125,65.75,65.375,65.45833333333333,65.16666666666667,65.91666666666667,65.16666666666667,65.03125,64.625,64.54166666666667,66.375,66.25,65.79166666666667,64.875,66.08333333333333
23,2021-08-03,11:45:00,63.041666666666664,62.1875,63.375,63.416666666666664,64.0,63.958333333333336,65.33333333333333,65.70833333333333,65.29166666666667,64.625,63.5625,64.75,63.041666666666664,63.90625,63.75,63.666666666666664,65.75,64.75,63.208333333333336,64.29166666666667,64.625,62.583333333333336,63.791666666666664,64.5,64.0,64.375,64.70833333333333,64.0,53.208333333333336,63.875,64.95833333333333,64.5625,67.5,67.125,66.25,66.1875,65.125,64.875,65.75,66.3125,64.75,65.0,64.20833333333333,66.25,67.0625,65.21875,64.91666666666667,66.25
24,2021-08-03,12:00:00,62.916666666666664,62.5,62.6875,62.791666666666664,63.708333333333336,62.25,65.0,66.6875,64.25,64.5625,65.0,63.958333333333336,62.3125,64.125,62.958333333333336,63.333333333333336,64.75,63.375,62.3125,63.708333333333336,63.40625,62.0,62.625,63.0,63.25,64.33333333333333,63.6875,63.25,52.708333333333336,63.791666666666664,64.16666666666667,64.125,67.91666666666667,66.125,65.875,66.0625,65.04166666666667,65.3125,65.75,66.0,65.375,62.9375,63.291666666666664,66.29166666666667,65.25,64.625,64.29166666666667,65.625
25,2021-08-03,12:15:00,63.333333333333336,63.5625,63.8125,64.03125,64.08333333333333,63.875,66.0,68.29166666666667,68.125,63.541666666666664,65.29166666666667,65.875,64.625,64.625,63.541666666666664,65.8125,65.375,67.0,62.958333333333336,64.3125,65.5,63.666666666666664,62.625,63.96875,63.166666666666664,64.16666666666667,65.33333333333333,64.58333333333333,53.791666666666664,65.125,66.75,66.375,66.79166666666667,70.0625,66.25,66.25,67.29166666666667,66.70833333333333,67.54166666666667,63.75,65.79166666666667,65.66666666666667,66.33333333333333,65.66666666666667,66.28125,65.625,65.04166666666667,68.16666666666667
26,2021-08-03,12:30:00,65.5,65.45833333333333,66.04166666666667,65.0625,67.0,65.58333333333333,67.66666666666667,67.75,66.41666666666667,67.375,66.75,67.29166666666667,67.1875,66.25,65.6875,66.875,67.5,67.5625,66.25,66.91666666666667,65.75,65.91666666666667,66.6875,66.375,66.75,66.5,67.0,66.5,55.0,67.0,67.45833333333333,67.125,68.79166666666667,68.83333333333333,68.5,67.25,67.75,66.79166666666667,67.5,67.46875,67.125,65.95833333333333,66.58333333333333,68.20833333333333,67.375,67.625,66.625,67.75
27,2021-08-03,12:45:00,66.4375,66.0,66.625,65.8125,67.08333333333333,66.0,68.33333333333333,67.91666666666667,67.875,67.0,67.41666666666667,67.5,67.54166666666667,67.20833333333333,66.91666666666667,66.3125,68.0,67.29166666666667,66.9375,67.375,66.8125,66.875,66.9375,66.0,67.04166666666667,67.375,67.41666666666667,66.83333333333333,55.75,67.70833333333333,68.4375,67.125,68.8125,69.15625,68.33333333333333,68.0,66.95833333333333,67.125,67.8125,66.8125,67.375,67.75,67.58333333333333,68.20833333333333,68.33333333333333,68.5,68.0625,68.625
28,2021-08-03,13:00:00,67.9375,67.625,67.08333333333333,67.70833333333333,68.45833333333333,67.625,69.25,69.125,67.875,68.54166666666667,68.33333333333333,68.75,67.83333333333333,68.20833333333333,67.66666666666667,67.91666666666667,69.5625,68.125,67.58333333333333,67.83333333333333,68.375,67.29166666666667,67.91666666666667,68.58333333333333,68.0625,68.5625,68.91666666666667,68.625,56.5,68.45833333333333,69.5,68.79166666666667,68.4375,69.8125,69.41666666666667,69.125,69.25,67.95833333333333,68.75,68.58333333333333,68.125,68.1875,67.91666666666667,69.20833333333333,69.1875,70.0,68.45833333333333,69.66666666666667
29,2021-08-03,13:15:00,67.66666666666667,68.04166666666667,67.125,67.95833333333333,67.625,67.6875,69.0,69.8125,68.0,68.95833333333333,69.3125,69.91666666666667,68.75,68.75,68.0,68.75,69.16666666666667,68.95833333333333,68.58333333333333,69.125,69.25,68.125,68.5,68.04166666666667,69.625,68.3125,69.0625,68.33333333333333,57.5,68.625,69.5,69.04166666666667,69.8125,70.5,69.83333333333333,69.125,68.5,68.91666666666667,69.375,69.3125,68.5,68.8125,69.29166666666667,69.125,69.04166666666667,69.79166666666667,69.375,69.875
30,2021-08-03,13:30:00,68.91666666666667,68.29166666666667,68.0,67.70833333333333,70.0625,69.54166666666667,69.41666666666667,70.08333333333333,69.45833333333333,69.8125,68.5,68.25,69.70833333333333,68.75,67.95833333333333,69.125,69.70833333333333,69.4375,68.41666666666667,69.375,69.20833333333333,68.41666666666667,68.75,68.79166666666667,68.45833333333333,69.5,68.91666666666667,69.0,57.25,69.625,69.3125,69.5625,70.29166666666667,70.41666666666667,69.58333333333333,69.29166666666667,68.5625,69.625,69.66666666666667,70.125,69.20833333333333,68.58333333333333,68.5,70.125,70.375,69.66666666666667,68.875,69.29166666666667
31,2021-08-03,13:45:00,68.20833333333333,68.45833333333333,68.125,67.8125,69.09375,68.33333333333333,69.5,69.41666666666667,69.0,69.875,68.9375,68.6875,68.20833333333333,69.125,68.375,68.75,69.66666666666667,68.70833333333333,68.0,69.125,69.41666666666667,68.5625,68.29166666666667,68.875,68.75,69.79166666666667,69.1875,69.125,57.375,68.5,69.54166666666667,68.75,70.0625,70.29166666666667,69.16666666666667,69.125,69.20833333333333,69.375,69.125,70.25,70.66666666666667,69.91666666666667,69.75,70.25,69.83333333333333,70.0,69.0,70.16666666666667
32,2021-08-03,14:00:00,68.625,67.5,67.66666666666667,68.45833333333333,68.625,69.1875,69.25,69.29166666666667,69.21875,69.45833333333333,69.29166666666667,69.41666666666667,68.4375,68.875,68.58333333333333,68.91666666666667,68.75,69.25,68.66666666666667,69.20833333333333,69.0,68.25,68.66666666666667,68.875,68.75,69.54166666666667,69.4375,68.375,57.5625,69.8125,69.58333333333333,68.54166666666667,70.125,70.375,69.875,69.83333333333333,68.625,69.04166666666667,70.25,69.125,69.5,69.625,68.58333333333333,69.0,69.5625,69.5,69.59375,70.5
33,2021-08-03,14:15:00,69.0,67.45833333333333,68.4375,68.125,68.79166666666667,68.875,69.66666666666667,68.6875,69.3125,69.0625,68.8125,69.375,67.5,69.4375,68.125,68.04166666666667,69.20833333333333,68.625,68.5,69.08333333333333,68.1875,68.625,68.70833333333333,68.6875,69.08333333333333,69.3125,69.25,69.375,57.291666666666664,69.375,69.70833333333333,0.0,69.54166666666667,70.625,69.125,69.625,69.3125,68.91666666666667,69.0,69.875,70.20833333333333,68.91666666666667,68.5,69.75,70.125,70.08333333333333,0.0,69.875
34,2021-08-03,14:30:00,69.58333333333333,68.5,69.5,69.3125,70.125,69.375,70.125,69.125,69.58333333333333,70.29166666666667,70.375,68.95833333333333,69.75,70.20833333333333,69.33333333333333,69.45833333333333,70.3125,69.9375,68.4375,70.08333333333333,70.0,68.5625,70.1875,68.71875,69.29166666666667,70.125,68.9375,70.16666666666667,57.5,70.33333333333333,69.70833333333333,69.04166666666667,70.70833333333333,70.5625,70.04166666666667,69.41666666666667,69.8125,69.33333333333333,70.41666666666667,69.91666666666667,69.5,69.4375,69.45833333333333,70.08333333333333,70.04166666666667,70.66666666666667,70.41666666666667,70.75
35,2021-08-03,14:45:00,66.33333333333333,66.91666666666667,67.91666666666667,66.0625,67.20833333333333,67.125,69.54166666666667,67.75,67.08333333333333,67.84375,68.33333333333333,67.75,67.04166666666667,68.125,66.83333333333333,68.08333333333333,67.875,68.125,66.125,66.6875,68.6875,66.875,68.08333333333333,67.4375,67.125,68.20833333333333,67.45833333333333,68.53125,56.625,67.66666666666667,67.79166666666667,67.75,68.375,68.75,66.95833333333333,68.09375,67.20833333333333,67.0,68.66666666666667,67.9375,67.5,67.83333333333333,68.3125,68.20833333333333,69.16666666666667,69.29166666666667,68.625,68.70833333333333
36,2021-08-03,15:00:00,67.75,67.8125,68.09375,67.125,68.70833333333333,68.375,68.8125,69.125,68.5,66.375,68.54166666666667,68.29166666666667,69.375,68.625,67.95833333333333,69.0625,69.16666666666667,68.83333333333333,67.75,68.58333333333333,68.4375,69.66666666666667,68.25,68.70833333333333,69.625,68.33333333333333,68.04166666666667,69.375,57.125,68.33333333333333,67.95833333333333,68.58333333333333,68.20833333333333,69.1875,68.75,67.9375,68.5,68.45833333333333,68.125,68.875,69.125,69.0,66.91666666666667,69.08333333333333,68.75,69.0,68.875,69.45833333333333
37,2021-08-03,15:15:00,67.75,68.79166666666667,68.625,67.04166666666667,69.0625,68.54166666666667,66.75,69.125,67.83333333333333,68.33333333333333,68.625,68.375,69.125,67.9375,68.95833333333333,69.4375,69.91666666666667,70.08333333333333,68.875,69.5,68.5,69.375,69.5625,67.75,69.29166666666667,68.625,69.58333333333333,68.25,56.5625,68.04166666666667,68.1875,68.33333333333333,68.29166666666667,70.0625,67.91666666666667,68.33333333333333,68.5625,67.45833333333333,68.125,69.1875,68.625,70.125,67.79166666666667,69.5,69.1875,70.0625,70.125,69.375
38,2021-08-03,15:30:00,69.95833333333333,69.1875,70.5,69.75,70.875,70.5625,69.5,70.5,69.29166666666667,70.29166666666667,70.33333333333333,71.08333333333333,71.75,70.625,70.04166666666667,70.20833333333333,70.91666666666667,70.20833333333333,70.375,69.79166666666667,70.125,71.125,70.4375,70.20833333333333,71.5625,70.5,71.5,71.3125,58.583333333333336,70.375,71.54166666666667,69.95833333333333,70.16666666666667,71.4375,70.79166666666667,71.5625,70.125,70.8125,70.25,71.4375,70.58333333333333,71.08333333333333,71.125,69.83333333333333,70.20833333333333,70.79166666666667,70.59375,70.91666666666667
39,2021-08-03,15:45:00,68.1875,68.41666666666667,68.33333333333333,68.125,69.0625,68.125,69.29166666666667,68.875,68.0,69.16666666666667,69.3125,68.0,68.0625,69.08333333333333,68.625,68.625,69.29166666666667,69.04166666666667,69.625,69.25,70.625,68.875,69.4375,69.5,69.70833333333333,69.5,69.5625,70.0625,57.208333333333336,70.125,69.41666666666667,68.625,70.0625,68.5,68.25,69.1875,69.46875,69.25,70.1875,70.4375,69.375,69.6875,69.54166666666667,70.75,69.04166666666667,70.1875,68.75,70.5
40,2021-08-03,16:00:00,66.6875,62.0,66.625,62.5,66.33333333333333,64.625,66.58333333333333,64.25,62.541666666666664,67.75,65.875,65.54166666666667,64.5,64.25,60.875,65.875,67.16666666666667,68.0,65.45833333333333,65.125,66.75,66.125,65.83333333333333,62.5,64.9375,65.375,65.5,67.5,55.5625,65.375,64.875,64.20833333333333,65.04166666666667,65.45833333333333,64.83333333333333,66.04166666666667,67.125,65.91666666666667,64.58333333333333,64.79166666666667,65.0,66.0625,65.375,65.0,62.583333333333336,66.29166666666667,63.5,64.45833333333333
41,2021-08-03,16:15:00,67.54166666666667,68.25,68.75,67.375,68.875,67.6875,67.08333333333333,68.125,67.0,69.625,68.20833333333333,67.95833333333333,68.04166666666667,68.45833333333333,67.95833333333333,67.58333333333333,67.0,65.25,67.75,68.3125,70.1875,69.125,68.79166666666667,67.3125,68.91666666666667,69.66666666666667,68.91666666666667,69.41666666666667,57.0,67.29166666666667,69.08333333333333,68.125,68.875,69.375,69.4375,68.125,68.0,67.70833333333333,68.25,68.5625,68.95833333333333,68.5625,67.75,68.53125,67.83333333333333,70.4375,67.0,68.54166666666667
42,2021-08-03,16:30:00,68.5,67.70833333333333,65.70833333333333,66.16666666666667,68.8125,67.91666666666667,67.66666666666667,68.375,67.16666666666667,68.79166666666667,67.4375,68.625,68.04166666666667,69.25,67.625,69.58333333333333,68.54166666666667,68.54166666666667,68.125,68.33333333333333,69.04166666666667,69.3125,68.29166666666667,67.125,69.45833333333333,68.78125,68.58333333333333,69.41666666666667,57.0,67.91666666666667,66.6875,67.25,67.41666666666667,68.625,67.6875,67.75,68.16666666666667,67.54166666666667,67.375,67.9375,68.54166666666667,69.70833333333333,68.0625,68.125,67.0,70.1875,67.75,68.91666666666667
43,2021-08-03,16:45:00,63.291666666666664,62.5,61.958333333333336,60.75,66.375,64.09375,67.1875,62.6875,62.541666666666664,64.54166666666667,64.45833333333333,62.791666666666664,63.75,62.4375,62.375,65.20833333333333,64.33333333333333,63.5,62.78125,64.66666666666667,66.5,64.91666666666667,64.70833333333333,63.666666666666664,66.29166666666667,64.8125,62.4375,65.91666666666667,55.125,63.5,62.3125,65.45833333333333,64.3125,64.04166666666667,63.083333333333336,65.25,63.75,60.708333333333336,64.0,65.1875,64.875,65.29166666666667,64.8125,66.0,62.5625,66.75,64.16666666666667,67.83333333333333
