,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
20,2021-04-20,11:00:00,37.125,37.4375,35.53125,36.9375,37.875,37.416666666666664,37.166666666666664,36.708333333333336,37.4375,37.125,36.625,36.875,36.8125,37.208333333333336,35.833333333333336,37.875,37.708333333333336,37.625,37.75,37.8125,37.6875,37.875,25.541666666666668,24.4375,31.75,37.125,37.875,37.333333333333336,38.833333333333336,38.5,39.75,39.125,37.6875,39.0,38.9375,38.916666666666664,39.25,39.0,39.083333333333336,39.833333333333336,43.1875,39.625,39.708333333333336,36.1875,36.791666666666664,36.875,37.375,37.0,37.125,37.333333333333336,36.8125,35.166666666666664,37.625,37.75,37.458333333333336,37.25,37.375,37.5625,37.5,37.1875,37.625,37.4375,39.5,39.75,40.0,40.28125,40.416666666666664,40.75,40.583333333333336,41.083333333333336,41.291666666666664,39.8125,40.625,41.125,40.5625,41.791666666666664,42.333333333333336,41.5,40.90625,41.958333333333336,42.041666666666664,36.25,36.625,36.75,37.208333333333336,36.708333333333336,37.375,36.833333333333336,37.625,37.5,37.416666666666664,37.625,37.666666666666664,37.083333333333336,37.666666666666664,37.5625,37.125,37.5,36.375,36.875,37.8125,36.583333333333336,32.6875,31.666666666666668,34.125,31.375,29.875,33.5,35.0,37.708333333333336,0.0,38.0625,37.166666666666664,38.208333333333336,39.083333333333336,39.9375,38.125,39.375,39.5625,42.0,41.0625,39.583333333333336,40.5,40.4375,36.625,37.3125,36.375,37.125,37.25,38.0,37.375,37.0,37.25,37.208333333333336,37.125,37.541666666666664,37.416666666666664,37.1875,37.125,37.625,37.166666666666664,36.75,37.0625,37.541666666666664,37.25,37.375,37.125,36.8125,36.875,37.416666666666664,37.375,37.208333333333336,37.0,37.09375,36.625,36.958333333333336,36.958333333333336,37.041666666666664,37.0,36.75,37.25,42.25,37.125,37.5,37.125,37.375,36.875,37.25,39.291666666666664,39.833333333333336,39.083333333333336,39.041666666666664,40.0,38.458333333333336,39.5,0.0,37.083333333333336,36.833333333333336,34.625,32.083333333333336,33.3125,35.625,35.833333333333336,34.833333333333336,35.958333333333336,39.0,39.166666666666664,38.75,38.041666666666664
21,2021-04-20,11:15:00,37.5,36.791666666666664,35.666666666666664,37.333333333333336,39.333333333333336,39.333333333333336,37.291666666666664,37.291666666666664,0.0,36.875,36.625,36.875,36.5625,36.125,36.125,38.25,37.958333333333336,37.8125,39.291666666666664,37.8125,37.833333333333336,38.3125,22.541666666666668,27.5625,30.916666666666668,35.166666666666664,38.125,37.5,38.375,38.5,38.625,38.416666666666664,37.958333333333336,38.5,40.625,41.041666666666664,39.5,39.041666666666664,41.375,39.375,39.541666666666664,38.875,43.25,36.5,37.0625,37.3125,37.125,37.125,37.166666666666664,37.416666666666664,36.5,35.125,37.6875,37.375,37.333333333333336,37.833333333333336,37.9375,37.84375,37.8125,37.708333333333336,38.0,37.5625,39.09375,39.0625,39.6875,39.75,42.0,40.65625,41.0,41.416666666666664,43.541666666666664,40.25,40.666666666666664,41.5,40.958333333333336,41.875,42.083333333333336,41.84375,41.4375,42.625,44.625,37.625,36.708333333333336,36.833333333333336,37.5,38.375,38.0625,37.25,37.5,38.125,37.9375,37.958333333333336,37.916666666666664,39.125,37.8125,37.5,37.083333333333336,39.416666666666664,36.625,37.208333333333336,37.166666666666664,36.416666666666664,35.0625,35.125,32.791666666666664,33.625,33.291666666666664,36.8125,36.0,37.5,37.5,38.5,37.791666666666664,37.791666666666664,44.75,43.8125,40.916666666666664,38.833333333333336,39.75,39.75,40.25,39.0,39.5,40.791666666666664,36.916666666666664,36.8125,36.666666666666664,37.4375,37.375,37.0625,37.208333333333336,40.208333333333336,37.291666666666664,37.458333333333336,37.375,37.583333333333336,39.9375,37.166666666666664,37.0625,37.5625,37.125,37.0,39.166666666666664,37.833333333333336,37.75,37.21875,37.166666666666664,37.125,37.708333333333336,40.375,38.3125,36.9375,37.28125,37.083333333333336,39.21875,37.291666666666664,37.0,37.208333333333336,37.125,36.875,37.375,37.75,37.25,37.71875,37.5,37.375,37.0,37.25,39.3125,43.541666666666664,39.666666666666664,39.25,39.25,39.458333333333336,39.625,37.75,36.875,37.0,33.0625,32.041666666666664,33.125,36.375,36.5,34.5625,36.416666666666664,39.166666666666664,39.75,38.75,38.25
22,2021-04-20,11:30:00,36.833333333333336,36.875,40.375,38.583333333333336,37.625,37.333333333333336,37.625,38.541666666666664,40.0625,38.958333333333336,36.875,37.125,38.25,37.0,37.708333333333336,39.375,42.375,38.0,38.666666666666664,37.5,42.0,38.90625,18.541666666666668,27.291666666666668,30.166666666666668,36.5,38.958333333333336,36.416666666666664,40.083333333333336,37.25,39.25,43.3125,41.1875,38.4375,41.083333333333336,39.25,38.8125,40.0,39.291666666666664,46.875,39.458333333333336,38.875,42.0,36.291666666666664,36.416666666666664,36.8125,36.833333333333336,36.5,38.708333333333336,40.1875,37.0,35.25,40.708333333333336,38.25,41.083333333333336,37.541666666666664,37.625,38.5,39.416666666666664,37.8125,37.75,39.8125,40.5,42.5625,39.375,40.541666666666664,41.833333333333336,43.1875,40.6875,40.9375,43.75,39.5,43.3125,42.666666666666664,42.166666666666664,42.125,44.5,41.541666666666664,41.96875,42.208333333333336,43.75,37.75,36.583333333333336,0.0,37.40625,39.375,39.125,38.125,37.375,39.5,39.041666666666664,39.333333333333336,39.208333333333336,37.40625,37.5,38.833333333333336,38.75,37.3125,38.083333333333336,38.166666666666664,39.041666666666664,38.25,34.3125,32.833333333333336,31.541666666666668,36.1875,34.875,38.625,40.916666666666664,36.5,37.958333333333336,0.0,37.1875,39.208333333333336,38.041666666666664,40.541666666666664,37.6875,42.0,39.0,39.5,41.0,45.5,41.208333333333336,41.583333333333336,35.9375,36.125,37.833333333333336,36.833333333333336,36.625,38.958333333333336,38.541666666666664,37.8125,38.708333333333336,37.083333333333336,39.041666666666664,37.708333333333336,39.875,38.833333333333336,38.666666666666664,37.5625,39.75,36.5625,36.625,37.25,37.4375,39.875,40.25,37.0,37.4375,40.0625,38.916666666666664,42.0,36.5,35.6875,39.25,36.833333333333336,36.875,37.25,37.3125,36.59375,39.5625,38.5,38.458333333333336,39.625,36.875,39.5,37.041666666666664,38.791666666666664,40.875,39.083333333333336,41.125,39.84375,41.0625,40.166666666666664,41.0,37.75,40.208333333333336,39.0625,37.3125,31.875,38.375,39.875,39.3125,39.666666666666664,36.333333333333336,41.375,39.583333333333336,38.5625,39.708333333333336
23,2021-04-20,11:45:00,39.25,38.8125,38.9375,39.125,40.375,37.9375,41.166666666666664,37.5,37.59375,37.75,37.666666666666664,41.875,39.6875,37.625,38.0,38.875,38.958333333333336,39.25,37.8125,37.375,36.916666666666664,39.8125,20.0625,18.875,32.75,39.166666666666664,40.5625,39.0,42.875,42.0625,42.041666666666664,41.791666666666664,41.46875,43.791666666666664,39.625,42.75,42.875,45.6875,44.0,46.25,40.375,41.375,41.75,37.208333333333336,38.21875,38.375,40.625,38.958333333333336,37.375,39.1875,38.333333333333336,35.958333333333336,40.1875,39.25,39.333333333333336,37.75,40.1875,40.5,38.0625,43.25,41.3125,41.166666666666664,41.6875,41.916666666666664,40.5,43.25,42.6875,43.625,42.333333333333336,45.5,41.75,41.916666666666664,47.125,43.166666666666664,42.21875,46.625,44.125,44.625,41.25,44.291666666666664,44.4375,36.625,36.583333333333336,39.53125,39.6875,37.1875,41.291666666666664,39.0,42.75,39.666666666666664,38.083333333333336,37.791666666666664,40.1875,42.25,38.0,38.0625,41.625,37.875,41.5,37.875,37.708333333333336,37.625,36.125,38.5,35.125,36.541666666666664,37.708333333333336,38.416666666666664,38.583333333333336,37.0,40.958333333333336,37.5,40.333333333333336,39.75,41.916666666666664,41.5,41.708333333333336,41.5,41.8125,42.25,42.75,40.958333333333336,41.208333333333336,46.375,37.125,36.625,36.8125,39.5,37.6875,37.75,39.083333333333336,41.5625,39.166666666666664,40.958333333333336,37.5625,40.958333333333336,40.875,40.25,37.791666666666664,42.208333333333336,41.875,38.75,39.625,42.083333333333336,41.0625,39.708333333333336,39.625,39.541666666666664,39.666666666666664,39.833333333333336,39.1875,40.458333333333336,39.0,40.0625,38.875,39.46875,37.125,37.166666666666664,38.708333333333336,39.5625,40.375,40.875,39.416666666666664,39.291666666666664,37.3125,38.416666666666664,40.25,37.8125,38.708333333333336,42.0,43.166666666666664,39.416666666666664,40.083333333333336,40.8125,41.291666666666664,37.708333333333336,36.875,39.041666666666664,35.916666666666664,34.083333333333336,32.958333333333336,36.791666666666664,37.625,38.5,39.791666666666664,40.791666666666664,39.708333333333336,39.0,40.166666666666664
24,2021-04-20,12:00:00,38.71875,36.25,36.0,36.8125,39.458333333333336,37.583333333333336,39.375,37.1875,37.5,37.5,40.666666666666664,41.166666666666664,40.416666666666664,37.9375,37.0625,36.875,36.25,38.166666666666664,39.0,36.5,38.6875,36.6875,20.25,19.25,31.5625,37.541666666666664,35.875,42.5,37.9375,41.0,45.625,40.416666666666664,38.333333333333336,39.25,39.416666666666664,41.083333333333336,38.9375,39.0,38.875,39.416666666666664,44.125,38.5,39.25,36.75,39.3125,38.458333333333336,37.625,39.208333333333336,37.625,40.5,38.541666666666664,38.375,41.875,37.25,37.625,38.6875,38.0625,37.791666666666664,39.4375,37.4375,38.8125,37.416666666666664,40.958333333333336,44.25,40.208333333333336,40.125,40.9375,41.375,41.15625,43.041666666666664,43.9375,41.5,44.208333333333336,44.375,43.1875,41.5625,45.0,42.25,43.833333333333336,42.0,41.833333333333336,36.666666666666664,38.041666666666664,39.0625,38.541666666666664,42.0,37.5,36.625,37.5,37.40625,37.541666666666664,37.8125,37.875,37.416666666666664,37.625,38.75,37.25,39.5625,37.916666666666664,36.958333333333336,40.541666666666664,38.5625,34.6875,34.0,34.5,37.166666666666664,38.708333333333336,35.75,36.375,39.916666666666664,38.875,38.041666666666664,38.25,37.125,39.583333333333336,40.083333333333336,37.375,38.166666666666664,43.25,40.75,0.0,39.208333333333336,40.1875,39.4375,38.041666666666664,37.5,35.25,39.0,40.3125,36.75,38.75,38.333333333333336,37.40625,37.375,37.291666666666664,40.958333333333336,37.1875,40.0,37.166666666666664,38.541666666666664,38.583333333333336,36.75,40.125,38.0,38.0,37.6875,42.75,38.25,37.625,40.125,37.083333333333336,36.125,37.75,42.5,36.708333333333336,36.916666666666664,37.0,39.4375,39.875,36.875,37.1875,41.125,42.375,37.3125,37.15625,36.916666666666664,37.0625,38.375,41.0,38.916666666666664,41.375,0.0,41.125,37.25,37.875,44.25,35.8125,39.125,36.541666666666664,34.5625,31.25,37.875,39.875,35.8125,35.875,40.166666666666664,41.75,38.25,43.5
25,2021-04-20,12:15:00,36.375,39.5625,35.375,35.625,36.666666666666664,37.125,37.583333333333336,36.791666666666664,37.0,37.666666666666664,36.3125,37.541666666666664,40.0625,36.5625,40.875,37.5,39.1875,37.416666666666664,38.5,36.6875,36.625,37.083333333333336,21.5,28.083333333333332,34.708333333333336,34.666666666666664,41.6875,38.4375,38.416666666666664,40.833333333333336,39.0625,39.125,40.208333333333336,39.25,41.791666666666664,39.0,41.1875,42.25,39.4375,39.791666666666664,40.375,38.833333333333336,38.75,37.0625,36.5,39.3125,37.03125,37.0,37.625,37.625,36.708333333333336,35.375,37.625,38.0,40.291666666666664,38.125,37.083333333333336,37.25,37.875,39.5,37.9375,37.9375,37.458333333333336,39.583333333333336,40.208333333333336,39.791666666666664,39.9375,40.375,41.5625,40.9375,41.791666666666664,39.6875,41.65625,41.541666666666664,42.708333333333336,43.625,42.291666666666664,42.291666666666664,43.125,43.875,42.25,37.125,36.25,38.625,37.0,37.333333333333336,43.375,36.875,37.1875,37.6875,37.625,37.375,37.333333333333336,38.53125,37.833333333333336,39.666666666666664,37.625,36.375,36.1875,39.541666666666664,37.875,39.625,35.0,34.166666666666664,33.583333333333336,34.1875,34.875,36.666666666666664,36.6875,36.125,36.833333333333336,36.5625,36.625,37.125,38.25,38.8125,37.3125,38.3125,43.9375,44.291666666666664,40.5,39.083333333333336,39.875,39.8125,36.1875,37.708333333333336,38.375,36.875,36.75,36.541666666666664,38.0625,36.5,38.1875,37.375,37.083333333333336,37.416666666666664,37.25,37.21875,36.9375,37.5625,42.625,39.375,37.333333333333336,37.666666666666664,37.96875,38.208333333333336,37.3125,38.0625,40.625,37.59375,40.5625,37.625,36.958333333333336,36.5625,36.1875,36.875,37.375,37.625,37.21875,37.5,37.75,36.4375,38.791666666666664,38.166666666666664,37.125,38.375,38.25,40.083333333333336,39.65625,40.333333333333336,39.291666666666664,41.5,38.916666666666664,40.791666666666664,37.375,37.958333333333336,37.333333333333336,37.0,33.291666666666664,32.791666666666664,28.75,35.541666666666664,36.916666666666664,34.375,37.5625,42.458333333333336,38.333333333333336,38.75,39.5
26,2021-04-20,12:30:00,37.6875,37.0,35.9375,36.666666666666664,37.916666666666664,37.166666666666664,36.875,36.5,36.6875,36.708333333333336,36.416666666666664,36.5625,36.666666666666664,36.625,36.96875,37.8125,37.583333333333336,37.3125,37.5625,37.291666666666664,37.041666666666664,36.9375,24.875,29.416666666666668,33.0625,35.083333333333336,37.0,37.0,38.208333333333336,37.8125,38.4375,38.375,37.458333333333336,38.75,38.541666666666664,38.0,38.333333333333336,38.5,38.5,39.083333333333336,38.875,0.0,38.75,35.4375,36.25,36.125,33.75,36.625,37.041666666666664,37.4375,36.708333333333336,34.875,37.25,37.375,37.125,37.458333333333336,37.75,37.416666666666664,38.458333333333336,36.84375,35.916666666666664,37.375,38.458333333333336,39.625,39.875,39.666666666666664,39.75,40.166666666666664,40.5,41.125,40.958333333333336,39.75,40.5,41.291666666666664,40.541666666666664,42.4375,41.5,42.916666666666664,41.125,40.875,43.0,35.833333333333336,36.291666666666664,36.4375,36.875,36.5625,37.125,36.666666666666664,37.0625,37.4375,37.291666666666664,36.9375,37.0625,37.375,37.78125,37.71875,36.59375,37.125,36.5,36.708333333333336,37.5,36.0,35.125,34.9375,36.375,34.5,35.166666666666664,35.666666666666664,36.208333333333336,36.125,36.916666666666664,36.25,36.75,37.0,38.125,38.166666666666664,37.083333333333336,38.875,38.5,39.666666666666664,38.75,38.041666666666664,38.625,38.1875,35.75,36.4375,35.75,36.958333333333336,36.875,36.8125,36.916666666666664,0.0,37.25,37.375,36.75,36.9375,37.0625,37.1875,36.916666666666664,38.3125,37.125,36.916666666666664,37.125,38.15625,38.4375,37.25,36.78125,37.0,36.9375,38.541666666666664,37.25,36.8125,36.958333333333336,36.75,37.583333333333336,36.666666666666664,36.625,36.875,37.083333333333336,36.8125,37.333333333333336,36.625,37.75,37.3125,36.125,38.625,36.875,37.25,40.125,40.0,38.833333333333336,38.875,38.583333333333336,38.375,39.166666666666664,37.541666666666664,36.708333333333336,37.0625,35.541666666666664,32.625,30.4375,37.375,36.583333333333336,34.5625,36.625,40.958333333333336,38.208333333333336,38.375,38.208333333333336
27,2021-04-20,12:45:00,36.791666666666664,36.5,35.333333333333336,36.875,37.125,37.291666666666664,37.4375,36.5,37.208333333333336,37.083333333333336,36.583333333333336,36.9375,38.3125,37.708333333333336,37.0,37.125,37.0,36.375,36.875,35.916666666666664,35.875,35.875,26.791666666666668,29.5625,33.875,34.875,36.625,36.791666666666664,37.875,37.125,37.875,37.875,37.458333333333336,38.25,38.5,37.833333333333336,38.125,38.125,38.333333333333336,38.6875,38.958333333333336,38.208333333333336,38.25,35.791666666666664,36.0,36.0625,35.666666666666664,36.333333333333336,36.708333333333336,37.25,36.541666666666664,35.25,37.375,37.625,37.458333333333336,37.333333333333336,37.458333333333336,37.6875,37.708333333333336,37.625,37.625,37.5,38.458333333333336,39.75,39.333333333333336,39.75,39.875,40.333333333333336,40.25,40.75,40.833333333333336,39.791666666666664,40.333333333333336,40.875,40.25,41.5,43.4375,41.75,40.5,41.75,42.0,36.0,36.458333333333336,36.333333333333336,37.166666666666664,36.541666666666664,37.25,36.53125,37.25,37.5,37.25,37.125,37.0,36.5625,37.333333333333336,37.3125,36.75,36.8125,36.166666666666664,36.375,37.291666666666664,35.9375,34.6875,34.8125,34.25,34.875,34.791666666666664,36.25,36.21875,36.708333333333336,36.708333333333336,36.208333333333336,36.708333333333336,36.8125,37.8125,38.416666666666664,37.125,38.4375,38.375,39.083333333333336,38.4375,38.208333333333336,38.25,38.708333333333336,36.3125,36.416666666666664,36.0,37.0,36.5625,37.0,36.75,35.916666666666664,37.75,37.0,36.6875,37.25,36.75,37.0,36.9375,37.0,36.75,36.1875,37.25,37.125,37.375,35.5625,0.0,36.5,40.1875,37.625,36.916666666666664,36.6875,36.625,36.666666666666664,36.291666666666664,37.0,36.625,37.0,36.5,36.541666666666664,36.8125,36.125,37.1875,36.9375,36.8125,37.1875,39.541666666666664,36.625,38.0,39.0,38.4375,37.625,39.25,37.5,38.0625,36.916666666666664,36.25,36.625,33.916666666666664,32.625,33.0,36.041666666666664,37.0,35.625,37.458333333333336,38.375,38.5,38.041666666666664,37.708333333333336
28,2021-04-20,13:00:00,37.333333333333336,38.791666666666664,35.6875,37.1875,40.125,37.6875,37.5625,39.75,38.083333333333336,39.041666666666664,37.041666666666664,39.041666666666664,40.5,39.166666666666664,39.28125,37.708333333333336,38.1875,37.416666666666664,37.5,36.708333333333336,37.375,39.25,25.875,29.5625,43.0,38.666666666666664,39.75,38.541666666666664,39.666666666666664,38.875,40.125,39.916666666666664,39.25,41.75,40.25,39.333333333333336,40.833333333333336,38.125,40.041666666666664,40.416666666666664,39.541666666666664,40.041666666666664,40.666666666666664,35.958333333333336,36.375,43.0,39.625,43.0,43.375,39.458333333333336,37.0,36.958333333333336,37.4375,39.291666666666664,40.375,37.375,40.3125,39.583333333333336,37.625,39.4375,40.375,42.25,40.833333333333336,41.833333333333336,42.21875,44.125,41.791666666666664,42.375,40.125,43.208333333333336,42.75,41.541666666666664,40.375,42.5,41.916666666666664,44.1875,40.958333333333336,43.0,41.875,43.0625,45.125,38.333333333333336,39.0,36.583333333333336,38.625,38.25,40.125,35.875,38.583333333333336,39.6875,39.875,38.916666666666664,37.375,36.833333333333336,39.5,38.875,38.916666666666664,38.916666666666664,37.833333333333336,38.5,43.25,37.59375,39.6875,38.3125,36.791666666666664,36.3125,37.583333333333336,38.5,37.125,37.083333333333336,36.5625,38.5625,39.0625,39.4375,40.5,38.083333333333336,39.9375,37.75,40.208333333333336,42.0625,36.0625,40.541666666666664,41.75,42.0625,39.375,42.125,42.0,37.0,39.041666666666664,38.916666666666664,37.0,39.1875,37.25,39.125,39.75,38.958333333333336,39.875,36.75,37.0,39.8125,39.3125,42.5,39.9375,40.3125,41.166666666666664,38.625,38.708333333333336,38.708333333333336,39.6875,38.53125,40.03125,38.15625,37.375,39.6875,35.75,38.583333333333336,36.3125,38.25,38.458333333333336,38.041666666666664,38.8125,39.708333333333336,42.0,37.125,39.59375,39.625,37.583333333333336,36.75,39.6875,37.875,39.166666666666664,42.5,39.375,38.916666666666664,40.875,36.25,36.0625,37.458333333333336,34.4375,31.375,37.75,38.0,37.0625,37.291666666666664,39.083333333333336,41.0625,40.6875,39.708333333333336,39.583333333333336
29,2021-04-20,13:15:00,40.708333333333336,40.375,41.125,40.5625,40.0625,42.4375,42.875,39.09375,42.8125,38.8125,41.9375,40.458333333333336,40.75,41.1875,36.75,36.083333333333336,39.4375,41.291666666666664,38.28125,40.0,41.1875,38.25,20.25,35.708333333333336,42.75,38.625,39.291666666666664,41.75,39.791666666666664,41.25,43.916666666666664,43.875,42.875,40.416666666666664,42.375,43.6875,43.75,40.25,40.375,44.625,44.375,40.4375,42.333333333333336,39.8125,39.375,36.625,40.458333333333336,38.833333333333336,40.625,40.6875,39.875,39.041666666666664,42.791666666666664,40.958333333333336,41.083333333333336,38.875,39.583333333333336,43.083333333333336,39.9375,41.8125,38.916666666666664,40.416666666666664,42.458333333333336,44.1875,42.8125,43.916666666666664,45.5,43.1875,45.958333333333336,41.4375,45.333333333333336,42.25,42.875,47.0,44.5,41.1875,44.416666666666664,47.25,42.34375,48.25,41.458333333333336,40.625,36.5,40.916666666666664,39.875,42.0,40.40625,42.375,39.875,42.625,42.083333333333336,42.625,39.78125,41.833333333333336,43.5,39.625,41.541666666666664,38.583333333333336,37.875,38.458333333333336,39.3125,38.1875,36.791666666666664,39.916666666666664,37.6875,39.208333333333336,37.3125,37.75,40.0,40.0625,41.708333333333336,39.375,39.958333333333336,39.375,42.125,43.5625,43.166666666666664,41.583333333333336,37.75,42.9375,42.416666666666664,40.583333333333336,40.5625,41.375,39.9375,41.375,38.875,41.833333333333336,42.75,39.875,43.0,39.625,42.375,40.625,40.25,40.458333333333336,38.666666666666664,40.333333333333336,38.75,40.0,37.75,37.958333333333336,40.5,40.833333333333336,40.0,42.708333333333336,38.3125,39.166666666666664,42.416666666666664,41.125,39.9375,40.291666666666664,42.75,41.21875,37.25,40.708333333333336,40.583333333333336,38.708333333333336,37.25,42.625,41.5,42.25,41.625,40.3125,40.25,42.875,43.0,41.833333333333336,43.5,40.458333333333336,42.25,40.78125,41.25,40.916666666666664,40.8125,40.333333333333336,41.875,43.125,39.5625,37.53125,41.166666666666664,39.1875,38.916666666666664,39.958333333333336,40.791666666666664,40.083333333333336,40.0,39.416666666666664,39.916666666666664
30,2021-04-20,13:30:00,36.333333333333336,36.625,35.541666666666664,36.625,37.125,37.25,37.4375,36.5625,36.875,36.25,36.5,37.5,36.5,0.0,36.125,36.75,36.375,36.25,36.75,36.25,36.25,36.791666666666664,25.666666666666668,28.791666666666668,33.3125,34.125,35.5625,36.166666666666664,37.416666666666664,37.125,38.333333333333336,37.75,37.625,38.291666666666664,38.333333333333336,38.083333333333336,38.125,38.125,38.5,38.666666666666664,39.0,38.25,38.833333333333336,36.666666666666664,36.4375,36.8125,36.708333333333336,36.5625,37.0625,37.208333333333336,36.375,34.958333333333336,37.25,36.9375,37.0,36.875,36.541666666666664,37.0625,36.958333333333336,36.541666666666664,37.291666666666664,37.0625,37.75,39.125,39.25,39.666666666666664,39.5,40.0,40.125,40.5,41.166666666666664,39.3125,40.125,40.375,40.375,41.5,41.75,41.25,40.916666666666664,42.0,41.833333333333336,35.25,35.875,35.5,36.5625,36.583333333333336,37.1875,36.291666666666664,36.833333333333336,37.375,37.1875,37.291666666666664,37.0,36.583333333333336,37.375,37.3125,36.708333333333336,36.9375,36.083333333333336,36.5625,37.0625,35.833333333333336,33.4375,34.15625,33.53125,34.166666666666664,34.083333333333336,34.125,35.208333333333336,35.75,36.458333333333336,35.75,35.9375,36.3125,37.1875,0.0,37.333333333333336,38.1875,38.5625,39.5,39.166666666666664,39.375,39.21875,38.625,35.75,35.5,35.25,36.458333333333336,36.5,36.6875,36.5,35.6875,36.8125,36.875,36.583333333333336,37.083333333333336,36.958333333333336,36.875,36.6875,37.041666666666664,36.791666666666664,36.541666666666664,37.0625,37.333333333333336,37.583333333333336,37.25,36.125,35.75,36.53125,36.875,36.6875,36.125,36.291666666666664,36.416666666666664,36.125,36.583333333333336,36.3125,36.625,36.6875,36.4375,37.0,36.25,36.6875,37.0,36.375,37.208333333333336,37.375,37.541666666666664,38.8125,39.5625,39.5,39.75,38.75,39.125,38.9375,37.583333333333336,36.625,36.208333333333336,32.833333333333336,30.958333333333332,31.041666666666668,35.166666666666664,35.75,33.666666666666664,32.1875,37.666666666666664,37.3125,38.0,37.541666666666664
