,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
17,2021-05-05,10:15:00,46.625,46.583333333333336,46.125,46.375,46.958333333333336,46.0,46.416666666666664,47.625,47.125,48.53125,48.375,48.416666666666664,47.625,46.625,46.916666666666664,46.75,47.625,49.25,48.6875,47.0625,0.0,48.375,48.3125,47.125,47.375,47.666666666666664,47.625,47.0,39.125,47.5,47.75,47.1875,46.875,47.1875,46.8125,46.708333333333336,47.25,46.375,47.0,47.75,47.333333333333336,47.5,47.8125,47.875,47.25,46.375,46.666666666666664,46.9375
18,2021-05-05,10:30:00,35.4375,47.1875,47.458333333333336,46.4375,47.0,45.916666666666664,45.541666666666664,47.25,47.0,48.5,48.625,52.083333333333336,54.375,47.916666666666664,49.416666666666664,46.75,47.666666666666664,49.3125,48.53125,47.0,47.041666666666664,49.875,48.375,47.125,47.5,47.8125,47.6875,46.916666666666664,39.083333333333336,47.40625,43.25,47.208333333333336,37.833333333333336,47.375,47.375,46.46875,47.0625,46.416666666666664,47.125,47.6875,47.25,47.5,47.916666666666664,47.6875,47.166666666666664,46.375,47.0,46.833333333333336
19,2021-05-05,10:45:00,46.75,46.5,46.166666666666664,46.6875,46.958333333333336,45.958333333333336,46.291666666666664,47.25,47.083333333333336,48.25,48.458333333333336,48.416666666666664,47.541666666666664,46.833333333333336,47.125,46.875,47.8125,49.25,48.458333333333336,46.916666666666664,47.0,48.25,48.25,47.041666666666664,47.34375,47.5625,47.583333333333336,47.0,39.125,47.5,48.0,47.416666666666664,47.0625,47.625,46.916666666666664,46.625,47.083333333333336,46.5,47.0625,47.5625,47.25,47.291666666666664,47.75,47.625,47.0,46.375,46.5625,47.0625
20,2021-05-05,11:00:00,46.708333333333336,46.666666666666664,46.125,46.541666666666664,46.9375,45.916666666666664,46.375,47.375,47.208333333333336,48.458333333333336,48.541666666666664,48.291666666666664,47.541666666666664,46.708333333333336,47.0,46.875,47.708333333333336,49.3125,48.4375,47.125,47.166666666666664,48.25,48.25,47.125,47.25,47.6875,47.625,46.916666666666664,39.125,47.5,47.9375,47.333333333333336,47.125,47.5,46.84375,46.583333333333336,47.25,46.46875,46.90625,47.53125,47.208333333333336,47.4375,48.0,47.8125,47.21875,46.25,46.5625,46.916666666666664
21,2021-05-05,11:15:00,46.625,46.833333333333336,46.208333333333336,46.46875,46.958333333333336,45.958333333333336,46.416666666666664,47.416666666666664,47.166666666666664,48.4375,48.6875,48.3125,47.5,46.625,46.9375,46.958333333333336,47.6875,49.25,48.5,47.125,47.0625,48.333333333333336,48.28125,47.125,47.25,47.5,47.666666666666664,46.9375,39.125,47.5,47.916666666666664,47.25,47.166666666666664,47.4375,46.8125,46.583333333333336,47.041666666666664,46.4375,46.875,47.3125,47.0625,47.333333333333336,47.9375,48.083333333333336,47.291666666666664,46.25,46.625,47.041666666666664
22,2021-05-05,11:30:00,46.75,46.9375,46.416666666666664,46.4375,46.75,46.041666666666664,46.625,47.3125,47.1875,48.333333333333336,48.166666666666664,48.125,47.375,46.625,47.0,47.0,47.833333333333336,49.1875,48.375,46.916666666666664,47.125,48.208333333333336,48.125,47.125,47.25,47.541666666666664,47.625,46.9375,39.0625,47.458333333333336,48.041666666666664,47.40625,47.291666666666664,47.625,46.75,46.541666666666664,47.125,46.5,46.75,47.375,47.041666666666664,47.3125,47.833333333333336,47.9375,47.333333333333336,46.291666666666664,46.583333333333336,47.0
23,2021-05-05,11:45:00,46.875,47.0625,46.541666666666664,46.375,46.625,46.208333333333336,47.0,47.5,47.1875,48.083333333333336,47.75,47.875,47.291666666666664,46.666666666666664,46.916666666666664,47.041666666666664,47.9375,49.0625,48.1875,46.958333333333336,47.041666666666664,47.9375,48.0625,47.083333333333336,47.416666666666664,47.5,47.625,47.0625,39.1875,47.291666666666664,48.125,47.8125,47.375,47.875,47.0,46.541666666666664,46.958333333333336,46.666666666666664,46.90625,47.28125,47.041666666666664,47.125,47.125,47.59375,47.25,46.375,46.5625,47.125
24,2021-05-05,12:00:00,46.6875,46.78125,46.291666666666664,46.375,46.65625,46.25,47.0625,47.4375,47.125,48.0,47.9375,48.375,47.291666666666664,46.625,47.083333333333336,46.9375,47.75,49.0625,48.125,46.875,47.0,47.875,47.833333333333336,47.09375,47.375,47.666666666666664,47.65625,47.0,39.25,47.3125,48.09375,47.666666666666664,47.5,47.958333333333336,46.875,46.583333333333336,0.0,46.78125,47.0,47.25,47.1875,46.916666666666664,46.916666666666664,47.5625,47.1875,46.3125,46.5625,47.03125
25,2021-05-05,12:15:00,46.4375,46.4375,46.0,46.75,46.8125,46.0,46.875,47.3125,47.0,48.083333333333336,48.625,48.375,47.416666666666664,46.625,47.291666666666664,47.083333333333336,47.75,49.125,48.25,46.875,47.03125,47.96875,47.9375,47.125,47.40625,47.875,47.8125,46.875,39.125,47.833333333333336,48.0,47.5,47.25,47.666666666666664,46.708333333333336,46.583333333333336,47.03125,46.6875,46.90625,47.416666666666664,47.375,47.3125,47.5,47.625,47.041666666666664,46.25,46.5,46.75
26,2021-05-05,12:30:00,46.375,46.583333333333336,46.25,46.666666666666664,46.875,46.25,47.25,47.541666666666664,47.0625,47.8125,48.333333333333336,48.0,47.291666666666664,46.625,47.0,46.958333333333336,47.833333333333336,49.09375,48.125,46.875,47.0625,47.916666666666664,47.8125,47.083333333333336,47.375,47.65625,47.666666666666664,47.0,39.166666666666664,47.21875,48.1875,47.625,47.375,48.0625,46.875,46.458333333333336,46.875,46.875,46.875,47.333333333333336,47.291666666666664,47.125,47.25,47.666666666666664,47.09375,46.28125,46.375,46.8125
27,2021-05-05,12:45:00,46.416666666666664,46.625,46.4375,46.5,46.833333333333336,46.3125,47.4375,47.75,47.25,47.84375,48.0,47.8125,47.125,46.708333333333336,47.083333333333336,46.8125,47.875,0.0,48.09375,46.875,47.083333333333336,47.875,47.875,47.1875,47.375,47.1875,47.5,47.125,39.28125,47.1875,48.25,47.6875,47.583333333333336,48.333333333333336,47.125,46.5,46.875,47.083333333333336,46.8125,47.125,47.125,46.958333333333336,46.916666666666664,47.625,47.25,46.25,46.4375,46.875
28,2021-05-05,13:00:00,46.375,46.5,46.375,46.625,46.791666666666664,46.416666666666664,47.5625,47.958333333333336,47.333333333333336,48.0,48.0,47.75,47.125,46.666666666666664,47.083333333333336,46.875,47.833333333333336,49.03125,48.0625,46.8125,47.166666666666664,47.833333333333336,47.75,47.125,47.34375,47.458333333333336,47.6875,47.083333333333336,39.25,47.25,48.4375,47.75,47.8125,48.25,47.0,46.583333333333336,46.875,47.041666666666664,46.708333333333336,47.1875,47.0,46.75,46.583333333333336,47.541666666666664,47.291666666666664,46.291666666666664,46.541666666666664,46.958333333333336
29,2021-05-05,13:15:00,46.333333333333336,46.4375,46.375,46.625,46.833333333333336,46.375,47.416666666666664,47.833333333333336,47.375,47.958333333333336,47.958333333333336,47.75,47.125,46.75,47.125,46.958333333333336,47.8125,49.0,48.0,46.8125,47.15625,47.875,47.666666666666664,47.125,47.291666666666664,47.5625,47.6875,46.9375,39.25,47.291666666666664,48.40625,47.625,47.833333333333336,48.25,47.0,46.708333333333336,46.96875,47.03125,46.666666666666664,47.125,46.96875,46.708333333333336,46.541666666666664,47.541666666666664,47.208333333333336,46.34375,46.625,47.0625
30,2021-05-05,13:30:00,46.416666666666664,46.541666666666664,46.416666666666664,46.71875,46.875,46.4375,47.5,47.833333333333336,47.4375,47.9375,47.916666666666664,47.458333333333336,47.125,46.833333333333336,47.125,47.0,47.791666666666664,48.958333333333336,47.9375,46.6875,47.125,47.8125,47.625,47.208333333333336,47.333333333333336,47.40625,47.71875,47.0625,39.25,47.25,48.4375,47.625,47.9375,48.3125,46.958333333333336,46.75,46.9375,47.0625,46.5,47.0625,47.083333333333336,46.71875,46.458333333333336,47.59375,47.25,46.375,0.0,47.0
31,2021-05-05,13:45:00,46.375,46.5,46.375,46.625,46.833333333333336,46.375,47.458333333333336,47.875,47.375,47.90625,47.958333333333336,47.291666666666664,47.0,46.833333333333336,47.166666666666664,46.958333333333336,47.791666666666664,48.791666666666664,47.8125,46.5625,47.125,47.791666666666664,47.5,47.25,47.3125,47.458333333333336,47.75,47.041666666666664,39.375,47.166666666666664,48.5,47.75,47.833333333333336,48.208333333333336,46.875,46.666666666666664,46.916666666666664,47.0,46.375,47.0,47.0,46.708333333333336,46.458333333333336,47.625,47.3125,46.375,46.583333333333336,47.041666666666664
32,2021-05-05,14:00:00,46.375,46.625,46.5625,46.8125,46.916666666666664,46.4375,47.416666666666664,47.8125,47.4375,47.8125,47.666666666666664,46.916666666666664,46.791666666666664,46.833333333333336,47.083333333333336,46.916666666666664,47.791666666666664,48.666666666666664,47.625,46.583333333333336,47.208333333333336,47.625,47.416666666666664,47.125,47.291666666666664,47.291666666666664,47.75,47.125,39.40625,47.291666666666664,48.625,47.791666666666664,47.875,48.25,47.0,46.53125,46.875,47.0625,46.25,46.875,47.0,46.625,46.3125,47.708333333333336,47.25,46.375,46.5625,46.958333333333336
33,2021-05-05,14:15:00,46.75,46.958333333333336,46.833333333333336,47.25,47.0,46.75,47.416666666666664,47.958333333333336,47.5625,48.0,47.833333333333336,46.9375,42.583333333333336,47.125,47.25,47.0625,47.75,48.625,47.625,46.4375,47.125,47.541666666666664,47.3125,47.125,47.21875,47.416666666666664,47.875,47.166666666666664,39.3125,47.125,48.75,47.75,47.875,48.1875,46.75,46.5,46.833333333333336,47.0,46.166666666666664,46.916666666666664,46.9375,46.583333333333336,46.458333333333336,47.625,47.291666666666664,46.3125,46.625,46.958333333333336
34,2021-05-05,14:30:00,46.9375,48.8125,48.6875,49.4375,48.708333333333336,47.958333333333336,49.875,49.9375,49.333333333333336,49.625,49.416666666666664,47.25,21.291666666666668,49.0625,47.6875,47.875,47.6875,48.625,47.84375,46.25,47.375,47.5,48.041666666666664,47.15625,47.25,47.25,47.833333333333336,46.96875,39.208333333333336,47.75,48.75,47.625,47.75,48.5,46.78125,46.375,46.75,46.916666666666664,45.75,46.75,47.083333333333336,46.583333333333336,46.25,47.708333333333336,47.25,46.583333333333336,46.65625,46.9375
35,2021-05-05,14:45:00,49.125,49.333333333333336,49.333333333333336,49.8125,49.625,49.3125,50.1875,50.4375,50.03125,50.333333333333336,50.0,49.041666666666664,6.375,49.541666666666664,49.833333333333336,49.625,47.65625,48.5625,47.333333333333336,46.25,47.208333333333336,47.5625,47.0,47.25,47.208333333333336,47.1875,47.833333333333336,47.041666666666664,39.375,47.0625,48.8125,47.8125,47.875,48.3125,46.8125,46.25,46.791666666666664,46.875,45.75,46.625,47.0,46.625,46.375,47.833333333333336,47.25,46.333333333333336,46.625,46.875
36,2021-05-05,15:00:00,48.958333333333336,49.3125,49.5,49.666666666666664,49.541666666666664,49.25,50.125,50.4375,50.041666666666664,50.208333333333336,49.208333333333336,48.5625,7.625,49.625,49.75,49.416666666666664,47.708333333333336,48.5,47.25,46.1875,47.208333333333336,47.416666666666664,46.958333333333336,47.25,47.1875,46.958333333333336,47.791666666666664,47.0,39.5,47.0,48.958333333333336,47.8125,47.875,48.208333333333336,46.75,46.291666666666664,46.75,46.875,45.625,46.708333333333336,47.083333333333336,46.666666666666664,46.291666666666664,47.875,47.375,46.375,46.625,46.9375
37,2021-05-05,15:15:00,49.208333333333336,49.125,49.791666666666664,49.833333333333336,49.416666666666664,49.208333333333336,50.0,50.25,49.0625,49.46875,50.1875,47.71875,8.833333333333334,49.4375,49.708333333333336,49.25,47.625,48.71875,47.25,45.9375,47.25,47.375,47.708333333333336,47.625,46.875,47.083333333333336,47.125,46.625,39.458333333333336,46.875,49.125,47.75,47.625,48.416666666666664,47.208333333333336,46.166666666666664,46.625,46.8125,45.5625,46.625,47.0,46.458333333333336,46.375,48.208333333333336,47.375,46.125,46.625,46.75
38,2021-05-05,15:30:00,48.666666666666664,48.875,48.75,49.5625,49.125,49.208333333333336,49.8125,50.208333333333336,49.625,49.5,49.5,47.75,10.083333333333334,48.90625,49.708333333333336,48.5,47.6875,48.375,46.5,45.708333333333336,47.3125,47.333333333333336,46.666666666666664,47.25,47.125,46.9375,47.6875,47.0,39.4375,46.8125,49.09375,47.75,47.416666666666664,48.25,46.625,46.0,46.625,46.59375,45.25,46.583333333333336,47.0,46.75,46.166666666666664,48.083333333333336,47.5,46.291666666666664,46.625,46.75
39,2021-05-05,15:45:00,47.791666666666664,48.541666666666664,48.375,48.041666666666664,48.25,48.125,50.0,49.0,48.25,48.375,46.75,42.75,26.791666666666668,47.5,47.708333333333336,48.0,47.625,48.5,46.958333333333336,46.25,47.25,47.25,47.0625,47.625,47.5,47.4375,47.041666666666664,46.4375,39.25,46.59375,48.125,47.625,46.5,47.791666666666664,46.8125,45.875,46.0625,46.375,45.625,46.6875,47.958333333333336,47.125,46.90625,48.3125,47.5,47.0625,47.09375,47.125
40,2021-05-05,16:00:00,47.208333333333336,47.375,47.125,47.791666666666664,47.3125,47.583333333333336,48.041666666666664,48.375,47.875,47.541666666666664,46.333333333333336,43.333333333333336,42.3125,47.416666666666664,47.3125,46.5,47.625,47.416666666666664,46.875,46.541666666666664,47.375,47.5,47.208333333333336,47.625,47.3125,47.666666666666664,47.666666666666664,47.0,39.541666666666664,47.25,48.166666666666664,47.5,46.5625,46.958333333333336,46.5,45.833333333333336,46.333333333333336,45.75,45.958333333333336,46.791666666666664,47.9375,47.291666666666664,47.125,47.5,47.3125,47.3125,47.0625,47.09375
41,2021-05-05,16:15:00,47.0,47.125,47.625,48.625,48.333333333333336,47.791666666666664,48.416666666666664,48.125,47.875,46.875,47.625,41.291666666666664,34.458333333333336,47.583333333333336,48.083333333333336,48.375,47.8125,46.25,46.666666666666664,46.0625,47.46875,47.375,47.375,47.833333333333336,47.625,47.65625,47.9375,46.875,39.25,47.291666666666664,48.208333333333336,47.666666666666664,46.59375,47.083333333333336,46.5,45.833333333333336,46.5,46.333333333333336,45.8125,46.833333333333336,47.916666666666664,47.09375,47.03125,47.125,47.375,47.333333333333336,47.25,47.1875
42,2021-05-05,16:30:00,47.5,49.59375,49.75,48.5,49.1875,50.083333333333336,50.4375,49.666666666666664,48.375,34.833333333333336,46.458333333333336,37.583333333333336,37.875,47.916666666666664,47.875,47.0625,47.75,47.541666666666664,46.666666666666664,45.833333333333336,47.5625,47.208333333333336,47.4375,0.0,47.5,47.5,47.958333333333336,47.125,39.291666666666664,47.0,48.90625,48.3125,47.416666666666664,47.416666666666664,46.5,45.75,45.916666666666664,46.4375,45.8125,46.583333333333336,48.1875,47.25,47.375,48.8125,47.333333333333336,47.1875,47.041666666666664,47.28125
43,2021-05-05,16:45:00,47.625,48.9375,49.6875,47.3125,48.1875,49.416666666666664,49.083333333333336,49.875,48.8125,46.5,45.625,39.9375,33.09375,49.291666666666664,46.5,46.958333333333336,47.458333333333336,46.541666666666664,45.958333333333336,45.125,47.375,46.916666666666664,47.125,48.041666666666664,47.541666666666664,48.0625,48.125,45.791666666666664,40.375,47.8125,48.9375,47.6875,45.291666666666664,45.916666666666664,45.9375,44.958333333333336,45.875,45.083333333333336,45.625,46.791666666666664,49.0,48.0,48.416666666666664,47.6875,48.0625,47.3125,47.9375,47.6875
44,2021-05-05,17:00:00,38.3125,44.8125,54.458333333333336,55.4375,53.875,53.958333333333336,54.625,54.5,54.4375,33.375,35.625,29.208333333333332,32.6875,55.125,50.375,47.625,48.375,45.708333333333336,45.4375,45.90625,47.4375,46.916666666666664,47.0,48.4375,47.875,48.0,48.875,46.75,39.90625,47.583333333333336,49.5,48.03125,44.4375,45.6875,44.625,44.25,45.333333333333336,43.4375,44.375,46.0,49.375,48.5625,49.291666666666664,49.28125,46.9375,47.5,47.416666666666664,47.375
45,2021-05-05,17:15:00,44.8125,52.5,11.875,46.0,66.15625,52.0625,71.5,53.75,49.5,47.8125,30.5,41.9375,43.75,50.25,18.75,44.75,66.75,45.625,45.0,45.5,47.8125,47.625,71.20833333333333,45.666666666666664,57.93055555555556,0.0,50.25,47.6875,41.875,48.625,52.27777777777778,46.0,43.8125,57.083333333333336,43.75,62.5625,46.625,41.625,46.6875,50.625,53.375,66.75,51.9375,48.75,49.1875,40.75,47.0625,47.9375
