,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-04-15,15:30:00,3.4188,3.5906000000000002,3.4812666666666665,3.3969,3.335433333333333,3.539633333333333,3.360975,3.3468999999999998,3.397933333333333,3.36875,3.3625000000000003,3.46565,3.5688,3.46565,3.3791666666666664,3.3146,3.397933333333333,3.5479333333333334,3.3719,3.46565,3.27815,3.4875000000000003,3.4562666666666666,3.21565,3.3500333333333336,3.21565,3.283366666666667,3.297933333333333,3.35935,3.3062333333333336,3.2938,3.2229666666666668,3.2313,3.3833333333333333,3.58125,3.4125,3.3562333333333334,3.6229333333333336,3.2000333333333337,3.3375,3.358333333333333,3.2854333333333336,3.2854333333333336,3.5083333333333333,3.27185,3.1437500000000003,3.139075,3.30315,3.3958,3.3937999999999997,3.3781499999999998,3.4521,3.5250000000000004,3.38125,3.4906249999999996,3.45,3.5500000000000003,3.3703,3.4344,3.408333333333333,3.8063,3.4604666666666666,3.547933333333333,3.52815,3.5594,3.50625,3.501575,3.3937999999999997,3.46565,3.4729000000000005,3.2719,3.60625,0.0,3.2531499999999998,3.2469,3.4875333333333334,3.647933333333333,3.35,3.5875,3.3875000000000006,3.4479,3.4250333333333334,3.445866666666667,3.4437666666666664,3.4146,3.4270666666666667,3.4646000000000003,3.6104333333333334,3.3604000000000003,3.297966666666667,3.460433333333333,3.381266666666667,3.4729000000000005,3.5219,3.5391000000000004,3.42815,3.5583666666666667,3.407825,3.3791999999999995,3.5687666666666664,3.5083333333333333,3.4396,3.3771,3.516666666666667,3.3708666666666667,3.4458333333333333,3.397933333333333,3.420833333333333,3.4125333333333336,3.4833666666666665,3.9416666666666664,3.9895666666666667,3.9125,4.025,4.0979,4.0271,3.9812333333333334,4.010433333333333,3.8766,4.014600000000001,4.1645666666666665,3.85625,4.129166666666667,4.08755,3.99375,3.875033333333333
39,2021-04-15,15:45:00,2.72505,3.0854666666666666,2.78125,2.922933333333333,2.7541666666666664,2.945866666666667,2.73125,2.8417,2.8656,2.6583333333333337,2.7875,2.9771,2.939633333333333,2.9047,2.8166666666666664,2.8156499999999998,2.8833333333333333,2.835433333333333,2.85625,2.94375,2.6229333333333336,2.83435,2.77815,2.712533333333333,2.8208333333333333,2.693766666666667,2.7395666666666667,2.7729666666666666,2.670833333333333,2.7062666666666666,2.8958333333333335,2.6,2.7,2.931266666666667,2.8958666666666666,2.8875,2.806266666666667,2.9640500000000003,2.7124666666666664,2.743766666666667,2.800025,2.841666666666667,2.8146,2.8312666666666666,2.72655,2.5437666666666665,2.575,2.6937333333333338,2.95005,2.866666666666667,2.96565,2.881266666666667,3.0,2.9125,2.8969,2.9583666666666666,2.966666666666667,2.702066666666667,3.00625,2.6875,3.2812,2.75,2.9125,2.8937333333333335,2.783366666666667,2.9812666666666665,2.85,2.99375,2.8031,2.9396,2.74065,3.20625,2.7791333333333337,2.8729666666666667,2.7229333333333336,2.8063,2.9875000000000003,2.7792,2.9969,2.8625333333333334,2.85,2.8937333333333335,2.8937666666666666,2.845833333333333,2.9208666666666665,2.908333333333333,2.8104333333333336,3.033366666666667,2.9813,2.71875,2.8771,2.8083666666666667,2.88755,2.858333333333333,2.925,3.0313,2.954166666666667,2.85315,3.03125,2.8708666666666667,2.9875499999999997,2.8249999999999997,2.7375333333333334,2.8229,2.8000333333333334,2.9271,2.804166666666667,2.845833333333333,2.7958666666666665,2.9083333333333337,3.3729333333333336,3.4062666666666668,3.357825,3.5083333333333333,3.368766666666667,3.3953250000000006,3.45005,3.42345,3.24065,3.75,3.6375333333333333,3.4187666666666665,3.532825,3.5312,3.3667,3.3969
40,2021-04-15,16:00:00,2.3719,2.41875,2.4146,2.3646,2.3438,2.4166666666666665,2.3031,2.1104333333333334,2.2979333333333334,2.2625,2.3833333333333333,2.3781499999999998,2.475,2.320866666666667,2.3437666666666668,2.4125333333333336,2.383366666666667,2.3687666666666667,2.2979333333333334,2.414633333333333,2.2218999999999998,2.3781499999999998,2.2583333333333333,2.2083333333333335,2.3563,2.1916999999999995,2.3104333333333336,2.2625,2.21565,2.1875,2.4250000000000003,2.275,2.1562,2.3594,2.5146,2.3479666666666668,2.2750333333333335,2.5625,2.2333333333333334,2.2979333333333334,2.220833333333333,2.3625,2.204675,2.3479,2.2187,2.07505,2.1688,2.15,2.3771,2.3031,2.2344,2.404166666666667,2.4812666666666665,2.275,2.475,2.2291666666666665,2.3916999999999997,2.33125,2.4625,2.5563,2.4813,2.272933333333333,2.3969,2.41255,2.2125,2.3922,2.4396,2.3667,2.2625,2.3656,2.2917,2.529675,2.425,2.1166666666666667,2.1500000000000004,2.1562,2.3969,2.3146,2.4854333333333334,2.2979000000000003,2.3458666666666668,2.38125,2.3937666666666666,2.3313,2.3062666666666667,2.3729,2.2479333333333336,2.454166666666667,2.3271,2.2313,2.4312666666666667,2.2917,2.45935,2.3333333333333335,2.4250333333333334,2.32815,2.3729333333333336,2.325,2.3375333333333335,2.3604333333333334,2.418766666666667,1.7375,2.0187666666666666,2.341666666666667,2.3104666666666667,2.3104,2.2969,2.45,2.475,2.4291666666666667,2.8958333333333335,2.9479333333333333,2.9188,3.0016,3.02815,2.8708666666666667,3.068766666666667,2.8875333333333337,2.9062,3.158366666666667,3.0172,2.8166999999999995,3.0438,3.0312750000000004,2.9594,2.9396
41,2021-04-15,16:15:00,1.7219,1.9125,1.8229333333333333,1.7375333333333334,1.8406500000000001,1.8844,1.8062666666666667,1.6417000000000002,1.8521,1.875,1.8167,1.77815,1.7922,1.8104333333333333,1.7562666666666669,1.89065,1.8583666666666667,1.8250000000000002,1.7479333333333333,1.8875000000000002,1.64375,1.8312666666666668,1.7469000000000001,1.75625,1.79375,1.7906499999999999,1.7000333333333335,1.8250333333333335,1.768775,1.7375,1.8583333333333334,1.6688,1.7208666666666668,1.9031500000000001,1.9146,1.6875333333333333,1.7844,1.9333333333333336,1.7208666666666668,1.7770666666666666,1.7938,1.7219,1.6313,1.7646,1.7437666666666667,1.6875333333333333,1.6500249999999999,1.5688,1.8541666666666667,1.7016,1.6895999999999998,1.8812333333333335,2.0594,1.9,1.8125333333333333,1.825,1.8687666666666667,1.870866666666667,2.0187666666666666,1.745325,2.0083333333333333,1.6833333333333333,1.82345,1.9500333333333335,1.683366666666667,1.8187333333333333,1.9187666666666667,1.731275,1.8708333333333336,1.9000499999999998,1.8187666666666669,1.9844,1.9000000000000001,1.625,1.61565,1.8208666666666666,1.851575,1.84375,1.9042000000000001,1.65,1.7479333333333333,1.8391,1.7854333333333334,1.8250000000000002,1.7521000000000002,1.8437666666666666,1.8250000000000002,1.9666666666666668,1.79065,1.7083666666666666,1.9094,1.8104333333333333,1.9812750000000001,1.8416666666666668,1.8208333333333335,1.7938,1.8583333333333334,1.7688,1.70625,1.8917000000000002,1.825033333333333,1.0374999999999999,0.5875333333333334,1.73125,1.725,1.8625,1.8104333333333333,1.8594,1.8416666666666668,1.8958666666666666,2.41565,2.316666666666667,2.3656,2.42185,2.4906,2.2812666666666668,2.5187666666666666,2.2687333333333335,2.2437666666666667,2.606266666666667,2.3875,2.2417000000000002,2.4265749999999997,2.45,2.4250000000000003,2.271875
42,2021-04-15,16:30:00,1.1063,1.4062666666666666,1.3,1.30625,1.3104333333333333,1.4146333333333334,1.4,1.15,1.3021333333333334,1.2875333333333332,1.3375333333333332,1.2354333333333334,1.2875,1.4031500000000001,1.2062666666666668,1.4313,1.3031,1.3688,1.3458666666666668,1.3125333333333333,1.1984750000000002,1.3854666666666666,1.3250333333333335,1.2416666666666665,1.3000333333333334,1.1979333333333333,1.2396,1.5,1.2104666666666668,1.2583666666666666,1.3688,1.2344,1.2417,1.3499999999999999,1.4625000000000001,1.1479333333333335,1.3375,1.3969,1.2521000000000002,1.27345,1.3771333333333333,1.2719,1.2396,1.2969,1.2687666666666668,1.1562999999999999,1.1291666666666667,1.0104333333333333,1.3125499999999999,1.2062666666666668,1.19065,1.3396000000000001,1.3708333333333336,1.3187666666666666,1.35,1.3646333333333331,1.326575,1.3146333333333333,1.4656500000000001,1.2041666666666666,1.3604333333333332,1.07185,1.275,1.4000333333333332,1.17505,1.2646,1.3604666666666667,1.24065,1.34375,1.3563,1.2271,1.5667,1.3875333333333335,1.2729,1.2167000000000001,1.3562666666666665,1.30315,1.2021,1.4188,1.2812666666666666,1.2854333333333334,1.2167,1.2874999999999999,1.3042,1.3021,1.2833666666666668,1.2375,1.4042000000000001,1.2479333333333333,1.2125000000000001,1.45625,1.2104333333333335,1.3854333333333333,1.3875,1.3531499999999999,1.239075,1.3437666666666666,1.2375,0.5042,1.4031500000000001,1.3083333333333333,0.3437333333333334,0.29373333333333335,1.2896,1.2833666666666665,0.6667000000000001,1.21565,1.4,1.45315,1.5125,1.846925,1.8146333333333333,2.0469,1.9625000000000001,1.87345,1.825,1.9021333333333335,1.8094000000000001,1.74375,1.9515749999999998,1.9594,1.80625,1.8594,1.89375,1.8281500000000002,1.76255
43,2021-04-15,16:45:00,0.6844,0.881275,0.7604333333333333,0.860975,0.7208333333333333,0.9292000000000001,0.8645999999999999,0.8062666666666667,0.8437666666666667,0.8562666666666666,0.8094250000000001,0.7812666666666667,0.8094,0.9687666666666667,0.77505,0.825,0.8687666666666667,0.8000000000000002,0.8250333333333334,0.9469,0.7125,0.8250500000000001,0.9125000000000001,0.7833333333333333,0.8812333333333333,0.7104333333333334,0.8062666666666667,0.8375333333333334,0.7791666666666667,0.7625000000000001,0.9187666666666666,0.7000500000000001,0.7541666666666668,0.9750000000000001,0.9208666666666666,0.7719,0.7521333333333334,0.91095,0.8167,0.74065,0.85625,0.8625333333333334,0.825,0.9333666666666667,0.8917,0.8020999999999999,0.7562666666666668,0.71875,0.8797,0.68125,0.7583333333333334,0.8729333333333332,0.9104333333333333,0.8271000000000001,0.9333333333333335,0.79065,0.7791666666666668,0.8729333333333334,0.9875333333333334,0.7281,0.8958666666666667,0.0,0.8437666666666667,0.9646333333333335,0.8020999999999999,0.8781,0.8791666666666668,0.8583666666666666,0.8958666666666666,0.8229333333333333,0.8020999999999999,0.94375,0.8333666666666667,0.7416666666666667,0.7166666666666668,0.8458666666666668,0.9270999999999999,0.7687666666666667,0.8479333333333333,0.7687666666666667,0.8208666666666667,0.8000000000000002,0.7958666666666666,0.8333666666666666,0.8146,0.8020999999999999,0.8208666666666667,0.9166666666666666,0.8250333333333334,0.7062999999999999,0.8729333333333334,0.7500333333333334,0.8896333333333334,0.9203250000000001,0.8937666666666667,0.75625,0.7844,0.69845,0.23959999999999995,0.90625,0.6895666666666666,0.2625,0.25003333333333333,0.8375,0.74375,0.32706666666666667,0.4083333333333334,0.8547250000000001,0.90625,0.9458666666666667,1.2812666666666666,1.2937666666666665,1.3208666666666666,1.4416666666666667,1.2396,1.3812333333333333,1.4187666666666667,1.3,1.257825,1.4469,1.3844,1.3666666666666665,1.37035,1.3719000000000001,1.2854333333333334,1.3333666666666666
44,2021-04-15,17:00:00,0.4,0.51875,0.3958333333333333,0.47505000000000003,0.3719,0.4844,0.51875,0.3833666666666667,0.4791666666666667,0.6,0.5063,0.44380000000000003,0.5562333333333334,0.5547,0.4708666666666666,0.44375,0.5688,0.54375,0.5042000000000001,0.44684999999999997,0.3833333333333333,0.49375,0.5166666666666667,0.4437666666666667,0.5313,0.3542,0.45004999999999995,0.4854333333333334,0.4000333333333333,0.40206666666666663,0.5604333333333333,0.3406,0.3375333333333333,0.7063,0.6438,0.41092500000000004,0.40005,0.4791666666666667,0.4479333333333333,0.4521,0.5645666666666667,0.5042,0.47913333333333336,0.5094,0.465625,0.4062,0.40420000000000006,0.38127500000000003,0.52815,0.3312333333333333,0.4229,0.5020666666666668,0.5313,0.4219,0.45625,0.3625,0.44065,0.4708333333333334,0.5729333333333334,0.46565,0.5188,0.41255000000000003,0.4167,0.5771000000000001,0.4312666666666667,0.49065,0.3771,0.5062666666666666,0.49379999999999996,0.46460000000000007,0.3666666666666667,0.5499999999999999,0.46670000000000006,0.406275,0.3625,0.4219,0.4969,0.3854333333333333,0.5041333333333333,0.3521,0.4166666666666667,0.4458333333333333,0.43543333333333334,0.42710000000000004,0.44166666666666665,0.4333,0.4,0.44684999999999997,0.4063,0.39376666666666665,0.4896,0.36879999999999996,0.5406500000000001,0.48333333333333334,0.4958666666666666,0.46460000000000007,0.4500333333333333,0.2938,0.1625,0.44586666666666663,0.3167,0.2437666666666667,0.18336666666666668,0.2688,0.4812666666666667,0.25830000000000003,0.21565,0.4708333333333334,0.4791999999999999,0.5083666666666666,0.8563000000000001,0.84065,0.779725,0.8672000000000001,0.7396333333333334,0.8771,0.9396333333333334,0.6687333333333333,0.7844,0.89065,0.9042,0.8625333333333334,0.8563000000000001,0.9375500000000001,0.7479333333333334,0.8172
45,2021-04-15,17:15:00,0.14376666666666668,0.29374999999999996,0.15625,0.24373333333333333,0.21253333333333332,0.2125,0.225,0.1271,0.2031,0.2469,0.2437666666666667,0.21043333333333333,0.23753333333333335,0.23336666666666664,0.21876666666666666,0.1896,0.22293333333333334,0.21666666666666667,0.19375,0.22083333333333333,0.15416666666666667,0.2313,0.2542,0.18753333333333333,0.23126666666666665,0.11666666666666668,0.17500000000000002,0.19166666666666665,0.1479,0.2125,0.234375,0.13753333333333334,0.08333333333333333,0.2812666666666666,0.2406,0.1354,0.11875,0.2469,0.19219999999999998,0.20833333333333334,0.23124999999999998,0.2583666666666667,0.2271,0.24380000000000002,0.12086666666666666,0.19583333333333333,0.21456666666666666,0.16875,0.2667,0.1521,0.14586666666666667,0.22706666666666667,0.190625,0.19065,0.22970000000000002,0.2104,0.2625,0.18333333333333335,0.29065,0.2313,0.29064999999999996,0.15626666666666666,0.1375,0.259375,0.17503333333333335,0.2167,0.16255,0.18434999999999999,0.17815,0.17815,0.15,0.3063,0.17920000000000003,0.16875,0.10623333333333333,0.2031,0.25206666666666666,0.15315,0.21876666666666664,0.1271,0.14793333333333333,0.17503333333333335,0.17920000000000003,0.21459999999999999,0.1875,0.1792,0.20623333333333335,0.1688,0.1521,0.13125,0.23336666666666664,0.12083333333333333,0.26095,0.25625,0.2374666666666667,0.23126666666666665,0.25206666666666666,0.125,0.08960000000000001,0.22293333333333334,0.20626666666666668,0.1625,0.12293333333333334,0.17086666666666664,0.15416666666666667,0.18963333333333332,0.11463333333333332,0.22815,0.20626666666666668,0.1896,0.3521,0.13597499999999998,0.2375,0.33125,0.26043333333333335,0.35836666666666667,0.41873333333333335,0.1896,0.26565,0.30833333333333335,0.47185,0.27496666666666664,0.3375333333333333,0.370325,0.20626666666666663,0.25939999999999996
46,2021-04-15,17:30:00,0.025,0.1406,0.03333333333333333,0.11565,0.053099999999999994,0.03648333333333334,0.09065000000000001,0.025,0.0688,0.056249999999999994,0.125,0.0625,0.0938,0.1375,0.0875,0.1063,0.1,0.1375,0.05,0.0563,0.0056300000000000005,0.08855,0.1125,0.05,0.10315,0.0104,0.01095,0.0813,0.0188,0.07189999999999999,0.1063,0.0063,0.0,0.08543333333333335,0.04375,0.05,0.0625,0.09166666666666667,0.0688,0.0938,0.125,0.1094,0.07189999999999999,0.1375,0.0,0.025,0.042355555555555556,0.0375,0.1406,0.00625,0.04375,0.125,0.05,0.05,0.0938,0.07189999999999999,0.1375,0.05,0.1688,0.031275,0.125,0.0125,0.03543333333333333,0.1562,0.0188,0.125,0.06565,0.0844,0.1125,0.0688,0.0688,0.1562,0.0344,0.1063,0.0,0.06875,0.0625142857142857,0.03543333333333334,0.0469,0.059399999999999994,0.0688,0.0688,0.015633333333333332,0.037509999999999995,0.07815,0.02185,0.075,0.12190000000000001,0.01875,0.05,0.1562,0.00625,0.08543333333333332,0.0578125,0.06253333333333334,0.046875,0.12190000000000001,0.0156,0.0024,0.1068,0.06355000000000001,0.10315,0.03125,0.07189999999999999,0.1063,0.12190000000000001,0.007215384615384615,0.1063,0.053125000000000006,0.0875,0.05556666666666667,0.025,0.05625,0.05833333333333333,0.04375,0.07086666666666666,0.09583333333333333,0.0375,0.025,0.1688,0.11565,0.03543333333333334,0.02938,0.10104999999999999,0.056249999999999994,0.0469
47,2021-04-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.017063636363636368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054471428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048611111111111105,0.0,0.0,0.0,0.0,0.0,0.09523076923076924,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189999999999999,0.030475000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150000000000001,0.06876,0.0,0.0
48,2021-04-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
