,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-12-05,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-12-05,06:15:00,54.25,32.125,46.75,49.75,67.125,24.703125,62.708333333333336,59.333333333333336,62.0,58.3125,48.25,52.0,46.25,45.5625,52.5,37.0,48.833333333333336,33.8125,51.0,50.875,11.920454545454545,58.45,17.333333333333332,56.4375,52.75,55.9375,47.375,56.1875,51.3125,46.125,37.5,54.958333333333336,37.3125,34.1875,48.6875,49.3125,43.42857142857143,67.375,50.125,59.5,60.375,53.6875,47.3125,52.0,43.625,62.833333333333336,39.5,38.375,27.11111111111111,52.9375,45.25,15.3125,43.3125,40.5,32.375,34.375,38.1875,31.75,46.125,46.1875,56.875,59.4375,72.75,76.375,53.875,60.25,58.125,52.0625,43.625,43.8125,35.125,31.75,59.875,33.25,41.625,47.625,47.5625,53.125,46.71875,69.79166666666667,54.125,51.0625,64.375,48.9375,56.589285714285715,48.214285714285715,40.0625,35.5,38.0,58.25,40.875,46.875,52.0,51.25,52.0,28.015625,59.25,79.59375,57.625,59.0625,18.319444444444443,15.375,46.375,43.75,33.375,33.5,41.1875,44.125,6.472222222222222,48.5625,73.16666666666667,46.34375,35.125,52.375,53.5,0.0,48.0,48.25,62.0625,48.75,54.625,47.75,45.125,46.583333333333336,22.5,48.67857142857143,44.5625,46.625
2,2021-12-05,06:30:00,31.5,28.541666666666668,36.125,39.25,54.375,38.8125,44.875,68.83333333333333,68.0,63.5,65.33333333333333,66.66666666666667,44.25,42.25,28.4375,29.5625,27.208333333333332,27.041666666666668,38.083333333333336,35.5,56.791666666666664,61.833333333333336,67.1875,59.5625,62.25,57.708333333333336,54.625,62.6875,40.125,40.25,30.875,28.375,24.25,27.75,35.833333333333336,36.458333333333336,57.875,61.625,57.541666666666664,61.041666666666664,62.666666666666664,59.65625,56.4375,62.208333333333336,43.541666666666664,39.083333333333336,27.541666666666668,27.375,60.208333333333336,63.541666666666664,35.041666666666664,56.375,35.5625,29.65625,27.916666666666668,30.625,30.041666666666668,31.375,46.708333333333336,49.666666666666664,64.25,59.916666666666664,62.65625,63.958333333333336,57.916666666666664,60.291666666666664,62.583333333333336,54.5625,38.416666666666664,45.916666666666664,28.833333333333332,27.71875,30.666666666666668,28.75,39.625,47.625,51.5,53.78125,52.916666666666664,64.75,55.5,61.416666666666664,59.25,57.375,50.375,47.875,29.208333333333332,28.708333333333332,28.041666666666668,29.0,45.25,50.333333333333336,58.041666666666664,55.666666666666664,56.0,56.916666666666664,60.125,62.416666666666664,63.333333333333336,61.0625,52.25,49.916666666666664,30.375,30.416666666666668,28.75,26.541666666666668,34.333333333333336,34.0,56.875,57.041666666666664,57.90625,46.416666666666664,47.625,54.1875,48.25,45.5,45.125,48.416666666666664,47.0,46.375,47.125,46.5625,45.5625,45.791666666666664,46.166666666666664,45.458333333333336,46.5625,46.208333333333336
3,2021-12-05,06:45:00,21.0,18.416666666666668,24.958333333333332,50.625,65.5,26.541666666666668,58.90625,66.04166666666667,64.375,62.916666666666664,66.25,64.5,55.416666666666664,54.291666666666664,19.958333333333332,20.708333333333332,16.958333333333332,18.375,47.125,43.6875,59.291666666666664,63.4375,60.5625,55.875,57.875,57.5625,55.291666666666664,60.0625,53.916666666666664,48.4375,19.21875,18.541666666666668,18.333333333333332,18.166666666666668,50.541666666666664,46.333333333333336,60.875,64.0,53.166666666666664,58.3125,61.0,57.1875,56.333333333333336,61.0625,53.041666666666664,51.3125,18.875,19.125,58.75,61.958333333333336,26.541666666666668,61.25,63.4375,22.3125,18.25,21.166666666666668,21.0,21.291666666666668,60.958333333333336,63.708333333333336,63.3125,58.708333333333336,62.75,63.583333333333336,54.5,57.625,58.583333333333336,53.708333333333336,54.875,56.666666666666664,19.625,17.8125,19.958333333333332,19.166666666666668,52.5,60.125,57.75,54.541666666666664,53.458333333333336,60.5625,54.375,59.0,58.375,55.916666666666664,55.208333333333336,57.5625,18.916666666666668,19.0,19.333333333333332,19.458333333333332,56.291666666666664,58.083333333333336,57.083333333333336,54.291666666666664,54.083333333333336,55.166666666666664,58.916666666666664,61.208333333333336,61.958333333333336,60.916666666666664,61.583333333333336,63.625,21.666666666666668,21.75,19.125,16.916666666666668,47.75,48.916666666666664,55.5625,55.78125,54.708333333333336,45.375,47.333333333333336,56.0625,48.708333333333336,45.666666666666664,44.5,48.5625,46.25,44.958333333333336,49.25,45.75,44.125,46.5,46.375,44.5,45.4375,46.875
4,2021-12-05,07:00:00,15.0,13.3125,20.375,0.0,64.66666666666667,45.75,65.0625,64.375,64.58333333333333,62.5,65.75,64.0,61.25,59.75,15.958333333333334,16.333333333333332,13.0625,14.125,58.333333333333336,55.375,59.041666666666664,59.875,60.583333333333336,57.208333333333336,58.083333333333336,56.25,54.9375,59.541666666666664,57.375,52.25,18.458333333333332,15.3125,13.708333333333334,13.916666666666666,57.666666666666664,57.208333333333336,59.583333333333336,61.625,52.375,58.0,59.625,57.166666666666664,56.1875,58.583333333333336,57.875,55.166666666666664,16.625,14.8125,58.083333333333336,61.6875,58.25,60.5,62.208333333333336,18.208333333333332,13.875,16.8125,16.75,16.333333333333332,61.041666666666664,61.6875,61.0,59.458333333333336,61.875,61.541666666666664,56.5,57.958333333333336,58.6875,56.0,56.958333333333336,57.5625,15.708333333333334,15.666666666666666,15.5,15.666666666666666,55.458333333333336,60.416666666666664,58.625,55.875,56.0625,60.791666666666664,55.4375,59.0625,58.8125,57.166666666666664,56.625,57.708333333333336,15.125,15.625,16.0,15.375,58.083333333333336,58.666666666666664,58.416666666666664,56.166666666666664,56.0,57.333333333333336,59.666666666666664,61.375,61.625,60.625,61.375,63.583333333333336,16.25,16.958333333333332,14.791666666666666,13.625,54.333333333333336,54.375,56.25,55.708333333333336,55.0625,45.541666666666664,47.333333333333336,55.125,48.625,45.791666666666664,43.916666666666664,48.0625,45.958333333333336,45.3125,48.75,46.25,44.75,46.416666666666664,47.041666666666664,45.083333333333336,45.375,47.84375
5,2021-12-05,07:15:00,11.583333333333334,11.166666666666666,25.791666666666668,59.4375,58.3125,59.5,61.25,60.958333333333336,59.875,57.875,60.083333333333336,58.583333333333336,57.166666666666664,56.75,31.5,25.375,10.833333333333334,10.833333333333334,56.041666666666664,54.708333333333336,56.958333333333336,58.0,57.625,55.458333333333336,55.6875,55.25,54.291666666666664,56.875,55.541666666666664,52.541666666666664,30.166666666666668,28.166666666666668,10.916666666666666,10.875,55.791666666666664,55.5625,57.75,59.083333333333336,49.3125,56.25,56.541666666666664,55.65625,55.583333333333336,56.9375,56.0,54.166666666666664,30.0,28.958333333333332,57.625,58.875,59.09375,58.375,59.5,27.916666666666668,12.0,15.916666666666666,15.5,14.291666666666666,61.041666666666664,60.375,59.708333333333336,59.375,61.375,59.4375,57.4375,58.0625,58.0625,56.583333333333336,57.166666666666664,57.875,20.083333333333332,16.208333333333332,13.6875,13.125,55.416666666666664,60.208333333333336,59.0,56.708333333333336,56.916666666666664,60.875,56.333333333333336,59.5,58.625,57.25,57.166666666666664,58.458333333333336,15.041666666666666,13.458333333333334,14.125,14.166666666666666,58.5625,59.416666666666664,58.791666666666664,57.333333333333336,57.0,57.1875,60.4375,61.791666666666664,62.125,60.916666666666664,62.125,63.625,13.625,13.9375,11.75,11.0625,55.75,55.708333333333336,56.875,56.875,55.958333333333336,46.25,47.208333333333336,53.125,48.416666666666664,46.1875,44.5,48.0,46.208333333333336,45.75,47.708333333333336,46.541666666666664,45.25,46.3125,46.958333333333336,45.791666666666664,46.291666666666664,48.0
6,2021-12-05,07:30:00,10.0625,9.708333333333334,51.791666666666664,56.09375,56.625,56.666666666666664,56.59375,57.166666666666664,56.3125,56.375,57.3125,55.875,53.583333333333336,54.0,31.458333333333332,31.208333333333332,9.9375,10.125,55.541666666666664,54.708333333333336,57.125,56.916666666666664,57.4375,55.666666666666664,55.708333333333336,55.166666666666664,54.583333333333336,56.666666666666664,55.25,53.166666666666664,30.583333333333332,31.6875,10.3125,10.375,55.5625,55.791666666666664,57.416666666666664,58.0,48.75,56.5,56.333333333333336,55.75,55.208333333333336,56.5,55.9375,54.583333333333336,31.125,31.75,48.041666666666664,49.833333333333336,0.0,50.208333333333336,51.458333333333336,49.25,9.875,49.75,46.583333333333336,49.5625,51.458333333333336,49.875,49.25,50.125,51.25,50.125,48.125,49.208333333333336,48.666666666666664,48.125,47.791666666666664,47.71875,45.458333333333336,43.875,46.541666666666664,37.291666666666664,47.291666666666664,49.15625,48.875,47.083333333333336,48.416666666666664,50.375,46.3125,48.0,48.0,48.958333333333336,48.416666666666664,50.0,44.958333333333336,41.0,38.666666666666664,43.5,49.9375,48.125,49.583333333333336,47.9375,47.34375,48.9375,55.0,57.875,57.416666666666664,56.75,57.125,58.833333333333336,35.208333333333336,38.666666666666664,10.458333333333334,9.916666666666666,52.1875,52.4375,52.75,52.3125,53.03125,43.166666666666664,47.291666666666664,51.708333333333336,48.5,46.416666666666664,45.291666666666664,47.875,46.875,46.041666666666664,47.458333333333336,46.6875,45.75,46.166666666666664,47.0,46.0,46.708333333333336,47.8125
7,2021-12-05,07:45:00,9.6875,9.8125,54.666666666666664,55.791666666666664,56.3125,56.125,55.875,56.458333333333336,55.53125,55.4375,57.166666666666664,55.375,53.5,54.333333333333336,31.833333333333332,31.083333333333332,10.21875,10.75,55.21875,54.916666666666664,56.875,56.625,56.71875,55.666666666666664,55.34375,55.333333333333336,54.9375,56.208333333333336,54.916666666666664,53.458333333333336,30.9375,0.0,10.375,10.125,55.625,55.833333333333336,57.3125,57.625,48.4375,56.5,56.166666666666664,55.958333333333336,55.4375,56.1875,55.75,54.6875,31.166666666666668,31.791666666666668,46.8125,49.625,48.875,49.0,49.125,48.958333333333336,21.5,48.583333333333336,47.1875,49.1875,48.53125,48.5,48.041666666666664,49.0625,49.125,48.125,47.0,47.0,47.4375,46.791666666666664,47.0,46.875,46.125,46.208333333333336,47.416666666666664,46.25,46.4375,48.4375,47.25,46.59375,46.625,48.5,46.125,47.625,47.583333333333336,46.916666666666664,46.708333333333336,47.125,47.291666666666664,46.458333333333336,47.625,46.791666666666664,47.5,47.583333333333336,47.15625,46.666666666666664,46.5,47.083333333333336,53.916666666666664,54.166666666666664,54.375,53.9375,54.5,55.666666666666664,55.625,55.625,10.0,9.5,50.03125,50.4375,51.0,50.958333333333336,50.125,41.333333333333336,47.5,51.0625,48.291666666666664,46.583333333333336,45.958333333333336,47.75,47.208333333333336,46.375,46.958333333333336,46.65625,46.208333333333336,46.291666666666664,46.916666666666664,46.333333333333336,46.916666666666664,47.666666666666664
8,2021-12-05,08:00:00,9.083333333333334,9.375,55.208333333333336,55.833333333333336,56.3125,56.083333333333336,56.0625,56.4375,55.625,55.833333333333336,57.083333333333336,55.791666666666664,53.916666666666664,54.3125,31.5,31.291666666666668,9.541666666666666,9.791666666666666,55.583333333333336,55.0,56.75,56.625,56.6875,55.833333333333336,55.625,55.333333333333336,55.25,56.166666666666664,55.5625,53.6875,30.9375,31.625,9.458333333333334,9.458333333333334,55.75,56.125,57.208333333333336,57.6875,48.291666666666664,56.791666666666664,56.208333333333336,56.166666666666664,55.916666666666664,56.5,55.625,55.25,31.25,31.958333333333332,45.75,47.208333333333336,47.15625,47.125,47.833333333333336,47.333333333333336,46.625,47.041666666666664,46.833333333333336,47.083333333333336,47.4375,47.208333333333336,46.625,47.0625,47.5,46.916666666666664,47.03125,47.0,47.5,46.833333333333336,47.041666666666664,47.0,46.583333333333336,46.25,47.25,46.375,46.625,48.3125,47.166666666666664,46.666666666666664,46.708333333333336,48.333333333333336,46.333333333333336,47.5,47.416666666666664,46.916666666666664,46.75,46.916666666666664,47.208333333333336,46.458333333333336,47.583333333333336,47.1875,47.458333333333336,47.375,47.1875,46.708333333333336,46.666666666666664,47.0625,53.9375,54.083333333333336,54.25,54.166666666666664,54.541666666666664,55.625,55.416666666666664,55.083333333333336,9.041666666666666,9.125,50.416666666666664,50.833333333333336,51.291666666666664,51.375,50.3125,41.375,47.25,49.916666666666664,48.0625,46.541666666666664,45.75,47.375,47.125,46.208333333333336,46.75,46.5,46.083333333333336,46.0625,46.625,46.5,46.75,47.25
9,2021-12-05,08:15:00,6.958333333333333,7.125,55.5,56.125,56.458333333333336,56.375,56.1875,56.625,56.666666666666664,56.1875,57.791666666666664,56.916666666666664,55.083333333333336,55.0625,30.75,30.583333333333332,7.208333333333333,7.166666666666667,55.8125,55.625,57.125,56.708333333333336,56.75,56.041666666666664,56.541666666666664,56.125,55.875,57.125,56.375,54.75,30.291666666666668,31.041666666666668,7.625,7.333333333333333,56.0,56.541666666666664,58.0,57.84375,48.333333333333336,57.041666666666664,56.875,56.833333333333336,56.875,57.083333333333336,56.6875,55.75,30.791666666666668,31.041666666666668,0.0,47.3125,47.3125,47.125,47.75,47.375,47.375,46.916666666666664,46.833333333333336,47.0,47.375,47.375,46.5625,47.083333333333336,47.458333333333336,46.958333333333336,47.125,47.125,47.5,47.0,47.166666666666664,47.0,46.583333333333336,46.3125,47.125,46.5,46.791666666666664,48.25,47.0625,46.875,46.958333333333336,48.25,46.458333333333336,47.5,47.4375,47.0,46.84375,46.958333333333336,47.125,46.458333333333336,47.625,47.3125,47.59375,47.458333333333336,47.0625,46.916666666666664,46.791666666666664,47.1875,54.34375,54.208333333333336,54.416666666666664,54.4375,54.833333333333336,55.625,55.75,55.666666666666664,7.1875,7.125,50.9375,51.5625,51.8125,51.875,50.541666666666664,42.0,47.125,49.875,47.833333333333336,46.625,46.166666666666664,47.416666666666664,47.125,46.1875,46.625,46.625,46.1875,46.041666666666664,46.625,46.4375,46.75,47.1875
