,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-03,08:30:00,69.95833333333333,70.0,69.75,69.54166666666667,70.5,69.66666666666667,70.29166666666667,70.375,70.54166666666667,70.54166666666667,70.90625,71.0,70.45833333333333,70.25,69.95833333333333,69.9375,70.875,70.45833333333333,69.91666666666667,70.25,70.25,70.41666666666667,70.625,69.75,68.6875,69.79166666666667,71.04166666666667,69.375,57.84375,70.75,70.08333333333333,69.6875,71.08333333333333,70.54166666666667,70.5625,71.20833333333333,71.33333333333333,71.0625,71.25,71.45833333333333,70.16666666666667,70.66666666666667,71.58333333333333,70.875,70.5,70.25,70.4375,69.58333333333333
11,2021-05-03,08:45:00,69.04166666666667,69.125,69.125,68.58333333333333,69.5625,68.79166666666667,70.20833333333333,71.0,70.4375,70.70833333333333,70.4375,70.25,70.875,70.375,70.1875,68.9375,69.5,69.70833333333333,70.0625,69.5625,69.5625,69.58333333333333,69.95833333333333,68.5625,68.79166666666667,69.625,69.58333333333333,68.875,56.916666666666664,69.54166666666667,69.3125,69.0,70.3125,69.75,70.33333333333333,70.95833333333333,71.0,69.9375,71.125,71.125,70.08333333333333,70.58333333333333,70.875,70.33333333333333,70.04166666666667,70.5,69.375,69.8125
12,2021-05-03,09:00:00,68.41666666666667,68.16666666666667,68.46875,68.91666666666667,69.5,68.79166666666667,69.4375,70.375,69.45833333333333,70.375,70.03125,70.25,69.875,69.25,69.5,68.91666666666667,69.08333333333333,69.16666666666667,69.6875,69.45833333333333,69.20833333333333,69.91666666666667,69.375,68.625,69.0,69.875,70.5,68.5625,57.125,69.04166666666667,68.79166666666667,67.875,69.625,69.375,70.33333333333333,69.91666666666667,70.625,69.66666666666667,70.91666666666667,70.29166666666667,69.875,70.20833333333333,70.70833333333333,70.125,70.08333333333333,69.1875,69.54166666666667,69.08333333333333
13,2021-05-03,09:15:00,68.0,68.25,67.875,67.4375,68.8125,67.6875,68.70833333333333,70.0,69.375,69.66666666666667,69.95833333333333,69.75,68.79166666666667,68.8125,68.4375,69.125,67.9375,69.33333333333333,68.75,67.95833333333333,68.41666666666667,68.75,69.0,68.58333333333333,68.0,68.875,68.625,67.4375,56.166666666666664,68.54166666666667,68.41666666666667,68.5,69.0,69.08333333333333,69.1875,70.0,70.25,69.0,69.08333333333333,70.875,68.75,69.625,69.125,69.79166666666667,69.3125,69.16666666666667,67.9375,68.5
14,2021-05-03,09:30:00,66.75,67.375,67.41666666666667,67.125,68.6875,67.5,68.6875,69.25,68.1875,69.08333333333333,69.54166666666667,69.83333333333333,68.45833333333333,68.4375,67.0,67.5,68.29166666666667,68.4375,67.875,68.16666666666667,68.375,68.875,68.95833333333333,67.875,67.16666666666667,68.3125,68.875,67.91666666666667,55.708333333333336,68.25,67.83333333333333,66.8125,68.875,68.875,68.70833333333333,69.625,70.1875,69.16666666666667,69.33333333333333,69.8125,68.625,69.29166666666667,70.0,69.04166666666667,69.08333333333333,68.1875,68.41666666666667,68.29166666666667
15,2021-05-03,09:45:00,67.5,67.375,67.0625,66.75,67.6875,66.875,68.29166666666667,69.1875,68.66666666666667,68.91666666666667,69.625,69.75,68.33333333333333,68.0,68.375,67.625,67.125,68.125,68.45833333333333,67.29166666666667,68.09375,68.33333333333333,68.375,67.375,66.5,67.1875,67.78125,67.125,55.5,67.58333333333333,67.41666666666667,66.95833333333333,68.54166666666667,68.79166666666667,68.58333333333333,68.79166666666667,69.5,68.375,68.5625,70.29166666666667,68.25,69.04166666666667,69.0,69.58333333333333,68.4375,67.375,67.70833333333333,68.08333333333333
16,2021-05-03,10:00:00,66.6875,66.5,66.95833333333333,67.5625,67.625,66.75,67.0,68.5,68.03125,68.0,68.5,68.91666666666667,67.5,67.5,67.95833333333333,66.84375,67.5,67.5,68.0625,67.0625,67.58333333333333,67.91666666666667,68.0,67.125,66.375,67.875,67.125,66.29166666666667,55.1875,67.20833333333333,66.91666666666667,66.16666666666667,68.0,67.79166666666667,68.375,68.9375,69.125,68.16666666666667,68.54166666666667,69.25,67.28125,68.08333333333333,69.16666666666667,68.875,67.75,67.83333333333333,67.5,67.70833333333333
17,2021-05-03,10:15:00,66.5,66.03125,65.33333333333333,66.08333333333333,66.75,65.375,66.91666666666667,67.625,67.375,67.9375,68.4375,67.875,67.33333333333333,67.70833333333333,66.8125,66.45833333333333,67.0625,67.3125,66.9375,67.25,66.66666666666667,67.95833333333333,67.8125,67.20833333333333,65.58333333333333,66.6875,66.6875,66.0,54.375,67.04166666666667,66.3125,66.08333333333333,67.875,67.16666666666667,67.4375,68.125,68.625,66.9375,68.16666666666667,69.875,67.4375,67.375,68.79166666666667,68.20833333333333,67.54166666666667,67.21875,67.0,67.58333333333333
18,2021-05-03,10:30:00,65.8125,65.25,65.66666666666667,66.0,66.9375,65.125,66.0,67.25,66.375,67.41666666666667,68.0625,69.0,68.0,66.75,66.70833333333333,65.75,66.66666666666667,67.70833333333333,66.625,66.54166666666667,66.875,67.58333333333333,67.0,66.33333333333333,65.54166666666667,66.65625,66.125,65.8125,54.958333333333336,66.58333333333333,66.25,66.5,67.66666666666667,67.45833333333333,67.3125,67.79166666666667,68.0625,66.625,68.25,69.0625,67.6875,67.70833333333333,68.25,68.25,67.45833333333333,67.0,66.41666666666667,67.0625
19,2021-05-03,10:45:00,65.41666666666667,65.375,64.5,65.75,66.34375,64.875,65.83333333333333,66.79166666666667,66.75,67.58333333333333,67.875,67.41666666666667,66.40625,65.6875,65.66666666666667,66.53125,65.625,66.5,66.1875,65.25,65.5,66.5,66.75,65.125,64.5625,65.625,65.9375,64.66666666666667,53.416666666666664,65.5,65.33333333333333,64.5,66.75,66.9375,66.58333333333333,66.66666666666667,67.33333333333333,66.3125,66.875,68.70833333333333,66.875,66.41666666666667,67.91666666666667,67.5,65.75,66.5,66.1875,66.54166666666667
20,2021-05-03,11:00:00,65.08333333333333,64.625,64.5625,65.0,65.375,64.70833333333333,64.95833333333333,67.0,65.58333333333333,66.54166666666667,67.25,66.95833333333333,66.625,65.58333333333333,65.54166666666667,65.04166666666667,65.29166666666667,66.6875,66.16666666666667,65.79166666666667,65.33333333333333,66.4375,66.08333333333333,65.0,64.6875,65.125,65.375,64.5,52.875,65.625,64.875,64.125,66.58333333333333,66.20833333333333,66.0,66.70833333333333,67.54166666666667,66.375,67.08333333333333,67.91666666666667,65.875,66.58333333333333,67.41666666666667,66.75,66.25,66.25,65.6875,65.70833333333333
21,2021-05-03,11:15:00,64.25,63.958333333333336,63.583333333333336,64.75,65.0,64.0,65.125,66.625,65.96875,66.70833333333333,67.0625,67.1875,66.54166666666667,65.375,65.625,65.0,65.75,65.58333333333333,66.20833333333333,65.41666666666667,65.875,66.0625,66.375,65.45833333333333,64.54166666666667,65.25,65.875,64.54166666666667,52.875,65.4375,64.75,64.6875,66.5625,66.25,65.46875,66.6875,66.875,66.04166666666667,67.1875,68.0,65.5,66.08333333333333,67.08333333333333,67.09375,66.0625,65.875,65.16666666666667,65.875
22,2021-05-03,11:30:00,63.75,63.458333333333336,63.34375,64.41666666666667,65.04166666666667,63.125,63.875,65.9375,65.04166666666667,66.66666666666667,67.125,66.91666666666667,65.5,65.125,64.4375,64.66666666666667,64.5,64.95833333333333,65.58333333333333,64.33333333333333,65.16666666666667,65.20833333333333,65.8125,64.5625,63.625,64.875,65.0,63.791666666666664,52.875,64.54166666666667,64.16666666666667,63.875,65.70833333333333,66.16666666666667,65.125,66.41666666666667,67.0,65.33333333333333,66.4375,67.04166666666667,65.70833333333333,65.33333333333333,67.25,66.375,65.40625,65.0625,65.625,65.8125
23,2021-05-03,11:45:00,64.4375,63.541666666666664,62.5625,63.583333333333336,64.70833333333333,63.5,63.625,65.125,64.16666666666667,65.6875,66.83333333333333,66.5,64.71875,64.33333333333333,64.75,64.16666666666667,64.79166666666667,64.91666666666667,64.5,64.08333333333333,64.08333333333333,65.08333333333333,65.125,63.875,64.3125,64.5625,64.125,63.8125,52.25,64.54166666666667,64.33333333333333,63.166666666666664,65.45833333333333,65.79166666666667,64.95833333333333,65.5,66.4375,65.20833333333333,65.70833333333333,67.08333333333333,64.91666666666667,65.875,66.66666666666667,66.33333333333333,64.75,65.25,64.625,65.78125
24,2021-05-03,12:00:00,63.833333333333336,63.333333333333336,62.916666666666664,63.791666666666664,64.625,63.041666666666664,64.20833333333333,65.54166666666667,64.75,65.66666666666667,67.0,67.16666666666667,65.29166666666667,64.0,64.5625,64.20833333333333,65.125,65.125,65.5,64.16666666666667,65.04166666666667,65.125,65.75,64.625,63.291666666666664,65.1875,64.5,63.5625,52.583333333333336,65.0,64.16666666666667,64.08333333333333,65.125,65.0,65.33333333333333,66.6875,67.0,65.25,66.16666666666667,67.08333333333333,65.91666666666667,66.75,66.79166666666667,66.375,64.91666666666667,64.875,64.79166666666667,65.375
25,2021-05-03,12:15:00,62.958333333333336,62.75,62.5,63.375,64.20833333333333,62.375,63.5,65.08333333333333,64.25,64.875,66.66666666666667,66.45833333333333,64.45833333333333,64.125,64.54166666666667,63.541666666666664,64.04166666666667,64.9375,64.54166666666667,63.875,64.25,65.0,65.0,63.875,63.333333333333336,64.15625,64.41666666666667,63.583333333333336,52.5,64.33333333333333,64.375,63.25,65.33333333333333,65.5,64.5,64.625,66.33333333333333,64.95833333333333,65.54166666666667,66.125,64.25,65.375,65.95833333333333,65.4375,64.625,64.6875,64.54166666666667,65.1875
26,2021-05-03,12:30:00,63.833333333333336,63.041666666666664,62.75,64.0,64.33333333333333,62.8125,63.625,64.625,64.5625,65.125,66.54166666666667,66.08333333333333,64.08333333333333,63.666666666666664,64.75,64.54166666666667,64.75,64.96875,64.9375,64.5,64.625,65.41666666666667,65.0,63.375,63.625,63.875,65.0625,63.708333333333336,52.333333333333336,64.875,63.958333333333336,62.916666666666664,65.66666666666667,65.3125,64.6875,65.91666666666667,66.33333333333333,65.25,65.91666666666667,66.65625,64.75,65.5,66.45833333333333,66.75,65.375,65.08333333333333,65.0,65.375
27,2021-05-03,12:45:00,63.125,62.5625,62.8125,63.21875,64.125,62.666666666666664,63.166666666666664,64.58333333333333,63.8125,65.16666666666667,65.96875,66.58333333333333,65.0,63.75,63.5625,63.5,64.5,64.5625,64.66666666666667,63.916666666666664,64.375,64.83333333333333,64.91666666666667,63.833333333333336,63.333333333333336,64.5625,63.9375,63.958333333333336,52.5,64.5,64.15625,63.416666666666664,65.33333333333333,65.125,65.66666666666667,65.125,66.41666666666667,64.5,65.58333333333333,66.45833333333333,65.08333333333333,64.875,66.41666666666667,65.91666666666667,64.375,64.6875,64.95833333333333,64.625
28,2021-05-03,13:00:00,63.5625,62.4375,62.833333333333336,63.375,64.5,62.583333333333336,64.0625,64.41666666666667,63.75,64.70833333333333,66.54166666666667,66.4375,64.875,64.5625,64.66666666666667,63.84375,64.3125,65.0,64.5,64.29166666666667,64.16666666666667,64.75,65.125,63.75,63.166666666666664,63.75,64.28125,63.25,52.708333333333336,64.125,63.875,63.5625,65.1875,64.8125,65.33333333333333,65.625,65.66666666666667,64.8125,65.625,66.6875,65.04166666666667,65.5,66.25,66.125,64.75,64.875,65.125,64.78125
29,2021-05-03,13:15:00,63.625,63.166666666666664,62.958333333333336,63.84375,64.3125,63.375,63.375,64.8125,63.6875,65.25,66.33333333333333,66.375,65.16666666666667,63.9375,65.33333333333333,64.45833333333333,64.66666666666667,65.28125,64.9375,63.875,63.6875,64.875,64.75,63.96875,63.3125,64.79166666666667,64.1875,63.25,52.416666666666664,63.916666666666664,64.20833333333333,63.5,65.83333333333333,65.33333333333333,65.0,65.54166666666667,66.04166666666667,65.0,66.04166666666667,66.58333333333333,65.45833333333333,65.125,66.29166666666667,65.29166666666667,64.08333333333333,64.5,64.1875,64.875
30,2021-05-03,13:30:00,63.833333333333336,62.5,62.916666666666664,64.0,64.5625,62.375,63.083333333333336,65.375,64.4375,65.375,66.375,66.79166666666667,64.75,64.75,65.16666666666667,64.6875,64.875,65.3125,65.33333333333333,64.70833333333333,65.03125,65.09375,64.91666666666667,64.4375,64.16666666666667,64.58333333333333,64.79166666666667,63.5,52.833333333333336,64.375,65.0,63.958333333333336,65.83333333333333,66.1875,65.375,66.125,65.79166666666667,65.41666666666667,65.875,66.95833333333333,65.25,65.25,66.53125,65.54166666666667,65.54166666666667,65.04166666666667,65.125,65.375
31,2021-05-03,13:45:00,63.875,62.75,63.4375,64.28125,64.20833333333333,62.625,63.791666666666664,64.9375,64.41666666666667,65.5,67.08333333333333,66.45833333333333,65.08333333333333,64.66666666666667,64.95833333333333,64.6875,64.79166666666667,65.54166666666667,64.75,64.75,64.625,65.6875,65.375,64.5,63.6875,64.58333333333333,65.125,63.4375,52.75,65.0,64.83333333333333,64.54166666666667,66.33333333333333,65.91666666666667,66.0,66.04166666666667,66.0,65.45833333333333,66.5,66.625,65.5,65.625,66.4375,65.83333333333333,64.95833333333333,65.54166666666667,65.25,65.45833333333333
32,2021-05-03,14:00:00,64.0,63.1875,63.21875,64.3125,65.04166666666667,63.791666666666664,63.9375,64.95833333333333,64.58333333333333,65.6875,66.70833333333333,67.25,65.40625,64.59375,64.875,64.5,65.1875,66.0,65.95833333333333,64.875,65.25,65.95833333333333,66.08333333333333,64.8125,64.0,65.25,65.04166666666667,64.5,53.291666666666664,64.91666666666667,65.125,64.29166666666667,66.6875,66.5,66.125,66.25,66.25,65.75,67.125,67.25,65.375,65.58333333333333,67.1875,66.70833333333333,64.875,65.25,65.125,66.0625
33,2021-05-03,14:15:00,63.4375,63.916666666666664,63.5,64.1875,64.95833333333333,62.5625,64.4375,65.375,64.4375,65.41666666666667,66.625,66.03125,65.125,64.58333333333333,64.6875,64.5,65.08333333333333,65.4375,65.16666666666667,64.9375,65.41666666666667,65.125,65.375,64.375,64.16666666666667,65.45833333333333,64.58333333333333,64.20833333333333,53.4375,64.83333333333333,64.875,64.04166666666667,66.08333333333333,65.5,66.04166666666667,66.41666666666667,66.04166666666667,65.1875,67.4375,67.1875,65.45833333333333,65.45833333333333,66.58333333333333,66.20833333333333,65.375,65.83333333333333,65.125,65.625
34,2021-05-03,14:30:00,64.0,64.0,64.25,64.25,65.4375,64.8125,65.91666666666667,65.875,65.20833333333333,66.20833333333333,66.90625,67.125,65.5,65.8125,65.25,65.125,66.58333333333333,66.91666666666667,65.95833333333333,65.875,65.3125,66.125,66.375,65.625,64.8125,65.75,66.0625,64.5,53.875,65.625,66.16666666666667,65.25,68.0,67.53125,66.95833333333333,67.08333333333333,66.33333333333333,66.375,66.65625,66.75,67.0,66.33333333333333,67.125,66.08333333333333,66.75,65.625,65.1875,66.96875
35,2021-05-03,14:45:00,65.4375,65.04166666666667,64.54166666666667,64.9375,66.375,65.375,66.79166666666667,67.5,66.625,66.45833333333333,68.0625,68.70833333333333,66.5625,65.875,66.33333333333333,65.9375,67.20833333333333,67.1875,66.5,66.4375,65.83333333333333,67.04166666666667,67.08333333333333,66.25,66.66666666666667,66.875,66.625,66.125,54.625,65.625,67.29166666666667,66.1875,67.66666666666667,68.25,67.6875,68.20833333333333,68.125,67.65625,67.91666666666667,67.375,67.45833333333333,66.5,66.625,67.08333333333333,66.8125,67.625,67.33333333333333,67.1875
36,2021-05-03,15:00:00,65.625,65.04166666666667,65.04166666666667,65.75,66.3125,65.6875,67.41666666666667,67.29166666666667,66.54166666666667,66.875,67.41666666666667,68.08333333333333,66.41666666666667,66.04166666666667,66.375,66.29166666666667,67.29166666666667,67.3125,67.125,66.875,67.5625,67.33333333333333,67.45833333333333,66.5,66.375,67.25,67.75,66.25,54.833333333333336,67.25,67.5,66.3125,68.20833333333333,68.75,67.96875,68.20833333333333,67.8125,67.375,67.20833333333333,67.625,67.625,67.1875,67.875,67.125,66.9375,67.16666666666667,67.16666666666667,67.5625
37,2021-05-03,15:15:00,65.75,65.8125,65.91666666666667,66.0,67.08333333333333,66.375,67.29166666666667,66.96875,67.0,67.6875,67.625,70.75,69.79166666666667,66.45833333333333,66.375,66.96875,67.33333333333333,67.95833333333333,66.95833333333333,67.54166666666667,67.04166666666667,67.33333333333333,67.29166666666667,66.9375,66.5,68.375,67.625,67.08333333333333,55.6875,67.34375,67.25,66.875,68.625,68.625,68.0625,68.625,67.95833333333333,67.75,68.25,68.04166666666667,67.625,66.875,67.875,68.04166666666667,67.70833333333333,67.875,67.75,68.0625
38,2021-05-03,15:30:00,64.75,65.875,65.125,66.25,67.25,64.125,67.25,67.3125,66.25,67.0,68.125,79.0625,76.75,66.625,66.625,66.625,67.91666666666667,67.875,67.45833333333333,66.95833333333333,67.79166666666667,67.875,67.91666666666667,67.1875,66.91666666666667,67.9375,67.40625,66.46875,55.625,67.04166666666667,67.25,67.3125,68.46875,68.75,67.875,68.75,68.29166666666667,68.25,68.41666666666667,68.29166666666667,68.0,67.79166666666667,67.70833333333333,67.20833333333333,67.25,67.41666666666667,67.25,68.0
39,2021-05-03,15:45:00,66.65625,66.375,66.20833333333333,66.9375,67.5,66.29166666666667,67.5625,67.4375,66.75,67.3125,68.125,80.20833333333333,57.25,67.41666666666667,66.625,67.28125,68.75,68.45833333333333,68.04166666666667,67.0,68.0,68.59375,68.25,67.25,67.08333333333333,67.8125,67.8125,67.5,55.1875,68.20833333333333,68.54166666666667,68.20833333333333,68.8125,69.375,68.125,68.125,68.5625,67.875,68.75,68.20833333333333,68.4375,68.04166666666667,68.375,68.125,68.08333333333333,68.6875,68.25,68.125
40,2021-05-03,16:00:00,67.0,65.625,67.0,66.375,67.41666666666667,67.3125,67.66666666666667,68.45833333333333,67.45833333333333,68.625,68.59375,80.375,55.375,67.5,67.8125,68.08333333333333,68.8125,68.29166666666667,68.125,67.71875,67.625,67.375,68.375,67.75,67.83333333333333,68.40625,67.91666666666667,67.71875,56.0,68.33333333333333,68.125,67.91666666666667,69.125,68.625,68.79166666666667,69.5,68.625,69.0,68.875,69.3125,68.375,68.58333333333333,68.54166666666667,68.125,68.20833333333333,68.875,68.25,69.21875
41,2021-05-03,16:15:00,67.54166666666667,67.28125,67.625,67.8125,67.875,68.20833333333333,68.6875,69.0625,68.4375,69.0,69.75,78.5,56.375,68.34375,68.41666666666667,68.125,68.625,69.33333333333333,69.125,68.58333333333333,68.79166666666667,68.70833333333333,68.8125,68.33333333333333,68.58333333333333,69.0,69.41666666666667,69.375,56.71875,69.04166666666667,68.875,68.70833333333333,69.8125,70.25,69.70833333333333,69.71875,68.8125,68.79166666666667,68.95833333333333,68.875,69.40625,69.16666666666667,68.79166666666667,67.875,68.70833333333333,69.29166666666667,69.08333333333333,69.4375
42,2021-05-03,16:30:00,68.375,68.16666666666667,68.125,68.3125,68.3125,68.45833333333333,69.16666666666667,69.16666666666667,68.95833333333333,68.95833333333333,70.1875,78.3125,57.0625,68.8125,69.4375,68.91666666666667,69.20833333333333,69.41666666666667,69.625,68.75,68.5625,69.54166666666667,69.41666666666667,68.58333333333333,68.16666666666667,69.0,69.0,69.0,57.8125,68.4375,68.58333333333333,69.0,69.75,70.125,70.16666666666667,70.3125,69.20833333333333,68.79166666666667,68.70833333333333,68.5625,68.75,68.91666666666667,69.5625,68.91666666666667,68.33333333333333,69.75,68.875,69.41666666666667
43,2021-05-03,16:45:00,68.3125,69.04166666666667,68.79166666666667,68.28125,68.5625,68.5,70.0,70.3125,68.75,70.0,69.65625,78.25,58.25,69.34375,68.9375,69.375,68.75,74.0,68.70833333333333,68.70833333333333,69.375,69.375,69.625,68.5625,68.5,69.0,68.66666666666667,68.20833333333333,57.625,69.33333333333333,69.625,68.75,69.70833333333333,69.75,68.95833333333333,68.625,68.70833333333333,68.375,68.125,68.875,68.6875,69.4375,67.5625,69.375,68.45833333333333,69.4375,68.6875,69.125
