,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-26,08:30:00,68.75,68.0625,68.5,69.25,69.875,68.66666666666667,68.95833333333333,69.875,69.08333333333333,69.66666666666667,70.20833333333333,70.75,70.20833333333333,68.4375,68.375,69.5,69.0625,69.625,69.3125,68.66666666666667,69.3125,69.625,69.08333333333333,68.58333333333333,68.79166666666667,69.6875,68.5,68.375,56.5625,68.8125,68.8125,68.41666666666667,68.1875,69.04166666666667,68.9375,70.3125,69.83333333333333,68.9375,69.33333333333333,70.125,69.5,70.0,70.95833333333333,70.1875,69.125,69.25,70.04166666666667,69.5
11,2021-03-26,08:45:00,68.41666666666667,68.58333333333333,68.58333333333333,68.5625,69.08333333333333,68.16666666666667,68.33333333333333,69.5625,68.875,69.8125,69.5,70.5,68.75,69.03125,68.41666666666667,68.25,67.5625,69.20833333333333,68.66666666666667,67.70833333333333,68.75,68.9375,69.1875,68.08333333333333,68.125,68.45833333333333,68.53125,68.9375,56.4375,68.6875,68.66666666666667,67.08333333333333,68.875,69.66666666666667,68.95833333333333,69.9375,69.41666666666667,68.4375,69.875,70.28125,68.96875,69.625,70.25,70.0625,69.20833333333333,69.5,68.25,69.08333333333333
12,2021-03-26,09:00:00,67.54166666666667,67.54166666666667,66.9375,68.03125,68.0,67.25,67.875,67.79166666666667,68.3125,68.58333333333333,69.125,68.75,68.04166666666667,67.5,67.75,68.45833333333333,67.45833333333333,67.6875,66.91666666666667,66.75,67.125,68.125,67.16666666666667,67.16666666666667,66.91666666666667,67.34375,67.5625,67.04166666666667,55.416666666666664,67.54166666666667,67.03125,66.29166666666667,67.8125,68.9375,68.25,68.8125,68.95833333333333,67.45833333333333,68.6875,69.8125,68.0625,68.1875,69.25,68.65625,67.45833333333333,67.3125,67.5,67.3125
13,2021-03-26,09:15:00,67.375,66.4375,66.41666666666667,66.33333333333333,66.75,66.95833333333333,67.41666666666667,67.875,67.33333333333333,67.79166666666667,69.29166666666667,67.8125,67.33333333333333,67.4375,67.21875,67.54166666666667,66.04166666666667,67.4375,66.625,66.3125,67.04166666666667,67.15625,67.33333333333333,66.04166666666667,66.04166666666667,66.5625,67.125,66.0,54.59375,66.5,66.41666666666667,66.0,67.4375,67.91666666666667,67.08333333333333,68.08333333333333,68.29166666666667,67.375,67.95833333333333,68.95833333333333,67.5,67.75,68.16666666666667,68.625,67.04166666666667,66.66666666666667,66.875,67.25
14,2021-03-26,09:30:00,66.3125,66.0,65.875,66.0,66.91666666666667,65.29166666666667,66.5625,67.125,67.0,67.41666666666667,68.33333333333333,67.75,67.5625,66.375,66.875,66.58333333333333,65.75,67.0,66.625,66.59375,66.125,66.41666666666667,66.75,65.79166666666667,64.3125,66.54166666666667,66.54166666666667,65.20833333333333,53.875,65.79166666666667,66.3125,65.29166666666667,67.375,66.66666666666667,66.8125,67.25,67.625,66.5625,67.4375,68.25,66.41666666666667,67.625,68.125,67.45833333333333,66.9375,65.875,65.75,66.33333333333333
15,2021-03-26,09:45:00,65.875,65.625,65.5625,65.25,66.5,65.08333333333333,65.6875,66.54166666666667,66.09375,66.625,68.16666666666667,67.75,66.625,66.0,66.125,65.875,65.75,66.25,66.125,65.125,65.5625,66.125,66.33333333333333,65.3125,64.6875,65.75,65.4375,65.33333333333333,53.9375,65.83333333333333,64.95833333333333,64.95833333333333,66.20833333333333,66.84375,66.0,67.04166666666667,67.58333333333333,65.58333333333333,66.46875,67.65625,65.45833333333333,66.1875,68.25,67.125,66.53125,66.4375,66.8125,66.375
16,2021-03-26,10:00:00,65.20833333333333,64.4375,64.9375,65.20833333333333,65.375,64.625,65.125,66.20833333333333,66.25,66.0,67.04166666666667,66.95833333333333,65.91666666666667,65.78125,65.5,65.45833333333333,65.04166666666667,65.625,65.75,65.0,65.66666666666667,65.91666666666667,65.875,64.875,64.41666666666667,65.08333333333333,65.20833333333333,64.41666666666667,53.3125,65.66666666666667,64.83333333333333,64.83333333333333,66.6875,66.875,65.6875,66.58333333333333,67.33333333333333,66.33333333333333,66.5,67.375,65.66666666666667,66.625,67.9375,67.75,66.125,65.625,65.6875,65.75
17,2021-03-26,10:15:00,65.03125,64.1875,63.4375,64.375,65.3125,64.125,64.6875,65.375,65.875,66.5625,67.08333333333333,66.79166666666667,65.75,65.5625,0.0,65.125,65.0,65.40625,65.75,64.66666666666667,64.95833333333333,65.41666666666667,65.91666666666667,64.45833333333333,64.375,64.91666666666667,64.875,64.16666666666667,53.041666666666664,65.0,65.16666666666667,64.70833333333333,66.21875,65.95833333333333,65.54166666666667,66.125,66.875,65.125,66.5,67.41666666666667,65.875,65.75,67.75,67.20833333333333,66.33333333333333,65.875,65.3125,65.33333333333333
18,2021-03-26,10:30:00,63.791666666666664,64.03125,63.5,62.916666666666664,64.375,63.083333333333336,63.291666666666664,65.3125,64.625,65.3125,66.08333333333333,66.1875,64.625,64.375,64.45833333333333,64.625,64.5,64.75,64.33333333333333,64.71875,64.45833333333333,64.75,64.875,63.875,62.8125,64.29166666666667,63.916666666666664,63.208333333333336,52.416666666666664,64.125,63.875,63.25,65.16666666666667,65.34375,65.625,65.6875,65.9375,64.375,65.58333333333333,65.875,65.5625,64.8125,66.45833333333333,66.3125,64.5,64.8125,64.71875,64.33333333333333
19,2021-03-26,10:45:00,64.29166666666667,62.916666666666664,63.125,63.625,63.5,62.875,64.0,64.625,64.3125,65.25,65.75,65.96875,64.20833333333333,63.125,63.875,64.9375,63.625,65.16666666666667,64.45833333333333,63.8125,63.916666666666664,64.70833333333333,64.6875,63.416666666666664,62.416666666666664,63.4375,63.666666666666664,62.958333333333336,52.041666666666664,64.08333333333333,64.41666666666667,63.0,66.125,65.5625,64.25,65.4375,65.3125,64.5,65.6875,65.75,64.79166666666667,65.04166666666667,66.66666666666667,65.8125,64.54166666666667,64.8125,63.833333333333336,64.29166666666667
20,2021-03-26,11:00:00,62.708333333333336,62.5,62.583333333333336,62.59375,63.1875,62.166666666666664,63.416666666666664,64.91666666666667,64.41666666666667,65.375,65.9375,65.75,64.09375,64.09375,63.208333333333336,64.0625,63.541666666666664,64.5,64.45833333333333,62.875,63.583333333333336,64.125,63.416666666666664,63.125,62.291666666666664,62.4375,63.208333333333336,62.208333333333336,51.708333333333336,63.583333333333336,63.25,62.875,64.625,64.83333333333333,64.125,64.79166666666667,65.46875,63.916666666666664,64.58333333333333,65.20833333333333,63.625,63.875,66.3125,66.04166666666667,64.0625,64.25,64.125,64.45833333333333
21,2021-03-26,11:15:00,63.5625,62.375,62.1875,62.541666666666664,63.625,62.625,63.6875,64.29166666666667,64.3125,65.0625,65.5625,65.3125,63.6875,63.583333333333336,63.666666666666664,64.0,63.8125,64.5,64.375,63.541666666666664,63.541666666666664,64.125,63.958333333333336,63.4375,62.0,63.0,63.5,62.541666666666664,52.125,63.583333333333336,63.375,63.083333333333336,64.78125,65.375,64.5,65.0,65.25,64.20833333333333,64.29166666666667,65.54166666666667,63.791666666666664,64.625,66.125,65.79166666666667,64.75,64.125,64.375,64.83333333333333
22,2021-03-26,11:30:00,63.041666666666664,62.791666666666664,61.708333333333336,62.25,63.09375,62.0625,63.5,63.625,63.541666666666664,64.125,64.91666666666667,65.375,64.0,62.916666666666664,62.90625,63.9375,63.25,63.583333333333336,63.3125,63.25,62.916666666666664,63.25,63.833333333333336,62.25,62.583333333333336,63.28125,62.8125,63.125,51.541666666666664,62.666666666666664,63.75,62.625,64.25,64.41666666666667,63.75,64.16666666666667,65.29166666666667,64.08333333333333,64.0,64.95833333333333,63.5625,63.6875,66.5,64.70833333333333,63.916666666666664,63.333333333333336,63.6875,63.6875
23,2021-03-26,11:45:00,62.5,62.75,62.375,62.375,62.8125,61.65625,63.03125,63.875,62.25,63.708333333333336,64.91666666666667,65.125,63.59375,62.875,63.458333333333336,63.71875,63.6875,63.5,63.166666666666664,62.5,62.833333333333336,63.416666666666664,63.708333333333336,62.458333333333336,61.875,63.25,62.416666666666664,62.125,51.84375,62.416666666666664,63.4375,61.875,64.8125,64.83333333333333,63.3125,64.58333333333333,64.04166666666667,63.625,64.33333333333333,65.04166666666667,63.541666666666664,64.125,64.58333333333333,63.9375,62.625,63.4375,63.28125,63.75
24,2021-03-26,12:00:00,62.916666666666664,62.458333333333336,62.125,62.25,63.416666666666664,62.3125,63.25,63.416666666666664,62.8125,63.791666666666664,65.3125,65.0625,63.333333333333336,62.666666666666664,63.25,63.5,63.416666666666664,64.16666666666667,63.041666666666664,62.5625,63.041666666666664,63.625,62.833333333333336,62.375,61.875,63.041666666666664,62.375,62.666666666666664,51.291666666666664,62.5,63.666666666666664,61.916666666666664,64.25,64.75,64.04166666666667,64.0625,64.125,64.0,64.65625,64.75,64.125,63.5625,64.41666666666667,64.70833333333333,63.0,63.5625,63.333333333333336,63.958333333333336
25,2021-03-26,12:15:00,63.0,62.208333333333336,61.5625,62.333333333333336,62.75,61.65625,63.125,63.25,63.0,64.0,64.83333333333333,65.375,62.958333333333336,61.875,63.0625,62.71875,63.375,63.5,63.333333333333336,62.625,62.333333333333336,63.5,63.125,62.916666666666664,62.458333333333336,63.0,62.875,62.708333333333336,51.625,62.75,62.75,62.625,65.29166666666667,65.5,64.54166666666667,63.59375,63.958333333333336,63.625,64.33333333333333,64.625,63.625,63.5,63.75,63.84375,63.0625,63.59375,63.083333333333336,64.3125
26,2021-03-26,12:30:00,61.958333333333336,62.083333333333336,61.541666666666664,62.708333333333336,62.25,61.916666666666664,64.25,63.96875,63.3125,63.3125,64.41666666666667,64.375,63.0,62.65625,63.0,63.1875,64.5,64.0625,63.208333333333336,63.25,63.166666666666664,63.208333333333336,62.833333333333336,62.791666666666664,62.916666666666664,63.21875,63.5,63.041666666666664,51.40625,63.375,63.708333333333336,63.875,65.58333333333333,65.91666666666667,64.83333333333333,64.29166666666667,64.41666666666667,64.8125,64.8125,64.15625,63.208333333333336,62.791666666666664,63.75,64.375,63.9375,63.5,64.16666666666667,64.875
27,2021-03-26,12:45:00,62.75,62.916666666666664,63.083333333333336,62.125,63.6875,62.583333333333336,64.6875,64.875,63.583333333333336,64.45833333333333,65.375,65.25,63.833333333333336,63.833333333333336,63.5,63.458333333333336,64.3125,64.54166666666667,64.25,63.875,63.708333333333336,64.0,63.916666666666664,63.541666666666664,63.583333333333336,63.625,64.3125,63.75,52.375,63.583333333333336,64.625,64.0,65.91666666666667,66.125,65.625,65.0,65.08333333333333,65.25,65.0,65.25,65.375,63.84375,63.958333333333336,65.04166666666667,64.54166666666667,64.58333333333333,63.958333333333336,65.1875
28,2021-03-26,13:00:00,63.125,62.875,62.875,62.916666666666664,63.40625,62.5,64.875,64.625,64.25,64.625,65.0,66.0625,63.708333333333336,63.6875,62.958333333333336,64.08333333333333,64.40625,64.6875,64.375,64.625,63.833333333333336,64.25,63.78125,63.541666666666664,62.75,63.666666666666664,64.25,63.25,52.4375,64.25,64.4375,64.0,65.75,66.0,66.04166666666667,65.8125,65.83333333333333,65.20833333333333,65.3125,65.41666666666667,63.875,64.3125,64.66666666666667,65.125,64.90625,65.3125,64.41666666666667,65.41666666666667
29,2021-03-26,13:15:00,63.5,62.666666666666664,62.78125,63.125,63.416666666666664,63.625,64.90625,65.375,64.375,64.625,65.3125,65.54166666666667,64.125,63.5,63.6875,63.375,64.95833333333333,65.29166666666667,64.41666666666667,64.375,63.4375,64.75,65.0,64.20833333333333,63.291666666666664,63.791666666666664,64.04166666666667,64.0,52.625,64.0625,65.04166666666667,64.5625,66.0625,67.08333333333333,65.79166666666667,65.33333333333333,65.375,65.5625,64.70833333333333,0.0,64.625,64.75,64.54166666666667,64.9375,64.6875,65.0625,64.9375,65.625
30,2021-03-26,13:30:00,63.833333333333336,63.25,63.0625,63.625,64.625,64.08333333333333,65.75,66.33333333333333,64.95833333333333,64.90625,65.875,66.25,64.875,64.54166666666667,64.125,64.33333333333333,66.0625,65.375,65.29166666666667,64.91666666666667,65.0,65.33333333333333,64.875,64.375,64.66666666666667,64.79166666666667,65.0,64.16666666666667,53.4375,65.0625,65.1875,64.875,67.0625,67.04166666666667,66.375,66.41666666666667,64.83333333333333,65.91666666666667,65.375,65.8125,65.0,64.5,64.45833333333333,65.78125,65.53125,65.25,65.0,66.20833333333333
31,2021-03-26,13:45:00,63.583333333333336,63.4375,63.208333333333336,63.0,64.21875,63.875,65.29166666666667,64.5,64.79166666666667,64.9375,65.1875,66.04166666666667,64.375,64.4375,63.96875,64.08333333333333,65.625,66.125,65.25,65.125,65.375,65.5625,64.625,64.5,64.375,65.20833333333333,64.95833333333333,64.91666666666667,53.458333333333336,65.0,66.04166666666667,65.25,66.75,68.0,66.65625,65.4375,66.04166666666667,66.29166666666667,66.3125,66.40625,65.625,64.8125,65.0,66.0625,65.625,65.58333333333333,65.9375,66.33333333333333
32,2021-03-26,14:00:00,64.1875,63.708333333333336,63.6875,64.3125,64.625,63.958333333333336,64.75,65.25,0.0,65.5,65.91666666666667,66.1875,64.0,63.791666666666664,64.25,64.71875,65.75,65.875,65.54166666666667,65.46875,65.3125,65.58333333333333,65.08333333333333,65.29166666666667,64.79166666666667,64.75,66.08333333333333,64.625,54.291666666666664,65.25,65.95833333333333,65.75,66.91666666666667,66.75,67.125,66.58333333333333,65.9375,66.40625,66.375,67.0,65.84375,65.375,65.25,65.59375,65.54166666666667,66.3125,65.0,66.33333333333333
33,2021-03-26,14:15:00,64.375,64.375,64.125,64.3125,64.54166666666667,63.625,66.8125,66.29166666666667,64.875,65.41666666666667,66.125,66.6875,64.28125,65.0625,64.45833333333333,64.5,66.20833333333333,66.03125,65.91666666666667,65.41666666666667,65.79166666666667,65.91666666666667,66.04166666666667,65.41666666666667,65.16666666666667,65.41666666666667,65.6875,66.20833333333333,54.333333333333336,65.5625,66.375,66.16666666666667,67.70833333333333,67.0,66.91666666666667,66.875,66.5625,66.4375,66.375,66.75,66.25,65.9375,65.45833333333333,66.58333333333333,66.79166666666667,66.28125,66.125,66.625
34,2021-03-26,14:30:00,65.21875,64.59375,64.25,64.20833333333333,65.59375,64.1875,66.91666666666667,66.75,65.70833333333333,65.9375,67.0,67.83333333333333,64.875,65.3125,66.16666666666667,65.25,67.375,67.33333333333333,66.75,66.375,66.29166666666667,66.70833333333333,66.6875,65.70833333333333,66.4375,65.9375,67.4375,65.95833333333333,55.0,66.0,66.5,66.625,68.29166666666667,67.625,67.08333333333333,67.28125,66.5625,66.6875,67.41666666666667,67.29166666666667,65.91666666666667,66.125,65.95833333333333,66.6875,66.20833333333333,67.25,67.0,67.625
35,2021-03-26,14:45:00,65.20833333333333,64.6875,64.91666666666667,65.45833333333333,65.25,65.04166666666667,66.625,67.25,66.40625,66.75,67.66666666666667,67.75,66.0625,65.79166666666667,66.5,66.0,67.29166666666667,67.3125,67.41666666666667,66.375,66.45833333333333,66.91666666666667,66.29166666666667,66.08333333333333,66.29166666666667,66.54166666666667,66.75,66.625,54.5625,66.5,67.0625,67.08333333333333,68.16666666666667,67.875,68.20833333333333,68.20833333333333,68.125,67.25,67.54166666666667,67.3125,66.45833333333333,66.75,66.83333333333333,67.5,67.0,67.0,66.8125,67.5
36,2021-03-26,15:00:00,65.58333333333333,65.58333333333333,65.0625,65.5,66.04166666666667,65.5625,67.75,68.08333333333333,66.79166666666667,67.375,67.58333333333333,71.66666666666667,73.66666666666667,66.0,66.58333333333333,66.25,68.25,67.90625,67.16666666666667,66.78125,67.75,67.375,67.71875,66.625,66.33333333333333,67.5,68.08333333333333,66.83333333333333,55.75,67.29166666666667,68.04166666666667,67.75,68.83333333333333,68.41666666666667,68.25,68.08333333333333,67.79166666666667,68.28125,68.625,68.375,67.20833333333333,67.08333333333333,67.0,67.33333333333333,67.79166666666667,67.375,68.15625,68.25
37,2021-03-26,15:15:00,67.3125,66.6875,66.33333333333333,66.08333333333333,67.29166666666667,66.54166666666667,68.125,68.28125,67.3125,67.66666666666667,68.79166666666667,72.0,79.25,67.58333333333333,67.29166666666667,66.4375,68.29166666666667,68.25,67.8125,67.875,68.16666666666667,68.875,68.58333333333333,67.45833333333333,67.625,68.625,68.375,68.625,56.375,68.875,68.125,68.16666666666667,68.5,69.625,69.0,68.9375,69.29166666666667,67.625,68.75,69.08333333333333,67.3125,67.33333333333333,68.5,68.54166666666667,68.25,68.29166666666667,68.0,68.33333333333333
38,2021-03-26,15:30:00,67.20833333333333,66.71875,66.8125,67.5,67.375,67.4375,68.375,67.75,68.20833333333333,67.625,68.6875,56.75,77.04166666666667,68.29166666666667,67.08333333333333,67.59375,69.375,68.58333333333333,68.15625,68.25,68.83333333333333,69.20833333333333,68.125,67.45833333333333,68.0,68.25,69.0,68.20833333333333,56.333333333333336,69.25,69.0,68.20833333333333,68.91666666666667,69.54166666666667,69.04166666666667,69.5,68.8125,69.3125,68.79166666666667,68.625,68.58333333333333,68.5,68.0,68.29166666666667,68.75,68.875,68.0,68.45833333333333
39,2021-03-26,15:45:00,66.875,67.1875,67.20833333333333,67.20833333333333,67.75,67.75,68.15625,67.70833333333333,67.625,68.625,68.20833333333333,57.0,74.6875,67.3125,67.8125,67.6875,69.08333333333333,69.0,68.5625,67.9375,68.29166666666667,68.83333333333333,68.4375,67.53125,67.625,67.875,69.25,68.375,57.0,68.25,69.1875,67.625,69.25,69.125,68.75,69.71875,69.4375,68.91666666666667,69.5,68.875,69.75,67.6875,68.6875,69.29166666666667,68.54166666666667,69.3125,68.6875,69.0
40,2021-03-26,16:00:00,67.625,67.375,67.70833333333333,67.9375,67.75,68.29166666666667,68.9375,70.3125,68.375,68.3125,68.625,60.1875,65.83333333333333,68.16666666666667,67.375,67.375,69.08333333333333,68.54166666666667,68.5,69.04166666666667,68.5625,69.4375,69.04166666666667,68.125,68.08333333333333,68.625,69.0,68.4375,56.916666666666664,68.8125,69.25,68.66666666666667,69.5,70.5625,69.16666666666667,69.375,68.41666666666667,69.5,68.83333333333333,69.41666666666667,68.65625,68.5625,68.04166666666667,68.875,68.83333333333333,69.41666666666667,69.25,68.83333333333333
41,2021-03-26,16:15:00,68.54166666666667,66.5,68.9375,67.8125,68.9375,68.66666666666667,69.16666666666667,69.375,69.25,69.375,69.40625,64.4375,64.625,68.91666666666667,68.5,68.21875,69.54166666666667,69.5625,69.33333333333333,68.58333333333333,69.66666666666667,69.20833333333333,69.45833333333333,68.5,68.70833333333333,69.8125,69.33333333333333,69.125,56.75,69.16666666666667,69.9375,67.9375,68.125,70.16666666666667,69.75,69.1875,68.79166666666667,68.75,68.375,69.0,68.9375,67.8125,68.66666666666667,69.125,69.0,68.8125,69.4375,69.54166666666667
42,2021-03-26,16:30:00,68.6875,68.33333333333333,68.79166666666667,68.91666666666667,69.41666666666667,68.625,69.875,69.875,69.125,69.45833333333333,69.8125,77.0,63.9375,68.75,68.91666666666667,68.95833333333333,69.125,68.66666666666667,69.0,69.29166666666667,69.54166666666667,69.125,68.83333333333333,68.41666666666667,68.33333333333333,69.125,68.1875,68.75,57.34375,68.875,68.54166666666667,68.5,68.65625,69.20833333333333,69.125,68.91666666666667,70.08333333333333,68.9375,68.125,69.125,68.95833333333333,68.16666666666667,68.8125,69.375,68.5625,69.66666666666667,68.54166666666667,69.875
43,2021-03-26,16:45:00,68.96875,68.0,66.3125,68.9375,68.625,67.41666666666667,68.33333333333333,69.75,67.75,67.625,69.45833333333333,74.5,62.041666666666664,68.25,66.25,67.4375,66.20833333333333,67.45833333333333,67.75,67.75,67.625,68.29166666666667,66.625,67.33333333333333,67.41666666666667,68.5,67.75,67.9375,56.166666666666664,67.25,66.95833333333333,66.0,65.29166666666667,67.41666666666667,67.66666666666667,66.75,68.91666666666667,66.5,65.25,66.58333333333333,68.0625,67.95833333333333,66.625,66.16666666666667,67.875,67.91666666666667,67.0625,68.16666666666667
44,2021-03-26,17:00:00,68.75,67.84375,69.21875,69.125,68.9375,69.58333333333333,69.75,68.9375,69.03125,69.625,78.25,72.5625,61.5,69.25,69.08333333333333,69.0,67.20833333333333,72.3125,68.8125,67.6875,68.5,70.125,67.625,67.25,68.33333333333333,67.1875,67.79166666666667,67.41666666666667,55.958333333333336,67.4375,67.125,68.20833333333333,66.625,66.91666666666667,65.79166666666667,67.45833333333333,69.54166666666667,66.875,66.70833333333333,67.33333333333333,68.6875,67.91666666666667,66.41666666666667,67.83333333333333,67.71875,68.8125,67.08333333333333,66.54166666666667
