,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-03-31,08:30:00,37.958333333333336,37.8125,38.25,38.625,38.666666666666664,38.71875,38.9375,38.666666666666664,38.708333333333336,38.666666666666664,38.75,38.875,12.25,6.375,5.6875,47.5,47.125,47.125,46.833333333333336,46.4375,45.9375,47.0,3.25,4.125,5.375,6.208333333333333,21.8125,43.3125,46.0,45.041666666666664,46.291666666666664,46.375,45.125,45.041666666666664,44.375,44.0625,44.71875,44.5,44.416666666666664,46.333333333333336,46.0,46.458333333333336,45.46875,45.5625,72.5,80.45833333333333,79.29166666666667,79.125,69.9375,24.375,41.708333333333336,77.83333333333333,75.54166666666667,74.33333333333333,66.70833333333333,9.9375,8.583333333333334,7.541666666666667,7.958333333333333,7.208333333333333,7.291666666666667,7.0,6.75,7.4375,7.625,7.3125,34.708333333333336,35.75,37.6875,37.458333333333336,37.25,38.083333333333336,38.75,38.416666666666664,38.833333333333336,39.75,36.71875,38.3125,40.0,42.1875,43.125,44.916666666666664,43.25,48.5,49.5,49.1875,10.083333333333334,11.1875,9.125,61.375,51.916666666666664,66.79166666666667,71.4375,77.04166666666667,78.5625,70.29166666666667,72.40625,74.0,70.25,53.625,10.0625,11.75,10.791666666666666,11.375,9.916666666666666,7.875,9.25,6.8125,25.4375,26.208333333333332,30.458333333333332,68.125,77.29166666666667,43.25,29.5,25.25,22.9375,25.0,22.208333333333332,22.833333333333332,23.416666666666668,24.125,26.75,25.25,24.125,26.375,28.208333333333332,44.125,85.0,84.79166666666667,39.0,22.3125,37.625,38.166666666666664,39.041666666666664,40.125,38.0,38.875,39.1875,37.875,38.75,38.875,37.875,40.791666666666664,39.75,37.5,37.75,40.333333333333336,38.1875,37.0,38.25,37.0,37.875,37.625,37.875,37.791666666666664,37.541666666666664,37.666666666666664,37.6875,36.291666666666664,37.625,36.6875,37.916666666666664,37.833333333333336,37.375,37.625,35.71875,37.8125,37.833333333333336,37.291666666666664,37.291666666666664,37.291666666666664,37.3125,84.25,85.0,85.0,85.0,85.0,85.0,85.0,17.083333333333332,15.875,16.0,10.8125,10.5,11.5625,13.0625,13.833333333333334,12.166666666666666,13.875,15.75,15.625,17.083333333333332,17.541666666666668,17.833333333333332
11,2021-03-31,08:45:00,36.75,37.0,37.5,37.5,38.083333333333336,37.75,37.6875,37.75,37.958333333333336,37.958333333333336,37.916666666666664,38.458333333333336,38.125,10.1875,9.583333333333334,45.041666666666664,44.958333333333336,44.458333333333336,44.458333333333336,43.791666666666664,43.833333333333336,44.416666666666664,3.125,4.208333333333333,4.875,5.5625,24.208333333333332,43.75,45.875,45.15625,46.3125,46.291666666666664,45.40625,44.75,45.6875,45.6875,46.0625,44.96875,44.916666666666664,46.875,47.3125,46.875,45.9375,46.708333333333336,66.125,67.75,66.54166666666667,66.70833333333333,67.0,36.958333333333336,67.83333333333333,65.58333333333333,65.29166666666667,62.083333333333336,66.66666666666667,61.083333333333336,7.5625,5.958333333333333,6.875,6.625,6.708333333333333,6.5,6.25,6.708333333333333,7.458333333333333,6.9375,21.0,28.208333333333332,27.125,28.25,26.875,26.5,27.541666666666668,28.833333333333332,24.75,28.958333333333332,27.416666666666668,33.0,33.125,37.375,35.0,67.29166666666667,67.33333333333333,80.0,72.45833333333333,80.0,5.5,5.375,47.75,48.041666666666664,44.416666666666664,45.541666666666664,46.125,48.1875,48.083333333333336,46.6875,45.458333333333336,48.125,47.458333333333336,48.416666666666664,47.916666666666664,45.3125,45.208333333333336,44.541666666666664,44.0,6.625,6.166666666666667,5.875,23.958333333333332,47.958333333333336,72.83333333333333,0.0,24.4375,21.708333333333332,20.5,19.4375,21.166666666666668,19.875,18.916666666666668,19.916666666666668,20.25,24.34375,23.6875,24.125,27.833333333333332,28.25,69.0,85.0,85.0,85.0,37.416666666666664,37.1875,37.375,37.875,37.625,37.4375,36.25,38.25,38.125,37.625,38.166666666666664,37.8125,37.4375,37.5625,37.458333333333336,37.125,36.458333333333336,38.15625,37.5625,36.9375,36.4375,37.291666666666664,38.0,38.1875,38.25,37.9375,37.541666666666664,37.666666666666664,38.0,36.5,37.625,36.875,38.03125,37.625,37.833333333333336,37.6875,36.0,37.833333333333336,37.958333333333336,37.125,37.1875,37.416666666666664,37.625,84.25,85.0,84.625,85.0,84.875,82.15625,85.0,35.875,36.125,19.4375,8.125,10.5,9.666666666666666,9.65625,12.791666666666666,9.8125,12.3125,13.78125,8.375,16.791666666666668,14.041666666666666,14.083333333333334
12,2021-03-31,09:00:00,37.25,37.3125,37.166666666666664,37.75,38.3125,37.541666666666664,38.25,37.666666666666664,37.833333333333336,38.3125,37.5625,38.09375,36.375,14.958333333333334,12.25,43.833333333333336,43.583333333333336,43.1875,43.416666666666664,43.1875,42.708333333333336,43.25,3.1666666666666665,3.875,4.8125,5.5,14.791666666666666,44.083333333333336,46.15625,45.5625,46.75,47.25,45.875,45.416666666666664,45.1875,45.583333333333336,46.083333333333336,45.0,45.8125,47.0,46.84375,47.0625,46.333333333333336,46.666666666666664,50.208333333333336,49.041666666666664,48.708333333333336,46.916666666666664,47.25,49.041666666666664,50.166666666666664,48.1875,47.708333333333336,46.9375,48.333333333333336,42.708333333333336,5.416666666666667,4.9375,16.958333333333332,19.916666666666668,13.5,30.041666666666668,24.6875,8.5,46.458333333333336,45.0,10.5,12.375,8.0625,11.1875,10.25,11.25,11.083333333333334,10.666666666666666,15.0625,41.5,65.875,31.25,69.5,73.5,15.3125,74.33333333333333,79.25,73.46875,77.9375,72.5,19.375,9.46875,42.75,43.9375,42.6875,42.6875,43.0,44.666666666666664,44.21875,42.75,44.0,43.583333333333336,44.0,43.5,44.125,44.125,43.875,41.75,42.833333333333336,25.166666666666668,5.3125,30.96875,85.04166666666667,30.25,22.916666666666668,20.458333333333332,10.375,0.0,0.0,13.625,13.083333333333334,10.1875,12.708333333333334,15.625,12.208333333333334,12.916666666666666,21.125,60.958333333333336,84.875,84.95833333333333,84.91666666666667,84.91666666666667,84.875,84.83333333333333,37.625,37.166666666666664,37.5,37.875,37.6875,37.541666666666664,36.625,38.25,38.3125,37.75,38.25,37.958333333333336,37.666666666666664,37.708333333333336,37.9375,37.375,36.875,38.0,37.875,37.1875,36.625,37.333333333333336,37.958333333333336,38.125,38.375,37.875,37.666666666666664,38.1875,37.833333333333336,36.583333333333336,38.125,36.833333333333336,37.9375,37.791666666666664,37.375,37.708333333333336,36.208333333333336,37.875,38.0625,37.0,37.4375,37.333333333333336,37.84375,65.29166666666667,63.5,66.0,64.125,60.34375,61.0625,63.125,63.25,61.3125,61.4375,4.458333333333333,3.7916666666666665,4.333333333333333,4.9375,5.125,4.666666666666667,5.416666666666667,50.625,25.0,63.166666666666664,33.4375,6.875
13,2021-03-31,09:15:00,36.75,35.875,36.333333333333336,36.5,36.6875,36.166666666666664,36.583333333333336,36.875,37.0,36.3125,37.0625,36.75,36.8125,37.458333333333336,28.333333333333332,41.4375,41.458333333333336,40.541666666666664,41.0,40.78125,40.625,40.708333333333336,2.9166666666666665,3.34375,4.5625,5.25,36.541666666666664,44.333333333333336,45.125,45.34375,47.166666666666664,47.1875,0.0,45.25,45.03125,45.4375,46.083333333333336,44.4375,45.875,46.84375,46.375,47.3125,45.65625,46.625,38.333333333333336,38.5,38.375,38.458333333333336,38.4375,38.3125,38.5,38.041666666666664,37.3125,36.291666666666664,38.0,38.4375,38.5,35.375,38.625,37.625,37.5,37.5625,36.4375,37.041666666666664,38.0,37.291666666666664,5.0,5.375,5.708333333333333,5.833333333333333,6.0625,22.0,39.416666666666664,57.041666666666664,60.0,57.958333333333336,55.25,55.5,55.0625,53.75,56.875,56.041666666666664,56.25,53.291666666666664,58.833333333333336,55.875,36.625,35.5,39.625,40.875,40.083333333333336,41.6875,39.625,40.8125,40.875,40.6875,40.8125,40.75,40.541666666666664,40.625,40.583333333333336,40.8125,40.125,39.375,39.875,36.9375,4.333333333333333,28.458333333333332,44.291666666666664,16.75,14.791666666666666,12.916666666666666,12.791666666666666,12.375,12.708333333333334,11.375,12.125,12.0,11.833333333333334,12.75,13.875,14.25,14.5,84.875,84.95833333333333,85.0,85.04166666666667,84.875,84.75,85.08333333333333,37.90625,37.625,37.666666666666664,38.125,38.125,37.75,37.125,38.291666666666664,38.416666666666664,38.291666666666664,38.65625,38.458333333333336,38.125,38.208333333333336,38.083333333333336,37.75,37.125,38.333333333333336,38.1875,37.5625,37.0,37.625,38.25,38.75,38.708333333333336,38.25,38.166666666666664,38.03125,37.8125,36.625,37.916666666666664,37.0,38.125,38.1875,37.791666666666664,38.083333333333336,36.416666666666664,38.166666666666664,38.333333333333336,37.291666666666664,37.875,37.833333333333336,38.25,54.625,51.75,55.333333333333336,51.6875,53.1875,52.4375,54.875,52.3125,51.125,0.0,4.1875,3.125,3.625,4.125,4.5,3.7083333333333335,19.5,57.25,55.583333333333336,54.0,55.375,20.833333333333332
14,2021-03-31,09:30:00,36.0,35.9375,36.0,36.083333333333336,36.625,36.166666666666664,36.833333333333336,36.46875,36.791666666666664,36.666666666666664,36.75,36.916666666666664,36.958333333333336,37.416666666666664,37.5625,40.916666666666664,40.416666666666664,39.875,40.208333333333336,39.625,39.5,40.083333333333336,3.0,3.2083333333333335,4.375,6.0,42.375,43.291666666666664,44.791666666666664,44.75,45.958333333333336,46.25,44.833333333333336,44.3125,44.75,44.458333333333336,44.875,44.0,44.833333333333336,46.125,46.0625,46.375,44.6875,45.5625,38.3125,38.625,38.333333333333336,38.375,38.375,37.8125,38.083333333333336,37.833333333333336,37.458333333333336,36.166666666666664,37.8125,38.166666666666664,38.416666666666664,35.666666666666664,38.708333333333336,37.583333333333336,37.5,37.5,36.4375,37.25,37.958333333333336,37.291666666666664,41.625,14.09375,12.25,44.125,45.833333333333336,46.333333333333336,43.625,46.041666666666664,45.375,44.083333333333336,44.625,42.75,45.21875,45.25,49.0,45.5625,43.666666666666664,43.625,46.5,44.291666666666664,37.875,38.5625,39.333333333333336,39.291666666666664,39.5,39.958333333333336,38.916666666666664,39.125,39.78125,39.75,39.0625,40.0,39.1875,39.625,39.5,39.583333333333336,39.25,38.208333333333336,38.541666666666664,39.0,14.083333333333334,33.875,19.5,16.0,13.166666666666666,13.166666666666666,14.0,14.208333333333334,13.3125,12.833333333333334,13.0,13.8125,14.75,16.25,17.041666666666668,16.8125,21.125,84.66666666666667,85.0,84.91666666666667,85.04166666666667,84.625,85.0,85.0,38.125,37.625,37.583333333333336,38.1875,37.90625,37.4375,36.791666666666664,38.0625,38.1875,38.333333333333336,38.625,38.333333333333336,37.9375,38.0,37.875,37.5625,36.875,38.25,38.333333333333336,37.75,37.0625,37.541666666666664,38.25,38.6875,38.666666666666664,38.25,37.75,38.0,37.916666666666664,36.666666666666664,37.9375,37.28125,38.09375,37.958333333333336,37.875,38.125,36.0625,38.041666666666664,38.333333333333336,37.1875,37.875,37.541666666666664,38.125,50.916666666666664,52.0,50.9375,50.666666666666664,49.958333333333336,49.208333333333336,51.125,50.1875,48.75,48.8125,4.083333333333333,3.0416666666666665,3.7916666666666665,4.25,16.416666666666668,3.7916666666666665,34.125,53.958333333333336,51.875,53.5,52.375,52.125
15,2021-03-31,09:45:00,36.375,35.916666666666664,36.1875,36.375,36.75,36.5,36.875,36.5625,37.041666666666664,37.0,36.916666666666664,37.0625,37.375,37.75,37.875,40.9375,40.0,39.75,40.125,39.59375,39.4375,39.625,2.75,3.0625,4.375,5.875,42.3125,43.958333333333336,44.791666666666664,45.125,46.375,46.083333333333336,45.0,44.416666666666664,44.916666666666664,44.208333333333336,45.3125,43.5,45.09375,46.0,45.90625,46.375,44.833333333333336,45.9375,38.458333333333336,38.75,38.666666666666664,38.5,38.5,37.916666666666664,38.375,37.875,37.5,36.541666666666664,37.4375,38.291666666666664,38.625,35.8125,38.875,37.875,37.916666666666664,37.625,36.708333333333336,37.291666666666664,37.958333333333336,37.541666666666664,42.125,42.041666666666664,42.0,41.833333333333336,41.75,41.333333333333336,41.625,41.5625,42.0,42.208333333333336,39.6875,40.625,41.291666666666664,40.5,41.666666666666664,41.083333333333336,41.625,40.666666666666664,42.1875,42.041666666666664,36.458333333333336,36.666666666666664,37.375,38.375,37.3125,38.375,37.09375,38.375,38.5625,38.458333333333336,38.1875,38.3125,38.041666666666664,38.375,38.125,37.875,38.0,36.6875,37.666666666666664,37.875,37.166666666666664,37.375,12.0,11.166666666666666,9.208333333333334,9.5,9.458333333333334,9.375,9.416666666666666,9.166666666666666,9.583333333333334,10.416666666666666,11.6875,15.3125,12.666666666666666,13.5,85.0,84.6875,84.25,85.04166666666667,85.0,85.0,84.875,85.0,37.833333333333336,37.791666666666664,37.75,38.5,38.0625,37.625,37.0,38.25,38.125,38.375,38.5625,38.5,38.125,38.125,38.25,37.833333333333336,37.25,38.375,38.3125,38.0,37.5625,37.625,38.1875,38.875,38.875,38.458333333333336,37.958333333333336,38.375,38.0,36.8125,37.833333333333336,37.3125,38.0,38.291666666666664,37.75,38.25,36.458333333333336,38.041666666666664,38.375,37.3125,37.958333333333336,37.625,38.333333333333336,48.333333333333336,49.0625,48.916666666666664,47.8125,47.5625,47.416666666666664,48.6875,47.583333333333336,46.333333333333336,46.0,4.041666666666667,3.0833333333333335,3.8333333333333335,11.0625,49.6875,3.9583333333333335,32.28125,51.25,49.5625,50.541666666666664,49.3125,49.1875
16,2021-03-31,10:00:00,38.041666666666664,36.1875,36.416666666666664,36.75,36.958333333333336,36.708333333333336,38.458333333333336,36.625,38.458333333333336,38.5,38.25,37.208333333333336,37.375,37.8125,38.9375,40.458333333333336,39.666666666666664,39.541666666666664,39.65625,39.0,39.0,40.666666666666664,2.5,3.0625,4.5,11.208333333333334,41.791666666666664,43.791666666666664,45.0,44.5625,46.291666666666664,46.375,44.791666666666664,44.75,44.9375,43.5625,45.625,43.40625,45.3125,45.71875,45.791666666666664,46.21875,44.958333333333336,45.40625,38.583333333333336,38.75,38.5,38.3125,38.5,37.875,38.375,37.875,37.6875,36.541666666666664,37.708333333333336,38.208333333333336,38.875,35.8125,38.75,37.208333333333336,37.875,37.875,37.083333333333336,37.666666666666664,38.125,37.625,42.90625,42.4375,42.0,43.09375,44.4375,41.458333333333336,43.25,44.3125,42.0,42.0,41.09375,40.166666666666664,41.3125,40.625,43.416666666666664,42.0,41.125,41.0,42.125,41.6875,36.5,38.041666666666664,39.25,38.583333333333336,38.875,39.46875,38.541666666666664,39.541666666666664,38.541666666666664,38.375,38.166666666666664,38.375,38.208333333333336,42.875,39.708333333333336,38.25,38.125,36.833333333333336,39.041666666666664,37.875,37.1875,37.416666666666664,6.833333333333333,6.416666666666667,6.166666666666667,6.1875,6.083333333333333,6.375,5.75,6.5,6.458333333333333,6.75,10.458333333333334,64.45833333333333,23.541666666666668,59.833333333333336,72.0,76.45833333333333,71.5,76.66666666666667,75.75,72.5,74.95833333333333,79.125,37.833333333333336,37.8125,37.625,39.1875,38.291666666666664,38.0,37.125,38.125,38.25,38.458333333333336,38.75,38.416666666666664,37.96875,38.125,38.03125,37.833333333333336,37.28125,38.125,38.59375,38.25,37.375,38.0,38.0,39.0,38.958333333333336,38.5,38.0,38.34375,38.25,36.75,37.916666666666664,37.375,38.375,38.125,38.041666666666664,38.416666666666664,36.5,38.208333333333336,38.4375,37.375,38.083333333333336,37.458333333333336,38.3125,44.03125,44.75,42.25,43.291666666666664,43.416666666666664,43.75,44.25,44.083333333333336,40.583333333333336,42.541666666666664,3.9166666666666665,2.875,20.375,44.75,45.75,6.375,29.6875,47.5,46.375,44.083333333333336,43.6875,43.9375
17,2021-03-31,10:15:00,40.875,40.5,40.75,40.875,41.291666666666664,41.125,41.5,41.125,41.291666666666664,41.375,41.208333333333336,41.75,41.625,42.25,42.3125,45.0,44.041666666666664,43.833333333333336,44.083333333333336,43.5,43.083333333333336,44.0,2.71875,3.9166666666666665,5.125,8.291666666666666,42.291666666666664,46.1875,45.5,46.5625,50.125,48.78125,50.625,46.416666666666664,47.3125,46.3125,47.5625,0.0,49.125,48.6875,48.9375,50.166666666666664,46.208333333333336,44.875,38.583333333333336,38.875,38.4375,38.25,38.083333333333336,38.125,38.25,37.75,37.46875,36.5,37.75,38.166666666666664,38.9375,35.9375,38.458333333333336,37.125,37.958333333333336,37.8125,37.25,38.0,38.0,37.875,46.541666666666664,47.25,46.9375,46.625,46.791666666666664,46.25,46.375,46.875,47.0,47.25,44.5,44.541666666666664,46.25,45.4375,46.75,45.375,45.875,45.75,47.25,47.03125,40.625,40.9375,41.75,43.125,42.25,42.875,41.1875,42.625,43.125,42.75,42.625,42.8125,42.5,42.875,42.75,42.375,42.5,41.166666666666664,42.0625,42.4375,41.333333333333336,41.791666666666664,6.25,6.375,5.708333333333333,5.583333333333333,5.75,5.9375,5.708333333333333,6.083333333333333,6.166666666666667,7.0,38.3125,64.91666666666667,66.25,66.5,64.625,65.8125,65.125,67.91666666666667,66.33333333333333,65.95833333333333,65.75,66.8125,38.0,38.25,38.0,38.708333333333336,38.3125,37.916666666666664,37.125,37.8125,37.8125,38.25,38.5,38.375,37.708333333333336,38.0625,37.9375,37.958333333333336,37.1875,37.96875,38.4375,38.5,37.5,40.1875,41.28125,41.708333333333336,38.625,40.166666666666664,38.125,40.5625,40.4375,37.0625,39.9375,39.21875,40.0,40.125,40.125,38.625,39.458333333333336,40.4375,40.84375,40.166666666666664,39.541666666666664,38.875,40.625,42.125,43.0625,0.0,40.791666666666664,40.666666666666664,40.666666666666664,41.833333333333336,39.5,0.0,40.375,41.541666666666664,3.3125,44.666666666666664,43.0625,42.75,42.375,29.1875,45.34375,43.6875,46.375,42.5,43.75
18,2021-03-31,10:30:00,38.5625,38.5,40.625,40.8125,39.666666666666664,41.0,41.5,38.8125,41.416666666666664,41.416666666666664,41.25,40.25,40.291666666666664,42.5,42.46875,42.833333333333336,43.75,41.791666666666664,42.0,40.4375,42.833333333333336,41.791666666666664,3.1666666666666665,4.541666666666667,5.125,37.958333333333336,43.041666666666664,46.583333333333336,47.5,46.75,50.625,47.75,50.25,49.75,49.5,48.3125,48.28125,48.25,48.458333333333336,51.0625,48.291666666666664,50.5,47.8125,50.25,38.416666666666664,38.375,38.666666666666664,38.125,37.875,37.916666666666664,38.25,37.4375,37.125,36.375,38.0625,38.0,38.416666666666664,36.375,38.333333333333336,37.208333333333336,37.833333333333336,37.75,36.958333333333336,37.833333333333336,38.375,37.875,43.875,47.0625,44.916666666666664,46.5,46.5,43.625,46.041666666666664,41.5,45.208333333333336,46.916666666666664,42.791666666666664,39.75,46.291666666666664,43.833333333333336,46.708333333333336,45.375,43.958333333333336,44.375,45.8125,43.8125,39.3125,39.583333333333336,41.708333333333336,42.75,40.583333333333336,42.625,39.625,42.375,42.958333333333336,38.25,42.5625,42.708333333333336,41.25,42.875,42.833333333333336,42.375,42.5625,41.333333333333336,42.125,41.0,39.916666666666664,40.291666666666664,9.916666666666666,0.0,5.791666666666667,6.083333333333333,5.625,6.166666666666667,6.541666666666667,6.958333333333333,7.041666666666667,18.333333333333332,61.5625,62.125,62.583333333333336,61.9375,60.208333333333336,62.416666666666664,63.0,64.8125,63.041666666666664,63.375,62.875,63.6875,37.625,37.625,37.78125,38.875,38.0625,37.8125,36.9375,37.875,37.8125,38.083333333333336,38.458333333333336,37.75,37.6875,37.90625,37.958333333333336,38.0,37.5625,37.75,38.6875,38.625,37.333333333333336,42.0,40.75,41.791666666666664,42.15625,42.916666666666664,42.3125,41.166666666666664,40.03125,41.5,42.25,41.5,42.333333333333336,42.5,40.625,43.166666666666664,38.5625,39.291666666666664,40.625,39.3125,42.666666666666664,42.0625,41.375,42.375,45.75,45.291666666666664,42.4375,44.291666666666664,42.34375,43.458333333333336,44.291666666666664,43.0,42.458333333333336,44.458333333333336,4.875,45.625,44.875,43.958333333333336,45.25,32.916666666666664,43.666666666666664,45.625,44.34375,43.833333333333336,45.541666666666664
19,2021-03-31,10:45:00,40.625,40.541666666666664,40.59375,40.75,41.25,40.9375,41.458333333333336,41.083333333333336,41.5,41.5,41.25,41.75,41.875,42.625,42.625,44.375,43.5,43.125,43.458333333333336,42.833333333333336,42.6875,43.125,3.4375,4.9375,5.375,39.8125,44.583333333333336,47.875,49.5,47.4375,50.166666666666664,50.125,49.208333333333336,48.65625,49.25,47.6875,49.1875,47.75,48.375,50.125,49.958333333333336,50.541666666666664,48.75,49.833333333333336,40.5,40.625,40.333333333333336,39.583333333333336,40.75,39.791666666666664,40.166666666666664,39.625,38.833333333333336,38.875,39.625,40.5625,38.5625,37.75,38.5,39.75,39.375,39.291666666666664,38.541666666666664,41.5625,38.0625,39.416666666666664,46.125,46.875,46.25,46.4375,46.375,45.625,45.958333333333336,46.625,46.875,46.75,44.333333333333336,44.625,46.333333333333336,45.625,46.75,45.416666666666664,45.8125,45.75,47.25,47.09375,40.25,40.625,40.875,42.5,42.083333333333336,42.5,40.875,42.25,42.875,42.5,42.5,42.666666666666664,42.5625,42.875,42.875,42.375,42.5625,41.5,42.125,42.625,41.375,41.875,5.625,5.583333333333333,5.708333333333333,5.75,5.541666666666667,5.75,5.916666666666667,5.666666666666667,21.541666666666668,61.75,60.625,60.083333333333336,60.0,61.541666666666664,58.625,58.625,61.083333333333336,61.8125,61.5,62.65625,61.041666666666664,62.416666666666664,37.6875,40.0,40.25,41.0,39.8125,39.416666666666664,37.875,37.9375,39.541666666666664,40.458333333333336,40.9375,38.125,39.083333333333336,39.541666666666664,40.3125,40.0,38.791666666666664,39.333333333333336,39.75,41.0625,37.6875,42.375,42.416666666666664,43.375,43.625,43.083333333333336,42.291666666666664,42.625,42.833333333333336,41.15625,42.25,41.375,42.125,42.166666666666664,42.5,43.125,41.208333333333336,42.416666666666664,43.15625,41.90625,42.375,42.25,43.125,43.75,44.75,44.541666666666664,43.4375,43.375,42.916666666666664,44.625,43.75,42.625,42.0625,44.125,10.25,45.125,44.458333333333336,45.125,44.583333333333336,39.875,46.875,45.09375,45.625,45.166666666666664,45.125
