,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-07-05,15:15:00,1.5563,1.3479333333333334,1.2854333333333334,1.9604333333333333,1.7729333333333333,2.7313,1.6500333333333332,1.26255,2.525,1.7875,2.225,1.6083333333333334,1.0093999999999999,1.95625,1.24065,2.2875333333333336,1.2083666666666668,1.1625,1.1375333333333333,1.2396,1.20315,1.8437666666666666,1.7937666666666665,1.20005,1.7833666666666665,1.7354333333333336,1.9813,1.7187666666666666,2.2020999999999997,1.8021,1.1958333333333333,1.3958666666666666,1.7718500000000001,2.22505,1.1666666666666667,1.2,1.2583666666666666,1.0999999999999999,1.5104666666666666,1.4375333333333333,1.9104,1.2312666666666667,1.1854333333333333,1.7854666666666665,1.1874666666666667,1.9021333333333335,1.8146000000000002,2.1125333333333334
38,2021-07-05,15:30:00,3.6854333333333336,3.7625333333333337,3.681266666666667,3.60315,3.99065,3.8937333333333335,3.2979333333333334,2.675,3.8125,2.75625,3.4750333333333336,3.0031499999999998,1.1521,3.6687666666666665,2.818766666666667,1.7625,2.8458666666666663,2.681266666666667,2.7125250000000003,2.8781499999999998,2.8312999999999997,2.3646000000000003,2.312533333333333,1.8729000000000002,2.8417,2.7468500000000002,2.09065,2.4937666666666667,2.7625,2.70005,2.931266666666667,2.8375,2.516666666666667,2.5771,2.9313,2.8375,2.4125,2.597933333333333,2.8271,1.995866666666667,2.8125,2.5229333333333335,2.772933333333333,2.4625333333333335,2.5625,2.26565,2.96565,2.75
39,2021-07-05,15:45:00,2.1812666666666667,2.1094,1.8312666666666668,1.7208666666666668,2.7541999999999995,2.5812666666666666,2.5219,1.3688,2.2375000000000003,2.4354333333333336,2.6063,1.4625000000000001,0.9938,2.01875,2.085433333333333,2.6542,1.175,1.6125,1.5594000000000001,1.9271333333333331,1.8771333333333333,1.74065,1.7771,2.225,1.9104333333333334,1.4625333333333332,1.5062666666666669,1.4375333333333333,1.5521,1.2604333333333333,1.8792,1.9062999999999999,1.5,2.3146333333333335,2.1229333333333336,1.56875,1.16255,1.54065,1.5688,1.7438,1.4437666666666669,1.3406500000000001,1.4166999999999998,1.6375,1.8417000000000001,1.8000333333333334,1.5479333333333336,2.2125
40,2021-07-05,16:00:00,1.4542000000000002,1.9687999999999999,1.4271,1.4062999999999999,1.6916666666666664,2.025,2.6063,1.2750249999999999,1.94375,2.035433333333333,2.1437666666666666,1.40625,0.8687666666666667,1.325,1.6812666666666667,1.5333666666666668,1.2167000000000001,1.1125333333333334,0.8750333333333332,1.4500333333333335,1.3667,1.61565,1.2750249999999999,1.1270999999999998,1.5042,1.1375333333333333,1.0542,1.4437749999999998,1.4813,1.4062,1.5906500000000001,1.5271,1.13755,1.5792000000000002,1.14375,1.4271,1.2083333333333333,1.3667,1.2042,1.2937666666666667,1.304725,1.2833333333333332,1.4541666666666666,1.3083333333333333,1.1156,1.627133333333333,1.4146333333333334,1.3416666666666666
41,2021-07-05,16:15:00,0.56565,0.5594,0.51875,0.4062333333333334,0.7625333333333334,0.6344000000000001,1.1416666666666666,0.5396333333333333,0.69375,0.6187666666666667,0.9771333333333333,0.5187666666666666,0.37083333333333335,0.575025,0.35625,0.6229666666666667,0.5396,0.4687666666666667,0.4688,0.5854,0.5666666666666668,0.5499666666666666,0.475,0.5479333333333333,0.5875,0.4916666666666667,0.4781,0.675,0.7271,0.5042,0.5094000000000001,0.4708666666666667,0.550025,0.55,0.4333666666666667,0.5729333333333333,0.5062500000000001,0.46249999999999997,0.4938,0.6854333333333332,0.5271,0.5583666666666667,0.46249999999999997,0.5542000000000001,0.43435,0.6563,0.5437666666666666,0.5844
42,2021-07-05,16:30:00,0.7083333333333334,0.725,0.6521,0.68125,0.9104333333333333,0.8271000000000001,0.9228999999999999,0.6594,0.7250000000000001,0.6167,1.0603999999999998,0.6000333333333333,0.2895666666666667,0.7104333333333334,0.69685,0.83125,0.5229333333333334,0.4958666666666667,0.5479333333333333,0.55315,0.5562499999999999,0.45315,0.5438,0.5188,0.5354333333333333,0.5520666666666666,0.51875,0.67035,0.5583666666666667,0.4766,0.5250333333333334,0.5291666666666667,0.3187,0.529675,0.5166666666666666,0.6021,0.5187666666666667,0.4521,0.65315,0.6354666666666667,0.4875,0.6292,0.5250333333333334,0.5563,0.470325,0.675,0.49219999999999997,0.5417000000000001
43,2021-07-05,16:45:00,0.26253333333333334,0.27815,0.2521,0.13595000000000002,0.4604333333333333,0.35003333333333336,0.4563,0.29583333333333334,0.2521,0.3437666666666666,0.3979333333333333,0.29586666666666667,0.17500000000000002,0.26253333333333334,0.10416666666666667,0.35836666666666667,0.2854,0.2375,0.2833,0.3437666666666666,0.30935,0.31253333333333333,0.27913333333333334,0.22083333333333333,0.29375,0.27706666666666663,0.3188,0.4094,0.3146,0.2188,0.28435,0.2833666666666667,0.25003333333333333,0.32189999999999996,0.2396,0.3333333333333333,0.29583333333333334,0.21876666666666666,0.2812666666666666,0.3354333333333333,0.2833333333333333,0.3292,0.25003333333333333,0.3146333333333333,0.2094,0.3958333333333333,0.29685,0.3938
44,2021-07-05,17:00:00,0.17086666666666664,0.12293333333333334,0.10833333333333334,0.0375,0.3645666666666667,0.30625,0.32184999999999997,0.12505,0.1375,0.21875,0.2187,0.18336666666666668,0.06670000000000001,0.17503333333333335,0.0094,0.25,0.1719,0.1542,0.1708333333333333,0.22083333333333333,0.19065,0.2063,0.15833333333333335,0.11249999999999999,0.19065,0.2,0.14845,0.31253333333333333,0.1688,0.16043333333333334,0.14376666666666668,0.15003333333333332,0.16255,0.22815,0.1208,0.25,0.225,0.10833333333333334,0.13435,0.21666666666666667,0.16875,0.206275,0.11875,0.18753333333333333,0.10836666666666665,0.2729333333333333,0.2,0.2354333333333333
45,2021-07-05,17:15:00,0.0375,0.0156,0.0,0.0,0.15940000000000001,0.1125,0.1406,0.0,0.0188,0.13125,0.13435,0.07815,0.0,0.0375,0.0,0.1375,0.024999999999999998,0.020325,0.053099999999999994,0.1125,0.0688,0.1063,0.020833333333333332,0.0,0.0390625,0.0375,0.05,0.21565,0.10005,0.0688,0.012499999999999999,0.05625,0.0375,0.1125,0.0312,0.060937500000000006,0.1063,0.0125,0.07500000000000001,0.09375,0.053099999999999994,0.0375,0.0188,0.0875,0.0,0.0,0.1063,0.1688
46,2021-07-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-07-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
