,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-04,08:30:00,307.5086,324.3539,313.60650000000004,311.57503333333335,314.6393333333333,317.96143333333333,312.8047,308.14925,319.3172,315.8541666666667,320.505475,312.2039,319.68829999999997,322.23985,309.6137,314.091,313.225,309.5661666666667,317.27683333333334,309.00587499999995,305.15740000000005,318.55389999999994,319.4633,309.7047,316.8323,319.9969,315.94025,310.174425,317.72755,307.23985,299.66096666666664,310.68986666666666,312.1646,294.16586666666666,306.5526,317.22133333333335,319.3578,312.3078,258.271475,318.58164999999997,312.95315,306.57919999999996,317.32325000000003,316.66513333333336,314.6549,313.9219,305.7137,301.14805,324.0922,321.5679666666667,318.9302333333333,314.2875,314.85705,325.62345,321.82225,318.50160000000005,321.1582,318.79845,322.1505333333334,315.30935,317.16563333333335,320.475,324.9935,305.4331,313.98045,322.2830666666667,315.8221333333333,317.92185,321.41955,313.47683333333333,318.18629999999996,315.5586,322.9824,0.0,320.83933333333334,326.21715,303.38710000000003,318.03073333333333,320.41134999999997,323.23380000000003,319.1125,314.6935,316.333625,316.33865000000003,319.70642499999997,313.5849,329.37109999999996,308.8651,329.86016666666666,325.60665,318.8023333333333,314.61690000000004,331.91015000000004,309.7245,330.9367,325.25256666666667,328.2043,323.71070000000003,328.9081,313.3754,316.0047,335.9707,324.20935,332.15625,309.4586,302.7578,312.24893333333335,318.55,304.91249999999997,312.4182,309.739075,258.7699,277.91855,275.4664,273.7481666666667,261.08436666666665,262.74870000000004,0.0,273.66995,259.4578333333333,265.89845,274.22815,270.59793333333334,262.0401,270.89645,280.9688,275.0643333333333,267.0815
11,2021-02-04,08:45:00,338.3531,345.332,346.33076666666665,345.83616666666666,339.26365,348.9148666666667,341.4385666666667,336.49925,343.59490000000005,342.45183333333335,353.86875,342.91876666666667,354.5559666666666,355.35313333333335,345.24334999999996,342.737325,341.75235,347.784,346.6527,340.94140000000004,332.542575,348.3073,346.5207,339.6252,345.56485,351.07813333333326,350.70000000000005,343.3799666666667,346.85155,330.68333333333334,331.7502666666667,338.9497666666667,341.5695333333333,329.67603333333335,333.3992,342.94896666666665,343.81716666666665,338.1721333333333,282.1688,344.05,341.6289,344.28489999999994,345.2938,355.83785,350.00855,346.2129,334.79005,334.084375,351.9830666666667,361.2302333333334,356.1109,350.25705,343.9570333333333,358.06303333333335,359.8903666666667,347.3385333333333,355.92186666666663,348.940825,352.3438,347.49873333333335,353.282225,356.1362000000001,359.4989666666667,335.00550000000004,347.2434666666666,356.7552333333333,338.5476,352.4575333333333,351.34813333333335,336.34503333333333,347.53319999999997,341.62606666666665,347.15913333333333,357.5344,337.511,351.97863333333333,337.30449999999996,344.28776666666664,348.11016666666666,352.01480000000004,345.0168,347.520125,350.20963333333333,338.31379999999996,350.99334999999996,349.79376666666667,349.34180000000003,343.38123333333334,359.5408666666667,354.83394999999996,348.86445000000003,344.00960000000003,356.6453333333333,335.5031333333333,349.1632666666667,354.18676666666664,359.91285000000005,354.2591,359.9445,341.71095,336.21095,371.02185,364.4736666666667,358.5997333333333,337.1039,329.4239666666667,340.4047,351.9141,342.64686666666665,344.04243333333335,342.81719999999996,278.80053333333336,311.95,308.40935,296.61955,301.4068,298.290425,300.51015,297.5271,295.6377333333333,286.9510333333333,312.3607,301.1441,299.81444999999997,304.35,306.95133333333337,302.31129999999996,302.71425
12,2021-02-04,09:00:00,366.7539,374.7781333333333,366.50705000000005,375.5336,366.0885333333333,376.17035,374.26095,362.7332,375.02345,382.2246,378.4445,378.55313333333334,379.6510333333333,379.43555000000003,365.75625,374.52189999999996,369.77344999999997,372.826175,367.31013333333334,372.38776666666666,361.857,380.88125,379.11405,368.0813,365.24763333333334,378.8367,381.71484999999996,372.6724,369.388,368.6498,364.3135,370.51223333333337,371.00665000000004,358.2492333333333,354.0922,0.0,372.3659,363.38253333333336,302.11693333333335,366.61016666666666,372.6062,372.3489666666667,377.67755,380.5607,370.0489666666667,382.0674666666667,369.41645,0.0,384.8057333333333,383.28749999999997,384.16356666666667,373.4346333333333,367.0461,381.40003333333334,384.71303333333327,377.078675,376.3215,377.04650000000004,380.4023333333333,372.71445,382.8586,377.2854,387.737,366.34375,376.96586666666667,382.4219,368.13539999999995,376.83984999999996,369.84375,369.86460000000005,373.27136666666667,372.6713,375.3568,386.41093333333333,367.2823,383.46505,364.82695,371.65053333333327,375.39636666666667,379.39705,375.63956666666667,375.94506666666666,376.1419333333333,372.2789,371.6330666666666,375.06513333333334,376.34636666666665,372.46433333333334,379.6797,382.1406,376.4094,372.76279999999997,382.39453333333336,364.17733333333337,380.6395666666667,379.83590000000004,378.53673333333336,380.0593666666667,382.76955,363.12655,375.419525,384.8632666666667,390.98566666666665,382.7081,364.13905,359.982625,363.44036666666665,364.15785,363.3922,369.0305,366.1776,302.8828,325.1367,334.077125,326.57090000000005,321.3,324.2949,329.39840000000004,325.7830666666666,329.74039999999997,317.9935,338.3468666666667,328.41540000000003,322.47535,341.0203,336.5013333333333,330.435525,332.2758
13,2021-02-04,09:15:00,389.0692666666667,395.68354999999997,386.6849,392.03073333333333,388.384375,393.8721666666667,392.80389999999994,387.12694999999997,398.24295,404.5127666666667,403.93007500000004,400.24219999999997,401.66096666666664,409.71915,396.37675,396.10673333333335,393.00466666666665,395.54535,389.4052,395.51875,380.79816666666665,390.52735,394.7013,390.0903666666666,394.80705,397.9161666666667,402.712725,392.94845,397.8385666666666,396.4192666666666,393.5891,393.04686666666674,391.7188,377.6512,382.7336,396.2674333333334,394.8419333333333,389.0705666666667,322.6646,389.66456666666664,392.8703,401.7234,407.63436666666666,399.16995,397.98229999999995,403.84375,391.8324,390.494325,402.48789999999997,401.47136666666665,399.82264999999995,396.5617333333333,394.35443333333336,401.0664,406.4859333333334,404.14455,398.66777499999995,396.5726666666667,400.81483333333335,395.04636666666664,397.9682666666667,397.1289,409.7927333333333,385.1390666666666,400.7812666666667,405.42293333333333,393.29583333333335,399.38925,396.11605,392.6614666666667,397.862475,399.8133,396.3582,411.18649999999997,391.0859666666667,403.3836,379.6703,394.4625,399.57185000000004,397.50895,396.8513,398.22863333333333,396.35470000000004,395.41055,395.86746666666664,393.94583333333327,403.88643333333334,393.720125,401.89166666666665,404.04839999999996,392.29449999999997,393.67813333333334,405.7875,386.18333333333334,403.98479999999995,403.27136666666667,405.0117,405.7695333333333,403.8213333333333,391.37893333333335,395.67775,408.6422333333333,410.15745000000004,409.82950000000005,385.02683333333334,389.99869999999993,385.88239999999996,399.93773333333337,385.57775000000004,391.6166666666666,387.1411666666666,319.50783333333334,366.6541666666667,360.74415,359.0664,349.6081,357.75,352.58125,354.1734333333334,353.9539,345.95155,364.3109,360.63020000000006,341.5953,353.73436666666674,365.2301,361.1055,354.4395666666667
14,2021-02-04,09:30:00,409.2078333333334,426.72346666666664,408.375,414.045325,403.5,413.38127499999996,418.277725,411.9398,421.9164,426.3309,432.41563333333335,422.45115,425.7609333333333,428.8859333333333,418.9297,420.19645,417.07706666666667,419.83245,409.30676666666665,412.01835,400.25155,411.81590000000006,413.80986666666666,411.1621,416.61175000000003,421.45005000000003,428.23905,419.08750000000003,424.91693333333336,421.3901,416.59323333333333,413.6408666666666,404.9398666666666,396.3833333333334,399.75825,418.86460000000005,410.72683333333333,404.38203333333337,332.76014999999995,412.2359,414.9688,420.2599,425.9664,427.2640666666667,420.425,422.5297,407.67539999999997,413.6688,419.7846333333334,425.4832,417.8015666666667,414.75665000000004,415.04766666666666,419.8594,426.21510000000006,420.1406,422.78669999999994,419.9508,420.5575666666667,414.9773333333333,416.1328,411.7305,431.60569999999996,404.6401333333333,422.24415,420.7776333333333,413.2020666666667,418.3215,418.3375,412.063675,418.5469,414.95416666666665,419.3703,431.7476333333334,406.0062666666666,414.7682333333333,401.7004,414.4125,414.8786333333333,416.698075,414.96835,418.2479,414.6691,415.20936666666665,411.6685,415.52500000000003,423.15523333333334,412.53985,424.56135000000006,421.05039999999997,410.78853333333336,408.4539,418.29215,406.33225000000004,423.183225,422.7744666666667,418.3377333333333,422.1982,421.8026,411.0801,407.7067666666667,432.50235,427.66249999999997,429.82265,404.64334999999994,405.38543333333337,406.48956666666663,419.7325666666666,403.7599,409.67783333333335,405.79724999999996,337.345325,380.8031,376.587,373.3449,374.33020000000005,375.1332,376.242575,379.07422499999996,366.7695333333333,369.7785,383.442175,379.2234,367.7020666666667,381.22852500000005,383.1432333333333,378.12655,375.32894999999996
15,2021-02-04,09:45:00,420.9422,439.12630000000007,425.4304666666667,434.1828,427.2070333333333,435.97929999999997,432.9875,422.88789999999995,435.7328,442.0877666666667,448.8109666666667,442.18359999999996,445.42159999999996,447.2844,437.4221333333333,437.71613333333335,430.19925,436.6254,432.2036666666666,427.3161333333334,415.1719,429.02186666666665,431.1554666666666,426.40625,432.0672,436.38280000000003,445.137125,438.21510000000006,445.1367,431.6211,433.7492,438.55626666666666,429.81755,417.16246666666666,414.4075666666667,433.1094,431.7255,426.97735,346.31380000000007,427.29686666666674,431.52734999999996,433.6871,443.9602,444.54479999999995,437.3469,445.5293,428.8117,426.58906666666667,442.2128,441.31379999999996,436.34375,428.93489999999997,431.5656333333333,438.1668,442.0484,436.79636666666664,436.4144,429.7015666666666,436.5351333333333,428.80115,433.4140666666667,435.213,448.70235,419.3754,432.68280000000004,443.34375,424.62075000000004,427.90989999999994,430.83669999999995,432.0372333333333,434.4117,431.8583333333333,434.2457,444.8122333333334,424.0484333333334,434.43906666666663,419.8851666666667,425.036125,437.8448,435.459,430.49766666666665,431.0625,429.474425,430.47419999999994,429.72813333333335,429.49219999999997,436.81640000000004,428.4149,443.78005,440.5078,430.5156,429.4541666666667,435.59475,423.30895,439.28045,441.97790000000003,440.44335,442.1566,437.07813333333326,430.6578,427.02366666666666,445.1732,448.5094,445.27340000000004,427.3547,423.65504999999996,421.6296666666667,434.60650000000004,419.81955,426.47343333333333,417.42385,351.59633333333335,403.58105,398.0945,392.19589999999994,396.59843333333333,397.7875,399.90545,400.6182333333333,390.5333333333333,385.3564666666666,406.57030000000003,393.55206666666663,389.0934,399.7176,404.50679999999994,394.7221333333334,395.761325
16,2021-02-04,10:00:00,438.118,452.8453,439.83595,443.48746666666665,441.19896666666665,449.63982500000003,446.1513,427.97895,451.91326666666663,458.105275,461.175,462.2177,462.46250000000003,466.77385000000004,454.71522500000003,459.96196666666674,441.5651,450.51365,444.93829999999997,438.466225,425.1794333333333,445.48965,444.419125,430.8398,446.04743333333334,451.76520000000005,458.61445000000003,447.50315,453.6622333333333,446.0937333333333,445.18593333333337,455.158775,440.7325666666666,429.3135333333333,424.6252666666667,441.46815000000004,442.01666666666665,434.72815,354.549625,436.72240000000005,446.50509999999997,448.7393666666667,451.65235,455.5474,449.6737,456.8732,443.44533333333334,439.4419666666667,457.3747,453.9918,448.43726666666663,440.47265000000004,438.0309,452.1633,454.86173333333335,448.9098,447.4536666666666,446.16196666666673,449.5645666666667,442.40155000000004,450.96250000000003,445.7781,459.34839999999997,433.6471333333334,447.6419333333333,455.6422,440.7812333333333,444.6541,444.565425,440.77145,447.3143,448.82840000000004,448.70235,455.89105,434.49375,446.14556666666664,429.3094,440.3922,450.9078,440.82425,443.7844,442.56095,445.5903666666666,444.17775,441.29923333333335,433.2859,449.72225000000003,443.204475,453.669725,456.1877,444.2969,441.04686666666663,447.1465,433.83320000000003,450.5289,452.77293333333336,452.94323333333335,452.22029999999995,448.99350000000004,437.39633333333336,437.8932333333334,458.44713333333334,460.26846666666665,453.5414,437.8333333333333,433.155075,433.6906,443.8844,432.0401,439.3369666666667,430.2631,360.47035,421.67185,412.65363333333335,409.58910000000003,414.2318,406.6924666666667,405.22069999999997,418.28046666666665,409.48750000000007,404.98776666666663,421.01604999999995,413.6026,399.4492333333333,413.53517500000004,416.55026666666663,412.3012,407.58905000000004
17,2021-02-04,10:15:00,490.05,493.9999666666667,473.4739666666667,485.9075666666667,491.9627333333333,506.10934999999995,500.9045,474.36990000000003,507.981,502.26210000000003,519.9101666666667,517.3125,504.58205,513.7971333333334,514.3922,497.9504,477.8541666666667,501.6793,496.7237,497.46680000000003,467.976375,500.72813333333335,488.552,472.7074,498.6278333333333,489.0547,495.08753333333334,488.1230750000001,497.855475,473.56015,488.6537,519.0859,481.9531,476.25600000000003,461.8351666666667,489.11715000000004,476.64845,467.60035,394.15545,469.28715,487.22603333333336,489.24415,486.71250000000003,491.68125,491.86405,499.5841,479.2682333333334,484.31112499999995,503.40740000000005,499.1637,497.9091333333334,482.0140666666667,472.05,491.5031,489.3133,481.71823333333333,480.2247666666667,482.213475,489.8804666666667,486.27340000000004,496.3656,490.6172,511.8047,475.98723333333334,486.33906666666667,498.2981666666667,488.58395,487.13675,482.22970000000004,491.0793,498.20935,492.6864666666667,473.75705000000005,499.2625,474.34819999999996,495.2043,456.4539,475.0508,480.4659,486.50997500000005,468.1927,490.3848,488.4911333333334,480.5633,478.371075,464.1125333333334,491.60133333333334,490.4,495.3552333333334,496.00115,477.0049666666667,476.53125,479.70605,467.14793333333336,479.7072666666666,488.6575666666667,477.7844,487.7039,484.70550000000003,475.18800000000005,479.64765,498.5254,515.72655,491.6242333333333,482.47069999999997,474.6293,463.58202500000004,473.87369999999993,464.5469,475.0,472.125,388.60003333333333,450.6875,450.4125000000001,438.5328,453.85545,452.4026333333333,445.86189999999993,456.20975,461.5707,446.79269999999997,463.06835,445.69350000000003,447.19534999999996,466.0074,458.6739333333333,445.2549666666667,451.9588
18,2021-02-04,10:30:00,254.8599,186.09193333333334,360.150975,271.9283666666667,276.86306666666667,127.79065,357.19689999999997,251.1625,289.63413333333335,353.92990000000003,343.4184,262.638875,379.29687499999994,141.57136666666665,133.3281,418.06899999999996,282.13825,141.26563333333334,191.08595,272.90259999999995,308.98395,174.97289999999998,128.4,335.8719,341.48125,276.7291666666667,150.74415,328.5172,349.8,266.12239999999997,398.0851666666667,126.63050000000001,332.34045,318.1271,236.12912500000002,271.8651,283.5708333333333,262.2479,261.69105,143.4836,115.5977,138.96666666666667,339.81602499999997,419.73960000000005,202.0945,153.48555,125.22890000000001,137.075,275.86563333333334,145.93176666666668,307.53906666666666,268.7901,387.7383,158.78596666666667,249.016025,322.7856,241.95625,147.03906666666668,262.87343333333337,342.7344,248.151775,242.6531,282.5783666666667,282.69373333333334,147.50156666666666,374.97603333333336,143.1211,256.2039333333334,281.9927333333333,248.431225,299.89166666666665,141.2047,147.77695,330.1836,265.962,342.70779999999996,249.97553333333335,305.02775,386.9820333333334,120.0254,342.7422,278.8541,122.49685,139.35183333333333,226.8219,227.632625,152.9383,322.06915,151.41989999999998,327.67654999999996,253.81483333333333,382.40137500000003,146.44736666666668,240.72606666666664,229.377,329.79725,372.2083,267.9156333333333,308.53049999999996,252.06196666666665,320.67965000000004,278.2789333333333,279.6086,378.2289333333333,266.1476666666667,267.71383333333335,144.38285,267.74403333333333,122.1059,377.59025,232.8172,243.0332,153.0078,364.5088666666666,372.46052499999996,406.0289,272.7898333333333,161.3004,169.1039,331.1338666666666,116.2465,323.14455,329.0662,306.7303,257.9635333333333,178.96016666666665,273.71326666666664,119.509
19,2021-02-04,10:45:00,437.7565333333334,538.0898,503.88435000000004,538.2320333333333,539.9585999999999,456.7088,533.8646,540.5807666666666,563.0481666666666,559.9125,561.6734,566.4274,564.3371500000001,558.9690333333334,552.11835,546.9572499999999,540.8023499999999,544.5352,546.2418,536.3969,535.3531,547.4916666666667,555.5625,536.2508,547.075,557.7979333333334,569.3476999999999,559.4885333333333,571.558,551.4669666666667,551.5156333333333,563.38455,537.1094,525.4375,530.13045,533.7617333333333,530.33365,534.2955666666667,438.98965,531.3958666666666,543.5008,544.7156333333334,547.6614666666666,561.2432333333333,559.8919666666667,550.4161,557.8682333333333,545.6052333333333,557.2393333333333,549.2896,558.2901,544.1437666666667,545.2055,542.4236999999999,558.4625,375.3039,551.5086,545.9132666666666,558.4729333333333,551.4281333333333,548.3859666666666,554.6002666666667,575.1093666666667,541.9693000000001,551.2401333333333,562.0586000000001,551.3203,550.81895,539.9594,544.3504,549.3788999999999,547.7797,542.4867333333333,558.97345,533.0677333333334,552.6307333333334,525.819925,534.0035,546.5215000000001,554.2031666666667,528.42895,542.9312333333334,520.8154,528.8447666666667,537.6325666666667,535.6243,548.6872333333332,527.4182333333333,552.7006,550.3824,534.4797,539.02265,543.4054666666667,532.7822666666667,540.6070500000001,552.1281333333333,556.5419666666667,545.5789,551.4906333333333,544.5669333333333,540.9773749999999,573.0786333333333,566.8315333333334,563.5932333333334,537.5200666666667,534.8028666666667,524.1328,549.9187666666667,523.8075333333333,544.577,524.45625,434.44142500000004,527.5610999999999,527.8596666666666,506.95103333333327,514.1063,521.9703,523.1484,529.2489666666667,526.6883,524.4591333333333,535.9273666666667,518.5477000000001,506.4583333333333,513.4873249999999,520.3864666666667,517.2031333333333,517.2518333333334
20,2021-02-04,11:00:00,520.2903333333334,516.4739666666667,512.3081999999999,517.3758,521.9075333333334,526.7791666666667,522.2328500000001,510.875,541.9114666666667,482.23409999999996,545.8593666666667,546.4755333333334,543.121275,540.5254,541.4557333333333,539.4880333333334,522.6539,520.3231666666667,523.6898333333334,519.8424333333334,517.648,525.64255,524.7148500000001,514.8166666666667,524.0559999999999,531.016,535.71915,536.8052333333334,527.9546666666666,0.0,530.4822666666668,536.51405,521.75,509.22503333333333,501.07225,510.4685,509.9973,473.862,418.6875,508.0987333333333,519.8917,520.02935,520.61135,536.917375,533.6758,522.025,514.1672,518.3457000000001,487.5328,519.7469,525.41215,519.4750333333334,517.24765,526.4906,527.5719,524.1664000000001,518.988,521.9008,528.6883,521.2375,523.15075,454.66095,527.4950666666667,531.3688,517.2985,527.6714999999999,516.4028999999999,513.1968999999999,502.6422,484.47755,523.8065,508.29065,518.8255666666668,529.134,502.8918999999999,522.19375,500.03905,509.78776666666664,0.0,513.7447500000001,508.4062,506.72655,509.67786666666666,436.16875,497.4047,507.65252499999997,518.7312666666667,500.53696666666673,488.80545,519.0,506.07110000000006,466.7359333333334,0.0,497.0724,409.66485,528.0,520.4229333333333,513.1594,513.1375,502.5442666666667,494.8089,522.390625,530.95,521.7286666666668,490.76410000000004,498.8570333333334,496.72813333333335,516.5182333333333,430.6508,501.5375,504.5419,411.79999999999995,490.01210000000003,487.014075,480.07265,479.9968666666666,486.53933333333333,483.40546666666665,499.92245,489.1682,480.4914,498.99399999999997,491.2043,468.06513333333334,488.1957,489.49036666666666,485.9395666666667,478.34355
21,2021-02-04,11:15:00,507.656275,515.2489666666667,503.3479333333333,520.3336,514.8223,518.00195,516.3438,514.9380333333334,536.7640333333334,535.7008000000001,533.8398666666666,542.29845,534.62225,528.0695666666667,525.0299666666666,528.85625,511.04785,506.15470000000005,514.0292999999999,500.0375000000001,497.7664333333334,516.6115,514.1601333333333,506.1057,517.2473666666666,518.9893333333333,529.5070499999999,519.9984333333333,528.7366999999999,521.6949,517.8,529.8541666666666,508.140825,500.13439999999997,497.10626666666667,505.4219,505.875,502.8633,408.5208333333333,499.67150000000004,510.03073333333333,511.8594,516.6531333333332,528.51405,527.49765,525.6419,517.6145666666666,518.2208666666667,518.9838333333333,513.8072,514.3805,508.0867333333333,508.98696666666666,510.5082,517.8732,511.91015,512.5002333333333,508.16069999999996,510.6151333333334,508.7713333333333,511.5619,512.0971333333333,533.1286666666666,503.3922,513.4263,524.6393333333334,505.2682333333334,502.107225,498.6109333333334,498.9531,507.10040000000004,500.27320000000003,500.5164,520.2740249999999,490.7883,508.534,488.9312333333334,494.5578,505.64636666666667,508.1911333333333,499.85235,503.33726666666666,502.87695,491.49435,489.0737,494.28830000000005,508.05493333333334,493.91015000000004,515.0617,518.1953,494.2328333333333,501.9984,502.78065,486.55544999999995,503.89570000000003,513.3918,509.58516666666657,512.1864999999999,514.9805,496.9140666666667,492.31405,515.01405,523.45195,514.5354333333333,494.6741999999999,496.9289,494.5312666666666,505.9832,490.01196666666664,497.92969999999997,492.88592500000004,406.5278666666666,484.1302333333333,478.67735000000005,470.19609999999994,477.86823333333336,478.86195,475.0703,496.77735,481.5918,476.9456,493.93165,483.70493333333326,465.8958666666667,482.91769999999997,482.9133,479.16229999999996,472.14295
22,2021-02-04,11:30:00,518.9320333333333,517.4575666666666,522.91445,542.0297,477.09116666666665,544.0059666666667,543.6793,491.18126666666666,567.9205666666667,528.4502666666667,569.7328,509.53402500000004,515.14765,549.656,408.17345,527.667,533.12185,522.77345,531.113075,526.1721,514.73085,462.79063333333335,534.8245000000001,439.7825666666667,536.33745,507.8625,495.68475,431.26565,503.35704999999996,528.1234666666666,539.5099333333334,502.30390000000006,479.25496666666663,515.839875,472.2068,445.5958333333333,474.93475,432.0422,424.1297,520.5106000000001,492.6562,538.66485,443.78103333333337,555.03905,477.8903666666666,549.9609,544.0906333333334,540.8325666666666,550.4133,542.8193,527.0617,436.39065000000005,534.9044333333334,554.8125,541.1351500000001,474.1091666666667,424.0703,502.110375,504.71616666666665,537.387675,552.9883,510.8195333333333,497.2125,537.7463333333334,549.35625,552.908575,509.41875000000005,527.3688000000001,507.2054666666667,544.6051,480.54743333333334,519.4528666666666,537.37775,516.19295,440.3023666666667,548.7044666666667,479.2812333333333,487.58355000000006,464.6078,516.9427333333333,542.7641,534.34965,477.11196666666666,480.21410000000003,512.51135,516.84725,547.8461000000001,518.3020666666666,543.4002666666667,499.54985,527.85935,461.7539,460.5487,430.5195,486.67969999999997,510.64064999999994,465.1674666666666,577.2211,487.4588,546.75235,428.7723,537.9617,580.8008,490.77930000000003,473.3211,448.92083333333335,441.0937666666667,547.31565,533.6776,548.77035,376.7078,365.0813,475.73440000000005,453.378325,522.0632999999999,490.93806666666666,502.64300000000003,445.88417499999997,511.73145,456.16915,531.86135,482.637525,505.81545,461.2664,455.59282499999995,454.8812499999999,526.08555,517.774825
23,2021-02-04,11:45:00,486.3172,405.04765,393.4875,389.8707,541.7117333333334,358.42265,307.2176,449.86460000000005,473.9846666666667,265.5332,475.5203,542.0804666666667,573.2487,375.25909999999993,439.5281,577.48045,472.974025,471.7125,361.73985,473.84335,261.56600000000003,430.85600000000005,391.25705000000005,389.8641,432.11152500000003,414.53226666666666,435.483025,482.97970000000004,479.3707,283.45315,340.16693333333336,407.6461,308.9297,483.92136666666664,375.77729999999997,450.28673333333336,383.1023,332.6435,291.32706666666667,465.5526333333334,553.6336,385.99950000000007,501.93829999999997,396.70673333333326,385.64613333333335,327.11055,454.03752499999996,451.76196666666664,462.79222500000003,437.9746,472.5989333333334,351.041025,446.91563333333335,405.3172,414.4334,450.03906666666666,398.87345,464.6211,534.3379,447.15993333333336,450.908775,283.88715,416.6664,428.2317666666666,459.5518333333334,400.36794999999995,404.8128,406.40975000000003,433.4104333333333,452.8070333333333,397.99805000000003,516.4979,383.89575,561.51485,400.075775,447.41075,479.09816666666666,394.023,536.3875,392.15195,460.6138,387.76196666666664,545.5898333333333,399.74216666666666,359.5771,379.974625,551.5644500000001,238.93203333333335,407.96605,557.92185,542.7385666666668,443.8224,554.2305,437.18696666666665,434.7932666666666,577.8609333333334,372.99113333333327,620.7727,428.47839999999997,511.63419999999996,461.0614666666667,361.4737333333333,294.32213333333334,484.2851333333333,391.3604,269.90505,551.4625,429.80255,420.43176666666665,593.1445333333334,300.30705,321.36903333333333,394.68807499999997,543.26365,468.85740000000004,443.7010666666667,454.9974,252.059,570.3010333333333,368.47890000000007,443.0912000000001,514.12695,530.1047,429.6302666666667,340.4526,454.50975000000005,515.22345,426.45585
