,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-27,08:30:00,279.1406,284.4169,273.19335,262.077175,295.480075,283.12109999999996,284.4375,289.5302,283.96613333333335,289.55339999999995,298.58922499999994,300.45599999999996,288.9817666666667,278.64065,259.69453333333337,288.8786333333333,331.66094999999996,340.75075,348.6218999999999,343.25260000000003,339.99663333333336,351.05233333333337,346.3297,330.091625,345.19804999999997,341.93635,340.89843333333334,356.8560333333333,280.79063333333335,339.02225,337.7372666666667,335.31565,335.77189999999996,342.540625,338.51189999999997,339.81325000000004,344.0244,338.19415000000004,350.31666666666666,350.20349999999996,348.38435000000004,350.67695,342.912,346.08595,334.404125,346.77866666666665,341.74350000000004,348.4367333333334
11,2021-03-27,08:45:00,307.537325,313.9784,306.58203333333336,293.53435,0.0,313.965625,323.49583333333334,314.50315,314.075,321.8403333333333,324.1875,336.5083333333333,321.4789,309.41542499999997,292.6320333333333,313.93165,360.0213,376.89273333333335,375.0372333333333,373.1716333333333,364.57633333333337,373.33675000000005,374.2864666666667,359.65989999999994,366.1091333333334,363.568,367.94335,384.2605,301.79816666666665,369.4101333333333,359.10310000000004,360.4086,364.0703,376.7945333333334,369.10545,371.66979999999995,375.15053333333327,365.884,373.9091,383.21459999999996,372.90990000000005,379.5969,373.31935,379.675,366.4177,369.51835,370.1513333333333,376.68440000000004
12,2021-03-27,09:00:00,343.49490000000003,333.7555,335.859,330.2578,356.7203333333334,345.4313,355.12343333333337,341.69255,342.2289,354.35706666666664,356.7364333333333,361.53515000000004,344.7822666666666,344.7391,316.99255000000005,341.02305,390.76250000000005,395.9418,396.9453,395.8979,389.2401,400.7932333333333,398.8283666666666,381.91096666666664,390.69866666666667,389.907625,388.0135,406.50156666666663,319.2414,389.4164333333333,384.3623,380.604275,391.4565333333333,402.8633,389.56143333333335,395.7422,398.3883,382.5234333333333,398.0067666666667,407.4609,403.6406,398.84844999999996,396.32815,396.2414,391.1336,400.1435000000001,394.0986666666667,393.8039
13,2021-03-27,09:15:00,363.03945,360.717975,359.50756666666666,347.9674333333333,384.2935,359.7695,376.89820000000003,370.85564999999997,365.7679666666666,384.1006,389.7255333333333,385.6664,368.45053333333334,365.4766,348.684175,369.16974999999996,405.16873333333336,415.7682333333333,413.24685,409.9844,406.0765666666666,418.9449,410.85665,403.15676666666667,408.0781,410.9887,408.79999999999995,423.65395,337.9357,408.3325333333334,405.60546666666664,402.4255333333333,409.29920000000004,412.25,408.35626666666667,413.95742500000006,421.80389999999994,402.21680000000003,420.0388,418.50625,412.62163333333336,422.84180000000003,416.26210000000003,419.9508,407.83383333333336,420.68829999999997,414.16679999999997,418.35653333333335
14,2021-03-27,09:30:00,383.541825,380.2969,377.01329999999996,369.1383,412.6854333333333,392.08126666666664,403.7398333333333,393.875,388.79885,410.62786666666665,415.56406666666663,412.7297,388.0941,389.70705,374.4031333333333,397.2411666666667,420.2734,434.35155,428.9609666666667,429.62855,424.34529999999995,439.4508,436.09923333333336,421.19686666666666,431.2104,428.59804999999994,432.0869666666667,446.9010333333334,349.92035,428.57264999999995,422.88945,418.02343333333334,426.70685,431.63750000000005,429.0992333333333,438.79060000000004,440.12190000000004,420.0294333333333,437.8625,442.29479999999995,431.3711,445.7916666666667,437.11912499999994,435.60909999999996,424.0625,442.83320000000003,431.08085,441.50053333333335
15,2021-03-27,09:45:00,407.95785,398.6443,397.3093666666667,386.78180000000003,431.01383333333337,412.7755,422.75053333333335,417.2844,409.244725,431.5804666666666,433.52345,427.7734333333333,409.29859999999996,402.17145000000005,396.63386666666673,420.4766,438.4871,449.73434999999995,447.481625,448.13123333333334,442.95886666666667,451.5629,452.10862499999996,435.1113,444.57503333333335,440.1445,445.22943333333336,458.2489666666666,361.60623333333336,443.81873333333334,441.90183333333334,441.20235,444.71209999999996,451.2016,448.87735,451.93879999999996,458.7229,440.75154999999995,456.75156666666663,461.82637500000004,448.02029999999996,461.61795,463.03515000000004,454.12855,444.397075,455.55989999999997,455.30544999999995,456.962
16,2021-03-27,10:00:00,423.2624666666666,420.75156666666663,416.8623,409.0172,446.2188,423.48434999999995,438.4453,437.89663333333334,427.88205,449.15496666666667,455.9169,448.23019999999997,426.4312,428.59805,412.763,439.39529999999996,453.2309666666667,463.48945000000003,460.13675,459.5258,458.64765,465.39375,468.63475,447.0208333333333,457.66175,455.6023333333333,458.63256666666666,474.40363333333335,374.5112,457.8242,455.68073333333336,447.9004,457.26755,465.5812,460.2258,464.1246,468.8668,456.3738,471.625,483.01669999999996,463.25600000000003,472.28515,469.70703333333336,471.8133,456.8398,473.7336,462.3406,465.1641
17,2021-03-27,10:15:00,439.8297,439.68245,435.9344,426.28669999999994,463.059575,442.8505,458.42325,454.86536666666666,446.8006,464.4492,475.03435,465.2281,444.6846333333333,0.0,431.4656,454.4377666666667,464.8055,479.21955,476.9836,472.3760666666667,469.8268,481.7145666666667,477.4238,462.46605,469.60026666666664,467.91249999999997,472.15625,486.3369666666667,383.7484666666667,472.2469,468.1966333333333,460.94489999999996,471.8135666666667,483.52680000000004,470.7463666666667,479.557,485.2989666666667,469.09765,484.7664,496.4609,477.2177,485.9349,485.35,486.33619999999996,470.0609666666666,481.7307333333333,476.25233333333335,484.8891
18,2021-03-27,10:30:00,460.72419999999994,451.371875,448.8633,441.73440000000005,479.7422,457.29766666666666,477.1406,469.7945333333334,462.25469999999996,481.0073,491.3768333333333,482.7526,459.8567666666667,459.94455,442.8851666666667,470.3226666666667,475.75215000000003,487.6469,485.37916666666666,477.9746,476.856,493.7188,488.10704999999996,467.765625,479.655075,477.1125333333334,477.0637,493.4549666666667,390.49415,476.97446666666673,477.1266,472.14556666666664,486.2754,491.81955,480.5072666666667,488.26955,493.6758,478.22655,493.5643333333333,509.7305,485.68280000000004,494.19140000000004,492.9427,496.0133,478.3703333333333,491.6492,484.99559999999997,493.19373333333334
19,2021-03-27,10:45:00,469.4922,464.20115,462.7987,451.88085,492.9911666666667,472.91327499999994,485.28165,481.3317666666667,474.8890666666666,490.8168,504.06513333333334,498.2010666666667,472.23046666666664,471.80705,454.94065,485.14335,483.0034,494.33785,491.46586666666667,488.2635666666667,483.6,496.34739999999994,491.36719999999997,475.2489666666667,486.7520666666667,484.34295,484.6875,499.00199999999995,396.3651,482.15053333333327,483.0364333333334,478.68555000000003,491.55989999999997,502.55039999999997,488.5635333333333,494.11445000000003,499.72265000000004,484.20076666666665,501.6976333333334,509.2283,490.11613333333327,499.85546666666664,498.74375,503.04060000000004,483.57186666666666,496.5086,490.8992333333333,499.5438
20,2021-03-27,11:00:00,480.06505,475.77473333333336,472.5117,466.45822499999997,508.2773666666667,484.78675,497.32473333333337,493.4458666666667,485.3677,504.5504,519.25,513.3690333333333,486.67655,484.72790000000003,470.48776666666663,496.62305000000003,487.898,501.84950000000003,497.9371,494.51276666666666,490.4726333333333,502.4700666666667,497.6877666666667,483.46209999999996,493.9711,491.34790000000004,494.1781,507.4698,402.9799666666667,491.97236666666663,492.8748,486.0021,503.7246,511.94163333333336,498.29636666666664,503.25706666666673,506.3054333333334,493.80653333333333,509.95117500000003,515.2791666666667,500.23204999999996,507.12187500000005,506.67425000000003,509.14063333333337,490.58593333333334,507.06693333333334,499.2588666666666,506.36565
21,2021-03-27,11:15:00,483.77930000000003,479.56199999999995,476.0828,467.6328,510.65275,488.8603666666666,500.48205,498.28673333333336,491.9888,509.95913333333334,522.3573,510.74215000000004,489.39415,490.24512500000003,471.7601333333334,498.2317666666667,487.2961,501.71759999999995,498.7318,494.90676666666667,490.1781,504.32735,500.31835,482.41093333333333,494.8753,492.26483333333334,494.1768333333334,504.12379999999996,401.52265,487.3625,492.89743333333337,487.29113333333333,501.73019999999997,512.1317666666667,500.75260000000003,503.0943,510.35759999999993,495.0902,513.5820666666667,518.7247333333333,503.58905,514.5399,503.5918,509.96953333333335,495.8489666666666,506.97003333333333,502.2172,508.74143333333336
22,2021-03-27,11:30:00,492.84159999999997,487.6703333333333,485.72185,481.2492,519.4627,496.08984999999996,510.8187333333333,506.7828333333334,494.8453,517.5292999999999,531.9218666666666,523.0643333333334,500.08020000000005,496.19845,485.58205,508.3406,491.81465000000003,506.53933333333333,499.038,496.41900000000004,494.47204999999997,506.10115,499.7708,483.02535,495.80895,495.4013,495.5879,508.9911666666667,404.85625000000005,492.6447666666666,495.3711,489.89686666666665,505.22265,514.2609333333334,501.0328333333334,505.4021,511.5581,497.75,516.24065,522.2565000000001,505.3984,511.61353333333335,510.34086666666667,514.7760666666667,496.0916666666667,511.8672,504.13205,511.89455
23,2021-03-27,11:45:00,496.23800000000006,490.47499999999997,489.73245,478.41249999999997,523.2869999999999,498.6747666666667,513.0597750000001,509.368,501.0455666666667,522.2948,533.2482,525.14765,498.83829999999995,500.35625,484.3890666666667,513.21915,490.60545,505.31135,499.95705,495.7258,493.8385333333333,505.8994666666667,501.6028666666666,484.129475,493.36955,492.9094,496.8867,510.35155,403.9688,493.76039999999995,494.61795,487.3693,504.333575,513.2714,499.4958333333334,505.33005,512.125,494.9638333333334,511.80986666666666,521.1823,502.84489999999994,511.29299999999995,509.7574,513.4992500000001,495.6416666666667,510.17342499999995,503.29716666666667,510.3949
24,2021-03-27,12:00:00,497.8279,494.1562666666667,489.77930000000003,480.93233333333336,526.0805,500.92775,516.0078,514.251925,505.9863,525.3395999999999,537.0617500000001,525.6619666666667,502.22245000000004,502.1015666666667,484.9848,515.125,488.16605000000004,504.38085,495.19140000000004,495.5,491.5958333333333,504.91356666666667,497.6218666666667,484.24495,494.5172,488.1513,494.0466333333333,506.5224333333333,401.71175,491.2127666666667,492.9898666666666,486.03226666666666,502.1216,511.85934999999995,496.945125,507.40545,510.58825,494.39816666666667,505.512325,515.6552,501.8125,509.8473,508.72839999999997,517.0328,496.1422,511.1203,500.9227,511.51855
25,2021-03-27,12:15:00,492.4957,489.862925,488.03830000000005,477.31955,522.6961,498.1541,517.4565333333334,511.48543333333333,502.33410000000003,516.6573,529.3661999999999,514.8008,495.47526666666664,495.5,480.2625,510.3096666666667,481.3383,493.3625,489.6758,488.68165,487.54295,495.19326666666666,488.97603333333336,474.679675,485.75194999999997,478.86325,481.34999999999997,499.5679666666667,395.6836,484.30466666666666,484.2612,476.8582,495.5226333333333,505.2124999999999,489.4008,498.637525,505.63930000000005,486.13495,499.4273,512.5781000000001,490.3286333333333,498.87030000000004,492.9168,507.49315,488.64945,496.0393333333334,492.29999999999995,500.53956666666664
26,2021-03-27,12:30:00,493.9640666666666,489.2539,486.76875,478.92423333333335,519.3968749999999,500.64063333333337,519.22425,510.76054999999997,502.01770000000005,519.5390500000001,530.4557333333333,522.50235,497.5547,497.75126666666665,483.2416666666666,508.6734,474.6075666666666,487.4348,478.9547,479.00507500000003,477.457,486.55183333333326,482.24300000000005,466.0852,475.6922,475.36952499999995,478.28749999999997,492.97815,391.6377,474.8500000000001,481.52735,474.8403666666666,493.519,503.18176666666665,484.5586,489.1078333333333,492.4166666666667,481.8602,493.36505,498.49690000000004,483.921875,490.0880333333334,482.9133,493.3617,477.4586,492.48985000000005,485.88824999999997,497.64845
27,2021-03-27,12:45:00,497.48635,489.793575,488.6900666666666,485.8672,526.8375,503.71773333333334,518.9531666666667,511.2871,503.55103333333335,520.9500333333334,536.03045,526.9817,501.46254999999996,503.2613,491.16954999999996,512.0604333333333,472.2015666666667,485.9864333333333,479.31915,475.8531,474.305475,484.01146666666665,480.709,467.0312666666667,476.2674666666667,472.75235,474.3945333333333,490.3086333333334,392.3852,475.2792,481.9828,472.1992333333333,490.2408666666667,499.74725,485.0330666666667,484.1320333333333,490.9992,475.3844000000001,491.02265,496.4302333333333,486.4023,487.4429333333333,483.86926666666665,491.0776333333333,476.2531,491.14373333333333,482.1086,489.11460000000005
28,2021-03-27,13:00:00,448.54495,364.03125,277.5801,320.43803333333335,377.286125,411.0535,380.7227,409.40682499999997,284.64065,371.61719999999997,410.01525000000004,531.4797,393.5117333333333,409.9297,496.4906,401.3081,408.7002666666667,482.2563,401.23595,260.90155,398.72265,259.6711,414.0312333333333,368.33355,317.45079999999996,399.16954999999996,395.4427,407.04965000000004,309.167575,318.638,344.110525,365.40819999999997,349.3271,384.7258,388.39349999999996,323.17185,468.34426666666667,368.89455,400.263,376.79845,307.8031,379.40886666666665,289.03909999999996,370.8375,354.83165,432.21680000000003,389.3666666666666,451.58984999999996
29,2021-03-27,13:15:00,489.4996,499.6416666666667,492.46797499999997,476.2364666666667,516.1437666666667,505.67150000000004,522.3847499999999,505.7570333333333,514.0672333333333,529.4554666666667,521.1692666666667,524.8117500000001,497.9375,502.64713333333333,485.542375,506.11995,461.6453333333334,484.318,468.66563333333335,467.966825,469.2974,471.66560000000004,461.5898333333333,460.26565000000005,462.9086,474.2094,0.0,483.0625,380.7031,457.79449999999997,470.06200000000007,454.28594999999996,483.28595,491.728325,474.44259999999997,480.63947499999995,478.3198,476.2457,475.12712500000004,482.5221333333334,474.6591,480.9805,472.91693333333336,490.60909999999996,461.54060000000004,475.55935,468.28906666666666,488.2153666666666
30,2021-03-27,13:30:00,462.06693333333334,465.3760666666667,459.2344,448.5948,490.51365,475.0453,487.66096666666664,479.28515,483.75,486.83906666666667,492.90430000000003,485.41972499999997,467.15212499999996,468.43904999999995,451.093,482.05496666666676,431.0070333333333,441.68925,432.9875,434.4065,428.41645,439.94713333333334,429.81795,418.16094999999996,435.144,425.14300000000003,434.67740000000003,447.2086,353.94065,428.5955666666667,435.15546666666665,430.59633333333335,446.03202500000003,451.1281,437.24765,438.7797,440.39375,438.7171666666666,439.08709999999996,445.56915,441.31410000000005,439.7508,434.23043333333334,449.03572499999996,435.1177,447.2987,435.2169333333333,446.62736666666666
31,2021-03-27,13:45:00,450.47423333333336,454.2099,449.79177500000003,440.2734,480.26935000000003,461.6367,481.2734666666667,468.76210000000003,462.83543333333336,476.1419333333333,482.296275,472.2265333333333,451.33910000000003,461.97993333333335,441.44335,470.40676666666667,414.0083333333334,422.0312333333333,417.76175,418.96715,416.0052333333333,422.1026,415.0469,407.57425,417.30496666666664,408.8701,417.30080000000004,430.7661666666667,341.3851666666667,413.6916666666666,420.80339999999995,416.67083333333335,424.02293333333336,438.8672,419.63554999999997,424.4469,426.35585000000003,418.9122666666667,425.99426666666665,431.140825,417.3802333333333,423.63283333333334,415.3216333333333,429.43205,412.8958333333333,429.08085,419.8567666666667,428.2863
32,2021-03-27,14:00:00,444.9824,441.958,442.1203,429.3625333333334,472.4625,451.4479333333333,473.15573333333333,462.15156666666667,450.60315,462.5508,474.00705,460.83435,441.9773666666667,450.25049999999993,434.3242,459.4211,401.33755,405.9927,401.77970000000005,402.1133,408.5938,406.5140666666667,402.8609666666666,396.41134999999997,401.08635,394.03279999999995,402.70785,416.6633,330.1461,396.78670000000005,405.89843333333334,401.74426666666665,411.0914,423.49865,406.9383,405.9268333333334,409.09922500000005,401.77213333333333,404.04609999999997,412.64845,398.63359999999994,411.8344,398.04296666666664,410.201,397.38555,411.32775,404.13179999999994,414.9997333333333
33,2021-03-27,14:15:00,434.5341,430.7777,433.2679666666666,428.13125,459.9547,443.0192666666667,470.66605000000004,449.6609333333334,441.1703333333333,455.57735,374.7656,455.538475,434.2099,437.399625,405.032625,441.08905000000004,389.0252333333333,394.0375,368.20416666666665,365.28593333333333,388.9565333333333,356.1041666666667,389.08230000000003,378.2187666666667,391.52774999999997,386.86563333333334,383.34846666666664,403.57293333333337,318.4099,386.05039999999997,387.67366666666663,387.7580666666667,395.9664,408.6875,376.3070333333333,396.86524999999995,391.04113333333333,387.0762,391.2129,372.35313333333335,394.5035,393.65080000000006,390.37343333333337,400.9645,384.42710000000005,395.54065,395.1041666666667,400.44960000000003
34,2021-03-27,14:30:00,176.139075,183.420525,186.084375,143.15,260.6573,211.44896666666668,192.20315000000002,145.4688,173.78593333333333,101.9047,261.68635,204.08829999999998,130.27735,186.45940000000002,99.43005,225.52167500000002,137.5969,112.74296666666667,173.00366666666665,153.23773333333335,159.5781,174.67293333333336,141.12786666666668,158.38176666666666,96.6516,114.53750000000001,143.7688,206.33165,78.5742,145.8521,154.00665,144.7637,159.42499999999998,188.85546666666664,123.06326666666666,189.0455,136.37553333333332,156.18699999999998,142.67185,225.0328,130.80263333333335,202.47473333333332,153.4289,156.65210000000002,179.9246,135.36483333333334,159.3738,158.4699
35,2021-03-27,14:45:00,199.5813,202.3836,187.98675,209.75883333333334,238.6195,258.35355,245.63436666666666,261.75443333333334,255.37735,236.367,191.15625,232.4453,208.66387500000002,238.7541666666667,194.32136666666668,253.2544333333333,192.12239999999997,191.7738,226.7938,170.92305,212.4244666666667,189.1724,178.68906666666666,197.51135,201.71405,175.01456666666664,220.275775,207.5562666666667,176.10705000000002,175.3945,203.76755,191.61303333333333,203.34376666666665,182.8151,182.55780000000001,184.10936666666666,222.6363,186.92813333333334,169.1617,213.33085,171.45596666666668,223.84162499999996,166.1703,192.24964999999997,192.23306666666667,203.3409,191.97070000000002,190.29805
36,2021-03-27,15:00:00,184.2242,158.7539,222.54063333333332,137.8601666666667,145.40313333333333,123.2531,113.47775,166.9758,96.76979999999999,167.77735,151.39472500000002,163.635575,96.9513,171.1078,225.4406,131.40986666666666,131.03126666666665,141.35726666666665,90.23049999999999,152.93073333333334,133.69060000000002,101.99846666666667,93.39862500000001,66.21090000000001,140.29805,88.51226666666666,108.53933333333333,119.25806666666666,139.58905,134.23933333333332,196.02345000000003,138.90393333333333,122.97366666666666,108.3785,154.19065,137.6453,149.57305,152.90820000000002,100.20443333333334,170.637,138.80133333333333,180.9641,142.7766,158.0474,166.63709999999998,163.15313333333333,141.97677499999998,131.6971333333333
37,2021-03-27,15:15:00,33.82580000000001,33.43515,35.14065,27.871333333333336,47.4375,41.945566666666664,48.99269999999999,39.023825,33.8484,43.63803333333333,42.27263333333333,37.421099999999996,26.31325,35.539833333333334,23.932566666666663,40.3215,32.647666666666666,33.132850000000005,33.66215,38.6156,36.43905,39.3177,34.637766666666664,31.0547,36.7555,33.61253333333333,35.851600000000005,47.718466666666664,30.32385,33.532833333333336,33.46433333333333,35.333866666666665,30.5667,37.407266666666665,32.3367,37.6086,35.93123333333333,28.701549999999997,36.35466666666667,40.146366666666665,35.403099999999995,40.538650000000004,32.934575,36.789875,29.97136666666667,46.40936666666667,37.56093333333333,41.2086
38,2021-03-27,15:30:00,30.21823333333333,31.257033333333336,30.65295,23.556766666666665,45.3949,38.5586,44.639849999999996,33.9188,31.94005,39.456266666666664,39.8565,35.67655,26.453366666666664,31.79455,20.2435,38.3537,29.58435,31.1836,31.8211,38.05075,35.4258,36.891666666666666,32.40115,28.872075,36.31616666666667,32.2055,32.3799,45.4044,28.26915,32.55286666666667,31.45545,32.33435,30.173450000000003,36.8797,28.1016,36.05286666666667,34.455466666666666,28.735149999999997,31.967433333333332,35.90833333333334,33.28516666666667,36.55155,31.255966666666666,34.9737,29.621049999999997,43.397400000000005,35.643,37.49143333333333
