,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-05,08:30:00,86.36353333333334,122.5035,222.96513333333334,274.7755333333334,297.9629,268.677725,245.88675,266.34323333333333,282.8438,275.9956,266.849025,232.92626666666663,256.7026,286.25585,188.0625,157.92706666666666,133.0965,146.30753333333334,231.28096666666667,263.9547,284.67446666666666,225.69965000000002,286.83279999999996,257.5625333333333,281.4391,185.91536666666664,243.48555,279.36719999999997,272.8535,221.28629999999998,167.7429666666667,187.18466666666666,150.04713333333333,123.88803333333334,259.12946666666664,254.62734999999998,245.77145000000002,276.14610000000005,236.37304999999998,207.70106666666666,291.73789999999997,257.6177,293.258025,276.91353333333336,260.3362333333333,266.4265666666667,149.87916666666663,164.6221,248.83696666666665,222.10236666666665,282.86403333333334,260.33566666666667,272.52473333333336,254.98960000000002,258.8508,242.70130000000003,250.19556666666665,232.6643,275.38905,262.82006666666666,277.3856666666666,264.6057,273.51253333333335,299.8020666666667,277.85156666666666,255.0586,218.2716333333333,268.0367333333333,280.0672,263.1688,298.81055000000003,270.0747333333333,310.0703,284.2984333333333,258.791425,246.4557333333333,233.49179999999998,224.08126666666666,304.56300000000005,262.1367,217.98646666666664,283.00600000000003,263.73986666666667,227.58710000000002,297.24946666666665,221.26645,263.03569999999996,273.3427,274.94686666666666,267.5965,269.62385,189.5156,253.3425,248.04196666666667,260.2396,297.2117,247.61095,228.87346666666667,289.17603333333335,241.50625,249.12345,291.959,304.1672,269.94533333333334,183.18555,168.9612,246.41196666666667,230.34113333333335,267.3901,238.2113,248.34375,188.81586666666666,235.8422,209.7754,227.3338666666667,214.40703333333332,245.42290000000003,216.48406666666668,204.9565,159.11599999999999,243.84145,233.79246666666666,235.51486666666668,196.96693333333334,167.72889999999998,207.320125,217.74946666666665,203.57056666666668
11,2021-04-05,08:45:00,151.6995,221.1591,247.02710000000002,243.6724,297.80665,271.5371,218.82603333333336,204.79636666666667,234.71096666666665,249.16823333333335,229.7,186.93723333333332,220.9226666666667,202.99033333333333,175.48245,183.59415,132.73045,185.1211,233.74766666666665,222.6237,135.4219,296.1143333333334,212.94805000000002,229.65236666666667,169.36055,271.5753,233.1031,155.67813333333334,206.78803333333335,209.33675,152.90363333333332,221.2789,229.46093333333337,194.18776666666668,221.3341333333333,271.0416333333333,259.6200666666667,142.03435000000002,187.02265,210.15625000000003,193.6703,199.3582,248.96719999999996,274.27343333333334,288.4359,220.4879,148.9383,233.6367,166.5469,175.5,262.42473333333334,235.7832,164.9313,198.8766,172.78555,257.9323,279.77775,222.90235,241.2012666666667,245.851775,170.58436666666668,246.55195,212.63676666666666,208.43165,237.69885,262.0305,205.2682333333333,197.1534,270.9013,188.29116666666664,259.7724,204.30936666666665,157.9336,231.14373333333333,198.4403666666667,292.6016,231.518,239.77056666666667,242.38646666666668,214.13712500000003,275.08205,187.35183333333336,252.14295,241.38203333333334,254.35039999999998,218.52890000000002,422.1875,282.19896666666665,179.93245000000002,291.91525,237.6354,288.8496,223.5375,198.2198,217.90963333333335,155.02145000000002,258.65183333333334,234.30313333333334,273.37760000000003,178.50722499999998,219.55519999999999,220.9487333333333,243.173825,210.05416666666667,239.80939999999998,226.97163333333333,162.65550000000002,197.61096666666666,244.80003333333335,236.15649999999997,254.17813333333334,225.0129,178.31135,239.0719,232.8012666666667,172.76146666666668,129.38515,182.834,211.1987333333333,170.82629999999997,197.98046666666664,181.35023333333334,193.7948,183.30465,214.52916666666667,230.95005,218.44583333333335,171.46525
12,2021-04-05,09:00:00,163.15106666666665,167.90363333333335,226.38880000000003,189.21093333333332,174.5078,166.44063333333335,161.59560000000002,177.17575,193.54845,171.97603333333333,190.4651,174.01670000000001,178.8219,201.35726666666667,205.83543333333333,169.8849,160.72606666666664,166.01915,193.3542,178.12133333333335,158.81666666666666,311.02305,184.41565,164.3246,178.98435,177.51563333333334,171.4699,174.2914,171.5469,173.5375,164.52526666666668,161.5543,166.51250000000002,149.27239999999998,183.7268333333333,181.913475,244.32500000000002,174.894725,138.99925,179.83515,171.57305,271.83593333333334,188.62293333333332,180.6815,180.6685,169.92526666666666,149.63400000000001,153.82916666666668,264.0086,166.29765,184.968,186.72316666666666,217.80523333333335,180.08360000000002,181.4969,178.73180000000002,179.89790000000002,163.264275,336.0824,345.75350000000003,187.80785,290.54426666666666,179.82305,165.82680000000002,184.51815,177.7285,177.13205,185.17385000000002,173.22343333333333,175.35000000000002,183.68983333333335,278.99399999999997,167.1302,185.05155000000002,171.84295,176.39430000000002,174.47916666666666,164.50233333333333,192.9982,228.5777,206.2224,177.16093333333333,168.63386666666668,172.36406666666667,157.98125,181.74375,173.5887,163.43803333333332,200.1833333333333,162.9922,176.07293333333334,178.144,178.68096666666668,175.97580000000002,178.0456,193.8469,197.0543,281.3229333333333,180.41043333333334,172.4625,181.42576666666665,190.57423333333335,186.27735,184.5698,157.81043333333335,151.16955000000002,205.9242,176.56835,171.27239999999998,197.6935,262.8044,146.14533333333335,259.60856666666666,167.63125,156.694,171.8133,158.71356666666665,154.9668,168.39116666666666,170.7559666666667,154.75,162.41250000000002,171.85156666666668,157.33463333333336,255.19846666666663,169.13126666666668,189.04636666666667,166.26456666666667
13,2021-04-05,09:15:00,230.1747333333333,328.52706666666666,219.8922,282.05649999999997,267.90315,266.5656333333333,248.84349999999998,252.339075,214.00103333333334,246.85260000000002,369.67969999999997,215.01796666666667,230.69323333333332,288.23046666666664,242.03983333333335,238.30263333333332,226.07576666666668,235.788,227.64323333333334,239.07810000000003,229.8105,220.27526666666668,248.4945333333333,262.1281333333333,223.85000000000002,259.27996666666667,288.8977,222.62446666666665,330.964475,240.9207,261.47656666666666,213.5109,246.6052333333333,225.13959999999997,281.9268333333333,215.11405000000002,237.04532500000002,226.5625,184.44893333333334,243.03359999999998,276.38985,246.49609999999998,230.2211,237.4281,239.5442666666667,247.5026,231.01770000000002,228.58776666666668,252.76563333333334,260.80286666666666,303.55877499999997,256.75573333333335,355.30545,243.01524999999998,293.04273333333333,243.17763333333335,243.88985,232.50234999999998,237.6172,250.81640000000002,315.0818,275.4796666666667,238.456,227.6013,239.8617,239.81796666666665,229.76835,248.94065,284.68673333333334,237.6414,259.95003333333335,259.8104,262.5968666666667,249.3388,229.33623333333335,245.43205,231.0289,229.86915,254.4239666666667,236.64739999999998,243.8276,258.32186666666666,241.11226666666664,240.6263333333333,225.24220000000003,295.9294,236.7559666666667,223.5747666666667,277.5385333333333,231.418,236.09179999999998,271.11303333333336,315.092775,261.3177,257.58046666666667,266.12446666666665,291.9513,287.55,272.86043333333333,264.5364666666667,252.50703333333334,267.34583333333336,317.44845,233.93383333333335,227.7974,206.04180000000002,239.7133,247.13383333333334,218.04893333333334,236.5539,234.44899999999998,209.50106666666667,218.69663333333332,226.56565,187.57420000000002,244.13864999999998,224.9851666666667,211.55183333333332,255.01043333333334,200.10393333333332,284.41915,223.97240000000002,217.03936666666667,210.18746666666667,235.51066666666668,289.66112499999997,231.2026,225.03516666666667
14,2021-04-05,09:30:00,397.87059999999997,409.9153666666666,366.9531,454.64813333333336,417.9205,412.8093999999999,427.96484999999996,471.5531,428.6213666666666,449.10625,457.7588333333333,409.0656,410.49456666666674,415.3797,425.2791333333333,519.1465000000001,442.65106666666674,391.82289999999995,411.3789,423.3691,352.3387,490.3911333333333,373.5018333333333,350.7802,368.4629,432.8604,364.0,477.5294333333333,341.90703333333335,434.15470000000005,334.90886666666665,392.9791666666667,462.5937666666667,458.24033333333335,416.1309666666666,504.61215,411.9085666666667,385.3812333333333,274.21586666666667,369.60313333333335,362.68165,447.2726666666667,284.34319999999997,425.59335,414.51303333333334,518.8672,426.58865000000003,510.98865,369.1249666666667,441.2830666666667,353.18905,447.3385333333334,245.53516666666667,347.2614333333334,461.03864999999996,331.12969999999996,449.87450000000007,231.33125,359.6922,397.4685,316.96565,190.1125,377.0969,286.6875,368.9796666666666,395.9402,415.3533,265.18005,368.10545,451.3044333333333,468.07053333333334,472.32840000000004,435.95963333333333,349.5924333333334,400.05053333333336,384.7328,526.6406,356.64885,429.1229333333333,411.97603333333336,291.43125,360.83709999999996,335.6773666666666,470.9963333333333,334.6086,344.30310000000003,366.6176,430.909,493.5938,503.2961,363.51876666666664,340.1612,356.175,504.11485000000005,419.98436666666663,389.9302333333333,412.6825666666667,464.69270000000006,425.52236666666664,419.7601333333334,342.41093333333333,367.4536666666666,538.3125,372.80075,419.0378,273.52996666666667,453.40080000000006,428.90886666666665,446.76039999999995,425.62629999999996,409.125,294.61356666666666,354.99339999999995,358.9495,456.0987,395.4168,359.4203333333333,357.4557333333333,477.88239999999996,481.4883,406.5695333333333,381.6513333333333,390.13149999999996,444.98434999999995,360.3625,360.7078,374.5224,453.4888
15,2021-04-05,09:45:00,434.61876666666666,414.07216666666665,238.22075,328.62576666666666,233.8328333333333,426.7125,283.42526666666663,302.11196666666666,322.10235,235.53673333333333,310.66433333333333,215.1008,285.78595,321.0013333333333,269.9492,237.67325,308.9385333333333,289.18933333333337,267.8797,237.20286666666667,255.7715,320.97790000000003,276.71055,268.6586,398.3281,300.5432333333334,317.7708,208.2348,357.90053333333327,311.28047499999997,335.8018,249.3818,306.7289,246.96170000000004,228.80859999999998,328.54885,347.95820000000003,320.7583666666667,190.381,292.2328,233.10836666666668,387.1661,239.907,327.8057333333333,259.27735,275.772075,229.17225,286.0627,316.77500000000003,366.71279999999996,327.05103333333335,390.61405,402.20576666666665,236.31276666666668,290.81196666666665,382.4637,450.8008,412.1114666666667,281.26563333333337,292.62145,358.4831,289.363,279.80600000000004,255.3018,288.5588666666667,287.5544333333333,307.3547,263.04243333333335,331.2957,317.5835666666667,322.6961,332.55649999999997,333.3815,357.19375,254.0043,215.6594,211.6328,282.2838,322.9786666666667,296.4292,266.8117,369.9523666666667,243.6883,339.3047,359.4458333333334,336.8075666666667,357.9820333333334,244.34375,323.598625,219.18486666666664,447.8957,319.37033333333335,339.87694999999997,496.8359,282.9583333333333,397.70233333333334,258.9765333333333,316.24415,320.81823333333335,242.3047,341.72319999999996,341.2882666666667,340.42499999999995,440.91835,482.0742,294.88983333333334,248.9869666666667,441.5153333333333,253.87553333333335,349.12523333333337,358.0091333333333,226.31613333333334,299.88803333333334,290.3143,264.70523333333335,259.72655,263.3492,235.40053333333333,279.74415,284.23965,229.51015,239.16835,322.09503333333333,277.6505,310.03184999999996,324.4266,392.29495000000003,309.7344
16,2021-04-05,10:00:00,340.69373333333334,337.72679999999997,300.3349,349.6992333333333,262.88165,385.09113333333335,337.55355,270.384975,271.8942666666667,305.61955,259.3297,391.41353333333336,350.0891,347.47970000000004,331.67400000000004,305.96095,254.61915,282.64529999999996,311.91405,295.6823,311.100425,420.9403666666667,309.6594,300.2521,335.61486666666667,338.9601333333333,315.9922,361.57735,406.16954999999996,392.53753333333333,266.26276666666666,285.9911333333334,278.85363333333333,308.97575,309.30783333333335,317.55103333333335,262.68149999999997,405.65183333333334,338.71875,292.3352,445.25,374.35310000000004,306.98150000000004,378.73019999999997,309.50309999999996,350.80493333333334,368.6984333333333,326.7797,380.5434,268.9668,300.2508,353.4164333333333,290.5312333333333,337.40680000000003,377.2932333333333,386.2406,384.41876666666667,335.52056666666664,381.9755,287.1359333333333,396.0171666666667,340.88965,386.01253333333335,393.4401,332.6185,289.46445,326.5148,364.91533333333336,382.05567499999995,260.34295,362.5057,334.47499999999997,330.91276666666664,268.1367,436.71485,462.90115000000003,240.012525,370.1133,284.9182333333333,351.8125,296.8661333333334,285.3099,388.20235,286.3721333333333,353.14506666666665,282.8505333333333,378.70129999999995,267.0776333333333,302.0234666666667,290.7185,304.37190000000004,357.64113333333336,270.3268,247.6211,300.5575666666667,406.2496,288.44323333333335,438.68165,284.0419,347.2145666666667,261.18463333333335,281.4466,344.89090000000004,283.4862,231.44257499999998,299.2448,315.4057666666667,392.1877666666667,306.13073333333335,265.5867333333333,350.8242,208.68906666666666,300.3838666666666,276.2760333333333,251.76429999999996,304.6125333333334,275.65,355.34683333333334,284.14216666666664,322.62003333333337,343.89686666666665,307.7033666666667,294.1713666666667,260.05210000000005,256.856,320.71043333333336,255.897475,281.0052
17,2021-04-05,10:15:00,412.91353333333336,406.7979333333333,485.98905,513.84765,432.2427333333333,486.46680000000003,487.3922,246.9141,414.325,442.4918,506.36510000000004,450.5883,513.36095,457.24805000000003,466.75756666666666,490.84965,387.4395666666667,480.39973333333336,515.9941,373.9137666666666,437.1328,483.6562,434.0697666666667,373.6218666666667,457.2583333333334,529.0815333333334,505.5403666666666,390.1070333333334,249.4734,468.97655,422.18153333333333,519.8672,392.7320333333334,303.8705,502.89375,476.912,496.0359,419.1776,313.484175,447.78515000000004,408.2338666666667,404.38672499999996,467.1198,444.51995,381.48229999999995,493.0547,498.1177,514.41015,375.77734999999996,403.5325666666667,439.1901,491.33125,490.88803333333334,514.2328333333334,355.7729,488.56835,496.45596666666665,427.50756666666666,361.0328,395.119525,459.89583333333326,498.5449,465.2039,491.2791666666667,391.6252666666667,430.64373333333333,421.3911666666667,480.6896,465.65825,502.22346666666664,504.91979999999995,410.03049999999996,472.95313333333337,389.28753333333333,498.5393666666667,463.8601333333333,0.0,357.23007500000006,493.8164,507.03226666666666,314.2734,461.37236666666666,475.653725,450.52236666666664,397.5697666666667,389.35263333333336,423.7773666666667,437.84180000000003,399.61015,504.1531,413.03880000000004,457.531,392.06445,489.5492,472.2075333333333,415.42706666666663,459.31846666666667,515.1132666666667,442.03360000000004,526.2586333333334,416.07213333333334,420.55545,551.0778,269.97345,504.375,410.3234333333333,457.2457,507.7688,334.13646666666665,368.95706666666666,421.8956,289.33986666666664,454.9388333333333,412.4606999999999,460.76666666666665,415.0344,375.8078,353.3406333333333,459.0059,399.99556666666666,405.5218666666667,465.7026,471.6539,453.86876666666666,414.92863333333327,363.96586666666667,417.3820333333333,365.2364666666667
18,2021-04-05,10:30:00,313.23723333333334,334.3026,363.41935,337.1289,374.77735,359.263675,371.0416666666667,328.20210000000003,376.4336,332.3640666666667,328.3888,337.79426666666666,372.48803333333336,353.08885000000004,363.125,367.8721666666667,363.5646,322.24219999999997,332.6614333333334,402.3633,316.8640666666667,322.0591,401.3297,321.1797,357.62266666666665,338.18413333333336,368.79089999999997,339.9207,386.65665,349.63879999999995,311.72813333333335,306.535725,321.8151,333.138,346.615225,330.69804999999997,337.748825,382.7906,261.71954999999997,336.014475,321.6455666666667,384.67735,350.3555,394.35940000000005,363.27425,343.87695,322.19713333333334,320.75416666666666,335.4320333333333,333.677725,368.82735,331.11903333333333,319.41015000000004,353.359,390.7408666666667,343.0622,360.6777,330.1231666666667,337.17266666666666,343.89065,366.2427333333333,346.084,352.3216,326.9565,305.73990000000003,353.41456666666664,385.73043333333334,263.4516,330.63826666666665,328.1159,343.713,356.6094,316.67895,269.0859,321.7546666666667,354.93516666666665,356.3383,372.1219,342.6049666666667,311.84740000000005,348.62969999999996,321.72523333333334,359.86990000000003,320.3455666666666,293.2625,329.8578,362.4,347.9041666666667,371.6572666666666,313.1041666666667,300.5700666666667,338.8706,400.56565,361.91795,367.3322666666667,350.20966666666664,325.3812666666667,366.7637,339.93153333333333,350.73853333333335,348.20416666666665,377.78906666666666,366.26743333333326,382.0789,321.8401,279.8285,350.2547,381.31875,362.4398666666666,353.63616666666667,313.01605,284.4205666666667,362.8099,312.73906666666664,309.3000333333334,295.9453,375.04455,352.34066666666666,353.51329999999996,338.7625,318.9676666666667,311.48153333333335,333.6252666666666,296.93623333333335,329.11039999999997,326.5299333333333,284.34454999999997,321.56693333333334
19,2021-04-05,10:45:00,284.81326666666666,315.22319999999996,273.43240000000003,313.9125,289.79713333333336,300.3047,305.9719,314.35543333333334,300.87576666666666,294.62370000000004,303.62083333333334,317.7377666666667,286.3513,335.02423333333337,293.76035,288.0643333333333,279.8672,277.16253333333333,284.3242,311.34246666666667,277.20313333333337,328.79116666666664,286.50753333333336,328.72305,295.97813333333335,314.59060000000005,312.9492,297.2526,291.5286333333333,309.7734,244.55040000000002,312.5937666666667,311.46955,252.65974999999997,269.7104,268.72450000000003,267.88883333333337,293.14455,283.21066666666667,262.1781,324.73229999999995,284.01563333333337,317.64745,316.92969999999997,331.5731666666667,277.1763,283.44713333333334,279.7043,309.18019999999996,312.4406,315.396125,350.72236666666663,285.8096666666667,361.2141,291.24063333333334,339.4510333333333,339.88985,297.6469,336.7121,290.53279999999995,315.41405,252.3349333333333,317.856,316.1785,344.28435,303.27029999999996,303.61875,297.31149999999997,295.431,326.56953333333337,329.92815,293.37370000000004,330.13615,342.5742,301.9685,351.2956,282.6703,283.84843333333333,308.7843666666667,293.50780000000003,341.16720000000004,295.07633333333337,276.35676666666666,338.37370000000004,324.281,292.64349999999996,313.79685,307.9409,306.9627666666667,349.98185,272.69065,304.5047,315.4794,262.54946666666666,310.59246666666667,309.5635666666667,332.39349999999996,314.4963333333333,300.5489666666667,297.89663333333334,282.3315,322.9656333333333,287.88256666666666,321.47240000000005,297.41094999999996,276.4039,271.97993333333335,273.4838333333334,289.1177333333333,287.78853333333336,313.5122333333333,258.7435,315.39414999999997,276.4295,318.3,297.17287500000003,266.30295,265.5002666666666,286.84024999999997,273.18879999999996,271.24060000000003,303.1286666666667,275.23803333333336,285.5807333333333,302.88125,318.3658666666667,310.88439999999997,278.75573333333335
20,2021-04-05,11:00:00,138.20505,147.60523333333333,139.44556666666668,178.76794999999998,147.82916666666665,144.526975,176.18124999999998,151.4158666666667,152.44946666666667,193.2035,185.11746666666667,147.80936666666665,153.7328,186.75,156.0469,185.18985,221.33204999999998,158.31799999999998,175.82500000000002,189.99426666666668,171.96536666666668,149.3492,201.838,151.281,133.3793,114.1875,111.3863,269.5031,142.79999999999998,169.27290000000002,123.3008,158.4185,170.70546666666667,132.16873333333334,146.69533333333334,152.60236666666665,203.63905,129.59765,150.50705,226.25625,147.091425,214.19414999999998,161.40623333333335,176.99335000000002,154.7948,149.55393333333333,135.1052,138.66246666666666,172.5922,205.17836666666668,155.95315,156.43726666666666,170.57916666666668,185.3332,172.2746,294.6391,191.03570000000002,156.97346666666667,172.75573333333332,187.9367,181.01043333333334,166.7672,177.26326666666668,208.29649999999998,156.30206666666666,254.4008,168.91662499999998,216.56095,168.382,109.29375,171.466025,153.25156666666666,217.72225,254.3625,132.66895,185.39166666666665,157.31935000000001,176.50083333333336,172.32706666666664,162.90599999999998,110.01329999999999,141.9,151.25990000000002,167.1242333333333,147.38723333333334,182.84556666666666,182.2461,168.7281,155.13463333333334,92.9625,152.21485,177.20413333333332,191.21015,174.39113333333333,168.97369999999998,233.54685,158.57393333333334,163.0573,170.56123333333332,148.20623333333333,169.22343333333336,165.65653333333333,177.59064999999998,173.94816666666665,170.4293,151.86513333333332,161.34376666666665,110.28864999999999,170.73856666666666,120.75785,173.2169333333333,146.85003333333336,160.505875,95.7344,135.7742,174.60235,95.11565,157.47863333333333,193.36329999999998,139.91536666666664,167.34845,208.98045000000002,174.51980000000003,169.6112,176.600775,192.64793333333333,192.5536666666667,130.4039
21,2021-04-05,11:15:00,63.2004,69.9996,72.69869999999999,69.18594999999999,66.0057,72.1414,72.47265,60.82216666666667,67.26693333333334,72.1875,71.04025,78.682,71.1562,76.32425,67.37163333333332,67.12875,65.57423333333334,72.99323333333334,75.60573333333333,74.1172,61.523849999999996,76.58749999999999,74.75156666666668,71.14033333333333,64.75625,70.0426,79.1945,61.50129999999999,66.38126666666666,67.7258,60.15545,67.92006666666667,72.3044,62.462766666666674,60.31303333333333,76.13363333333334,74.05676666666666,64.793,53.55785,76.62655000000001,69.60573333333333,73.2164,69.2789,71.3927,71.37895,73.53150000000001,66.7227,63.8276,73.67366666666666,69.27163333333334,76.3445,68.569,65.50703333333333,75.14946666666667,70.60730000000001,67.0719,70.62186666666666,66.88696666666667,74.02653333333335,67.687,76.11914999999999,69.7,84.05252499999999,63.58516666666666,70.67706666666668,77.3487,64.8763,72.5469,69.57083333333333,69.1248,66.72655,65.45836666666668,70.07943333333333,73.2497,69.5401,72.5789,59.66536666666667,69.135175,69.64323333333333,67.38646666666666,69.62606666666666,66.74503333333332,64.6828,69.11680000000001,67.92630000000001,67.33279999999999,66.64689999999999,62.0203,66.43596666666667,77.333775,59.436766666666664,60.5242,72.33643333333333,62.12056666666666,76.83543333333334,76.33439999999999,70.459,0.0,72.26016666666666,60.618500000000004,64.34960000000001,72.28829999999999,70.77186666666667,69.78696666666667,63.7129,65.0151,68.37503333333333,73.42396666666667,64.24063333333334,69.22970000000001,71.97500000000001,59.643766666666664,77.25465,61.13283333333333,65.0008,68.29036666666667,66.6016,66.24323333333334,71.792175,65.63906666666666,64.9676,74.83073333333334,72.56299999999999,58.82916666666666,68.57345,71.52863333333333,67.947475,66.72815
22,2021-04-05,11:30:00,65.5742,79.66743333333334,72.35155,79.85833333333333,71.43829999999998,74.0206,68.3719,68.6391,72.77499999999999,73.22465,77.27656666666667,71.96223333333333,78.96146666666667,77.77316666666667,72.93199999999999,73.71485,74.80449999999999,83.5875,77.8875,78.15236666666668,68.24843333333332,73.54065,82.97913333333334,75.2685,75.72534999999999,76.80523333333333,81.18203333333332,69.88333333333334,77.5512,72.86303333333332,68.61953333333334,70.54845,78.1073,69.83905,69.38023333333334,80.66353333333333,78.43515,72.52656666666667,59.52227499999999,77.82615,69.63865,75.32423333333334,83.3883,80.17629999999998,77.62916666666666,79.2953,72.001175,69.87186666666668,73.65313333333333,76.99633333333334,79.8641,72.3596,67.88383333333333,80.35053333333333,75.21823333333333,73.31485,76.49346666666666,73.72775,76.7797,74.0121,84.92163333333333,75.15079999999999,78.32815,69.44116666666667,78.41223333333333,82.9152,72.3219,80.96093333333334,79.9953,74.5258,75.95604999999999,73.74193333333334,73.90753333333335,80.80076666666666,67.41055,73.62603333333334,62.33723333333333,71.75315,76.23963333333333,70.53945,71.33885,74.53750000000001,70.33073333333333,74.44454999999999,75.13046666666668,71.82715,80.74145,70.04896666666666,76.681,74.4922,65.98283333333333,67.9781,80.53150000000001,68.44765000000001,78.65336666666667,85.6754,73.12265,78.4555,73.82695,71.18515,71.8699,79.9552,76.5375,74.0883,71.28516666666667,71.41796666666667,78.7219,77.9922,69.81876666666666,74.86146666666667,74.52263333333333,62.58670000000001,80.28203333333333,70.27579999999999,71.0474,76.443,75.49373333333334,73.41096666666667,79.44743333333334,72.97385,71.06559999999999,80.63463333333334,74.4051,65.87033333333333,79.24980000000001,81.06639999999999,73.65573333333333,75.4008
23,2021-04-05,11:45:00,90.17813333333334,106.14533333333333,95.21953333333333,101.69116666666666,113.175,107.04065,93.79426666666666,85.8797,94.36095,106.3,91.82345,101.06223333333332,97.448625,115.37266666666669,96.4313,96.86677499999999,119.775,103.8555,109.91276666666666,99.6823,96.16903333333335,96.58409999999999,115.00682499999999,90.32145,102.47213333333333,104.9094,114.05233333333335,90.39166666666667,103.51119999999999,106.50756666666666,102.43306666666666,101.29480000000001,112.48620000000001,83.957025,87.26456666666667,102.87190000000001,96.0781,81.4418,88.65236666666665,111.402,80.1,95.30235,99.90957500000002,109.25183333333332,105.35856666666666,78.2031,106.58983333333333,92.3836,94.9031,98.9602,108.93753333333335,103.0359,100.74659999999999,90.96525,87.9375,99.54033333333332,106.66123333333333,93.69784999999999,108.51326666666667,93.82576666666667,93.35390000000001,99.38256666666666,98.4375,84.6918,116.11875,103.5209,85.981,100.92265,99.12450000000001,88.53829999999999,100.95519999999999,98.02813333333332,82.875,97.8832,98.96173333333333,105.6891,97.61365,99.70549999999999,105.06410000000001,81.15,133.0688,81.59415,102.8678,85.10470000000001,98.48543333333333,132.5844,94.48575,83.95545,101.73593333333334,110.5469,92.56226666666667,100.03803333333333,104.78750000000001,101.74375,112.74740000000001,94.89179999999999,109.78570000000002,97.87473333333332,103.89426666666667,103.43905000000001,86.1693,114.94166666666668,120.38085,94.06823333333334,88.92916666666667,101.31563333333334,101.3547,115.41199999999999,92.2112,93.3031,104.65153333333332,92.78699999999999,102.4828,85.2143,97.11953333333334,95.9422,107.38283333333334,96.42633333333333,104.15156666666667,99.76663333333333,98.10935,110.0323,100.8172,99.95729999999999,99.29255,119.27715,116.02265,88.38535
