,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-06-13,11:00:00,37.0,36.625,37.25,37.25,38.03125,37.625,37.916666666666664,38.0,38.0625,38.0625,38.166666666666664,38.6875,38.75,38.625,38.958333333333336,38.3125,37.8125,37.6875,38.0,38.0,37.375,37.4375,4.166666666666667,4.3125,4.5625,0.0,8.1875,46.0,48.625,46.25,47.5,47.666666666666664,48.75,48.0625,48.1875,45.75,45.75,47.458333333333336,45.0625,47.5625,47.0,46.833333333333336,47.75,46.958333333333336,38.0,38.333333333333336,38.0,37.96875,38.375,38.291666666666664,38.375,37.4375,37.125,35.8125,37.9375,38.25,38.375,38.0625,38.3125,37.8125,37.791666666666664,38.1875,36.791666666666664,38.375,38.125,37.8125,39.25,41.75,42.59375,40.041666666666664,41.625,42.625,42.625,41.041666666666664,42.0625,42.625,41.833333333333336,41.1875,0.0,38.9375,42.5625,41.8125,41.6875,39.666666666666664,42.583333333333336,41.6875,37.5625,37.333333333333336,36.75,37.333333333333336,36.083333333333336,38.916666666666664,38.291666666666664,38.833333333333336,38.666666666666664,37.666666666666664,39.5,38.291666666666664,37.958333333333336,36.666666666666664,39.041666666666664,37.8125,37.0,36.9375,38.25,38.875,37.958333333333336,38.208333333333336,5.625,5.84375,5.0,6.0625,6.5,7.541666666666667,23.0,42.125,51.5,50.4375,51.166666666666664,49.96875,51.0,51.46875,50.6875,52.208333333333336,52.5,55.0,51.15625,52.375,53.6875,53.59375,38.53125,38.1875,38.208333333333336,38.0,37.25,37.8125,37.625,36.5,39.291666666666664,38.291666666666664,37.458333333333336,38.125,38.65625,37.8125,38.083333333333336,38.125,37.083333333333336,37.0,37.5625,36.1875,38.0,37.0625,37.90625,38.4375,38.583333333333336,39.625,38.5,38.1875,38.916666666666664,39.1875,37.791666666666664,38.625,37.291666666666664,38.875,37.875,34.75,37.541666666666664,36.75,38.625,38.0625,35.25,34.8125,37.5625,38.25,37.0,36.4375,45.0625,36.625,35.9375,35.90625,37.416666666666664,38.5625,37.375,36.96875,40.083333333333336,40.3125,34.3125,40.3125,41.708333333333336,40.958333333333336,25.833333333333332,41.75,41.0,0.0,40.5,40.34375
21,2021-06-13,11:15:00,37.0,36.34375,37.3125,37.25,38.125,37.4375,39.208333333333336,38.3125,38.375,38.416666666666664,37.5625,37.1875,38.9375,38.75,37.4375,37.8125,38.0,37.208333333333336,37.5,37.1875,38.8125,39.3125,8.125,11.875,10.375,5.375,17.1875,45.0,48.8125,45.208333333333336,45.4375,40.625,46.625,43.625,45.666666666666664,43.666666666666664,41.083333333333336,46.125,45.625,44.78125,43.5,44.375,47.375,44.5,36.46875,36.375,38.625,38.6875,37.1875,38.0,37.916666666666664,37.75,36.958333333333336,36.15625,37.6875,38.333333333333336,38.0,38.541666666666664,38.5,38.333333333333336,35.59375,34.916666666666664,36.375,38.4375,38.125,37.833333333333336,39.3125,42.583333333333336,42.208333333333336,41.5625,41.166666666666664,41.4375,41.4375,41.0,41.5,42.4375,40.6875,44.9375,40.083333333333336,39.375,42.25,42.0,41.625,40.583333333333336,43.5625,41.0,38.9375,36.875,38.0625,36.208333333333336,35.5625,38.125,37.84375,38.6875,38.041666666666664,37.0,39.125,38.0,38.041666666666664,36.625,39.75,37.875,37.875,36.791666666666664,38.28125,37.5,37.375,38.21875,13.041666666666666,12.25,5.625,13.375,11.5625,17.458333333333332,44.791666666666664,43.75,42.75,42.375,46.208333333333336,44.1875,47.541666666666664,45.5,46.75,50.166666666666664,46.5,50.833333333333336,44.1875,46.0,47.5,47.5,37.375,38.125,35.708333333333336,37.166666666666664,38.53125,38.0,38.083333333333336,36.708333333333336,39.8125,38.666666666666664,37.75,37.8125,38.4375,38.875,38.083333333333336,38.833333333333336,36.125,35.916666666666664,37.833333333333336,36.208333333333336,37.875,37.6875,37.625,38.625,35.3125,39.25,38.5625,39.1875,38.4375,39.125,36.916666666666664,35.8125,37.5,38.833333333333336,37.71875,34.666666666666664,35.958333333333336,36.125,37.375,38.0,33.5625,36.1875,37.75,37.6875,37.875,36.833333333333336,37.0625,37.0,35.958333333333336,36.041666666666664,37.3125,35.75,37.6875,37.125,40.125,35.875,32.958333333333336,40.4375,41.9375,43.0,25.5,44.0,39.9375,41.125,40.5625,39.916666666666664
22,2021-06-13,11:30:00,37.583333333333336,37.666666666666664,38.0,37.958333333333336,38.46875,38.416666666666664,38.875,38.25,38.5,38.4375,38.5,38.708333333333336,38.875,39.208333333333336,38.833333333333336,37.625,37.25,37.0625,37.5,36.833333333333336,36.625,36.90625,4.0,4.208333333333333,4.625,5.708333333333333,44.9375,45.78125,46.5625,44.5625,45.25,45.9375,46.75,46.291666666666664,46.375,45.0,38.166666666666664,45.166666666666664,44.458333333333336,45.375,44.8125,44.75,45.833333333333336,45.125,8.125,39.6875,38.958333333333336,39.125,39.6875,39.0,39.5625,38.875,38.3125,37.208333333333336,39.53125,39.75,39.416666666666664,39.375,39.375,38.875,38.5,39.375,38.3125,39.625,39.5,39.1875,40.541666666666664,41.75,42.5625,41.9375,42.083333333333336,42.125,42.5625,40.916666666666664,41.833333333333336,42.75,41.416666666666664,41.59375,40.875,39.25,42.4375,42.125,42.1875,38.625,42.125,41.46875,36.958333333333336,37.25,36.791666666666664,37.125,36.0,38.6875,37.666666666666664,38.125,38.5,37.75,39.333333333333336,38.3125,37.71875,36.916666666666664,38.875,38.0,38.0,37.0,38.75,38.916666666666664,38.375,38.666666666666664,5.333333333333333,4.625,4.1875,4.916666666666667,41.4375,46.833333333333336,45.40625,45.625,46.3125,45.9375,46.0,44.875,44.291666666666664,47.333333333333336,44.5625,47.375,47.875,48.03125,46.4375,47.75,47.333333333333336,48.0625,38.625,38.125,38.0625,37.625,38.625,37.5625,37.625,37.0,39.583333333333336,38.375,37.5625,38.0,38.625,37.875,37.875,38.291666666666664,36.833333333333336,36.875,37.833333333333336,36.375,37.875,37.1875,38.125,38.75,38.3125,39.625,38.791666666666664,38.75,39.25,39.208333333333336,36.666666666666664,38.625,37.375,39.25,38.1875,34.625,37.625,36.9375,38.875,38.041666666666664,35.25,31.4375,37.875,38.875,36.1875,35.875,36.625,36.666666666666664,35.5625,35.75,36.75,36.583333333333336,37.625,37.041666666666664,40.166666666666664,39.8125,34.4375,40.9375,42.125,41.21875,25.9375,41.8125,40.75,41.375,40.875,40.5
23,2021-06-13,11:45:00,37.75,37.6875,37.8125,37.6875,38.4375,37.875,38.416666666666664,38.3125,38.5,38.583333333333336,38.583333333333336,38.791666666666664,38.875,39.5,39.208333333333336,37.208333333333336,0.0,36.75,37.375,36.791666666666664,36.291666666666664,36.4375,3.5,4.083333333333333,4.583333333333333,7.25,45.6875,45.583333333333336,46.5625,44.21875,45.4375,45.5625,46.3125,46.291666666666664,46.4375,43.916666666666664,37.833333333333336,0.0,44.458333333333336,45.125,44.59375,44.5625,45.666666666666664,44.8125,5.208333333333333,32.375,40.4375,40.5,39.75,39.541666666666664,40.5,39.416666666666664,39.333333333333336,37.5,40.875,40.15625,39.791666666666664,39.4375,40.25,40.0,39.6875,39.916666666666664,38.34375,40.125,40.5,39.8125,40.625,41.791666666666664,42.208333333333336,41.6875,41.875,42.041666666666664,42.0,40.666666666666664,41.958333333333336,42.59375,41.0,41.666666666666664,40.875,39.625,41.916666666666664,42.125,42.0,38.833333333333336,42.083333333333336,41.5,37.0,37.166666666666664,36.75,37.0625,36.1875,39.0,38.125,38.4375,38.625,37.6875,38.958333333333336,38.4375,37.291666666666664,36.75,39.125,38.083333333333336,38.416666666666664,36.875,38.583333333333336,39.125,38.25,38.75,4.916666666666667,6.125,5.5,17.125,44.666666666666664,44.6875,42.0,43.875,43.4375,43.25,44.1875,42.083333333333336,43.291666666666664,44.0625,43.041666666666664,45.25,43.75,44.875,44.375,45.65625,46.0625,46.791666666666664,38.625,38.333333333333336,38.166666666666664,37.0625,38.333333333333336,37.625,37.625,37.1875,39.375,38.583333333333336,37.75,37.34375,38.8125,37.75,37.9375,38.5,36.5,37.21875,37.875,0.0,37.75,37.5,38.65625,39.0,37.59375,39.833333333333336,38.625,38.9375,39.041666666666664,39.333333333333336,36.75,39.0,37.75,39.416666666666664,37.583333333333336,34.8125,37.78125,37.125,38.833333333333336,38.375,35.625,31.375,38.083333333333336,38.75,36.6875,35.75,36.875,36.833333333333336,35.625,35.5625,36.875,36.6875,37.375,37.0,40.083333333333336,40.3125,34.75,40.6875,42.3125,41.125,26.0625,41.833333333333336,40.75,41.25,40.291666666666664,40.5
24,2021-06-13,12:00:00,37.833333333333336,37.583333333333336,37.75,38.125,38.5,38.916666666666664,38.71875,38.375,38.6875,38.708333333333336,38.583333333333336,38.875,38.9375,39.458333333333336,38.958333333333336,36.75,36.458333333333336,36.5625,36.75,36.5,36.0,36.25,3.3333333333333335,4.4375,5.0,9.75,45.125,44.708333333333336,46.291666666666664,43.333333333333336,44.75,45.5,46.583333333333336,46.125,46.0,44.041666666666664,38.25,45.041666666666664,43.9375,44.875,44.5,44.208333333333336,45.4375,44.041666666666664,5.59375,38.125,39.333333333333336,39.833333333333336,0.0,39.8125,39.625,39.125,38.875,37.375,39.375,40.0,40.09375,39.0,39.5,39.541666666666664,39.4375,40.125,37.625,39.8125,40.0,39.583333333333336,41.0,42.0,42.1875,41.666666666666664,41.958333333333336,41.8125,42.0,40.666666666666664,41.875,42.791666666666664,40.791666666666664,41.625,40.875,39.75,42.208333333333336,42.041666666666664,42.0,38.666666666666664,42.125,41.375,37.125,36.875,36.9375,37.0625,36.125,38.875,38.208333333333336,38.208333333333336,38.5,37.791666666666664,39.1875,38.375,37.208333333333336,37.21875,39.0,38.25,38.1875,36.958333333333336,38.541666666666664,38.9375,38.458333333333336,38.625,31.6875,29.5,27.791666666666668,38.65625,39.125,38.25,37.75,38.6875,37.75,37.25,38.0625,37.25,38.041666666666664,39.375,36.5,39.40625,0.0,39.166666666666664,38.71875,39.333333333333336,39.375,40.833333333333336,38.791666666666664,38.25,38.0625,37.583333333333336,38.25,37.78125,37.541666666666664,37.166666666666664,0.0,39.0,37.666666666666664,37.375,38.625,37.875,37.75,38.375,36.666666666666664,37.125,37.8125,36.25,37.78125,37.3125,38.625,38.958333333333336,37.0625,39.75,38.6875,39.083333333333336,39.375,39.25,36.875,39.40625,37.59375,39.25,37.125,34.71875,37.9375,37.208333333333336,38.4375,38.5,35.666666666666664,31.53125,38.083333333333336,38.5625,36.375,35.9375,36.875,36.583333333333336,35.46875,35.333333333333336,36.375,36.625,37.25,36.875,40.0625,40.583333333333336,34.875,41.125,42.166666666666664,41.25,26.125,41.708333333333336,40.75,41.1875,41.0,40.875
25,2021-06-13,12:15:00,38.125,37.75,37.875,38.375,38.5625,38.5,38.875,38.5625,38.791666666666664,39.0,38.75,39.208333333333336,39.208333333333336,39.53125,39.208333333333336,36.53125,36.4375,36.4375,36.71875,36.25,35.791666666666664,35.958333333333336,3.75,4.625,5.666666666666667,15.34375,45.083333333333336,44.75,45.8125,43.8125,45.125,44.5,45.5,45.0625,44.6875,43.3125,36.666666666666664,43.875,42.958333333333336,44.5,43.583333333333336,43.125,43.916666666666664,43.541666666666664,6.375,39.416666666666664,39.5,39.708333333333336,39.75,39.5625,39.708333333333336,38.958333333333336,38.625,37.875,39.59375,39.5625,40.0,39.125,39.625,39.625,39.6875,40.208333333333336,37.333333333333336,39.3125,39.791666666666664,39.5625,40.5625,42.21875,42.541666666666664,41.65625,42.25,41.6875,42.083333333333336,40.583333333333336,42.25,42.75,40.6875,41.583333333333336,40.583333333333336,39.625,41.916666666666664,42.208333333333336,41.875,39.083333333333336,41.375,41.791666666666664,36.375,37.1875,37.041666666666664,36.458333333333336,36.583333333333336,38.75,38.166666666666664,38.583333333333336,38.875,38.1875,39.5625,38.666666666666664,37.5,37.041666666666664,39.291666666666664,38.333333333333336,38.1875,36.666666666666664,38.916666666666664,39.0,38.3125,38.9375,38.083333333333336,37.291666666666664,35.916666666666664,38.125,38.3125,38.25,37.5625,37.125,37.291666666666664,37.375,38.03125,37.375,37.083333333333336,38.59375,37.375,38.875,38.96875,39.166666666666664,37.5,39.0,39.625,39.25,38.791666666666664,38.25,38.375,37.458333333333336,38.4375,37.875,37.708333333333336,37.1875,39.75,38.59375,37.916666666666664,37.583333333333336,38.666666666666664,38.0,37.8125,38.541666666666664,36.875,36.625,38.0,36.3125,38.166666666666664,37.583333333333336,38.541666666666664,39.0625,37.416666666666664,39.65625,38.75,38.833333333333336,39.375,39.208333333333336,36.958333333333336,39.5625,37.833333333333336,39.5625,37.166666666666664,34.875,37.9375,37.1875,37.916666666666664,38.9375,36.0,31.75,38.25,38.541666666666664,36.458333333333336,35.666666666666664,36.791666666666664,36.666666666666664,35.5625,35.4375,36.916666666666664,36.0625,37.416666666666664,37.083333333333336,40.1875,40.416666666666664,34.666666666666664,41.125,42.4375,41.083333333333336,26.9375,41.875,40.583333333333336,41.416666666666664,41.09375,40.625
26,2021-06-13,12:30:00,38.541666666666664,37.708333333333336,37.916666666666664,38.208333333333336,38.625,38.375,38.875,38.541666666666664,39.125,39.25,38.9375,39.4375,39.3125,39.8125,39.25,36.0,35.90625,35.875,34.125,35.916666666666664,35.208333333333336,35.125,4.458333333333333,5.1875,7.25,32.5,43.84375,43.75,44.59375,42.0,43.5,43.59375,44.875,44.791666666666664,45.125,42.0,36.0,43.71875,42.3125,42.9375,41.96875,42.5,44.125,42.791666666666664,7.208333333333333,13.125,39.3125,40.833333333333336,40.375,40.625,40.666666666666664,39.5,40.083333333333336,38.625,40.6875,39.8125,40.84375,39.708333333333336,40.625,40.5,40.458333333333336,41.25,37.75,40.09375,40.625,40.3125,36.0,0.0,43.25,42.208333333333336,42.75,42.375,42.791666666666664,40.4375,42.4375,43.34375,41.15625,42.083333333333336,41.0,38.4375,42.791666666666664,42.875,42.791666666666664,35.8125,41.84375,42.166666666666664,36.375,37.666666666666664,32.208333333333336,32.25,36.5,38.625,38.3125,38.6875,38.6875,38.166666666666664,40.875,38.75,37.666666666666664,37.416666666666664,39.166666666666664,0.0,38.0,35.916666666666664,38.833333333333336,39.166666666666664,38.625,39.28125,37.708333333333336,36.291666666666664,36.0,38.09375,38.3125,38.166666666666664,37.791666666666664,37.041666666666664,36.958333333333336,37.083333333333336,38.0,37.3125,37.0625,38.3125,37.041666666666664,39.125,38.875,39.291666666666664,37.208333333333336,39.083333333333336,39.0625,39.375,39.208333333333336,38.333333333333336,38.40625,37.916666666666664,38.125,37.4375,37.8125,37.416666666666664,39.9375,39.291666666666664,37.958333333333336,37.5625,38.75,38.333333333333336,37.375,39.0,36.9375,31.75,38.375,36.71875,37.75,37.833333333333336,38.0,38.875,36.916666666666664,39.791666666666664,38.416666666666664,38.708333333333336,39.125,38.75,36.125,39.083333333333336,37.25,39.25,37.125,34.75,37.8125,37.041666666666664,37.65625,38.4375,35.583333333333336,33.8125,38.375,38.0,38.09375,35.375,35.875,37.1875,35.75,35.625,36.875,35.416666666666664,36.96875,36.5625,37.666666666666664,39.9375,34.333333333333336,41.875,42.458333333333336,40.875,30.25,41.833333333333336,40.6875,41.0,37.9375,40.46875
27,2021-06-13,12:45:00,38.0,38.0,38.1875,38.3125,38.708333333333336,38.75,39.125,39.416666666666664,39.25,39.208333333333336,39.1875,38.8125,39.375,39.916666666666664,39.5625,36.0,35.5625,35.541666666666664,35.708333333333336,35.5,35.25,35.291666666666664,4.791666666666667,5.375,20.0625,43.625,42.833333333333336,43.5,44.1875,41.5,42.6875,42.75,44.083333333333336,43.125,43.59375,41.416666666666664,38.25,42.625,42.1875,43.0625,41.125,42.375,43.125,42.6875,6.041666666666667,6.3125,40.625,41.0,41.166666666666664,41.166666666666664,41.5625,40.458333333333336,40.25,38.916666666666664,41.28125,41.375,41.8125,40.5625,41.541666666666664,41.25,40.0,41.458333333333336,39.125,40.625,41.541666666666664,41.15625,38.5625,42.4375,43.0,42.125,42.5,42.625,42.8125,39.0,42.208333333333336,43.5,41.291666666666664,42.125,41.0,38.75,42.75,43.25,44.0625,35.96875,41.8125,42.3125,36.0,37.541666666666664,35.791666666666664,34.6875,36.4375,38.6875,38.333333333333336,38.416666666666664,38.25,38.0,39.625,38.875,37.875,34.875,39.333333333333336,38.625,38.375,36.0625,38.9375,39.166666666666664,38.375,39.208333333333336,37.666666666666664,36.3125,35.75,37.4375,38.375,37.9375,37.625,37.166666666666664,37.0,37.75,37.958333333333336,36.958333333333336,37.0,38.1875,37.25,38.8125,39.041666666666664,39.541666666666664,38.78125,39.0625,39.5,39.458333333333336,38.708333333333336,39.0,38.1875,37.625,38.4375,36.5625,37.375,37.625,38.208333333333336,38.875,37.958333333333336,37.875,38.541666666666664,38.1875,37.1875,36.6875,37.25,33.541666666666664,38.166666666666664,36.958333333333336,37.8125,37.5625,37.0,39.0,36.791666666666664,38.9375,38.333333333333336,38.791666666666664,37.875,38.8125,36.8125,39.25,37.541666666666664,39.333333333333336,37.208333333333336,35.0,38.15625,37.333333333333336,38.375,38.333333333333336,35.5,36.1875,38.125,37.916666666666664,36.125,35.0625,36.166666666666664,36.583333333333336,35.1875,35.0625,36.0,32.375,36.75,36.375,39.916666666666664,40.625,35.25,40.458333333333336,42.0,40.916666666666664,39.1875,41.625,40.4375,40.791666666666664,40.833333333333336,40.375
28,2021-06-13,13:00:00,42.208333333333336,38.53125,38.3125,38.5625,39.125,39.0,37.71875,39.083333333333336,39.625,39.375,39.25,42.541666666666664,39.75,40.375,42.0,35.5,35.40625,36.15625,35.125,34.833333333333336,34.75,34.9375,5.375,11.46875,8.375,43.291666666666664,42.875,42.5,44.125,41.125,41.666666666666664,42.625,43.9375,41.25,43.75,40.3125,38.041666666666664,41.5,44.0,42.25,40.041666666666664,41.4375,43.25,39.833333333333336,6.1875,6.875,43.0625,42.4375,41.375,41.4375,44.041666666666664,40.75,40.041666666666664,37.791666666666664,41.375,41.8125,41.5,38.875,40.791666666666664,41.21875,41.125,41.458333333333336,39.25,40.625,41.375,41.041666666666664,40.75,42.291666666666664,42.8125,41.916666666666664,42.458333333333336,42.25,42.375,39.5,42.0,43.0,40.916666666666664,42.125,41.458333333333336,38.458333333333336,41.75,42.75,42.666666666666664,37.125,41.833333333333336,42.041666666666664,36.416666666666664,37.3125,37.208333333333336,35.583333333333336,36.4375,38.833333333333336,32.75,39.0,38.0,37.9375,39.583333333333336,38.458333333333336,36.53125,35.583333333333336,39.25,38.34375,37.875,34.291666666666664,38.9375,39.041666666666664,38.3125,37.625,38.125,32.125,35.5,38.958333333333336,38.208333333333336,38.25,37.75,37.6875,37.5,37.166666666666664,38.625,37.75,37.25,38.9375,37.84375,39.583333333333336,40.208333333333336,39.916666666666664,39.1875,43.041666666666664,47.5,40.041666666666664,38.75,38.4375,38.583333333333336,38.0,38.458333333333336,36.6875,38.083333333333336,37.6875,39.3125,39.375,38.125,37.833333333333336,38.541666666666664,38.375,36.71875,38.666666666666664,37.5,35.21875,38.291666666666664,36.75,37.5625,37.9375,38.5,39.125,37.083333333333336,38.8125,38.708333333333336,39.25,37.5,39.09375,37.166666666666664,39.0,38.25,39.833333333333336,37.583333333333336,35.333333333333336,38.0625,35.6875,37.875,38.458333333333336,36.791666666666664,36.1875,38.3125,37.84375,35.75,34.708333333333336,35.5,27.5625,35.125,34.541666666666664,35.5,32.291666666666664,40.208333333333336,36.25,40.625,40.125,34.75,40.875,42.3125,41.125,41.125,39.583333333333336,42.333333333333336,39.333333333333336,41.083333333333336,40.875
29,2021-06-13,13:15:00,38.8125,38.375,38.5625,38.708333333333336,39.28125,39.291666666666664,39.5,39.375,39.5625,39.583333333333336,38.1875,39.791666666666664,39.875,40.333333333333336,39.875,36.541666666666664,35.083333333333336,34.8125,35.3125,35.375,35.375,34.5625,6.0,6.875,41.75,41.875,41.1875,41.3125,43.375,40.0625,40.833333333333336,40.875,42.59375,42.25,42.041666666666664,39.958333333333336,34.5625,41.375,40.0,41.9375,38.958333333333336,40.416666666666664,41.625,41.0625,6.166666666666667,7.291666666666667,41.625,41.125,41.625,41.416666666666664,41.666666666666664,40.625,39.3125,38.25,41.5,41.9375,41.4375,40.666666666666664,41.09375,41.5,41.25,41.9375,39.0,35.583333333333336,41.75,41.3125,41.083333333333336,42.416666666666664,42.375,41.9375,42.625,42.875,42.625,37.3125,42.291666666666664,43.25,39.5625,42.333333333333336,41.625,35.541666666666664,41.625,42.90625,42.71875,39.833333333333336,41.8125,42.291666666666664,33.833333333333336,37.75,35.4375,36.75,36.6875,39.1875,38.625,38.9375,37.84375,36.875,39.625,39.0,38.083333333333336,35.708333333333336,39.291666666666664,38.75,38.1875,31.25,39.166666666666664,39.5,38.541666666666664,39.4375,39.291666666666664,34.875,36.0625,38.5,38.75,39.0625,38.25,37.1875,37.75,37.791666666666664,38.916666666666664,37.8125,37.4375,39.625,38.0,40.375,42.375,40.25,31.916666666666668,40.25,40.666666666666664,39.75,39.0625,38.833333333333336,38.708333333333336,36.375,38.4375,34.3125,38.0,37.416666666666664,40.375,38.75,37.4375,37.5,38.708333333333336,38.375,37.375,39.125,37.25,33.5,38.25,36.666666666666664,37.583333333333336,37.708333333333336,38.625,38.3125,34.416666666666664,39.375,39.25,39.125,38.625,39.375,37.1875,39.583333333333336,37.625,39.875,37.333333333333336,35.458333333333336,38.25,33.583333333333336,38.041666666666664,38.6875,36.125,35.208333333333336,38.6875,38.1875,35.5625,39.375,35.28125,36.125,34.75,36.71875,36.0,31.375,36.96875,36.083333333333336,39.875,39.75,34.625,41.041666666666664,42.125,41.03125,35.666666666666664,42.75,40.291666666666664,40.9375,42.1875,40.375
