,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
12,2021-06-17,09:00:00,70.04166666666667,70.5,71.3125,71.41666666666667,71.375,71.54166666666667,72.20833333333333,71.5,71.125,71.95833333333333,71.41666666666667,71.45833333333333,71.25,71.08333333333333,73.71875,74.08333333333333,71.75,71.41666666666667,71.45833333333333,71.875,72.29166666666667,72.5,72.04166666666667,71.75,73.3125,71.16666666666667,72.0625,71.25,60.625,71.3125,71.0,70.6875,71.70833333333333,73.33333333333333,72.75,72.0625,71.41666666666667,72.04166666666667,71.95833333333333,71.5625,71.625,71.5,71.625,77.5625,71.375,71.90625,72.41666666666667,74.75
13,2021-06-17,09:15:00,70.0,71.75,70.4375,70.54166666666667,71.5,70.75,71.16666666666667,70.16666666666667,69.66666666666667,69.91666666666667,69.5,70.91666666666667,70.79166666666667,70.625,71.79166666666667,71.66666666666667,71.33333333333333,70.54166666666667,71.70833333333333,71.29166666666667,72.0625,72.125,72.75,70.91666666666667,71.75,71.9375,70.70833333333333,72.08333333333333,58.6875,70.8125,71.20833333333333,70.75,70.375,70.66666666666667,70.4375,71.1875,70.41666666666667,72.20833333333333,72.875,70.625,71.5625,70.125,69.875,74.41666666666667,71.58333333333333,71.5,71.375,71.875
14,2021-06-17,09:30:00,70.25,70.6875,70.04166666666667,70.70833333333333,71.0,70.33333333333333,70.04166666666667,70.66666666666667,70.95833333333333,70.1875,69.625,70.875,71.5,71.29166666666667,71.6875,71.625,71.66666666666667,71.375,71.3125,71.3125,71.125,70.5,72.625,71.5,71.29166666666667,71.40625,71.25,71.45833333333333,58.0,71.40625,72.0,70.875,71.125,72.0,71.79166666666667,72.04166666666667,71.125,72.08333333333333,71.25,71.1875,70.375,70.15625,70.375,71.375,70.58333333333333,71.0,70.25,71.375
15,2021-06-17,09:45:00,69.0,69.75,70.625,69.375,69.5625,69.83333333333333,70.5,70.0,69.91666666666667,70.4375,70.375,70.5,70.16666666666667,69.4375,70.25,70.54166666666667,71.20833333333333,70.0,70.125,69.875,70.54166666666667,70.625,70.59375,70.0,70.0,70.0,69.70833333333333,70.83333333333333,58.5,69.6875,70.125,69.70833333333333,70.95833333333333,71.125,70.75,70.25,70.875,70.0625,70.79166666666667,70.25,68.96875,69.70833333333333,69.91666666666667,70.54166666666667,70.33333333333333,69.25,69.8125,70.0
16,2021-06-17,10:00:00,69.16666666666667,69.58333333333333,70.25,69.0,69.5625,69.375,70.6875,69.83333333333333,69.83333333333333,69.58333333333333,69.08333333333333,69.75,69.45833333333333,69.70833333333333,68.375,69.33333333333333,70.79166666666667,69.5,70.08333333333333,70.33333333333333,70.20833333333333,70.08333333333333,70.125,68.66666666666667,69.58333333333333,68.875,69.375,69.58333333333333,58.041666666666664,68.65625,69.5625,70.16666666666667,71.4375,71.08333333333333,70.5625,69.70833333333333,70.1875,70.0,70.0,69.91666666666667,69.375,68.45833333333333,69.875,70.33333333333333,69.20833333333333,69.8125,69.54166666666667,70.25
17,2021-06-17,10:15:00,68.75,69.875,70.1875,69.0,69.75,69.875,69.91666666666667,68.95833333333333,69.625,68.625,68.125,70.125,69.54166666666667,70.0625,68.9375,69.79166666666667,70.79166666666667,69.75,69.75,70.33333333333333,70.375,70.4375,71.04166666666667,69.70833333333333,69.70833333333333,69.04166666666667,69.79166666666667,70.625,58.416666666666664,69.16666666666667,69.90625,70.5,69.9375,71.875,70.875,70.6875,70.625,70.5,70.91666666666667,70.125,69.0,68.41666666666667,68.5,70.125,69.04166666666667,69.1875,69.33333333333333,70.45833333333333
18,2021-06-17,10:30:00,68.75,68.625,68.41666666666667,67.91666666666667,67.8125,67.95833333333333,68.75,68.0,68.45833333333333,68.29166666666667,67.58333333333333,69.125,68.5,68.79166666666667,68.5,68.91666666666667,69.5,68.8125,68.33333333333333,69.125,69.875,68.70833333333333,70.375,69.25,68.95833333333333,68.79166666666667,68.4375,69.66666666666667,56.875,68.83333333333333,68.29166666666667,68.75,69.875,70.33333333333333,70.5,68.9375,69.29166666666667,69.33333333333333,69.875,69.625,68.5625,67.8125,68.25,68.79166666666667,68.375,68.875,69.1875,69.83333333333333
19,2021-06-17,10:45:00,68.20833333333333,68.04166666666667,67.20833333333333,67.375,68.0,67.20833333333333,68.0,67.16666666666667,67.41666666666667,67.5,67.8125,67.66666666666667,68.33333333333333,67.625,68.0625,68.0625,69.25,67.20833333333333,67.4375,67.625,68.75,68.25,68.375,68.625,68.54166666666667,68.625,67.625,68.70833333333333,56.0625,68.20833333333333,68.0,68.125,69.375,69.54166666666667,69.25,69.25,69.4375,69.04166666666667,69.0,68.75,68.33333333333333,67.75,67.25,68.75,68.875,68.91666666666667,67.95833333333333,68.33333333333333
20,2021-06-17,11:00:00,67.34375,66.91666666666667,66.66666666666667,67.0,66.58333333333333,66.75,67.28125,67.66666666666667,66.70833333333333,0.0,73.0,67.8125,67.08333333333333,67.45833333333333,66.54166666666667,67.66666666666667,67.125,66.8125,66.0,67.54166666666667,67.875,66.96875,68.15625,67.83333333333333,67.83333333333333,67.53125,67.71875,68.16666666666667,56.6875,67.0,67.66666666666667,66.875,69.04166666666667,68.75,69.03125,68.79166666666667,68.16666666666667,67.9375,67.91666666666667,68.125,68.25,67.16666666666667,67.375,68.0,67.33333333333333,67.91666666666667,67.6875,68.16666666666667
21,2021-06-17,11:15:00,67.125,66.91666666666667,66.625,67.125,66.5,66.4375,67.625,67.58333333333333,66.4375,67.70833333333333,67.5625,67.875,67.58333333333333,66.5625,66.8125,67.34375,67.91666666666667,66.20833333333333,66.15625,66.91666666666667,67.625,67.375,68.0,67.83333333333333,67.375,67.5,67.08333333333333,67.25,55.5625,67.29166666666667,67.33333333333333,67.375,68.78125,69.4375,68.91666666666667,68.5625,67.95833333333333,68.25,68.95833333333333,68.29166666666667,68.3125,66.875,66.78125,68.33333333333333,67.9375,68.375,67.5625,68.66666666666667
22,2021-06-17,11:30:00,66.58333333333333,66.41666666666667,66.5625,66.16666666666667,66.84375,66.0,66.0625,67.1875,66.91666666666667,66.75,66.16666666666667,67.04166666666667,66.33333333333333,66.625,66.45833333333333,66.3125,67.0,65.875,65.95833333333333,67.25,66.95833333333333,67.625,67.90625,67.375,67.75,67.125,66.95833333333333,67.45833333333333,55.583333333333336,66.625,67.45833333333333,66.625,68.08333333333333,68.79166666666667,68.625,67.33333333333333,67.66666666666667,67.70833333333333,68.5,68.25,67.70833333333333,66.41666666666667,66.8125,67.66666666666667,66.3125,66.95833333333333,67.46875,67.75
23,2021-06-17,11:45:00,66.08333333333333,65.5,65.125,65.83333333333333,66.20833333333333,65.78125,67.25,66.75,66.54166666666667,65.83333333333333,65.83333333333333,66.70833333333333,65.9375,66.04166666666667,66.16666666666667,66.16666666666667,66.70833333333333,65.70833333333333,65.75,66.91666666666667,67.125,66.66666666666667,66.66666666666667,67.16666666666667,66.29166666666667,66.375,66.1875,66.25,55.458333333333336,67.0,66.79166666666667,66.45833333333333,67.58333333333333,68.125,67.66666666666667,68.125,66.79166666666667,67.875,68.0,67.5,67.3125,66.6875,65.95833333333333,67.125,67.375,66.5,66.75,67.33333333333333
24,2021-06-17,12:00:00,66.3125,66.5,65.79166666666667,65.54166666666667,66.16666666666667,65.8125,66.58333333333333,66.20833333333333,66.1875,65.5,65.78125,71.33333333333333,67.16666666666667,66.08333333333333,65.9375,66.95833333333333,67.25,66.41666666666667,65.71875,67.29166666666667,67.66666666666667,66.79166666666667,68.08333333333333,67.58333333333333,67.79166666666667,66.70833333333333,66.8125,67.125,55.666666666666664,66.75,67.04166666666667,66.9375,67.33333333333333,68.375,67.75,67.4375,67.375,67.875,68.58333333333333,67.0,67.0,66.625,66.625,67.34375,66.66666666666667,67.375,66.875,66.375
25,2021-06-17,12:15:00,66.75,66.6875,66.33333333333333,65.625,64.9375,65.625,67.25,66.29166666666667,66.33333333333333,65.79166666666667,66.70833333333333,72.66666666666667,67.29166666666667,66.58333333333333,65.0625,67.5625,66.875,66.75,66.29166666666667,68.0,66.83333333333333,67.375,66.95833333333333,66.8125,66.25,66.375,66.59375,66.9375,56.0,65.58333333333333,67.625,66.65625,68.75,69.29166666666667,65.875,66.125,66.53125,67.6875,68.41666666666667,68.125,65.75,66.25,66.29166666666667,67.33333333333333,66.875,67.4375,66.83333333333333,68.125
26,2021-06-17,12:30:00,66.125,66.33333333333333,66.45833333333333,65.66666666666667,67.625,67.25,68.8125,68.625,68.375,67.95833333333333,67.8125,75.3125,66.875,68.5,66.95833333333333,66.875,67.95833333333333,67.9375,66.0625,67.58333333333333,67.54166666666667,67.15625,67.375,67.20833333333333,67.375,67.75,67.625,67.25,56.25,67.95833333333333,68.3125,67.91666666666667,69.625,70.1875,68.78125,69.125,68.0,68.65625,68.79166666666667,68.875,67.54166666666667,67.95833333333333,67.79166666666667,69.41666666666667,68.54166666666667,68.33333333333333,67.95833333333333,69.75
27,2021-06-17,12:45:00,66.6875,66.66666666666667,67.1875,66.79166666666667,68.0625,67.25,68.875,69.0,68.25,68.54166666666667,67.66666666666667,75.71875,67.33333333333333,67.625,66.58333333333333,66.91666666666667,68.375,67.91666666666667,67.54166666666667,67.79166666666667,68.08333333333333,67.625,67.91666666666667,67.83333333333333,67.5,68.25,68.625,68.70833333333333,56.3125,67.875,68.9375,69.16666666666667,69.70833333333333,70.0,70.0,69.29166666666667,69.0,68.91666666666667,69.04166666666667,68.95833333333333,68.75,67.91666666666667,68.1875,69.33333333333333,69.75,69.375,68.33333333333333,69.58333333333333
28,2021-06-17,13:00:00,66.58333333333333,66.45833333333333,67.45833333333333,67.20833333333333,67.91666666666667,67.625,69.0625,69.75,68.83333333333333,68.625,68.03125,76.1875,67.3125,67.5,67.0625,67.5,69.5625,67.5,67.6875,68.41666666666667,68.79166666666667,67.70833333333333,68.125,68.04166666666667,68.5625,68.29166666666667,69.33333333333333,69.0,56.5,68.75,69.54166666666667,69.375,69.79166666666667,70.4375,69.34375,70.08333333333333,69.5,70.0,70.16666666666667,69.75,69.08333333333333,68.9375,68.75,69.25,69.75,69.70833333333333,68.70833333333333,70.0
29,2021-06-17,13:15:00,64.45833333333333,67.29166666666667,66.91666666666667,66.6875,69.08333333333333,68.04166666666667,69.625,69.79166666666667,69.875,70.25,67.75,71.71875,68.25,68.5,67.91666666666667,67.375,69.3125,68.53125,67.83333333333333,68.625,68.08333333333333,67.34375,69.0,67.6875,68.58333333333333,69.04166666666667,68.25,68.45833333333333,55.916666666666664,69.6875,68.5625,68.375,70.6875,70.46875,70.70833333333333,70.25,69.75,68.84375,69.125,68.66666666666667,70.25,69.125,69.0,69.08333333333333,70.375,69.41666666666667,68.375,68.5
30,2021-06-17,13:30:00,67.95833333333333,66.3125,69.125,67.5,69.0,69.0625,64.95833333333333,69.625,70.8125,69.04166666666667,69.83333333333333,69.91666666666667,69.1875,68.20833333333333,69.08333333333333,69.125,69.91666666666667,68.9375,68.91666666666667,69.66666666666667,68.5,67.75,65.25,69.08333333333333,69.08333333333333,68.9375,68.79166666666667,68.41666666666667,57.708333333333336,70.125,70.375,66.375,70.20833333333333,71.70833333333333,66.375,68.5,70.375,70.41666666666667,69.91666666666667,70.375,70.25,68.3125,68.5,69.79166666666667,64.20833333333333,71.0,68.58333333333333,70.25
31,2021-06-17,13:45:00,66.875,67.71875,68.0,66.4375,68.70833333333333,66.25,68.1875,69.54166666666667,68.45833333333333,70.8125,69.95833333333333,68.375,68.25,68.91666666666667,68.66666666666667,67.58333333333333,69.75,68.0,67.66666666666667,69.25,68.70833333333333,68.41666666666667,67.25,67.91666666666667,67.54166666666667,69.25,67.25,68.41666666666667,57.333333333333336,68.41666666666667,69.125,69.0,72.25,70.75,69.125,70.33333333333333,69.875,69.66666666666667,67.875,67.4375,68.95833333333333,69.5625,69.08333333333333,69.04166666666667,69.625,70.125,69.33333333333333,69.33333333333333
32,2021-06-17,14:00:00,68.91666666666667,68.41666666666667,68.125,67.20833333333333,69.75,70.0,71.5,68.875,68.83333333333333,68.375,68.54166666666667,68.5,70.95833333333333,68.8125,68.5,69.875,70.9375,69.58333333333333,68.875,69.79166666666667,68.75,68.4375,69.91666666666667,68.16666666666667,69.16666666666667,70.41666666666667,69.5625,70.125,58.208333333333336,69.0,70.625,68.5,68.41666666666667,70.5,69.375,70.70833333333333,69.375,69.0,69.45833333333333,70.41666666666667,69.58333333333333,69.375,70.375,70.45833333333333,67.58333333333333,70.25,69.41666666666667,69.70833333333333
33,2021-06-17,14:15:00,69.75,70.66666666666667,69.0,70.125,70.125,69.375,71.625,70.79166666666667,69.75,71.9375,71.375,72.66666666666667,76.04166666666667,70.5625,70.5625,71.0,71.1875,71.16666666666667,70.91666666666667,71.125,70.90625,71.5625,71.25,72.1875,70.625,70.5,71.5,70.875,58.4375,71.58333333333333,71.5625,70.29166666666667,70.75,71.9375,70.40625,70.6875,70.91666666666667,71.29166666666667,71.25,70.875,71.25,71.0625,70.25,71.08333333333333,71.66666666666667,72.0,71.66666666666667,71.375
34,2021-06-17,14:30:00,71.25,70.0,70.20833333333333,71.0,70.41666666666667,70.25,72.09375,71.4375,71.3125,71.125,73.1875,74.70833333333333,78.125,72.625,71.53125,70.875,70.75,69.54166666666667,70.25,70.58333333333333,70.5,71.33333333333333,72.20833333333333,72.5,70.70833333333333,70.16666666666667,70.5,70.375,57.75,71.625,71.125,70.41666666666667,72.29166666666667,70.75,69.75,71.875,69.8125,72.4375,71.875,70.75,70.125,70.9375,70.90625,72.6875,71.79166666666667,73.125,71.0,69.875
35,2021-06-17,14:45:00,68.5,67.79166666666667,69.58333333333333,69.16666666666667,70.04166666666667,69.875,68.75,69.875,69.20833333333333,69.20833333333333,74.125,77.8125,79.83333333333333,69.03125,69.125,69.33333333333333,71.125,68.3125,69.08333333333333,70.0625,69.91666666666667,70.25,69.29166666666667,70.29166666666667,69.79166666666667,69.4375,70.5625,69.875,58.0,70.125,70.0625,69.54166666666667,69.625,69.0,71.75,66.25,70.28125,69.45833333333333,69.54166666666667,70.08333333333333,71.125,71.0,70.6875,71.25,69.54166666666667,70.20833333333333,68.6875,71.16666666666667
36,2021-06-17,15:00:00,66.33333333333333,66.875,67.0,67.8125,68.04166666666667,67.75,68.75,68.0,68.20833333333333,69.0,67.04166666666667,68.28125,69.875,67.41666666666667,68.75,68.70833333333333,69.5,67.375,68.5,68.375,69.0,69.58333333333333,68.25,68.04166666666667,68.8125,69.59375,69.1875,68.66666666666667,56.875,68.8125,69.0,68.08333333333333,67.33333333333333,68.29166666666667,67.95833333333333,69.5625,68.125,68.33333333333333,67.125,69.375,69.03125,67.75,67.25,69.0,68.625,70.20833333333333,68.0,68.79166666666667
37,2021-06-17,15:15:00,70.4375,69.5625,70.625,72.75,71.45833333333333,71.4375,71.1875,71.91666666666667,70.75,72.33333333333333,72.0,71.3125,77.20833333333333,71.45833333333333,70.375,72.08333333333333,0.0,70.45833333333333,70.83333333333333,72.125,71.29166666666667,70.3125,71.08333333333333,71.0625,72.29166666666667,71.83333333333333,72.125,70.70833333333333,58.791666666666664,71.29166666666667,71.375,70.625,70.125,71.875,71.71875,71.0,70.125,70.91666666666667,71.54166666666667,70.875,71.08333333333333,71.5,70.66666666666667,70.95833333333333,70.91666666666667,71.5,70.5,72.33333333333333
38,2021-06-17,15:30:00,69.58333333333333,69.625,70.0,68.5,69.83333333333333,69.83333333333333,69.66666666666667,70.79166666666667,69.83333333333333,70.125,71.6875,74.625,72.8125,68.95833333333333,70.875,71.0625,70.8125,70.125,69.91666666666667,70.91666666666667,70.08333333333333,71.125,70.0,69.33333333333333,71.625,69.79166666666667,70.75,70.9375,59.15625,70.0,70.58333333333333,69.95833333333333,70.875,70.875,69.0,68.875,70.625,69.375,71.0,70.40625,71.54166666666667,71.125,68.95833333333333,71.875,70.41666666666667,69.125,70.875,71.875
39,2021-06-17,15:45:00,69.75,70.08333333333333,70.75,71.6875,69.625,70.375,71.45833333333333,70.875,71.29166666666667,70.95833333333333,71.25,76.83333333333333,78.41666666666667,70.70833333333333,70.875,69.45833333333333,70.79166666666667,70.125,69.5,70.125,71.0,70.5,70.75,69.5,69.70833333333333,69.5625,70.625,70.9375,58.875,70.875,70.5,70.16666666666667,70.5,70.83333333333333,70.375,70.33333333333333,70.75,70.125,69.91666666666667,69.9375,71.875,69.25,71.3125,70.33333333333333,70.5,70.125,69.875,71.1875
40,2021-06-17,16:00:00,68.0,69.16666666666667,68.125,69.125,69.70833333333333,66.625,70.125,70.08333333333333,69.04166666666667,70.125,69.79166666666667,69.625,73.66666666666667,68.5,69.45833333333333,67.83333333333333,68.95833333333333,70.58333333333333,68.29166666666667,70.875,69.1875,68.0625,68.70833333333333,68.5,70.4375,67.25,70.20833333333333,70.25,56.875,69.3125,69.16666666666667,68.0625,70.5625,70.125,67.33333333333333,70.4375,68.03125,68.54166666666667,68.5,69.70833333333333,68.75,69.875,68.16666666666667,68.3125,69.16666666666667,70.0,69.5,69.125
41,2021-06-17,16:15:00,68.5,66.41666666666667,66.08333333333333,65.125,68.9375,68.75,68.04166666666667,67.45833333333333,68.25,67.8125,67.41666666666667,67.5,69.70833333333333,69.625,67.125,68.58333333333333,66.8125,70.0,68.875,69.33333333333333,68.25,68.91666666666667,68.66666666666667,68.0,68.66666666666667,68.25,65.5,68.70833333333333,57.083333333333336,66.25,67.5,69.33333333333333,68.29166666666667,68.0,68.875,68.04166666666667,65.625,64.9375,66.70833333333333,66.91666666666667,67.33333333333333,68.29166666666667,67.20833333333333,67.625,65.33333333333333,70.875,68.875,70.33333333333333
42,2021-06-17,16:30:00,66.28125,63.125,64.125,64.1875,68.125,66.91666666666667,68.0,67.5,62.875,64.875,67.125,66.75,64.625,66.3125,63.083333333333336,66.29166666666667,68.41666666666667,66.96875,65.91666666666667,66.6875,66.91666666666667,67.5,65.54166666666667,63.9375,68.125,66.65625,67.08333333333333,68.41666666666667,55.6875,67.08333333333333,66.25,65.66666666666667,65.875,66.16666666666667,65.58333333333333,66.375,66.25,65.3125,67.16666666666667,66.83333333333333,0.0,66.8125,65.625,65.125,64.95833333333333,68.04166666666667,66.875,67.875
43,2021-06-17,16:45:00,61.833333333333336,61.375,61.041666666666664,60.5,66.58333333333333,63.666666666666664,63.541666666666664,63.583333333333336,64.5,66.75,65.70833333333333,64.20833333333333,62.791666666666664,62.875,52.666666666666664,65.20833333333333,63.958333333333336,63.375,60.041666666666664,64.4375,65.4375,64.03125,62.333333333333336,64.54166666666667,67.0,64.0,64.5,67.25,52.291666666666664,62.333333333333336,63.083333333333336,64.75,61.958333333333336,62.9375,61.9375,64.75,60.416666666666664,59.3125,61.8125,64.375,65.0,65.08333333333333,61.875,62.625,61.458333333333336,66.04166666666667,63.291666666666664,66.125
44,2021-06-17,17:00:00,52.375,62.0,70.1,37.125,66.90625,61.875,0.0,57.125,58.0625,0.0,64.58333333333333,0.0,55.75,64.53125,41.25,60.75,67.58333333333333,67.025,59.8125,67.3125,64.25,61.125,68.875,67.375,70.29545454545455,58.041666666666664,67.8125,61.0,49.625,57.0,69.29166666666667,59.6875,58.333333333333336,57.5,61.5,65.125,59.9375,54.6875,0.0,63.625,68.16666666666667,69.20833333333333,59.875,59.5,61.125,71.0625,66.4375,65.9375
