,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-30,08:30:00,108.31445,131.5974,197.61773333333335,167.15363333333335,123.0672,203.07240000000002,193.94920000000002,191.18383333333335,239.91795000000002,218.97813333333337,186.2586,137.81485,193.56226666666666,134.39065,108.3746,122.20235,133.96303333333333,142.49946666666665,193.15753333333336,190.4448,190.18203333333335,220.04610000000002,236.93203333333335,206.54816666666667,231.48239999999998,191.17003333333332,176.85153333333332,229.84896666666668,233.13593333333333,188.69896666666668,182.1523,174.5073,151.07056666666668,62.4609,178.85,223.42225,212.62615,221.13413333333332,192.875,144.40465,217.02086666666665,187.6625,210.8198,236.03773333333334,196.8823,200.13880000000003,140.4711,163.6957,251.23085,212.54139999999998,210.1164,215.0505333333333,226.75355000000002,201.67423333333332,205.0263,232.52735,222.88205,204.7458333333333,232.05005,156.9746,288.00233333333335,221.3133,189.84896666666668,228.79764999999998,235.14193333333333,199.02866666666668,190.14896666666667,295.8809,197.75990000000002,226.16015,239.43179999999998,214.52480000000003,237.47050000000002,223.45730000000003,209.5409,236.86716666666666,205.0516,202.13073333333332,218.8989333333333,222.27190000000002,200.72653333333332,194.16486666666665,260.76015,131.50195,207.64686666666668,238.0992,221.00310000000002,236.8176,214.65466666666666,220.6051,195.0078,207.66330000000002,243.90665,199.7138,192.5856666666667,210.0221333333333,220.4463333333333,211.39556666666667,218.2074,198.4969,198.56093333333334,222.65990000000002,260.4856666666667,188.67683333333335,177.7151,164.13670000000002,209.91666666666666,204.55762500000003,209.95315,204.42943333333332,198.8307333333333,147.92186666666666,191.0909,184.29323333333332,165.81693333333334,186.549625,170.53959999999998,156.7698,161.65026666666668,155.48306666666667,164.42603333333332,165.85833333333335,170.74633333333335,153.95153333333334,157.07576666666668,178.852325,149.7301,172.77993333333333
11,2021-04-30,08:45:00,218.57499999999996,248.80000000000004,308.81226666666663,299.1776,293.10936666666663,331.4373,331.821675,311.40076666666664,327.4890666666667,272.6901,326.67446666666666,341.97225000000003,314.07706666666667,341.9448333333333,283.3932333333333,274.77680000000004,296.91406666666666,285.4390666666667,337.181,322.64506666666665,298.5042,288.5854333333333,349.4289333333333,319.1974333333333,346.26914999999997,322.89216666666664,326.6596666666667,289.8727,334.56693333333334,281.6981666666667,302.7010333333333,291.4182333333333,294.9065,257.9031333333333,299.5677,343.1250333333333,324.62385,295.03593333333333,236.51456666666664,268.78493333333336,272.64973333333336,303.5312333333333,335.0489666666667,334.1453,346.1609333333334,320.75,316.8403666666667,251.72289999999998,320.4867,299.9625,349.94710000000003,354.9062,307.92706666666663,311.7703333333333,325.44375,304.1836,341.5445333333334,351.07030000000003,324.5391,329.5333,299.4883,349.8729333333333,279.3375,292.79766666666666,311.4674333333333,354.9512,339.01849999999996,320.8659,345.90625,312.60523333333333,337.4203333333333,327.70785,284.4492,339.3211,351.3695333333333,349.9093666666667,314.61196666666666,271.8661666666667,328.2502666666667,353.2961,319.23176666666666,351.96066666666667,298.24476666666664,344.0112,296.08905,228.22969999999998,305.8281333333333,342.16900000000004,362.31759999999997,353.9153666666666,305.3315333333333,328.7375333333333,279.0185,274.925,312.0586,352.03515,285.0950666666667,279.21403333333336,318.4119666666666,327.4614666666667,334.0442666666666,326.97576666666663,298.97186666666664,358.8768333333333,260.11899999999997,250.04686666666666,293.6218666666667,340.42895,335.4890666666667,300.4137666666666,280.9508,268.16796666666664,292.7043,262.72133333333335,285.19273333333336,289.9114666666666,260.10546666666664,281.7198333333334,255.81196666666665,241.37526666666668,228.88649999999998,267.13715,257.8328333333333,274.4482,233.74166666666667,295.1535,279.4862,289.31850000000003
12,2021-04-30,09:00:00,332.8107,358.16276666666664,349.75469999999996,353.3857,372.4937,359.918,340.14686666666665,359.32265,371.0752333333333,361.15886666666665,367.25783333333334,351.83515,360.85206666666664,374.3307333333334,346.5995,330.48749999999995,348.3594,348.69059999999996,365.5996,355.64270000000005,355.5752666666667,366.7651,365.1094,354.11536666666666,346.1955666666667,341.44793333333337,361.0969,355.5734333333333,373.3205666666666,350.96485,332.55443333333335,359.83826666666664,337.2187333333333,341.10703333333333,349.5021,363.6390666666667,344.81875,358.1219,283.27186666666665,345.98019999999997,353.28569999999996,362.11876666666666,361.69219999999996,354.81899999999996,351.3794,346.63879999999995,338.48436666666663,322.4687666666667,363.18240000000003,362.9539,378.95703333333336,353.9963666666667,368.74736666666666,353.9797,378.5945,351.25,371.24685,372.43125,357.1161666666667,367.8588666666667,350.86605,375.7877333333334,375.6804666666667,369.15004999999996,376.4617333333333,356.61875,358.6419333333333,375.0263,354.9570333333333,372.06875,354.4171666666667,372.01039999999995,368.63245,375.4729333333333,372.0586,373.0989666666667,353.2765666666667,345.9320333333333,361.4979333333333,371.64295000000004,367.82345,346.84845,371.1882666666667,369.74559999999997,356.84845,352.2945333333334,354.9427333333333,366.2104,374.8039,359.51849999999996,370.93593333333337,364.84999999999997,357.10080000000005,363.5026,359.70520000000005,375.73515,366.37030000000004,362.4010333333333,367.1974,342.49326666666667,357.0010333333333,381.68965000000003,389.50936666666666,361.74690000000004,342.6877666666667,354.47526666666664,358.00780000000003,354.64845,354.15080000000006,352.46253333333334,354.1752333333333,285.49039999999997,321.32576666666665,325.99769999999995,315.23176666666666,314.8786666666667,308.7255333333333,310.7159,310.8229333333333,318.30989999999997,295.24949999999995,328.1406333333333,324.3679666666667,290.3906,318.0708333333333,323.5781333333333,321.2332,318.694
13,2021-04-30,09:15:00,358.18516666666665,386.8781,353.2068,357.6539,350.43019999999996,374.94713333333334,376.28905,375.48985000000005,383.1166666666666,377.0343666666667,368.90275,384.3588666666667,376.1882666666667,387.8672,370.0617333333333,386.58595,357.0117,350.64295000000004,367.172075,370.89973333333336,358.5786666666666,367.8719,381.4035,368.4591333333333,384.29724999999996,381.3062333333333,382.8992333333333,352.6849333333333,361.7200666666667,356.36015,346.91015,356.944,345.76175,344.25780000000003,353.92655,379.2791666666667,382.62815,381.9453,293.42136666666664,381.37656666666663,371.37549999999993,377.85315,360.79580000000004,379.5586,366.17319999999995,388.6742,339.95523333333335,359.5002666666667,357.00935,401.466,404.51250000000005,370.84400000000005,352.69415000000004,382.4875,372.8942666666667,399.2121,367.38045,367.4346,384.80275,360.19925,391.1266,389.88395,363.7612000000001,362.5471333333333,372.6802333333333,388.3666666666666,336.9082,358.5302,371.9828333333333,395.0625,364.13463333333334,381.5969,385.45730000000003,374.55103333333335,379.45623333333333,386.76066666666674,369.58546666666666,344.77345,387.3489666666667,358.29036666666667,383.46613333333335,391.02185,350.71562500000005,373.87345,366.7146333333333,374.57473333333337,381.3070333333333,376.60023333333334,360.1336,370.12083333333334,362.165625,361.72136666666665,393.93595,348.02715,381.57136666666673,387.7182666666667,394.8804666666667,383.74376666666666,381.8495,362.05729999999994,352.7672,364.61525,391.81510000000003,391.96875,371.0824,373.6328,367.3018333333334,368.2309666666667,349.072275,364.69216666666665,335.16485,292.78386666666665,329.05665,342.4589,315.97656666666666,321.0496,307.3713666666667,328.37969999999996,331.1766,317.3242,321.54816666666665,338.5997333333333,322.44090000000006,337.6426,335.8539,351.6072666666667,335.0453,337.3075666666667
14,2021-04-30,09:30:00,340.9375,388.04403333333335,364.8658666666667,278.1965,341.09659999999997,383.4557333333334,383.5289,370.0760666666667,357.2021,338.11875,348.2401333333334,365.88595,383.4502666666667,383.03749999999997,358.36173333333335,331.5599,380.18879999999996,337.8648666666667,406.8343666666667,313.9320333333333,380.1377666666667,351.16796666666664,349.80060000000003,309.22683333333333,279.2776,370.21135,364.1544333333333,384.1797,366.5987,357.4344,332.5177,323.7068,372.593,351.0651,307.6792,395.50233333333335,321.93045,331.03125,274.45416666666665,357.6203333333333,344.3505,353.88543333333337,337.91715,385.7562666666667,366.64255,365.06850000000003,348.07185000000004,284.72225000000003,349.97136666666665,370.3523333333333,331.9773666666667,341.9747333333333,353.6831,372.23983333333337,345.0328,375.40023333333335,356.70180000000005,372.9718666666667,381.0625,280.61643333333336,204.45075000000003,373.22993333333335,376.03125,374.9875,359.8377666666667,406.0479,336.7916666666667,421.34453333333335,296.1445,376.7239666666666,357.2002333333333,374.1278666666667,300.21445,391.30705,223.75,378.55785000000003,336.5690333333333,332.07576666666665,351.1879,331.15156666666667,370.6828,357.6289,276.5781,381.3718666666667,376.40195,360.13515,357.42813333333334,358.0635333333333,443.8922,366.72133333333335,311.6785,334.9062,390.26915,374.0363,371.11223333333334,345.81850000000003,385.7359333333334,380.89556666666664,406.9961,372.23150000000004,363.3703,323.8633,410.40753333333333,401.19973333333337,333.3013,315.8776,313.23945,322.2146,373.8312,317.6651,345.1956,257.20626666666664,364.30155,353.6080666666667,317.85313333333335,374.38439999999997,332.4182333333333,318.1046666666667,323.49376666666666,351.76980000000003,280.09636666666665,343.86819999999994,337.2841,306.93879999999996,299.5453333333333,362.4140666666667,335.80780000000004,325.12629999999996
15,2021-04-30,09:45:00,47.6172,328.2745333333333,373.83649999999994,322.1528333333333,442.96403333333336,321.37916666666666,245.51039999999998,444.7955666666667,457.45195,451.3156,451.93070000000006,362.6242,268.37850000000003,288.4635333333333,459.20545000000004,259.918175,316.1625,342.20419999999996,434.8117,444.9052,308.52343333333334,432.0281333333333,449.17810000000003,376.02473333333336,441.68202499999995,446.66795,291.497675,339.34296666666665,265.9156,384.0484333333334,246.24375,375.3122333333333,241.62655,356.9707,410.58595,325.07373333333334,254.19065,281.3602,366.43165,225.48333333333335,447.9864666666667,323.03749999999997,318.6422,83.22540000000001,403.7128,386.61876666666666,436.5833333333333,412.83985000000007,321.55156666666664,366.9989666666667,462.97735,257.82815,321.8507666666667,444.09999999999997,466.16409999999996,326.59403333333336,332.44036666666665,451.1664333333333,456.7685333333334,296.0133,452.01483333333334,451.6406,372.740825,448.1438,459.33516666666674,232.63126666666668,445.33205,453.80733333333336,450.33959999999996,440.13829999999996,317.7338333333333,265.86255,452.87735,336.70053333333334,281.20966666666664,142.52655,254.88306666666668,254.89025,244.44533333333334,142.975,331.8414333333333,339.8567666666666,457.4557,335.0335666666667,224.2906,325.56850000000003,461.89373333333333,219.9621,334.40863333333334,462.4882666666667,261.78749999999997,64.6664,451.9367,331.632825,462.2692666666667,338.99690000000004,199.6843666666667,239.17133333333334,455.5129,244.2914,456.7658666666667,368.14375,454.4062,454.3523333333333,60.414449999999995,326.6544333333333,185.2422,321.8216,427.73123333333336,441.46823333333333,417.92224999999996,364.26613333333336,313.5747666666667,412.56823333333335,400.92159999999996,173.82243333333335,403.81379999999996,401.00745,403.2188,403.31405,400.7555,264.61445,269.63595,279.9447666666667,292.6922,294.42473333333334,287.1914,384.72855
16,2021-04-30,10:00:00,474.8776,458.62305000000003,461.8016,464.416,453.22855,468.212,352.2890333333333,473.4976666666667,358.5583333333334,484.84965,434.630875,483.75075,485.3929666666666,512.7754,389.84296666666665,331.10155000000003,419.7219,466.65753333333333,473.8242333333333,357.1742,312.21215,443.9083333333333,466.14065,449.52189999999996,478.8469,474.9755333333333,499.76445,484.02396666666664,386.2076,484.00156666666663,439.94647499999996,468.63985,346.7258,448.3716,469.52996666666667,387.69536666666664,466.47683333333333,476.75725,293.0484666666667,311.2685333333333,469.13100000000003,454.2408666666667,467.5656333333333,462.9027,485.9565,478.0760333333333,476.51563333333337,297.53325,481.54882499999997,501.97105,513.2797,474.3703333333333,360.8713666666667,478.293,482.39845,476.533,422.1875,489.73933333333326,480.5138,483.72343333333333,453.53203333333335,493.95703333333336,530.2852,470.94086666666664,491.4570333333333,500.03176666666667,483.05,486.01506666666666,490.7135333333333,441.33570000000003,488.3497666666667,489.9234,478.2085666666667,481.64765,478.94885,469.09636666666665,371.00756666666666,455.01445,484.85155,456.1216,451.7708666666667,436.3260666666667,469.30313333333334,474.7921666666666,483.8515666666667,359.51873333333333,490.0388,473.62370000000004,490.8599,388.12269999999995,414.33279999999996,478.5859333333333,499.2969,334.53945,367.6929666666667,374.78673333333336,493.93309999999997,482.2510333333333,225.28205000000003,480.2135333333333,504.21365,250.2582,497.2026,420.98436666666663,449.563875,465.01246666666674,444.19259999999997,361.24036666666666,319.2146,278.737,459.96303333333327,314.6546666666667,441.29220000000004,378.6239666666667,445.2988,417.81955000000005,333.3667,325.2362,430.84946666666673,435.1911333333334,426.45233333333334,427.41175,412.37030000000004,420.11276666666663,448.86460000000005,372.95645,356.1508,323.2987
17,2021-04-30,10:15:00,475.3580666666667,481.5919333333333,486.80626666666666,474.08984999999996,409.10909999999996,494.9646,494.8179666666667,472.1914,498.8612,497.8406,507.85155,383.44215,510.05235,505.6276,506.09335,500.23515,484.08543333333336,487.58099999999996,480.2627666666667,474.6453333333333,467.6945333333333,484.31055,469.43699999999995,465.94255,490.0668,493.42789999999997,501.299425,490.00130000000007,485.7552,478.80940000000004,462.82396666666665,495.9062333333333,485.9992,454.2613,470.5138,486.53753333333333,482.025,471.0965,390.46509999999995,473.72365,480.57526666666666,487.0224,499.3614666666667,486.13803333333334,484.3497333333333,489.5734,483.12553333333335,483.90989999999994,475.6625,504.14453333333336,474.78566666666666,488.51223333333337,487.6411666666666,495.9385333333333,488.67263333333335,487.66364999999996,499.1565,494.4667,494.4406333333333,496.4093666666666,492.3672,485.5,507.47970000000004,488.4265666666667,481.0593666666667,426.1812666666667,488.11303333333336,500.32695,480.2935,492.23125000000005,495.3296666666667,493.0916666666667,484.95820000000003,439.6458666666667,486.24583333333334,498.09323333333333,476.41383333333334,479.088275,495.32695,455.51250000000005,478.61353333333335,490.01445,493.694,485.55115,486.4223999999999,486.45133333333325,489.18413333333336,493.9205666666667,498.84246666666667,503.85103333333336,479.24399999999997,491.4911333333334,491.56875,482.969,492.1271,404.8075333333333,491.16949999999997,501.33020000000005,499.7869666666666,487.6239666666666,475.2921666666667,509.138675,510.49766666666665,495.4789,476.7773666666667,468.33360000000005,465.836525,470.1109333333333,462.5164,481.2752666666667,470.41406666666666,390.07813333333337,460.6330666666667,459.53486666666663,447.96169999999995,453.221275,438.2781333333333,447.0582,369.3093666666666,446.9549666666667,443.1504,463.46405,454.07006666666666,443.69214999999997,462.3235,462.89845,456.8799666666667,454.9086
18,2021-04-30,10:30:00,380.4825333333333,404.5182333333333,462.87106666666665,150.043,497.95233333333334,498.2271,504.659175,522.4078,401.1177333333333,426.61175000000003,541.2864333333333,527.2301,530.4992,404.83723333333336,315.73005,381.9234666666666,413.6867333333333,152.9,382.93516666666665,521.0138333333333,467.32345,390.1958333333334,533.2469,432.52136666666667,522.48085,396.9239666666667,549.95975,368.7363,319.7633,469.3078,526.8088666666666,523.4715,307.69323333333335,359.93333333333334,477.4062333333333,494.32186666666666,387.7844,329.14375,296.0385333333333,500.5781,382.4078,323.39145,517.4695333333333,266.131,559.93985,395.10886666666664,512.0945333333333,514.24805,539.10545,406.0896,422.6221333333333,535.0224,511.5450666666666,404.36639999999994,347.4121,391.0625,547.0598,331.44105,380.2299333333333,423.701775,478.8260333333333,523.6841,376.06055,386.67499999999995,532.5349,529.4239333333334,476.2513333333333,533.7083,407.8919333333333,262.8804666666667,399.62033333333335,493.4492333333333,143.1602,468.9971333333333,386.19713333333334,468.22060000000005,400.52575,497.7406,511.875,509.5078,376.3609333333334,529.8176,485.75,387.36719999999997,327.92425000000003,332.4383,330.36796666666663,472.431,373.57603333333327,531.1401333333333,344.69415000000004,355.68635,379.472075,388.10934999999995,396.86043333333345,390.3825666666667,402.81196666666665,325.10585000000003,398.07840000000004,411.2101666666667,396.27919999999995,339.8621,437.2846333333334,390.6351666666667,501.93944999999997,489.24255,327.6896,387.2546666666667,381.6854,387.2828,475.93173333333334,310.61066666666665,369.37966666666665,312.8234333333333,314.4096333333333,359.24376666666666,492.20703333333336,357.39843333333334,367.0877666666667,435.1960666666667,362.99739999999997,315.14495,366.9458333333334,463.00395000000003,393.63457500000004,402.86850000000004,357.927,361.3437333333333
19,2021-04-30,10:45:00,500.15310000000005,412.7588666666666,441.07345,493.2651333333333,298.31586666666664,460.81835,468.83475,379.29583333333335,550.3406500000001,541.7617,281.8672,386.7573,412.57815000000005,412.225,322.88100000000003,531.9604,380.17786666666666,376.8935333333333,0.0,402.9200666666666,513.9284,548.3195499999999,378.3804666666667,379.85909999999996,538.5531,375.9838333333334,473.19896666666665,387.2708333333333,363.8921666666667,538.8856666666667,384.94636666666673,400.46720000000005,284.707,322.04295,515.3753,148.5,376.70520000000005,345.409,421.8278333333333,527.7906333333334,491.05154999999996,362.4521,383.7969,552.94965,373.1229333333333,435.18409999999994,303.97265,455.78535,523.4614666666666,541.0273333333333,210.5469,541.04295,422.06303333333335,460.73150000000004,537.9207,514.7742666666667,351.8297,461.94789999999995,398.6203,514.6141,485.07342499999993,536.7885333333332,518.6168,423.9188,292.28696666666673,467.86066666666665,383.1453333333334,412.2289,512.7976666666667,539.5938,523.7645666666666,394.2208,447.44013333333334,536.7190333333333,489.5302,391.87056666666666,378.9010666666666,544.06525,324.3746,533.284175,506.5625,419.22136666666665,458.12446666666665,149.291,475.7362333333333,488.1021,540.6614333333333,411.36196666666666,516.669,471.7297,409.2875,527.05235,523.002,390.7,525.758775,305.643175,488.62030000000004,243.3094,403.1705666666667,451.0586,269.3908666666667,313.66055,558.1289,555.7039,115.59946666666667,276.1875,492.01175,548.2888333333334,363.0346333333334,134.8263,378.1013,285.4379,351.4705666666667,472.5299333333333,428.5,491.4208333333334,470.7283666666667,309.36875,217.6763,493.85745000000003,244.36773333333335,310.4343666666667,501.30313333333334,371.7843666666667,455.9763,381.89843333333334,403.97145,277.6614666666667
20,2021-04-30,11:00:00,412.48333333333335,501.22683333333333,484.78049999999996,416.2703333333333,490.9010333333333,500.02396666666664,492.8867,487.157825,501.8099333333333,507.4666666666667,512.5187333333333,451.53880000000004,509.47423333333336,516.1929666666666,499.64686666666665,515.3215,485.6096333333333,491.2656,486.13753333333335,483.7015666666667,476.9138,495.2418,487.0461,476.83463333333333,490.5692666666667,503.8437666666667,502.62809999999996,494.6151,368.99296666666663,498.4841333333334,421.41253333333333,495.39166666666665,478.95820000000003,468.9703,469.7896,491.84920000000005,486.57473333333337,487.41954999999996,399.1021,487.7622666666667,0.0,489.72523333333334,501.78856666666667,509.30103333333335,499.55519999999996,504.231,485.76146666666665,389.9083,494.5208333333333,503.31013333333334,505.58933333333334,493.8338,491.5375,503.9914333333333,504.60313333333335,498.2942666666667,503.96223333333336,498.4966,500.0703,498.9343333333333,459.36249999999995,495.61356666666666,519.4922,491.63803333333334,447.49503333333337,491.11972499999996,488.4838333333333,494.4789,494.8687,491.14644999999996,443.8479333333333,501.88256666666666,496.0242333333333,513.2836000000001,492.11563333333334,500.1286666666667,430.83930000000004,490.5122666666666,501.0305,494.3190333333334,445.08123333333333,306.18045,441.9219,492.3041,504.03383333333335,489.55103333333335,500.1973666666667,499.4890666666667,495.6867333333334,502.8375,496.25784999999996,491.11979999999994,469.3787,486.9645666666667,500.79255,503.15819999999997,502.68850000000003,501.3398666666667,505.58019999999993,488.3836,484.9195333333334,508.3697666666667,511.82396666666665,501.31873333333334,479.5432333333333,377.868,470.26795,488.60830000000004,487.5223,485.55313333333334,469.8698,398.2615,468.03853333333336,424.8711,465.3559,461.09529999999995,465.5559,461.08595,471.3658666666667,464.28696666666673,460.8237,480.42655,471.6929333333333,451.98780000000005,466.8114333333333,477.13125,473.2555,475.9711
21,2021-04-30,11:15:00,413.95703333333336,442.99143333333336,469.3054666666667,529.4838666666666,383.82144999999997,449.7504,508.9382666666667,357.96835,388.2807333333333,436.71250000000003,429.42190000000005,522.9265666666666,433.3698,520.3502666666667,274.8383,461.55762500000003,407.31379999999996,527.8216,396.1082,444.1656,211.34105,356.0709,517.6979,466.8455666666667,428.5765666666666,416.7755333333334,531.2080666666667,540.5828,536.46875,426.05809999999997,479.8598666666667,344.0371,435.5443,298.37056666666666,379.65156666666667,372.4255,399.332225,386.90810000000005,243.78205000000003,370.9807333333333,522.3237,520.7325333333333,404.63463333333334,528.8526,400.4521,393.4640666666667,536.5158666666666,333.2364333333333,409.7184666666667,420.78673333333336,411.79690000000005,425.7411,542.3232,406.82030000000003,489.7513333333334,517.98395,394.3655999999999,391.51095,426.30649999999997,441.16093333333333,498.05596666666673,511.85940000000005,463.40840000000003,431.55389999999994,395.36563333333334,381.87694999999997,152.8164,546.8125,454.3494666666666,435.76210000000003,562.2758,426.23516666666666,383.20493333333326,330.94766666666663,431.428725,404.0815,347.2758,400.3908666666667,467.97110000000004,368.2258,240.9844,462.7091,416.30625,419.3008,470.42526666666663,501.95115,450.41055000000006,517.5784,389.6656,471.32815,392.1169333333333,459.3526,548.6852,391.6320333333333,550.9042000000001,446.337325,567.1781,531.18515,492.5140666666667,411.7010333333333,320.8457,454.0802333333334,400.4395666666666,517.0836,410.78415,482.8807,475.04376666666667,525.9953,415.8328,382.53073333333333,418.86666666666673,314.78543333333334,360.69025,489.7559,328.4438,375.0371,462.01666666666665,366.41563333333335,389.72136666666665,524.4125,510.30625,512.2838666666667,562.9265666666666,506.1268,489.4141,424.59297499999997,531.8599,497.78594999999996
22,2021-04-30,11:30:00,502.5879,526.9804666666666,517.2812666666667,507.7098999999999,512.975,523.3391,519.3667,510.4375,529.5865,531.3369666666667,538.6718666666667,532.1609333333333,521.9375,534.1088333333333,461.79724999999996,529.8141,513.33555,511.46586666666667,510.6349,507.1442666666667,499.3448,508.2457,323.0414,511.10443333333336,518.9562333333333,523.5646,531.6302000000001,529.778125,514.3112,523.9434666666667,515.2135333333334,521.1036333333333,434.09116666666665,491.9883,497.9543,513.4992,513.78985,505.89820000000003,418.4193,506.53085,524.6206000000001,527.3950333333333,530.7617,527.2891,525.8963666666667,533.1609666666667,381.4729333333333,493.6651,523.175,531.45975,530.9602,516.9461,517.2055,519.28125,528.5325333333333,520.2996999999999,537.4505333333333,519.2752,516.04845,521.1271,522.1143666666667,522.5174666666667,543.5088666666667,485.6809,522.9140500000001,528.1997333333334,514.4813,514.7909999999999,491.73150000000004,469.18240000000003,535.1560000000001,522.8875,529.6641,532.1047,510.425,521.3164,503.8570333333334,515.4177333333333,515.32035,511.1857,514.8140999999999,508.38675,518.0338666666667,519.1344,517.8919333333333,519.2728999999999,516.9141,530.4294,527.0442666666667,531.1469,436.03669999999994,515.3140666666667,527.8172,512.6541333333333,527.8349,521.9551,529.3901,526.3320666666667,501.96094999999997,513.06285,520.6536333333333,539.2375000000001,539.6594,518.9612000000001,502.47763333333336,507.61640000000006,500.46510000000006,512.1625,375.9541666666667,511.96823333333333,499.6693,419.2031,503.44036666666665,499.26666666666665,490.35909999999996,497.6474,495.4521,494.5338333333334,497.65366666666665,494.33413333333334,493.30920000000003,508.87035000000003,507.8507666666667,485.7380333333333,502.16720000000004,502.70155,501.56303333333335,499.7177
23,2021-04-30,11:45:00,513.1536666666667,538.4447999999999,523.6906333333334,521.7232,508.39845,397.472075,527.1534,520.7216,525.5429666666666,533.93905,496.43983333333335,537.9461,536.625,547.0749999999999,324.88125,553.72855,298.70035,514.6609666666667,524.3395666666667,504.9086,457.91923333333335,514.9304666666667,498.1728666666667,516.5127666666667,516.7836,520.6237333333333,539.7624999999999,529.5101666666667,533.4843666666667,422.76770000000005,455.53176666666667,384.1346333333333,520.056,492.14556666666664,491.6758,380.01303333333334,499.468,512.7776333333333,418.21406666666667,515.7758,519.8627666666667,385.8859333333333,521.9082000000001,519.83125,475.3549666666666,490.56915000000004,519.1979,407.9474,532.12815,535.46755,422.92814999999996,306.6879,529.2101666666667,528.73825,525.8242,525.6846666666667,546.6898333333334,542.9688,385.3416666666667,524.7898,528.76875,524.0270666666667,542.1419333333333,529.8731666666666,537.0659,536.1,513.153725,516.93285,526.2307333333333,414.7984333333334,530.4195666666666,541.2363499999999,515.80395,543.3987333333333,430.82186666666666,397.7344,504.20155,376.99063333333334,532.418175,464.42186666666663,516.0200666666666,522.14025,509.784775,457.2400666666667,445.5156,514.5789,530.5390666666667,469.04816666666665,532.3484666666667,533.3541666666666,529.9023333333333,383.0070333333333,395.5474,516.1937333333334,434.7760333333333,531.9968666666666,531.9812666666667,437.54376666666667,423.12836666666664,525.3700333333334,526.6841000000001,464.9072666666666,542.1174333333333,528.1156,463.02056666666664,415.79376666666667,506.1471666666667,176.166,458.62893333333335,508.16066666666666,374.925,409.17539999999997,413.5213333333333,505.04136666666665,385.74216666666666,474.64219999999995,500.3351666666667,508.76095,506.0361666666667,460.66873333333336,288.63543333333337,507.95233333333334,500.9346333333333,363.2661333333333,349.4159,463.1383,510.83359999999993,507.2461
