,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-16,08:30:00,5.875,6.0625,55.416666666666664,55.708333333333336,56.333333333333336,56.25,56.041666666666664,56.583333333333336,57.0,57.0625,58.5,56.958333333333336,55.625,56.041666666666664,30.75,30.333333333333332,6.125,6.0,55.34375,55.625,56.916666666666664,56.458333333333336,56.4375,56.208333333333336,56.791666666666664,56.916666666666664,56.75,57.5,56.583333333333336,55.541666666666664,30.375,30.583333333333332,7.958333333333333,7.6875,55.5625,56.25,57.1875,57.291666666666664,47.791666666666664,57.041666666666664,57.208333333333336,57.416666666666664,57.416666666666664,56.9375,56.791666666666664,56.416666666666664,30.666666666666668,30.8125,45.71875,47.375,47.75,47.125,47.541666666666664,47.375,47.583333333333336,47.0,46.791666666666664,47.28125,47.3125,47.1875,46.291666666666664,47.125,47.541666666666664,46.666666666666664,47.0625,47.0,47.1875,47.0,47.166666666666664,46.833333333333336,46.6875,46.6875,47.166666666666664,46.9375,46.75,47.833333333333336,46.8125,46.75,47.0625,47.875,46.5,47.25,47.125,46.875,46.75,46.666666666666664,47.125,46.6875,47.833333333333336,47.25,47.458333333333336,47.208333333333336,47.0,47.0,47.0,47.125,54.375,53.75,54.041666666666664,54.083333333333336,54.333333333333336,55.208333333333336,55.625,55.458333333333336,6.53125,9.5,51.0625,51.8125,52.0625,51.791666666666664,50.75,42.375,47.041666666666664,49.625,47.6875,46.5,46.291666666666664,47.416666666666664,47.0625,46.458333333333336,46.5625,46.541666666666664,46.3125,46.25,46.6875,46.583333333333336,46.833333333333336,47.125
11,2021-05-16,08:45:00,8.5,18.916666666666668,54.5,54.791666666666664,54.833333333333336,55.041666666666664,54.875,55.15625,55.791666666666664,55.0,57.208333333333336,56.125,55.375,54.875,30.4375,29.625,11.625,14.583333333333334,52.75,54.375,54.166666666666664,53.75,54.0,53.0625,54.458333333333336,54.666666666666664,55.375,55.0,54.208333333333336,53.541666666666664,29.875,36.041666666666664,21.25,25.208333333333332,52.875,53.375,53.625,53.9375,45.125,54.208333333333336,54.666666666666664,55.333333333333336,54.5625,54.416666666666664,54.333333333333336,54.125,30.25,30.416666666666668,46.0,47.375,47.166666666666664,47.125,47.625,47.375,47.625,47.166666666666664,46.958333333333336,47.3125,47.3125,47.21875,46.25,47.125,47.5,46.625,47.166666666666664,46.958333333333336,47.1875,47.0,47.125,46.875,46.833333333333336,46.84375,47.208333333333336,47.09375,46.833333333333336,47.78125,46.75,46.833333333333336,47.125,47.75,46.375,47.25,47.65625,46.916666666666664,46.875,46.666666666666664,47.291666666666664,46.75,47.875,47.458333333333336,47.416666666666664,47.208333333333336,46.875,47.083333333333336,47.583333333333336,47.166666666666664,51.916666666666664,52.0,52.0,51.5,52.458333333333336,52.791666666666664,53.166666666666664,53.375,21.208333333333332,27.291666666666668,48.958333333333336,49.958333333333336,50.083333333333336,49.916666666666664,48.75,40.666666666666664,47.125,49.5,47.6875,46.625,46.541666666666664,47.4375,47.125,46.541666666666664,46.4375,46.458333333333336,46.25,46.34375,46.75,46.458333333333336,46.875,47.166666666666664
12,2021-05-16,09:00:00,18.8125,34.458333333333336,51.125,51.708333333333336,51.0625,52.583333333333336,52.5,52.0,52.875,53.25,53.958333333333336,53.375,52.25,52.375,33.416666666666664,32.875,31.583333333333332,35.5625,49.583333333333336,49.916666666666664,50.666666666666664,50.4375,50.6875,50.0,51.3125,51.125,51.03125,51.5,51.041666666666664,50.375,35.708333333333336,45.75,38.75,38.208333333333336,49.96875,49.9375,50.90625,50.5,42.1875,50.708333333333336,51.375,51.5,51.875,51.5,50.125,51.09375,38.916666666666664,34.5625,46.041666666666664,47.5,47.333333333333336,47.0625,47.4375,47.53125,47.833333333333336,47.0625,47.041666666666664,47.25,47.3125,47.25,46.333333333333336,47.1875,47.5,46.666666666666664,47.166666666666664,47.125,47.291666666666664,47.041666666666664,47.208333333333336,46.9375,46.875,46.916666666666664,47.166666666666664,47.25,46.833333333333336,47.6875,46.625,46.875,47.166666666666664,47.708333333333336,46.5,47.375,47.1875,46.9375,46.8125,46.75,47.458333333333336,46.875,47.833333333333336,47.5,47.458333333333336,47.25,46.875,47.041666666666664,47.125,47.1875,50.041666666666664,49.625,49.666666666666664,50.0,50.0,50.416666666666664,50.708333333333336,50.625,36.541666666666664,37.625,47.125,47.916666666666664,48.0625,47.625,47.041666666666664,39.0,47.0625,48.958333333333336,47.541666666666664,46.71875,46.583333333333336,47.375,47.1875,46.625,46.5,46.5625,46.375,46.416666666666664,46.75,46.625,46.916666666666664,47.208333333333336
13,2021-05-16,09:15:00,36.90625,45.041666666666664,47.666666666666664,48.083333333333336,48.4375,48.458333333333336,48.5,48.65625,49.291666666666664,49.375,50.1875,50.125,49.125,48.75,43.416666666666664,41.5625,42.8125,45.25,46.875,47.125,47.833333333333336,47.75,47.1875,47.458333333333336,48.5625,48.583333333333336,48.5625,48.916666666666664,48.25,47.541666666666664,43.6875,47.5625,45.625,46.375,47.125,47.5625,48.25,48.25,40.041666666666664,48.208333333333336,49.03125,49.0,48.875,48.875,48.625,48.25,46.0,42.458333333333336,46.25,47.25,47.125,47.25,47.6875,47.458333333333336,47.833333333333336,47.25,47.166666666666664,47.0,47.25,47.6875,46.5,47.0625,47.5,46.8125,47.25,47.3125,47.5,47.125,47.125,47.083333333333336,46.791666666666664,46.875,47.0,47.3125,46.75,47.583333333333336,46.708333333333336,46.833333333333336,47.291666666666664,47.791666666666664,46.583333333333336,47.458333333333336,47.125,46.791666666666664,46.875,46.75,47.375,46.875,47.875,47.4375,47.375,47.333333333333336,46.875,47.0,47.166666666666664,47.333333333333336,48.75,48.5,48.291666666666664,48.625,48.708333333333336,49.166666666666664,49.458333333333336,49.416666666666664,45.333333333333336,45.375,46.166666666666664,46.833333333333336,47.0,47.083333333333336,46.3125,38.3125,47.166666666666664,48.708333333333336,47.5625,46.791666666666664,46.708333333333336,47.3125,47.416666666666664,46.708333333333336,46.5,46.625,46.458333333333336,46.4375,46.833333333333336,46.625,47.0,47.25
14,2021-05-16,09:30:00,44.625,46.5,46.125,46.666666666666664,46.916666666666664,46.875,49.75,47.0,48.1875,48.125,48.875,47.9375,47.375,47.6875,47.875,46.333333333333336,46.25,46.125,46.416666666666664,46.5,47.0,47.0,46.958333333333336,46.625,46.208333333333336,47.916666666666664,48.46875,48.375,47.875,47.125,46.541666666666664,47.041666666666664,47.708333333333336,46.4375,46.875,47.3125,48.0,47.625,39.5,45.833333333333336,48.75,48.8125,48.75,48.625,48.5,48.291666666666664,47.458333333333336,43.083333333333336,46.625,47.416666666666664,47.125,46.625,48.333333333333336,47.4375,47.875,47.208333333333336,47.208333333333336,47.0625,47.375,47.666666666666664,46.708333333333336,46.875,47.5,45.041666666666664,47.291666666666664,47.458333333333336,47.3125,45.583333333333336,0.0,47.125,46.8125,49.75,48.333333333333336,51.041666666666664,47.0,47.75,46.625,47.0,45.041666666666664,47.583333333333336,46.708333333333336,47.333333333333336,47.21875,46.875,46.958333333333336,46.833333333333336,47.5,48.9375,47.875,47.541666666666664,47.416666666666664,47.666666666666664,47.0625,47.083333333333336,41.75,47.5625,49.0,48.791666666666664,48.125,48.666666666666664,48.375,49.0,50.166666666666664,49.041666666666664,46.5625,46.125,44.416666666666664,46.9375,46.541666666666664,46.375,46.46875,36.96875,47.0,49.4375,46.78125,46.9375,46.625,47.3125,47.375,46.90625,46.625,0.0,46.625,46.541666666666664,46.833333333333336,46.8125,49.5625,47.291666666666664
15,2021-05-16,09:45:00,45.833333333333336,45.8125,45.416666666666664,47.166666666666664,46.791666666666664,48.375,43.125,47.625,46.75,47.25,49.5,47.375,47.1875,47.875,46.583333333333336,46.0,46.541666666666664,46.84375,46.625,47.25,46.583333333333336,48.25,45.25,44.0,47.5,48.0625,45.0,47.583333333333336,47.875,47.375,45.875,47.5,47.791666666666664,46.25,46.958333333333336,47.125,48.75,46.6875,39.5,48.708333333333336,48.25,47.75,50.166666666666664,48.25,47.46875,48.041666666666664,47.791666666666664,46.6875,46.583333333333336,47.666666666666664,46.541666666666664,47.75,47.5,47.791666666666664,47.25,47.125,46.75,46.78125,46.625,47.71875,46.5,46.791666666666664,46.5,46.416666666666664,47.5625,47.21875,47.0,46.8125,46.375,48.25,45.375,47.125,48.4375,46.583333333333336,45.0625,47.1875,46.625,47.875,45.375,47.3125,44.75,46.958333333333336,47.75,46.708333333333336,46.9375,47.25,47.791666666666664,46.375,49.0,48.875,48.625,46.958333333333336,47.416666666666664,47.833333333333336,47.916666666666664,48.25,50.25,47.666666666666664,48.28125,50.1875,47.9375,49.791666666666664,51.875,51.458333333333336,45.458333333333336,45.541666666666664,46.5625,45.125,47.041666666666664,46.916666666666664,45.166666666666664,38.208333333333336,46.791666666666664,48.625,47.208333333333336,47.083333333333336,46.416666666666664,48.9375,47.791666666666664,47.041666666666664,44.625,45.416666666666664,45.583333333333336,46.0,46.1875,46.5625,48.583333333333336,46.75
16,2021-05-16,10:00:00,44.5625,43.90625,46.791666666666664,47.541666666666664,47.3125,47.375,48.1875,47.8125,47.666666666666664,47.25,47.5,47.958333333333336,46.958333333333336,46.833333333333336,44.416666666666664,44.875,44.166666666666664,44.875,47.375,47.5,47.25,47.791666666666664,47.5,46.875,47.208333333333336,47.041666666666664,46.875,47.6875,47.5,46.90625,44.5,45.75,45.0,45.25,47.75,47.75,48.083333333333336,48.083333333333336,39.708333333333336,48.25,47.625,47.666666666666664,47.625,47.916666666666664,48.041666666666664,47.583333333333336,45.416666666666664,45.666666666666664,46.125,47.125,47.0,47.166666666666664,47.291666666666664,46.958333333333336,46.541666666666664,46.5,46.625,46.583333333333336,46.75,47.125,46.166666666666664,46.958333333333336,47.375,46.916666666666664,47.125,47.458333333333336,47.416666666666664,46.5625,46.75,46.875,46.375,46.333333333333336,46.5,46.5625,46.416666666666664,47.125,46.625,46.28125,46.958333333333336,47.416666666666664,46.4375,47.333333333333336,47.0625,46.375,46.583333333333336,46.708333333333336,46.875,46.375,47.083333333333336,46.916666666666664,46.583333333333336,47.041666666666664,46.875,46.708333333333336,46.916666666666664,47.3125,48.291666666666664,48.208333333333336,48.0,47.875,47.75,48.375,48.041666666666664,47.5,44.791666666666664,44.75,46.6875,47.291666666666664,47.25,47.583333333333336,46.708333333333336,38.5625,46.75,45.9375,46.0,46.46875,47.0625,46.65625,47.75,47.583333333333336,46.5,47.15625,46.75,46.125,46.25,46.8125,46.916666666666664,46.708333333333336
17,2021-05-16,10:15:00,43.875,43.0,47.375,47.916666666666664,47.875,47.6875,47.458333333333336,48.25,47.875,47.5,47.5,48.25,47.3125,47.25,44.1875,44.125,43.583333333333336,44.0,50.875,49.3125,49.5,48.25,47.9375,47.375,47.583333333333336,47.333333333333336,47.09375,47.916666666666664,47.833333333333336,47.125,44.0,45.3125,46.583333333333336,44.75,49.791666666666664,49.208333333333336,48.5625,48.625,40.125,48.333333333333336,47.916666666666664,47.625,47.75,48.125,48.041666666666664,47.625,44.875,45.25,46.90625,47.25,47.333333333333336,47.375,47.25,47.0,46.75,46.416666666666664,46.6875,46.4375,46.958333333333336,47.375,46.291666666666664,47.125,47.458333333333336,46.791666666666664,47.208333333333336,47.833333333333336,47.416666666666664,46.6875,46.875,47.0,46.375,46.375,46.541666666666664,45.25,46.25,47.083333333333336,46.28125,46.291666666666664,46.916666666666664,47.5,46.5625,47.541666666666664,47.1875,46.333333333333336,46.625,46.9375,46.875,46.333333333333336,47.208333333333336,47.0625,44.75,47.0,47.0,45.75,45.458333333333336,47.25,48.0625,48.291666666666664,48.041666666666664,48.0,48.0,48.5,48.166666666666664,48.4375,44.1875,44.15625,47.125,47.625,47.583333333333336,48.0,47.166666666666664,38.875,46.75,45.5,45.75,46.958333333333336,46.5,45.75,47.875,47.625,46.541666666666664,47.375,46.833333333333336,46.375,46.5,47.03125,47.0,46.041666666666664
18,2021-05-16,10:30:00,45.3125,45.0625,46.791666666666664,47.208333333333336,47.0625,47.25,47.6875,47.416666666666664,47.5,47.291666666666664,47.5625,47.6875,46.90625,46.916666666666664,45.1875,45.375,45.5,45.666666666666664,47.375,47.25,47.0,47.458333333333336,47.3125,46.875,47.333333333333336,47.0625,46.75,47.5,47.458333333333336,46.875,45.375,46.083333333333336,45.5625,45.0625,47.625,47.541666666666664,47.791666666666664,47.916666666666664,39.71875,47.875,47.625,47.458333333333336,47.583333333333336,47.875,47.875,47.458333333333336,46.083333333333336,46.291666666666664,46.25,47.291666666666664,47.25,47.0625,47.208333333333336,47.0625,46.75,46.583333333333336,46.833333333333336,46.666666666666664,46.8125,47.375,46.375,47.041666666666664,47.25,46.916666666666664,47.125,47.4375,47.333333333333336,46.625,46.916666666666664,46.833333333333336,46.666666666666664,46.6875,46.75,46.666666666666664,46.458333333333336,47.25,46.75,46.375,46.958333333333336,47.375,46.583333333333336,47.25,47.25,46.5,46.708333333333336,46.8125,46.9375,46.5,47.125,46.958333333333336,46.625,47.0,47.0,47.0,47.125,47.25,48.03125,48.0,47.708333333333336,47.75,47.4375,48.041666666666664,47.875,47.541666666666664,45.958333333333336,45.833333333333336,46.958333333333336,47.416666666666664,47.5,47.875,47.125,38.833333333333336,46.916666666666664,46.25,46.125,47.0,47.25,47.0,47.708333333333336,47.625,46.5,46.958333333333336,46.75,46.25,46.5,46.8125,46.916666666666664,46.708333333333336
19,2021-05-16,10:45:00,45.8125,45.5625,47.0,47.25,47.0625,47.125,47.5,47.375,47.125,47.0625,47.5,47.458333333333336,46.8125,46.666666666666664,45.416666666666664,45.25,45.375,45.916666666666664,47.375,47.083333333333336,47.1875,47.4375,47.375,46.6875,47.25,46.958333333333336,46.833333333333336,47.5,47.458333333333336,46.625,45.375,46.0,45.708333333333336,46.208333333333336,47.6875,47.541666666666664,47.96875,48.1875,39.791666666666664,47.8125,47.666666666666664,47.375,47.5,47.875,47.916666666666664,47.25,45.916666666666664,46.25,46.125,47.125,47.25,47.041666666666664,47.3125,47.083333333333336,47.041666666666664,46.208333333333336,46.916666666666664,46.458333333333336,46.75,47.458333333333336,46.375,46.791666666666664,47.041666666666664,46.75,46.833333333333336,47.4375,47.541666666666664,46.5,46.9375,47.125,46.6875,46.583333333333336,46.75,46.5,46.5,47.3125,47.0,46.375,46.75,47.5,46.4375,47.1875,47.3125,46.5,46.75,46.958333333333336,47.041666666666664,46.375,47.375,46.833333333333336,46.6875,47.208333333333336,47.0,46.875,46.916666666666664,47.166666666666664,48.125,48.09375,48.208333333333336,47.875,47.958333333333336,48.458333333333336,48.291666666666664,47.625,45.708333333333336,45.5625,46.5625,47.1875,47.083333333333336,47.541666666666664,46.875,38.5,46.6875,46.6875,46.6875,46.833333333333336,47.125,47.041666666666664,47.625,47.375,46.875,47.083333333333336,46.708333333333336,46.1875,46.375,46.84375,46.833333333333336,46.75
20,2021-05-16,11:00:00,45.541666666666664,45.125,47.208333333333336,47.666666666666664,47.375,47.65625,47.875,47.5625,47.25,47.125,47.458333333333336,47.625,46.875,47.0,44.958333333333336,45.21875,44.875,45.666666666666664,47.5625,47.333333333333336,47.375,47.833333333333336,47.666666666666664,47.0,47.25,47.0625,46.875,47.708333333333336,47.583333333333336,46.8125,44.90625,45.9375,45.5,45.916666666666664,47.583333333333336,47.75,48.0625,48.291666666666664,40.0,48.0625,47.916666666666664,47.416666666666664,47.5,48.0,47.916666666666664,47.25,45.458333333333336,45.708333333333336,45.875,47.25,47.59375,46.8125,47.1875,47.333333333333336,46.75,46.375,46.791666666666664,46.541666666666664,47.125,47.5625,46.625,47.0,47.25,47.0,47.03125,47.5,47.5,46.625,47.0,46.9375,46.5625,46.5,46.75,46.3125,46.291666666666664,47.333333333333336,46.916666666666664,46.458333333333336,46.875,47.5,46.3125,47.375,47.375,46.5625,46.75,46.9375,46.78125,46.125,47.0625,46.625,46.625,47.25,47.125,46.875,47.208333333333336,47.375,48.25,48.375,48.208333333333336,47.9375,47.75,48.666666666666664,48.0,47.625,45.375,45.291666666666664,46.78125,47.416666666666664,47.0,47.666666666666664,47.0,38.4375,46.8125,46.4375,46.375,46.875,47.083333333333336,47.083333333333336,47.625,47.4375,46.5,47.208333333333336,46.958333333333336,45.96875,46.46875,47.0,47.083333333333336,46.875
21,2021-05-16,11:15:00,45.75,45.458333333333336,47.1875,47.5,47.4375,47.4375,48.041666666666664,47.625,47.3125,47.1875,47.25,47.708333333333336,47.0,47.0,45.1875,45.5,45.375,45.8125,47.75,47.5,47.4375,47.8125,47.625,47.125,47.333333333333336,47.25,47.0625,47.5,0.0,46.8125,45.1875,46.041666666666664,46.0,46.375,47.8125,47.916666666666664,48.041666666666664,48.041666666666664,39.791666666666664,48.083333333333336,47.8125,47.708333333333336,47.75,47.9375,47.875,47.5,45.75,46.083333333333336,46.458333333333336,47.541666666666664,47.541666666666664,47.25,47.375,47.333333333333336,46.666666666666664,46.5,46.708333333333336,46.708333333333336,47.125,47.625,46.708333333333336,47.083333333333336,47.5,46.958333333333336,47.25,47.666666666666664,47.125,46.958333333333336,47.125,47.1875,46.5,46.666666666666664,46.75,46.375,46.416666666666664,47.291666666666664,47.125,46.75,47.041666666666664,47.4375,46.666666666666664,47.541666666666664,47.25,46.625,46.791666666666664,47.0625,46.916666666666664,46.125,47.125,46.833333333333336,46.625,47.25,47.3125,47.333333333333336,47.458333333333336,47.53125,48.375,48.083333333333336,48.0,47.75,47.416666666666664,48.25,47.666666666666664,47.333333333333336,45.958333333333336,45.75,47.0625,47.6875,47.666666666666664,47.791666666666664,47.416666666666664,38.958333333333336,47.166666666666664,45.5,46.28125,47.375,47.4375,47.083333333333336,47.791666666666664,47.708333333333336,46.59375,47.25,47.0,46.25,46.666666666666664,47.25,47.291666666666664,46.875
22,2021-05-16,11:30:00,46.25,46.083333333333336,46.958333333333336,47.083333333333336,47.0,47.5,47.375,47.125,47.25,47.03125,47.208333333333336,47.708333333333336,47.125,47.291666666666664,45.625,46.0625,46.5625,45.875,47.208333333333336,47.208333333333336,47.125,47.4375,46.083333333333336,46.375,47.208333333333336,47.125,47.125,47.375,47.25,47.041666666666664,45.833333333333336,46.9375,46.125,46.5,47.416666666666664,47.583333333333336,47.8125,47.583333333333336,39.5,47.9375,47.71875,47.666666666666664,47.791666666666664,47.6875,47.833333333333336,47.625,46.5625,46.583333333333336,46.208333333333336,47.208333333333336,47.4375,46.916666666666664,47.166666666666664,47.0625,47.291666666666664,46.5,46.75,47.166666666666664,47.166666666666664,47.75,46.625,47.166666666666664,47.4375,47.1875,47.208333333333336,47.458333333333336,47.375,47.125,47.125,47.041666666666664,46.458333333333336,46.75,46.75,46.833333333333336,46.833333333333336,47.0,46.84375,46.958333333333336,47.375,47.25,46.75,47.041666666666664,47.0,46.458333333333336,46.875,46.708333333333336,46.791666666666664,47.291666666666664,47.1875,47.25,46.75,47.166666666666664,47.1875,47.375,47.5,47.333333333333336,48.208333333333336,48.0,47.791666666666664,47.75,47.25,48.041666666666664,49.833333333333336,48.083333333333336,46.458333333333336,46.208333333333336,46.791666666666664,47.041666666666664,47.6875,47.875,47.041666666666664,37.625,47.25,45.90625,46.4375,47.125,47.375,47.083333333333336,47.25,47.75,46.375,46.875,46.958333333333336,46.125,47.125,47.125,48.208333333333336,46.90625
23,2021-05-16,11:45:00,45.125,45.041666666666664,47.041666666666664,47.166666666666664,46.4375,47.291666666666664,47.3125,47.375,47.875,47.541666666666664,48.583333333333336,48.375,47.875,47.6875,45.75,45.8125,44.625,44.791666666666664,47.208333333333336,47.208333333333336,47.1875,47.46875,47.25,46.8125,47.8125,47.5625,47.958333333333336,48.166666666666664,47.833333333333336,47.8125,45.583333333333336,46.166666666666664,45.416666666666664,45.291666666666664,47.708333333333336,47.875,48.125,48.1875,38.4375,48.3125,48.333333333333336,48.25,48.4375,48.375,48.5,47.708333333333336,46.291666666666664,46.25,45.916666666666664,46.125,47.40625,47.125,47.541666666666664,47.59375,47.916666666666664,46.875,47.458333333333336,51.0,46.625,47.833333333333336,46.833333333333336,46.708333333333336,47.5625,46.8125,47.458333333333336,47.166666666666664,47.1875,47.166666666666664,47.25,47.166666666666664,46.5,46.625,46.625,47.5,46.625,47.166666666666664,47.125,46.875,47.125,47.1875,47.041666666666664,47.166666666666664,47.125,46.666666666666664,47.0,46.5625,47.166666666666664,46.875,47.59375,47.375,48.708333333333336,47.375,47.125,47.0,46.75,47.958333333333336,48.583333333333336,48.5625,48.458333333333336,48.291666666666664,48.25,48.875,48.458333333333336,48.041666666666664,45.041666666666664,45.4375,46.6875,47.375,47.125,48.166666666666664,46.75,38.3125,46.916666666666664,47.375,47.09375,47.1875,47.125,47.1875,47.75,46.65625,46.46875,47.041666666666664,46.791666666666664,46.583333333333336,46.666666666666664,47.0,46.875,47.041666666666664
24,2021-05-16,12:00:00,45.625,45.5,46.25,49.208333333333336,49.25,47.125,46.75,48.71875,48.166666666666664,50.333333333333336,49.0,48.666666666666664,47.96875,48.5,48.71875,47.125,48.4375,46.1875,51.5625,48.875,53.75,49.791666666666664,49.833333333333336,48.875,51.0,51.875,50.291666666666664,48.625,52.8125,47.416666666666664,52.9375,47.3125,45.625,46.0,51.25,47.125,47.583333333333336,47.833333333333336,42.3125,47.333333333333336,48.833333333333336,52.3125,52.8125,49.1875,48.9375,48.5,48.5,49.583333333333336,46.75,47.291666666666664,49.708333333333336,47.416666666666664,47.75,47.9375,48.625,46.9375,47.541666666666664,52.291666666666664,49.5,48.375,47.125,49.416666666666664,52.875,55.1875,50.75,50.25,47.791666666666664,49.375,47.125,47.5,47.25,47.125,50.375,48.291666666666664,46.875,47.625,49.833333333333336,49.5,50.291666666666664,47.96875,50.125,50.083333333333336,47.59375,49.083333333333336,47.041666666666664,47.3125,50.083333333333336,51.541666666666664,48.125,47.833333333333336,47.208333333333336,50.291666666666664,47.375,46.8125,50.041666666666664,51.5,48.583333333333336,48.791666666666664,49.25,48.333333333333336,48.083333333333336,49.166666666666664,49.166666666666664,48.541666666666664,46.208333333333336,46.25,47.0625,47.5,48.0,47.583333333333336,46.75,37.875,46.708333333333336,48.25,47.5625,47.3125,47.09375,47.458333333333336,47.6875,47.666666666666664,47.1875,47.291666666666664,47.0,46.708333333333336,46.6875,46.96875,47.458333333333336,46.8125
25,2021-05-16,12:15:00,46.0,45.0625,46.375,46.9375,47.041666666666664,46.625,47.21875,47.0,47.541666666666664,47.791666666666664,48.5,48.25,47.5,52.375,46.875,47.125,45.333333333333336,45.625,47.625,46.875,46.541666666666664,47.583333333333336,47.125,46.5,48.0,47.0,47.25,48.25,48.208333333333336,47.5,45.9375,47.0625,48.1875,44.875,47.875,47.041666666666664,47.416666666666664,48.166666666666664,40.875,47.75,48.541666666666664,48.25,48.0,48.9375,48.8125,48.208333333333336,46.291666666666664,47.041666666666664,46.666666666666664,50.083333333333336,47.208333333333336,47.5,47.5,47.958333333333336,48.25,46.916666666666664,47.375,46.5,46.916666666666664,47.916666666666664,46.958333333333336,46.833333333333336,46.833333333333336,47.0,46.875,47.583333333333336,48.0,46.958333333333336,46.916666666666664,47.75,47.625,46.416666666666664,46.75,47.4375,46.75,47.541666666666664,47.375,46.625,47.0,47.666666666666664,46.4375,47.875,47.1875,46.5,46.625,47.041666666666664,47.25,46.666666666666664,51.5,47.208333333333336,46.75,47.791666666666664,47.375,46.916666666666664,46.75,48.083333333333336,48.541666666666664,48.666666666666664,48.5,47.833333333333336,47.666666666666664,49.208333333333336,48.666666666666664,47.9375,45.583333333333336,45.333333333333336,46.875,47.333333333333336,46.958333333333336,47.625,47.083333333333336,38.375,46.5,48.25,47.125,46.9375,47.0,47.0625,47.708333333333336,47.666666666666664,46.875,47.40625,46.875,46.46875,46.5,46.5,46.875,46.75
