,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-12-02,08:30:00,46.6875,46.9375,46.5,46.583333333333336,46.916666666666664,41.0625,35.833333333333336,34.708333333333336,32.875,30.875,29.958333333333332,29.25,27.9375,27.8125,26.791666666666668,34.25,33.625,33.916666666666664,34.958333333333336,36.9375,38.666666666666664,48.958333333333336,33.791666666666664,45.25,48.541666666666664,46.833333333333336,47.40625,47.083333333333336,47.0625,38.958333333333336,35.625,33.166666666666664,32.8125,32.4375,33.5,31.5,30.5,31.75,31.9375,32.875,31.375,32.0,32.9375,32.96875,56.333333333333336,57.4375,55.541666666666664,53.0,37.0625,34.9375,34.375,33.625,32.833333333333336,29.25,33.0625,32.625,32.791666666666664,27.541666666666668,32.291666666666664,32.791666666666664,33.875,32.75,29.791666666666668,29.958333333333332,34.5625,33.208333333333336,35.875,39.4375,40.25,38.833333333333336,38.1875,39.791666666666664,40.4375,40.583333333333336,40.291666666666664,41.291666666666664,38.875,40.791666666666664,41.916666666666664,40.25,42.375,42.708333333333336,42.34375,41.5625,42.916666666666664,42.25,35.0625,36.5,36.416666666666664,37.4375,35.666666666666664,37.78125,37.25,37.4375,37.041666666666664,36.666666666666664,37.5,37.9375,36.708333333333336,37.291666666666664,37.458333333333336,37.625,37.375,36.166666666666664,37.75,36.791666666666664,36.0,36.90625,54.625,53.125,52.25,39.0,36.333333333333336,34.9375,33.8125,32.96875,33.125,32.5,32.125,33.5,35.4375,38.166666666666664,37.125,34.625,32.9375,33.625,33.28125,34.125,34.125,34.6875,34.0,35.0,34.375,34.625,35.1875,34.833333333333336,35.5,35.333333333333336,39.6875,46.0,39.75,38.0,36.375,37.6875,37.40625,36.541666666666664,36.666666666666664,35.875,38.0625,37.833333333333336,37.3125,36.5,36.291666666666664,37.1875,37.625,36.875,36.708333333333336,37.708333333333336,37.0,35.25,35.0,37.8125,38.0,37.625,37.833333333333336,36.8125,36.4375,35.958333333333336,36.5,36.3125,35.916666666666664,37.083333333333336,40.083333333333336,35.625,43.25,42.625,43.25,44.375,42.8125,44.5625,45.291666666666664,36.90625,36.416666666666664,36.1875,28.375,26.0,29.041666666666668,31.708333333333332,33.375,30.041666666666668,34.708333333333336,37.375,36.21875,37.8125,36.6875,35.46875
11,2021-12-02,08:45:00,42.041666666666664,42.4375,42.416666666666664,42.916666666666664,42.333333333333336,41.75,37.6875,36.6875,34.375,31.09375,30.75,29.291666666666668,28.5,28.166666666666668,27.916666666666668,33.208333333333336,33.3125,34.916666666666664,35.5,38.0625,44.708333333333336,49.1875,35.25,41.5625,43.5,45.541666666666664,43.333333333333336,43.25,42.0,41.625,38.5,35.791666666666664,33.333333333333336,34.125,34.03125,32.875,31.666666666666668,32.75,32.625,33.5,32.90625,32.416666666666664,34.3125,35.0625,54.5,50.875,50.9375,39.625,37.9375,35.9375,35.375,34.9375,33.583333333333336,30.25,34.625,34.5,34.291666666666664,28.625,33.583333333333336,34.25,34.958333333333336,34.125,31.375,31.375,35.3125,34.375,36.208333333333336,37.6875,38.90625,38.208333333333336,38.75,39.791666666666664,40.875,41.041666666666664,40.625,41.708333333333336,39.25,41.125,41.875,40.1875,42.625,43.25,42.6875,41.916666666666664,43.5,42.9375,35.125,36.5,36.4375,37.5,35.291666666666664,37.875,37.375,37.1875,37.375,36.791666666666664,37.25,38.5,36.916666666666664,37.5,37.375,37.708333333333336,37.4375,36.25,37.71875,36.708333333333336,35.75,37.083333333333336,49.9375,47.0,40.46875,36.375,35.375,34.875,33.333333333333336,33.791666666666664,33.333333333333336,33.666666666666664,35.791666666666664,41.75,43.0625,39.833333333333336,37.1875,34.5,34.125,34.25,33.958333333333336,35.583333333333336,35.875,36.0,33.875,34.0,33.875,34.25,34.666666666666664,34.166666666666664,35.125,36.75,44.0,49.4375,39.875,37.625,35.666666666666664,36.916666666666664,36.25,35.833333333333336,36.125,35.375,37.1875,37.541666666666664,37.34375,36.875,32.75,35.3125,35.375,33.875,35.25,34.9375,35.708333333333336,33.25,34.041666666666664,35.75,35.875,36.083333333333336,36.875,38.916666666666664,38.46875,37.791666666666664,37.5,38.9375,37.75,41.375,40.25,42.375,42.375,41.75,42.333333333333336,44.0,42.375,46.75,51.541666666666664,36.125,36.083333333333336,35.28125,27.875,25.75,28.5625,31.333333333333332,32.666666666666664,29.3125,34.0,37.125,35.9375,37.375,36.375,34.9375
12,2021-12-02,09:00:00,39.041666666666664,38.291666666666664,38.75,38.75,38.875,38.15625,37.8125,37.3125,36.25,34.9375,33.5625,32.791666666666664,31.958333333333332,31.75,30.666666666666668,36.958333333333336,37.791666666666664,38.25,39.333333333333336,39.75,40.541666666666664,41.25,32.916666666666664,34.583333333333336,36.6875,37.5,37.5,37.375,37.291666666666664,37.125,37.458333333333336,37.0,37.4375,37.0,37.6875,36.875,35.958333333333336,36.083333333333336,36.625,38.0625,36.6875,37.1875,38.9375,38.333333333333336,43.125,43.0625,41.541666666666664,39.40625,38.9375,38.5,37.666666666666664,37.03125,35.541666666666664,32.541666666666664,36.583333333333336,35.958333333333336,36.375,30.25,35.666666666666664,36.0625,36.90625,35.791666666666664,33.333333333333336,33.5,37.75,36.416666666666664,34.458333333333336,35.8125,37.958333333333336,38.208333333333336,38.875,39.958333333333336,41.53125,40.9375,40.78125,41.875,39.416666666666664,41.166666666666664,42.25,40.15625,42.541666666666664,43.125,42.916666666666664,41.958333333333336,43.708333333333336,42.8125,35.125,36.208333333333336,36.5,37.416666666666664,35.25,37.90625,37.375,37.333333333333336,37.0,36.6875,37.083333333333336,38.375,36.9375,37.4375,37.375,37.625,37.25,36.041666666666664,37.5625,36.6875,35.8125,36.958333333333336,39.5625,38.5625,37.1875,36.666666666666664,36.25,37.0625,35.4375,35.0,36.375,36.375,36.3125,37.333333333333336,36.75,37.125,34.75,36.875,36.9375,36.90625,36.8125,37.75,38.541666666666664,38.5,34.083333333333336,34.71875,34.1875,34.875,35.208333333333336,35.125,36.708333333333336,36.541666666666664,38.708333333333336,38.625,38.166666666666664,37.375,35.958333333333336,38.0,37.75,37.083333333333336,37.0,37.291666666666664,38.625,38.458333333333336,38.125,37.791666666666664,36.375,37.3125,37.0625,37.3125,37.125,37.708333333333336,37.4375,36.125,36.083333333333336,38.0,37.375,38.083333333333336,37.666666666666664,36.875,36.1875,35.333333333333336,36.083333333333336,36.65625,35.8125,36.625,37.9375,35.5,43.5625,43.541666666666664,43.833333333333336,45.083333333333336,43.083333333333336,44.625,43.1875,36.625,36.0625,35.833333333333336,27.6875,25.708333333333332,28.75,31.375,33.125,29.9375,34.6875,37.375,36.15625,37.791666666666664,36.958333333333336,35.458333333333336
13,2021-12-02,09:15:00,39.0625,39.041666666666664,39.25,39.0,39.083333333333336,38.5,38.375,38.0,36.958333333333336,33.59375,31.666666666666668,30.875,29.708333333333332,30.166666666666668,27.916666666666668,37.1875,39.208333333333336,38.9375,39.416666666666664,41.375,41.8125,42.125,30.6875,34.375,36.6875,36.875,36.708333333333336,36.875,36.875,36.46875,36.875,37.125,37.916666666666664,37.4375,38.4375,37.083333333333336,36.3125,37.375,36.458333333333336,38.083333333333336,36.625,37.416666666666664,38.8125,38.666666666666664,46.708333333333336,46.0,44.1875,39.125,38.625,37.59375,37.1875,36.3125,35.166666666666664,31.583333333333332,36.0625,35.46875,35.583333333333336,29.625,35.0,35.875,36.3125,35.5,32.75,33.375,37.1875,36.25,33.75,35.0625,37.125,37.541666666666664,38.3125,39.625,42.375,42.125,40.75,41.958333333333336,39.375,40.875,42.1875,40.416666666666664,42.916666666666664,43.166666666666664,43.1875,42.666666666666664,43.833333333333336,43.21875,34.4375,35.9375,35.0,36.0,34.333333333333336,37.0625,36.333333333333336,36.041666666666664,36.0,35.5,36.0,37.333333333333336,38.6875,40.041666666666664,39.875,39.6875,38.833333333333336,37.083333333333336,38.25,36.875,36.583333333333336,37.3125,41.833333333333336,40.416666666666664,38.541666666666664,36.875,36.71875,36.25,39.166666666666664,38.0625,36.03125,35.0625,35.75,35.5,35.125,36.5,33.4375,35.5,35.5,36.4375,35.875,36.791666666666664,37.4375,38.125,31.625,32.333333333333336,33.125,34.375,35.291666666666664,36.5,37.541666666666664,36.875,38.375,38.458333333333336,38.125,38.875,37.875,38.458333333333336,38.208333333333336,38.125,37.916666666666664,37.458333333333336,38.625,38.25,37.75,37.416666666666664,36.791666666666664,37.4375,37.34375,37.333333333333336,37.125,37.875,37.375,35.916666666666664,35.75,38.0625,37.4375,37.833333333333336,37.5625,36.75,36.34375,35.083333333333336,36.0,36.75,35.875,36.416666666666664,37.916666666666664,35.6875,46.59375,46.458333333333336,47.083333333333336,46.75,46.0625,47.291666666666664,46.25,36.25,35.0,34.375,26.0625,24.25,28.0,29.5625,31.8125,28.25,33.875,36.291666666666664,34.458333333333336,36.5625,36.0,33.791666666666664
14,2021-12-02,09:30:00,39.875,39.75,39.8125,39.583333333333336,39.625,39.166666666666664,39.125,38.291666666666664,38.041666666666664,31.5625,28.791666666666668,28.125,27.0,26.65625,25.5,36.375,41.708333333333336,42.0625,41.583333333333336,42.75,42.833333333333336,43.458333333333336,30.083333333333332,35.0,37.125,37.34375,37.25,36.8125,37.0625,36.791666666666664,37.125,37.625,38.333333333333336,37.666666666666664,38.458333333333336,37.4375,36.458333333333336,37.416666666666664,36.541666666666664,38.25,37.0625,37.583333333333336,38.6875,39.0,51.625,52.0,49.291666666666664,43.291666666666664,38.333333333333336,36.75,35.375,35.375,33.583333333333336,30.375,34.666666666666664,34.208333333333336,34.4375,29.041666666666668,33.958333333333336,34.84375,35.666666666666664,34.625,31.9375,32.583333333333336,36.5,35.541666666666664,33.0,34.458333333333336,36.625,37.25,38.0625,40.333333333333336,46.541666666666664,43.25,40.833333333333336,41.625,38.875,40.8125,41.75,40.25,42.291666666666664,43.25,42.833333333333336,43.208333333333336,44.041666666666664,44.0,32.041666666666664,32.75,33.8125,34.4375,34.208333333333336,34.333333333333336,33.541666666666664,33.4375,33.625,33.041666666666664,33.791666666666664,34.708333333333336,38.625,42.208333333333336,42.458333333333336,42.791666666666664,42.333333333333336,41.541666666666664,42.75,39.833333333333336,39.1875,36.75,46.75,45.9375,39.9375,38.25,43.5,45.75,38.0625,35.84375,34.208333333333336,35.083333333333336,33.25,33.375,34.375,34.25,31.5625,34.208333333333336,34.8125,35.0,34.59375,35.708333333333336,36.208333333333336,36.708333333333336,28.6875,31.4375,34.833333333333336,36.125,37.166666666666664,37.1875,37.208333333333336,36.708333333333336,38.541666666666664,38.375,38.333333333333336,39.0,38.0,38.541666666666664,38.375,38.125,38.208333333333336,37.3125,38.5,38.541666666666664,38.0625,37.875,37.0,37.666666666666664,37.291666666666664,37.5625,37.208333333333336,38.125,37.625,36.291666666666664,36.25,38.375,37.625,38.25,37.875,36.875,36.583333333333336,35.208333333333336,36.166666666666664,36.9375,36.083333333333336,36.666666666666664,38.21875,35.958333333333336,50.541666666666664,49.6875,50.4375,52.0,49.625,52.75,50.625,38.208333333333336,35.291666666666664,33.4375,24.0,22.25,25.541666666666668,28.166666666666668,29.625,26.083333333333332,31.375,34.75,32.875,34.583333333333336,33.458333333333336,31.5625
15,2021-12-02,09:45:00,38.875,38.625,39.0625,39.125,39.25,38.458333333333336,38.0625,37.583333333333336,38.0,32.166666666666664,30.958333333333332,30.4375,28.708333333333332,28.458333333333332,26.125,40.875,41.3125,40.458333333333336,41.541666666666664,41.6875,41.333333333333336,42.041666666666664,29.4375,34.625,36.8125,37.0,36.8125,36.916666666666664,36.75,36.5,37.125,37.8125,38.4375,38.1875,38.666666666666664,37.375,36.625,38.125,36.666666666666664,38.25,37.3125,37.5,38.75,39.0,49.15625,49.333333333333336,46.375,43.25,38.166666666666664,36.625,35.791666666666664,35.09375,33.875,31.3125,35.375,34.25,34.8125,28.875,34.208333333333336,35.666666666666664,36.0625,35.0,32.25,33.0,36.5625,35.875,32.208333333333336,33.5,35.333333333333336,36.541666666666664,37.375,40.5625,48.9375,42.0,40.0625,40.125,37.75,39.1875,41.125,42.0,42.541666666666664,42.625,41.71875,45.375,47.083333333333336,48.041666666666664,31.4375,34.53125,33.5,37.791666666666664,36.416666666666664,38.333333333333336,38.041666666666664,36.75,34.0,38.125,37.75,38.375,37.625,38.125,37.5,38.208333333333336,38.083333333333336,37.458333333333336,39.40625,38.4375,36.666666666666664,36.333333333333336,44.916666666666664,43.6875,42.5,43.708333333333336,42.75,41.208333333333336,34.1875,33.208333333333336,34.833333333333336,34.208333333333336,34.0,33.0625,33.5,34.125,32.78125,34.6875,34.96875,35.3125,35.333333333333336,37.125,36.90625,36.8125,32.625,36.34375,36.458333333333336,36.291666666666664,36.875,36.65625,36.833333333333336,36.291666666666664,37.791666666666664,37.541666666666664,37.625,38.15625,37.458333333333336,37.6875,37.65625,37.458333333333336,37.333333333333336,36.59375,38.0625,37.791666666666664,37.208333333333336,36.84375,37.208333333333336,37.5,37.375,37.541666666666664,37.333333333333336,38.125,37.625,36.125,36.25,37.9375,37.4375,38.041666666666664,37.5,37.416666666666664,36.583333333333336,35.25,36.25,36.6875,36.041666666666664,36.8125,38.25,35.875,47.666666666666664,49.1875,49.291666666666664,50.166666666666664,47.583333333333336,47.666666666666664,48.041666666666664,41.833333333333336,39.25,33.75,25.25,23.125,26.541666666666668,28.6875,30.25,27.25,32.1875,34.0,34.083333333333336,36.083333333333336,34.5625,33.25
16,2021-12-02,10:00:00,38.375,38.375,38.5,38.541666666666664,38.416666666666664,38.041666666666664,37.875,37.333333333333336,37.25,33.958333333333336,31.75,32.208333333333336,30.291666666666668,29.416666666666668,28.25,40.0,40.375,39.875,40.375,40.25,40.625,41.125,29.75,34.375,36.375,36.75,36.875,36.833333333333336,36.666666666666664,36.25,37.125,38.03125,38.625,38.0625,38.375,37.25,36.8125,37.666666666666664,36.75,38.416666666666664,37.333333333333336,37.625,38.791666666666664,38.8125,46.875,45.6875,40.791666666666664,42.0625,38.25,35.875,35.21875,34.791666666666664,33.458333333333336,30.208333333333332,34.708333333333336,35.208333333333336,35.0,30.0,34.916666666666664,35.708333333333336,37.5,36.1875,34.75,33.833333333333336,41.708333333333336,40.458333333333336,30.625,30.583333333333332,32.625,34.875,37.0,40.625,45.5625,41.625,38.625,38.666666666666664,35.9375,38.458333333333336,44.541666666666664,43.75,46.625,44.875,44.5,46.6875,47.3125,47.291666666666664,35.875,37.166666666666664,33.125,37.458333333333336,36.083333333333336,38.0625,37.958333333333336,37.875,37.8125,37.208333333333336,37.875,38.166666666666664,37.0625,37.375,37.458333333333336,37.541666666666664,37.6875,36.416666666666664,37.75,36.6875,36.125,35.0,43.166666666666664,42.25,42.375,41.75,41.375,34.583333333333336,32.5,31.791666666666668,34.9375,33.9375,32.208333333333336,33.0,33.333333333333336,34.125,32.4375,35.1875,36.5,36.9375,36.125,38.3125,42.5,44.625,36.15625,36.75,36.3125,36.5,36.875,36.5,37.0,35.9375,37.958333333333336,37.875,37.416666666666664,38.083333333333336,37.333333333333336,37.75,37.291666666666664,37.333333333333336,37.125,36.375,37.6875,37.416666666666664,37.041666666666664,36.583333333333336,37.0625,37.666666666666664,37.458333333333336,37.625,37.3125,38.15625,37.916666666666664,36.291666666666664,36.125,38.166666666666664,37.416666666666664,38.0,37.75,36.916666666666664,36.6875,35.166666666666664,36.166666666666664,36.75,36.166666666666664,36.9375,37.833333333333336,36.125,45.5625,45.125,45.541666666666664,47.291666666666664,45.125,46.625,45.041666666666664,40.8125,42.25,38.96875,24.958333333333332,22.125,25.9375,28.75,29.916666666666668,26.25,32.0,36.59375,34.8125,38.75,35.875,32.8125
17,2021-12-02,10:15:00,38.416666666666664,38.333333333333336,38.291666666666664,38.458333333333336,38.625,38.125,38.125,37.5625,37.625,35.75,32.541666666666664,34.0,30.6875,30.1875,29.0,40.833333333333336,40.5,40.125,40.916666666666664,40.90625,40.625,41.3125,26.083333333333332,35.0625,36.708333333333336,37.583333333333336,37.1875,37.0,37.5,37.25,37.90625,38.875,39.333333333333336,38.75,39.375,37.791666666666664,37.541666666666664,38.208333333333336,37.625,39.208333333333336,38.166666666666664,38.041666666666664,39.458333333333336,39.625,46.75,44.291666666666664,40.041666666666664,43.416666666666664,39.8125,33.291666666666664,33.25,32.291666666666664,31.541666666666668,28.083333333333332,33.375,33.708333333333336,33.625,28.25,37.833333333333336,36.125,40.25,40.166666666666664,38.875,39.125,42.833333333333336,42.0625,27.90625,28.625,31.583333333333332,34.75,40.958333333333336,43.083333333333336,44.416666666666664,43.458333333333336,40.8125,43.75,41.8125,43.84375,44.416666666666664,42.125,44.5,45.958333333333336,45.4375,43.375,45.125,45.541666666666664,35.958333333333336,37.416666666666664,36.125,38.125,36.25,38.6875,38.5,38.375,38.166666666666664,37.791666666666664,38.416666666666664,38.625,37.666666666666664,37.75,37.8125,37.75,37.8125,36.875,37.875,37.625,36.625,33.625,43.5,42.0,41.8125,42.458333333333336,34.875,33.208333333333336,32.125,33.25,34.0,32.291666666666664,30.8125,31.625,31.916666666666668,32.625,31.166666666666668,36.3125,39.0,38.0,40.5625,45.666666666666664,45.958333333333336,46.5,36.75,37.125,37.041666666666664,37.041666666666664,37.3125,37.0625,37.75,36.6875,38.1875,38.041666666666664,37.833333333333336,38.25,37.875,38.375,37.5,37.791666666666664,37.541666666666664,36.875,38.125,37.791666666666664,37.125,36.916666666666664,37.666666666666664,38.0,38.0,37.875,37.875,38.458333333333336,37.875,36.71875,36.583333333333336,38.541666666666664,37.96875,38.5625,38.125,37.416666666666664,37.0,35.75,36.791666666666664,37.1875,36.5625,37.0625,38.5,36.5,44.625,44.125,45.458333333333336,45.9375,44.708333333333336,45.583333333333336,44.6875,41.0,42.21875,41.9375,23.5,21.625,24.75,27.125,27.8125,24.916666666666668,30.9375,43.4375,37.958333333333336,43.458333333333336,37.958333333333336,32.65625
18,2021-12-02,10:30:00,37.708333333333336,37.625,37.5625,37.5625,37.875,37.375,37.333333333333336,36.9375,37.25,36.9375,35.833333333333336,36.5,35.416666666666664,30.0,27.15625,39.875,39.8125,39.583333333333336,40.125,39.791666666666664,39.5,40.25,24.1875,35.125,36.791666666666664,37.25,37.3125,37.25,37.416666666666664,37.0,37.625,38.875,39.25,38.625,39.333333333333336,37.96875,37.416666666666664,37.958333333333336,37.1875,39.0,38.0,38.4375,39.375,39.375,41.0625,39.958333333333336,39.4375,40.5,35.875,30.5,30.25,34.833333333333336,33.8125,33.458333333333336,39.125,38.625,39.6875,33.0,38.375,39.625,40.208333333333336,40.25,36.3125,36.4375,39.75,39.208333333333336,26.3125,29.25,33.5625,40.333333333333336,41.625,42.3125,43.4375,42.75,42.40625,43.3125,41.291666666666664,43.0,43.333333333333336,41.25,43.958333333333336,44.375,44.25,43.25,44.75,44.5625,35.958333333333336,38.208333333333336,37.125,38.0625,36.4375,38.416666666666664,38.208333333333336,38.0,37.9375,37.625,38.333333333333336,38.416666666666664,37.25,37.666666666666664,37.541666666666664,37.833333333333336,37.5,36.541666666666664,37.9375,37.4375,36.333333333333336,31.4375,41.083333333333336,41.75,42.208333333333336,35.5625,34.25,31.5,33.5625,33.375,30.958333333333332,30.041666666666668,29.583333333333332,31.375,32.375,33.28125,32.0625,41.0,0.0,40.458333333333336,43.875,46.25,45.4375,41.375,36.75,37.25,37.25,36.833333333333336,37.375,36.75,37.416666666666664,36.458333333333336,37.916666666666664,37.875,37.791666666666664,38.208333333333336,37.583333333333336,37.875,37.375,37.625,37.375,36.875,37.8125,37.5625,37.166666666666664,36.6875,37.1875,37.71875,37.375,0.0,37.666666666666664,38.375,37.75,36.625,36.375,38.5,37.6875,38.34375,37.875,37.166666666666664,36.75,35.625,36.458333333333336,37.0,36.25,37.083333333333336,38.291666666666664,36.25,44.541666666666664,43.8125,44.09375,45.71875,43.75,44.875,44.25,39.875,40.791666666666664,40.625,22.333333333333332,19.5,23.5,26.3125,28.291666666666668,24.0,35.1875,43.583333333333336,41.875,43.541666666666664,42.541666666666664,38.3125
19,2021-12-02,10:45:00,37.25,36.708333333333336,36.791666666666664,37.25,37.875,37.25,37.625,37.583333333333336,37.125,37.125,36.333333333333336,36.0625,35.9375,35.791666666666664,32.75,38.875,39.416666666666664,38.833333333333336,40.041666666666664,39.3125,39.125,39.458333333333336,22.59375,34.0,36.625,38.5625,37.291666666666664,37.0625,37.75,37.65625,38.25,38.71875,39.666666666666664,38.78125,39.1875,38.1875,36.125,39.0625,37.25,40.0625,37.9375,36.75,39.125,0.0,39.916666666666664,39.666666666666664,37.6875,38.3125,38.5,38.0,38.0625,37.4375,37.0625,31.583333333333332,39.25,38.333333333333336,38.333333333333336,32.4375,37.791666666666664,39.0,37.208333333333336,38.125,32.666666666666664,35.291666666666664,39.15625,35.4375,32.5,30.791666666666668,38.583333333333336,40.5,41.0625,43.0,43.0,42.0,41.333333333333336,42.125,39.25,41.708333333333336,42.333333333333336,39.291666666666664,42.0,43.9375,42.75,42.3125,43.4375,43.1875,35.208333333333336,39.166666666666664,37.0,38.8125,36.3125,38.833333333333336,38.25,38.40625,38.25,38.25,38.041666666666664,39.625,37.375,37.625,37.25,37.75,37.625,36.791666666666664,38.375,37.15625,37.625,32.708333333333336,43.625,46.625,42.25,33.291666666666664,28.0,32.375,30.375,32.875,27.125,28.25,29.4375,31.541666666666668,31.0,29.5,35.875,47.25,47.8125,43.25,45.333333333333336,49.5,49.958333333333336,45.458333333333336,35.9375,37.625,36.75,36.5625,37.4375,36.083333333333336,37.708333333333336,37.6875,38.416666666666664,38.375,37.791666666666664,38.25,38.208333333333336,38.1875,38.46875,37.458333333333336,37.5,36.875,38.125,36.375,37.1875,38.3125,37.166666666666664,37.5,37.416666666666664,37.958333333333336,37.78125,38.583333333333336,37.125,36.625,36.875,38.708333333333336,0.0,38.375,38.083333333333336,37.25,36.9375,36.0,36.875,36.9375,42.875,37.708333333333336,36.5,38.8125,42.1875,43.9375,46.125,47.166666666666664,42.25,44.5,44.25,37.708333333333336,42.5625,39.5,19.5625,17.375,25.5625,28.5,29.75,26.4375,43.21875,43.25,0.0,45.25,40.166666666666664,43.166666666666664
