,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-28,08:30:00,3.231275,2.7979333333333334,3.3484499999999997,2.59065,3.248475,3.05625,3.02815,3.4093750000000003,2.879675,3.285433333333333,2.591666666666667,3.45,2.658333333333333,3.076575,2.8250333333333337,3.5563,3.1312666666666664,3.6281499999999998,3.5896000000000003,3.9000500000000002,3.095833333333333,3.00625,3.5666333333333333,3.8687499999999995,3.3969,2.3937999999999997,3.59375,4.735433333333333,4.44065,3.5521,3.1203,2.1063,4.6968499999999995,4.3500499999999995,3.8145666666666664,2.6750499999999997,3.7187666666666668,3.725,4.5354,5.475,3.1969,3.4375,2.8031,4.9375,3.2833333333333337,3.2625,4.115600000000001,5.15935
11,2021-02-28,08:45:00,4.6625499999999995,5.6438,6.2344,4.795275,6.189566666666667,5.056266666666667,4.979166666666667,5.3406,6.012499999999999,5.0969,6.258333333333333,5.564075000000001,6.0395666666666665,6.1968499999999995,5.689600000000001,4.991666666666667,7.6219,5.546875,5.979166666666667,7.52505,6.189566666666667,6.5375000000000005,7.5938,6.76565,5.701575,7.3875,5.8047249999999995,7.3167,5.6875333333333336,7.2749999999999995,7.04375,6.0396,7.6813,6.234375,7.3438,6.4271,5.3125,6.622933333333333,5.5219000000000005,6.3479,6.0281,7.5292,5.618774999999999,7.0874999999999995,5.6219,4.7188,6.343766666666667,6.183366666666667
12,2021-02-28,09:00:00,5.6125,5.762499999999999,5.6646,5.5645999999999995,6.12815,5.815624999999999,5.993766666666667,5.331266666666667,5.662475,5.891666666666667,5.754166666666666,6.18125,5.9395999999999995,5.470325,4.9468499999999995,5.979166666666667,6.847933333333334,6.920833333333334,6.8521,6.974975000000001,7.052066666666666,7.31875,6.5672250000000005,6.720866666666666,6.6062666666666665,6.8479,6.718766666666667,6.5792,5.3125,6.908366666666667,6.6645666666666665,6.772966666666666,6.604166666666667,6.1844,6.7969,6.6854000000000005,6.343766666666667,6.804133333333333,6.8354,6.8479,6.895833333333333,5.837533333333333,6.425,6.775,6.362525,6.9771,6.10625,7.108366666666666
13,2021-02-28,09:15:00,5.254725,5.3312333333333335,4.934374999999999,6.0125,6.625,5.870833333333334,5.400000000000001,6.43125,6.1719,5.91875,7.43125,6.1219,5.4542,6.165649999999999,6.422933333333333,5.770833333333333,7.1281,7.008366666666667,6.3750333333333336,7.970833333333334,7.8854,7.4625,7.175,7.231249999999999,8.191699999999999,7.1781500000000005,7.575,7.41565,7.1021,6.295833333333333,7.2104,7.235433333333333,7.170833333333334,7.574999999999999,7.316666666666667,0.0,7.983366666666666,7.3938,6.947933333333334,6.697933333333334,6.370833333333334,7.679166666666667,8.0063,6.75315,7.462533333333333,6.1667,5.8688,7.3625
14,2021-02-28,09:30:00,7.4031,6.885975,5.9656,6.379166666666666,7.3656500000000005,8.365649999999999,7.906266666666667,8.222933333333332,8.137533333333332,6.5020999999999995,7.1438,5.82655,4.979166666666667,7.725,6.125,6.516666666666666,7.2266,6.4344,7.0562666666666685,8.8375,8.6938,7.462533333333333,8.158366666666666,8.845833333333333,7.604166666666667,7.782825000000001,6.6875,7.702099999999999,7.614075000000001,7.058333333333334,8.853100000000001,9.05,7.2688,7.8531,7.587533333333333,6.32815,6.3063,6.7229,7.608333333333334,9.22815,6.41565,8.87815,5.849966666666667,7.650033333333333,7.7063,6.725033333333333,8.510399999999999,7.641666666666666
15,2021-02-28,09:45:00,4.131266666666666,5.181233333333333,4.81875,6.0625,5.8156,4.75,5.703150000000001,4.195866666666666,4.0396,4.997933333333333,5.279675,6.66875,5.76565,5.935433333333333,5.010433333333333,6.4656,5.906266666666667,5.860433333333333,5.4833,5.177066666666667,5.3875,5.477133333333334,5.510925,5.126575,6.82815,4.983366666666667,5.4604,4.84685,5.127066666666667,5.9125499999999995,4.718733333333334,5.19065,5.654133333333334,4.8703,6.179166666666667,5.3229,5.6645666666666665,4.99375,4.66565,6.406266666666667,5.220833333333334,4.8979333333333335,5.418733333333333,5.547933333333333,4.1125333333333325,5.735400000000001,4.6229000000000005,6.104166666666667
16,2021-02-28,10:00:00,5.093766666666667,0.0,4.735433333333333,2.8937666666666666,5.9140999999999995,3.13125,3.618766666666667,4.525025,5.718775,5.78125,3.4271,4.775033333333334,5.3219,4.802066666666667,4.575033333333334,5.256233333333333,4.23435,4.947933333333333,3.00625,5.197933333333334,5.177133333333334,3.4645999999999995,3.3438,3.0,6.027066666666666,5.1146,5.360433333333333,6.4719,5.0604000000000005,3.17185,4.7016,5.100033333333333,4.0375499999999995,3.40315,3.0479333333333334,3.1750333333333334,5.514600000000001,4.506275,6.1015749999999995,3.381266666666667,3.868766666666667,6.289075,2.9625,5.0854,5.759399999999999,6.2219,4.895833333333333,3.4979333333333336
17,2021-02-28,10:15:00,5.9354000000000005,4.8937333333333335,5.8,7.4062,7.954166666666666,5.94065,7.91875,6.7667,7.3375,7.233366666666666,5.7542,6.545325,6.4297249999999995,6.037533333333333,5.85935,5.9031,6.067175,6.2896,6.485433333333333,6.4344,6.118766666666666,5.08125,6.9969,6.7875250000000005,6.167175,6.9145666666666665,7.1719,6.4906500000000005,7.935433333333333,5.134399999999999,7.197933333333334,5.741699999999999,6.820833333333333,7.985466666666667,5.2156,7.641666666666667,7.606266666666667,5.0437666666666665,5.4792,6.068766666666666,7.7667,6.7771,7.11875,6.327100000000001,6.781266666666667,6.500025000000001,8.58125,6.456266666666667
18,2021-02-28,10:30:00,7.839633333333334,7.62815,7.68125,7.906266666666667,7.8292,7.05,7.96875,6.4062,7.2188,8.254725,7.5042,7.550033333333334,7.1000000000000005,7.9416666666666655,7.587533333333333,7.7406500000000005,8.3469,8.110433333333333,7.7875000000000005,8.1375,9.05625,8.429166666666667,7.9750250000000005,7.385433333333334,7.279166666666666,7.825,7.7687333333333335,8.7172,7.435433333333333,8.408366666666668,8.928149999999999,0.0,8.0917,7.518766666666667,8.339599999999999,7.139600000000001,8.160433333333332,8.185433333333334,7.660433333333334,8.206266666666666,7.387533333333334,7.5313,6.7125,8.116700000000002,8.5625,7.656233333333333,8.071850000000001,8.116666666666667
19,2021-02-28,10:45:00,7.620324999999999,7.443775,7.4906500000000005,7.397966666666666,7.93125,7.9609250000000005,7.125,7.7719000000000005,7.2854,7.9792,7.8188,7.6521,7.55,7.4145666666666665,7.11875,7.75,7.25,7.947933333333334,8.2063,6.9969,7.9313,8.440650000000002,7.5396,7.895866666666667,7.3187999999999995,8.191666666666666,8.2146,7.360399999999999,7.745833333333334,7.6521,7.6655999999999995,7.7104,7.758366666666667,7.650033333333333,7.741700000000001,7.7875000000000005,7.9395999999999995,7.22185,7.35625,7.681233333333334,7.466666666666666,7.02815,7.8843499999999995,7.8563,7.535433333333333,8.035433333333332,7.1499999999999995,8.037500000000001
20,2021-02-28,11:00:00,8.950050000000001,0.0,8.318766666666667,7.939633333333333,8.92815,7.9625,8.779200000000001,8.279675,7.714566666666667,7.94685,8.689633333333333,9.1375,8.295833333333333,8.229166666666666,8.300033333333333,8.6167,8.562533333333334,8.1563,7.658366666666666,8.162533333333334,8.7521,8.581266666666666,8.897900000000002,7.7625,8.0167,8.2646,8.13755,8.318750000000001,8.8021,8.6625,7.87815,7.8125,8.2875,8.1625,8.195866666666667,8.9875,8.358366666666667,8.19065,8.26255,8.5604,8.412533333333334,9.0771,9.09065,8.479700000000001,8.120866666666666,8.754199999999999,8.55315,8.383366666666667
21,2021-02-28,11:15:00,4.853149999999999,7.0531500000000005,7.0874749999999995,5.891666666666666,8.2063,8.120833333333335,7.1172,8.0625,7.7312666666666665,7.575,6.8562666666666665,8.4292,6.997933333333333,7.708366666666667,7.093766666666667,6.235433333333333,7.6000000000000005,7.735400000000001,7.8521,6.5438,7.8125,6.7406500000000005,5.6375,6.920350000000001,7.808333333333334,5.43125,7.146875,6.772933333333334,6.6854000000000005,6.370866666666667,6.7749999999999995,8.046875,6.989075,7.693733333333333,7.418766666666667,7.75,8.6438,8.04845,8.508366666666666,7.468799999999999,7.083333333333333,7.46565,7.4146,8.5188,7.5188,7.820866666666666,7.810433333333333,5.6219
22,2021-02-28,11:30:00,8.175,7.407825000000001,7.900000000000001,7.143750000000001,7.556274999999999,7.456300000000001,8.35315,8.017175,7.385433333333334,7.857800000000001,7.37815,7.5031,7.323449999999999,7.156266666666667,6.637466666666666,8.197933333333333,7.7875,8.597900000000001,7.34685,8.160433333333332,8.385433333333333,8.096875,7.898425,8.216700000000001,8.508333333333333,8.071850000000001,7.071899999999999,8.920866666666667,7.945833333333333,8.575033333333332,8.068733333333334,8.831266666666666,7.956266666666667,7.85,7.49065,8.2896,9.008366666666667,7.925,7.722933333333333,8.075033333333334,8.177100000000001,7.558333333333334,7.5594,7.929675,7.70315,8.36875,6.81565,7.5375
23,2021-02-28,11:45:00,8.1813,8.22185,6.583333333333333,7.54375,7.3979333333333335,7.151574999999999,8.378150000000002,7.831266666666667,6.9922,8.60625,8.239075,8.3188,7.943766666666666,7.003149999999999,7.6354,8.2688,8.139600000000002,8.564633333333333,8.784400000000002,8.393766666666666,9.1625,8.4792,7.491666666666666,7.491666666666667,9.050049999999999,8.825033333333332,7.2063000000000015,8.5229,8.470866666666666,9.240649999999999,8.3271,8.487499999999999,8.652099999999999,7.8656500000000005,9.197966666666668,7.0645999999999995,8.1042,8.975,7.5417,8.650033333333333,9.618766666666666,9.429166666666667,9.44065,7.427099999999999,9.293800000000001,7.522966666666668,8.676575000000001,7.491666666666667
24,2021-02-28,12:00:00,7.228149999999999,7.9313,6.5396,6.435433333333333,7.297933333333333,8.456266666666666,8.550049999999999,8.55005,9.225,7.0375,7.5938,8.5719,8.504199999999999,8.846900000000002,7.593766666666667,7.831266666666667,8.03125,7.972933333333334,6.9969,8.731233333333334,8.398475,8.66875,6.98125,8.1094,8.0094,8.29375,8.1042,9.143766666666666,8.10625,8.2594,8.13125,8.200000000000001,7.456250000000001,8.435433333333334,8.193766666666667,8.753150000000002,8.581266666666666,7.83125,8.481233333333334,8.647966666666667,8.243766666666668,7.64065,7.5281,8.314633333333333,7.86095,8.4406,8.570833333333333,8.3
25,2021-02-28,12:15:00,7.6479333333333335,6.951549999999999,6.677066666666666,6.884399999999999,8.23755,6.2688,7.431266666666666,7.579166666666667,6.547899999999999,6.1406,6.2188,6.9021,7.3,7.203125,7.4146,7.072933333333334,6.835466666666666,7.137499999999999,6.98435,6.7375,7.291666666666667,7.2687,6.912533333333333,6.94845,7.0375000000000005,7.0531500000000005,7.9625,7.125,7.3953500000000005,8.1625,7.641666666666667,6.727133333333334,7.135975,6.7312666666666665,6.84685,7.201549999999999,6.8646,6.985925,6.75,7.125,6.991666666666667,7.493774999999999,6.410366666666666,6.6375,6.825,6.504166666666666,7.3729000000000005,7.00625
26,2021-02-28,12:30:00,6.7500333333333336,7.59375,6.8094,6.704700000000001,6.9187,7.052099999999999,7.3969000000000005,7.1344,7.9844,7.3031,6.571899999999999,7.5405999999999995,6.656233333333333,7.1875,6.6354,7.1594,6.3406,7.1542,6.4906500000000005,7.0719,6.375,6.93125,7.0395666666666665,6.733333333333333,7.5938,7.3375,6.770325,6.341666666666666,6.4646,6.1797,6.764600000000001,6.4125499999999995,7.1125,6.122933333333333,6.8812999999999995,6.4844,6.7667,6.6250333333333336,7.168766666666667,6.531266666666667,7.3625,7.047933333333333,7.072933333333334,7.11875,7.975,7.047933333333333,6.9781,6.51565
27,2021-02-28,12:45:00,5.266666666666667,6.5531,7.0896,5.931266666666667,6.314566666666667,4.7812,6.190625,6.49375,7.1655999999999995,7.606266666666667,5.9438,8.5375,5.391666666666667,6.454675,5.5042,5.984400000000001,7.235433333333333,6.508366666666666,6.04845,7.7844,5.420325,6.0718499999999995,4.968766666666666,6.79065,6.2604,6.8458,6.28435,5.1375,4.45,6.170833333333333,6.4422,5.822933333333334,5.74685,5.966666666666666,6.535433333333333,5.982799999999999,5.540649999999999,6.645833333333333,5.889600000000001,7.3844,6.162499999999999,6.2375,5.5437666666666665,6.1021,5.9354000000000005,6.4656,6.2797,5.6375
28,2021-02-28,13:00:00,7.6645666666666665,7.229699999999999,7.0594,6.34375,8.178149999999999,8.33595,8.4125,7.820833333333333,7.2031,8.14065,8.147933333333333,7.243766666666666,6.3656500000000005,7.206250000000001,7.2687,7.972933333333334,7.295866666666666,7.591633333333334,8.20625,7.525033333333333,7.3688,7.081300000000001,7.056266666666667,7.618733333333334,7.131266666666666,7.5719,8.971900000000002,7.414633333333332,7.779166666666666,7.104166666666667,6.206266666666667,5.606249999999999,6.531275,5.5469,8.54375,7.806233333333334,7.4167,8.55,7.0187333333333335,7.325049999999999,7.600033333333333,7.4375,8.3625,8.239600000000001,7.979166666666667,8.73755,7.893800000000001,7.433366666666667
29,2021-02-28,13:15:00,8.3125,7.2188,7.575,7.324999999999999,7.252066666666667,6.1375,8.0,8.737499999999999,8.129166666666665,9.4563,7.69065,7.210433333333334,8.865649999999999,8.268775,6.84375,6.375,8.1125,8.396899999999999,7.679166666666667,8.012500000000001,7.089075,7.5271,5.3438,7.058333333333333,7.575,7.143800000000001,7.4453,7.918766666666667,8.753150000000002,8.40315,7.6750333333333325,8.7688,9.0969,8.1625,6.950033333333334,7.487533333333334,7.933333333333334,7.487533333333334,7.0875,7.55,6.993766666666667,7.716666666666666,9.46565,8.052100000000001,7.843733333333334,7.512549999999999,8.3438,8.8094
30,2021-02-28,13:30:00,5.948475,6.3500499999999995,5.3125,5.764049999999999,6.0813,5.864566666666666,5.475,5.2250000000000005,6.2604,5.990625,5.625,5.09375,5.7937,5.8781,5.30935,5.872933333333333,6.160950000000001,5.681266666666667,5.395866666666667,5.80625,5.675,5.164633333333334,5.275,5.275,5.462500000000001,5.0812333333333335,4.816666666666667,5.55,5.91095,5.826575,5.389599999999999,5.1645666666666665,5.3828000000000005,5.4770666666666665,5.26565,4.9906500000000005,5.516666666666666,5.29065,6.19065,4.8646,5.6229000000000005,6.446899999999999,5.9531,4.9969,5.4771,6.243766666666667,5.122933333333333,5.875000000000001
31,2021-02-28,13:45:00,7.4344,6.7937666666666665,6.1979,7.9094,7.6646,6.6125,6.0594,6.8438,7.3063,6.383333333333333,6.6375,5.272966666666666,6.834350000000001,5.923449999999999,5.1417,7.25315,5.779166666666666,6.064075,7.0271,6.7542,6.870833333333334,7.8125,6.941666666666666,7.2063,6.4375,8.4563,7.262533333333334,7.0896,6.2531,7.6875,5.993766666666666,6.091666666666666,5.9395999999999995,6.9563,7.38125,6.904700000000001,6.6062666666666665,6.604133333333333,6.550025,5.86875,5.4375333333333336,6.2280999999999995,7.635433333333334,6.11875,4.54995,5.9896,5.5156,5.397966666666666
32,2021-02-28,14:00:00,3.1063,3.925,3.76565,2.14685,3.34065,3.2469,3.1521000000000003,2.993766666666667,3.7291333333333334,2.4188,3.2687666666666666,4.372933333333333,3.091666666666667,3.40935,3.4875000000000003,3.2437333333333336,3.110466666666666,4.6062666666666665,4.5875,3.4,2.9521,3.134375,3.0250250000000003,3.0208333333333335,4.5672,3.11095,2.8562999999999996,4.9646,4.4417,3.11875,2.7875333333333336,3.0812666666666666,3.4188,3.056266666666667,2.725,3.227133333333333,2.38755,4.1021,3.358333333333333,2.6875,3.3521,2.9875000000000003,2.7437333333333336,3.1266000000000003,3.1271,3.3083666666666667,3.0203249999999997,3.6875
33,2021-02-28,14:15:00,8.68125,8.8292,9.197966666666668,6.845866666666667,8.2594,7.252066666666667,9.352133333333335,7.5521,8.218733333333333,7.90935,9.000025,8.115649999999999,8.2875,9.7188,7.810433333333333,9.025033333333333,6.2905999999999995,7.231299999999999,7.6844,8.5594,6.47185,6.775,7.810466666666667,7.697933333333334,7.15315,6.4375,7.3979333333333335,6.11875,7.9625,8.143766666666666,7.1875,8.08125,7.879166666666666,6.9625,8.220833333333333,8.23125,8.231233333333334,7.0229333333333335,7.820866666666667,8.360433333333333,8.26565,0.0,6.829166666666667,7.8625,7.431266666666666,7.904166666666666,8.435466666666665,8.306266666666668
34,2021-02-28,14:30:00,6.866699999999999,6.735433333333333,6.196899999999999,6.404725000000001,6.0563,9.503150000000002,6.982825000000001,8.697933333333333,8.7688,6.2146,8.370833333333332,8.820833333333335,8.01565,7.77345,7.3145999999999995,6.995833333333334,7.7812,6.258333333333333,7.564566666666667,4.656266666666667,7.512525,5.058366666666667,7.65,7.25,4.9531,4.7125,5.620866666666667,8.239633333333332,5.358366666666666,7.245833333333334,5.6781500000000005,5.8125333333333336,7.968766666666666,8.475,6.30625,6.454166666666667,7.8000333333333325,4.831266666666667,6.997933333333333,6.595325000000001,5.821899999999999,7.56565,6.495866666666667,8.07185,4.7905999999999995,7.068733333333334,6.9271,6.329166666666667
35,2021-02-28,14:45:00,8.4344,5.0271333333333335,3.8499666666666665,2.6875,8.7688,8.17505,6.4656,5.5781,6.512525,6.50625,6.020866666666667,8.34685,8.26875,6.3500000000000005,4.506266666666666,6.037466666666667,6.0469,5.9437999999999995,5.358366666666666,3.1395999999999997,3.9625,3.35625,7.5625,6.3646,7.85,6.043733333333333,5.885433333333334,4.806266666666667,4.0625,7.008333333333333,6.082825000000001,4.4604333333333335,4.685433333333333,7.281266666666667,6.443766666666666,7.5,5.7188,4.8521,5.554199999999999,5.3969000000000005,6.400033333333333,6.464075,6.135433333333332,6.25,5.968733333333333,4.579133333333333,5.393750000000001,5.46875
36,2021-02-28,15:00:00,2.6833666666666667,6.175,5.054166666666666,5.0875,4.2047,5.2188,3.01875,4.9375,5.40315,4.537533333333333,3.4896,4.391666666666667,3.2047000000000003,3.1,2.4594,3.4875333333333334,2.3688,2.5375,4.1188,3.35625,4.0188,2.7,4.8094,4.435433333333333,4.10315,2.72815,2.6593999999999998,3.3166666666666664,4.383333333333334,3.032825,2.63125,3.6771,5.316666666666667,2.72505,2.5937,3.2656,2.7708333333333335,4.75625,3.202066666666667,3.35005,2.7218999999999998,4.2146,2.5593500000000002,5.445866666666667,2.9312333333333336,3.4437666666666664,3.2,3.9015750000000002
37,2021-02-28,15:15:00,3.7021,3.44375,3.40005,4.6354,3.408366666666667,4.145866666666667,4.1479333333333335,4.112533333333334,3.397933333333333,4.2875000000000005,2.9896,5.018766666666667,3.1708666666666665,4.040625,3.3625333333333334,3.8031,2.9734499999999997,3.7094,3.0520666666666667,2.8875,2.9219,3.21565,3.4979,3.5021,3.158333333333333,3.3625,4.200033333333334,3.4917,3.3541666666666665,2.7438000000000002,3.9625,2.96875,3.1844,4.80625,2.9749999999999996,3.4646000000000003,3.3406249999999997,3.283366666666667,4.175,4.2593499999999995,3.4125333333333336,3.0104333333333333,4.3125,3.15,3.241666666666667,3.9416666666666664,3.056266666666667,2.8708666666666667
