,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-18,08:30:00,95.06743333333333,90.38516666666665,90.29116666666668,95.1844,105.3828,91.85340000000001,94.29865000000001,88.61485,95.01043333333332,91.6771,92.71276666666667,97.3688,94.00600000000001,91.6,89.1738,93.3117,89.7664,93.378525,88.1302,94.3551,93.91055,83.92893333333332,84.11054999999999,82.3914,87.24606666666666,104.82136666666668,93.76146666666666,86.5297,90.53046666666667,96.1406,79.5668,94.88985,87.138875,88.75576666666666,88.56613333333333,95.5164,85.82916666666667,92.44999999999999,89.080275,96.87086666666666,86.53386666666667,89.04065,84.17654999999999,114.2445,87.2586,94.77969999999999,83.44925,90.12656666666668
11,2021-06-18,08:45:00,151.5379,139.65685000000002,164.4591,123.77735,137.8046666666667,144.4817666666667,148.55315,132.8672,144.75783333333334,163.96693333333334,155.73436666666666,136.79139999999998,134.5242,131.3813,123.47526666666666,148.12615,146.40416666666667,138.3203,142.5094,139.6869,135.1254,123.8387,111.73400000000001,124.09949999999999,125.58123333333333,146.3063,119.52006666666666,166.63516666666666,138.15,108.05886666666667,91.9176,140.7461,120.8375,139.61356666666666,129.38555,136.45966666666666,152.461925,144.00955,139.13125,164.2711,125.58956666666667,144.34923333333333,125.781,157.39024999999998,144.66095,117.0883,109.8969,141.82786666666667
12,2021-06-18,09:00:00,123.70886666666667,132.36445,123.05313333333334,131.54636666666667,133.82815,128.64426666666668,127.46015,126.12736666666667,125.1422,124.45762500000001,117.97916666666667,128.48673333333335,122.51666666666665,116.47836666666667,116.9448,122.0336,121.87866666666667,120.07425,114.90363333333333,114.22970000000001,118.025,115.25,117.05990000000001,109.21303333333333,119.3207,127.06433333333332,105.57656666666666,126.3574,118.29923333333333,94.55340000000001,75.73515,123.90886666666667,113.88776666666666,129.46055,119.07499999999999,128.76875,130.5703,142.9176,121.88543333333332,129.3547,127.88669999999999,124.22603333333335,118.06743333333334,131.8844,122.8633,109.77659999999999,98.73515,123.17293333333333
13,2021-06-18,09:15:00,117.13125,127.016,125.94843333333331,139.02035,128.70443333333333,123.2793,124.64139999999999,169.484375,141.0599,184.45573333333334,124.57293333333332,147.0117,125.23635,118.23755,120.13543333333332,126.14659999999999,124.59139999999998,134.08440000000002,127.0672,160.39686666666668,130.58440000000002,121.77343333333333,132.79610000000002,129.38885000000002,123.867575,147.85,103.63799999999999,128.0547,128.81666666666666,97.20156666666666,75.39685,125.8,119.91770000000001,127.32775,140.925,133.0969,122.72264999999999,144.4742,137.81326666666666,131.18515,131.15053333333333,156.4043,119.83045,139.41459999999998,123.39139999999999,78.8484,90.86955,135.45783333333335
14,2021-06-18,09:30:00,310.3831,358.97425,327.18516666666665,375.02500000000003,310.7797,359.3746,354.7793,372.6961,308.28413333333333,344.94214999999997,331.51485,357.51795000000004,346.5793,269.85336666666666,260.23905,310.1562333333333,344.3075666666667,350.5512,300.7047,331.916,353.50509999999997,275.63436666666666,275.909,318.2539,339.3711,345.96175,95.03543333333334,350.0049333333333,307.0664,90.22370000000001,79.49686666666666,346.41253333333333,305.80685,348.52537500000005,356.7043,321.978525,348.5344,365.37385,319.327325,358.67446666666666,353.61755,354.35155,235.13959999999997,371.5036333333333,359.8836333333333,94.1953,83.0883,365.7607
15,2021-06-18,09:45:00,324.7167,375.7065333333333,301.99064999999996,345.71616666666665,355.6562333333333,362.7302333333334,352.477175,294.57189999999997,328.3094,370.8623,347.5375,352.2398,364.27615,329.01817500000004,320.8375,353.51146666666665,352.26445,259.1367,271.2008,367.02615000000003,279.60974999999996,288.50235,363.7320333333334,330.50487499999997,348.90545,339.3893333333333,122.91770000000001,395.2375,289.0276,103.84143333333333,85.8545,351.3796666666667,335.27385,334.3539,321.1414,317.65625,352.33085000000005,376.0208333333333,354.82849999999996,292.37370000000004,321.77863333333335,365.36640000000006,287.30493333333334,331.72499999999997,328.35183333333333,117.45103333333333,105.86613333333332,380.1825666666667
16,2021-06-18,10:00:00,275.0161666666667,232.95680000000002,196.03865000000002,319.02760000000006,217.67033333333333,275.316025,170.27695,181.17993333333334,155.90833333333333,275.33595,349.5182333333334,301.175,284.425,381.98165,149.98566666666667,205.67893333333333,203.7020666666667,301.9062666666667,288.3896,285.69550000000004,222.64376666666666,221.019,186.751775,227.4746,305.701925,166.9016,138.81276666666668,147.2473,153.81405,97.48726666666668,74.70429999999999,282.82396666666665,137.6492,160.7453,128.1633,190.15133333333333,229.67603333333332,339.7362333333333,221.9914,343.49604999999997,216.97946666666667,226.9998,185.53359999999998,270.0794333333333,195.50363333333334,111.0474,98.31330000000001,261.6844
17,2021-06-18,10:15:00,302.77473333333336,267.688075,285.4863,402.68845,322.4629,223.08123333333333,252.53959999999998,254.9289,333.310925,323.56795,271.3578,312.59636666666665,280.10833333333335,268.0586,273.8820666666666,335.1367,260.4351666666667,291.640625,270.0760333333333,206.64763333333335,272.104125,272.2760333333333,322.9864666666667,234.09399999999997,269.5922,272.22523333333334,159.00233333333333,159.5117,197.941,103.38933333333334,78.51613333333333,280.89793333333336,280.08395,297.654725,294.92263333333335,285.04065,205.14260000000002,285.18803333333335,225.07813333333334,272.92786666666666,141.18554999999998,161.2031,263.8594,299.4187666666666,176.02735,102.32965,113.13985,276.3283666666667
18,2021-06-18,10:30:00,131.56175000000002,235.43073333333334,137.78205,253.70050000000003,167.32815,178.31369999999998,425.5156,284.22499999999997,476.28595,235.53283333333334,302.8594,390.7453333333333,298.54793333333333,417.22240000000005,268.472275,265.2101666666667,194.91196666666667,122.6938,244.88929999999996,174.7651,229.25023333333334,254.12446666666665,261.18595,160.59166666666667,332.2703,270.99556666666666,200.06796666666665,249.7338333333333,276.79946666666666,121.33023333333334,103.9793,330.64816666666667,316.9594,232.75573333333332,270.763,228.8297,225.17069999999998,328.4661333333333,155.56563333333332,164.884175,352.69789999999995,322.5937666666667,357.4342,235.610525,300.8456,139.53359999999998,137.31196666666665,255.4367
19,2021-06-18,10:45:00,105.6258,103.1543,97.08635000000001,101.86255,91.95729999999999,99.166,106.06875,90.1672,105.29166666666667,102.8957,115.0812,114.16120000000001,108.90545,98.61645,89.5781,100.57006666666666,101.2401,102.86365,99.37656666666668,100.47655,103.39455000000001,98.86773333333333,105.10443333333335,85.81875,107.2966,113.9531,113.69063333333334,102.40933333333334,110.04453333333333,113.85,95.2479,109.25233333333331,87.98596666666667,99.0215,101.2797,108.36226666666668,82.2508,107.43555,93.62423333333334,100.9664,86.25120000000001,98.2484,91.3828,114.53800000000001,91.51406666666666,105.34100000000001,104.20183333333334,92.26876666666665
20,2021-06-18,11:00:00,55.42305,72.73067499999999,67.5926,82.98125,72.96743333333333,66.57815,77.07916666666667,69.65275,57.70115,65.11016666666667,73.71196666666667,78.05352500000001,78.54013333333334,78.07499999999999,74.4588,69.3164,82.481,78.41146666666667,66.1797,69.00175000000002,73.31146666666666,74.01055,72.8737,62.767375,70.26405,88.40623333333333,71.963875,76.37266666666666,69.6879,64.83203333333334,53.332833333333326,67.0146,66.234375,82.07033333333332,66.08593333333333,60.71915,73.2607,74.81425,65.95703333333334,79.97133333333333,64.6185,75.91433333333333,73.5292,81.50625,66.8849,71.6383,80.12033333333333,77.19896666666666
21,2021-06-18,11:15:00,62.056000000000004,87.6573,59.798700000000004,80.0487,59.3956,65.33279999999999,63.291799999999995,73.0547,88.98285,75.30075,70.67706666666668,81.8438,78.73723333333332,62.68023333333334,65.7156,66.47540000000001,66.75966666666666,73.81565,69.21926666666667,66.15005,76.1828,77.832225,60.6479,60.407799999999995,64.5539,78.34843333333333,72.02029999999999,79.65833333333333,83.831075,79.6904,71.13076666666667,68.51835,63.203900000000004,75.37755,56.43593333333334,77.48856666666667,64.71383333333334,67.8906,59.9172,76.03512500000001,56.912099999999995,77.68593333333332,75.70313333333333,75.53516666666667,70.78750000000001,75.8625,69.75416666666666,67.97815
22,2021-06-18,11:30:00,162.91510000000002,216.73555,167.92163333333335,286.00315,174.13173333333336,204.7961,164.41826666666668,194.76600000000002,223.38700000000003,214.80855000000003,170.3533666666667,197.54610000000002,180.76405,178.072475,268.34025,187.51250000000002,196.51693333333333,180.65780000000004,198.22305,178.8570666666667,229.5536666666667,193.9707,221.3457,191.14430000000002,243.6711,193.8836,210.5938,211.81135,198.49415,162.37655,133.8164,183.05573333333336,264.63826666666665,186.8166666666667,155.94923333333332,185.10645,150.24633333333335,175.56016666666665,200.99805,259.6406,168.2318,163.8512,168.35933333333332,157.718,161.5164,180.4039,159.86823333333334,202.05645
23,2021-06-18,11:45:00,347.04636666666664,353.46223333333336,284.7591,274.48696666666666,373.07213333333334,352.71675000000005,242.33020000000002,287.11955,262.59503333333333,324.9177,220.67110000000002,448.6666666666667,401.55133333333333,234.8672,189.35,269.7692666666667,302.228925,262.81329999999997,360.4487,261.1078333333333,271.09296666666665,309.15416666666664,347.97575,451.33595,197.1435,248.42526666666663,303.82006666666666,286.1911666666667,335.86367499999994,159.13413333333332,103.47345,305.1984,211.79765,282.3580666666667,381.0153666666667,400.2891,367.78594999999996,286.2812666666666,240.04104999999998,381.11899999999997,206.77553333333333,254.7418,317.65366666666665,318.52916666666664,285.1508,234.01846666666668,126.6573,320.26329999999996
24,2021-06-18,12:00:00,375.5916666666667,422.3844,378.96433333333334,346.7815,335.61066666666665,446.54295,378.14063333333337,316.1133,372.3523333333333,185.01645000000002,456.8555,452.4895666666667,310.34045000000003,360.5122333333333,291.88073333333335,385.478725,304.791,367.07500000000005,475.64805,467.16364999999996,473.77213333333333,400.78853333333336,365.2253,459.6846333333333,371.4526,371.56300000000005,298.33164999999997,481.6348,313.6461,149.36599999999999,88.82236666666665,476.81536666666665,437.5557333333333,257.87056666666666,355.16589999999997,441.23125,361.22675,294.01525,328.44503333333336,442.9856666666667,438.20520000000005,438.45756666666665,274.21094999999997,454.9882666666667,249.0031333333333,279.9078333333333,108.89766666666667,244.3039
25,2021-06-18,12:15:00,98.2719,105.85233333333333,89.02996666666668,100.63699999999999,99.55470000000001,98.00416666666666,95.97603333333332,98.70209999999999,108.34685,100.54845,102.76273333333334,108.29323333333333,110.6207,121.29790000000001,96.04335,100.1738,103.58749999999999,100.42526666666667,97.96055000000001,97.55183333333333,96.59166666666665,89.74296666666667,100.16835,90.04973333333334,106.43164999999999,120.02943333333333,109.81823333333334,110.06915000000001,100.70986666666666,91.89295,84.2573,99.42346666666667,85.8625,96.50235,94.00420000000001,118.91593333333334,92.91873333333335,108.11666666666666,92.02863333333333,99.47449999999999,95.57266666666668,102.35179999999998,92.89036666666668,105.83726666666666,110.488,91.13593333333331,94.65050000000001,88.1781
26,2021-06-18,12:30:00,109.12006666666666,131.780675,123.67852500000001,140.60103333333333,118.24633333333334,113.98635,123.19412500000001,187.80679999999998,129.3270666666667,167.89690000000002,106.2034,145.144,136.55363333333332,194.74843333333334,118.35703333333333,122.66536666666667,182.57344999999998,130.1474,97.15705,143.9276,125.43435000000001,98.55313333333334,164.32736666666668,110.31055,195.6492,141.47396666666666,115.98516666666667,138.31875000000002,125.14636666666668,103.35395,91.56433333333335,162.26430000000002,109.653325,141.73829999999998,139.83515,161.7198,130.97683333333333,108.78790000000001,109.65963333333333,111.43417500000001,98.26075,159.85053333333335,114.24166666666667,125.0935,106.450975,98.37265,115.25957500000001,127.90263333333336
27,2021-06-18,12:45:00,76.30103333333334,93.82606666666668,84.45665,94.67396666666666,81.71795,83.8263,80.86875,72.57683333333334,87.19923333333334,83.694,84.38303333333333,92.119925,89.3625,78.20079999999999,69.62366666666667,89.4465,77.82836666666667,81.18176666666666,79.34793333333333,79.77550000000001,81.61873333333334,83.17656666666666,84.3836,71.6887,80.51310000000001,93.96795,82.59713333333333,84.06926666666668,85.33595,86.26043333333332,73.2599,83.219,90.025,84.36895,83.3763,84.35493333333334,78.7008,90.41590000000001,80.52385,89.334,69.4586,78.99946666666666,89.14885000000001,85.2184,73.59530000000001,86.33436666666667,89.8711,66.9828
28,2021-06-18,13:00:00,73.84870000000001,80.94645,81.75704999999999,77.61914999999999,77.92855,92.9383,78.8909,78.46875,84.2013,88.76066666666667,82.94816666666667,88.01055,83.6948,84.432025,75.96716666666667,71.0578,85.7724,82.73126666666667,78.34193333333333,71.36170000000001,81.43983333333334,69.9117,83.51746666666666,68.2607,81.50785,93.45466666666668,81.2857,83.8716,77.8922,75.8789,73.6698,80.5883,70.3926,80.99065,0.0,86.10003333333333,74.89166666666667,80.52366666666667,76.51093333333334,74.36365,75.3074,82.10366666666665,83.17519999999999,90.75895,75.42966666666666,89.20103333333333,83.23306666666666,82.0224
29,2021-06-18,13:15:00,99.57136666666668,105.39216666666668,99.9328,109.49317500000001,106.84415,107.47993333333334,105.95355,104.08675,112.96563333333332,113.79789999999998,108.8508,116.25897499999999,112.04495,112.957,101.97346666666668,106.64845,108.5666,107.79273333333333,105.1289,104.00026666666668,102.20523333333334,97.9542,106.60936666666667,97.76119999999999,108.2156,118.52966666666667,117.11365,112.51226666666666,110.69036666666666,104.95115,98.71485,110.51460000000002,101.4341,103.4948,97.94765,111.40390000000001,98.925,112.647675,101.64999999999999,106.11196666666667,97.66835,103.94583333333333,111.1328,108.89793333333334,95.70963333333333,114.38125,110.6852,100.29415
30,2021-06-18,13:30:00,114.569,124.8031,114.97499999999998,126.03826666666667,117.9391,122.39583333333333,114.90573333333333,113.63085000000001,125.64423333333333,129.133625,122.93555,130.2371,125.58356666666667,121.01483333333333,118.41325,121.7857,125.3578,123.931,115.8379,119.30130000000001,122.49825,112.64295,123.8098,109.10963333333332,127.65,134.809,126.84246666666667,120.0539,123.00833333333333,121.45703333333331,109.34379999999999,128.4773,105.875,122.625,113.1098,120.8332,110.32735,126.33853333333333,115.55856666666666,118.76433333333334,113.4461,120.19745,118.7672,128.64583333333334,113.6406,122.33933333333333,123.47396666666667,117.84973333333333
31,2021-06-18,13:45:00,87.72293333333333,96.95585,97.9168,97.8926,101.552725,96.55963333333334,91.6125,89.64166666666667,109.89686666666667,106.64535000000001,98.68905000000001,105.80626666666667,119.81223333333334,90.32147499999999,85.91565,122.0594,101.31510000000002,107.57343333333334,97.82186666666666,72.98285,81.86565,88.26406666666666,92.8104,80.29650000000001,135.4844,108.1706,104.22706666666666,106.76602500000001,94.77385000000001,111.2041666666667,119.18205,108.62083333333334,89.0828,100.40549999999999,97.51433333333334,101.66903333333335,96.507225,107.14323333333334,73.109,100.56309999999999,67.25035,91.92035,101.14946666666667,112.5977,89.65103333333333,103.50336666666668,95.89973333333334,76.9727
32,2021-06-18,14:00:00,123.01016666666668,133.14845,126.95779999999998,125.8711,129.32345,128.49556666666666,0.0,122.72473333333333,131.33020000000002,139.2125,135.6737,133.73930000000001,133.93179999999998,134.01485,140.0273,126.90156666666667,134.86043333333333,117.0637,117.08856666666668,130.556,133.85936666666666,126.79453333333333,131.8562,117.68490000000001,129.86249999999998,144.36956666666666,137.11972500000002,135.2477,137.78673333333333,127.0797,115.95585,134.89793333333333,124.68865,121.89659999999999,124.117175,128.52836666666667,125.65859999999999,134.49065000000002,126.57305,129.58595,123.94435,130.02339999999998,121.51640000000002,135.1367333333333,107.94685000000001,132.48956666666666,124.965025,125.7633
33,2021-06-18,14:15:00,269.6896,232.05939999999998,235.79649999999998,237.09713333333335,257.97540000000004,156.4062,180.0263,221.4016,255.9904,293.7797,310.6591,175.4375,319.749425,262.99399999999997,267.30313333333334,268.08829999999995,266.8382666666667,304.0414,259.95936666666665,309.82035,309.4844,259.77580000000006,256.22136666666665,312.91445,238.29743333333332,174.79219999999998,323.1535,177.95155,270.2609333333333,237.15806666666666,152.75625000000002,160.875,223.26743333333334,232.5823,265.65430000000003,232.9523333333333,266.9199,271.3008,176.41666666666666,260.38554999999997,261.16485,269.7789,257.344725,218.46169999999998,228.8574,274.4633,220.53595,151.9875
34,2021-06-18,14:30:00,216.95753333333334,287.11353333333335,225.14873333333333,258.7200666666667,225.73336666666668,288.458575,272.9065333333333,249.982,310.0455666666667,290.593,264.9844,293.3919,301.0824,335.0161666666667,248.63437499999998,270.8002333333333,279.96403333333336,297.1872333333333,257.7031333333333,262.976775,303.5473,336.86926666666665,343.4969,319.57266666666663,308.51146666666665,310.900975,354.74140000000006,360.9352,269.17136666666664,306.98723333333334,130.64690000000002,371.54479999999995,302.9531,220.65235,256.83306666666664,224.12754999999999,244.54376666666667,265.3383,258.94870000000003,254.54346666666666,205.71915,217.04296666666664,234.91405,225.80313333333334,210.8063,230.91976666666665,208.3898333333333,216.14193333333333
35,2021-06-18,14:45:00,161.17423333333332,151.919525,97.7344,130.15130000000002,177.1896,202.38285,220.0254,204.86693333333332,291.068,214.80156666666664,180.06719999999999,190.11599999999999,147.27245,181.08803333333333,203.2125,265.92580000000004,165.11223333333334,268.8716333333333,272.4262,92.7973,181.90957500000002,260.94765,128.44143333333332,264.5541666666667,264.307225,234.58413333333337,230.82150000000001,175.15779999999998,286.5987,213.84896666666668,57.15806666666666,237.3588333333333,119.99170000000002,232.65895,109.44946666666668,154.02735,165.34163333333333,170.98825,110.18673333333334,135.15206666666666,69.8,141.7156,103.7706,215.58360000000002,0.0,187.6896,102.94633333333333,177.2794
36,2021-06-18,15:00:00,159.8054666666667,170.543,156.275,131.29765,152.133975,148.1495,140.28096666666667,146.02655,263.10213333333337,253.113675,272.44166666666666,125.91903333333333,246.39884999999998,208.3039,184.35936666666666,198.76405,120.2133,187.75153333333333,219.53696666666667,253.6572666666667,229.4496,205.282,214.424625,260.5422,204.76645,248.9062,278.3625,158.86796666666666,210.18856666666667,109.54373333333335,60.86743333333333,258.5133,137.86037499999998,177.0409,109.72109999999999,195.85,172.88046666666665,137.20936666666668,144.86075,91.65833333333335,149.35762499999998,127.3617,153.0276,113.70549999999999,178.94113333333334,149.46536666666665,122.938675,158.66639999999998
37,2021-06-18,15:15:00,50.78413333333333,51.19765,44.71196666666666,54.81565,42.9703,73.96666666666665,63.96639999999999,44.89556666666667,119.52396666666665,56.14725,58.3078,65.08073333333333,66.2169,55.190250000000006,51.84725,59.355733333333326,59.859366666666666,65.13306666666666,51.7375,49.193999999999996,101.0375,48.5375,52.857033333333334,46.68386666666667,91.81223333333334,67.99166666666666,59.925,57.961349999999996,56.361733333333326,51.8844,39.12786666666667,103.38436666666666,37.8332,45.290099999999995,43.3388,51.107825,40.245599999999996,52.11096666666666,40.3969,46.7328,42.01445,46.847433333333335,44.296675,57.94896666666667,44.438649999999996,50.7922,44.484350000000006,81.67946666666667
38,2021-06-18,15:30:00,42.80206666666667,54.418400000000005,37.306000000000004,45.6797,43.50546666666667,56.4035,38.808600000000006,42.0092,64.55676666666666,56.96915,64.21536666666667,58.95053333333333,72.47735,51.26835,51.974999999999994,55.192575000000005,65.46693333333333,57.80623333333333,60.96693333333334,60.75236666666667,55.24896666666666,53.195325,53.59805,48.30756666666667,59.138533333333335,72.7888,54.2062,56.82686666666667,65.19166666666668,43.564033333333334,31.50545,53.893,36.21485,45.872400000000006,35.621633333333335,52.0043,36.1219,50.294925,37.14736666666667,43.57553333333333,40.129475,41.487899999999996,50.12136666666667,52.93023333333334,37.66485,41.984100000000005,41.1125,40.2573
