,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
22,2021-03-22,11:30:00,543.856075,545.1229333333333,525.9364666666667,518.4346333333333,570.4094,551.01095,564.4161666666666,558.2505,407.1247333333333,574.38945,574.3890666666667,571.5802333333335,534.8305,537.4966000000001,527.4685,555.41995,410.0255,560.4139,558.0,540.7263333333334,548.0814750000001,550.0638,561.182025,545.93165,539.3541999999999,428.1833,547.6070500000001,265.825,462.71015,549.8824500000001,541.6346333333332,561.925,562.65975,570.8706333333333,557.4888333333333,548.50235,563.6244666666668,363.71055,573.4844,560.0007666666667,567.6766,571.1458666666666,575.5148666666668,560.2885666666666,548.4953499999999,466.7357,566.97615,561.0435333333334
23,2021-03-22,11:45:00,528.0906,522.44925,503.50705000000005,520.4692666666666,331.9754,386.22710000000006,559.055075,559.94535,533.4676,552.09845,569.0543,416.95626666666675,547.9825666666666,535.7817666666666,533.8968666666666,552.4574250000001,443.5667,557.902,421.8387,535.4070666666667,388.8908666666666,558.8425500000001,542.5695499999999,516.4903666666668,548.7437666666666,532.16755,534.0934666666667,551.3247333333334,431.726975,535.6004,554.39295,426.32147499999996,546.2101749999999,333.73435,554.08555,534.9531,557.8567666666667,548.1121,320.12735,555.9640999999999,539.4458333333333,393.9382666666666,555.3148666666667,573.5055,390.57633333333325,567.0109500000001,538.522275,541.47585
24,2021-03-22,12:00:00,550.8919,532.4512,385.8619999999999,374.50573333333335,411.4424333333334,396.64480000000003,566.66915,558.9002666666667,542.0760333333334,491.22970000000004,322.8969,579.5588333333334,547.66075,389.10026666666664,48.732,311.96995,374.6752666666667,550.0323,297.5809,544.4250000000001,295.1633,540.5164,534.3096333333333,526.4414,530.1403666666666,379.6896,529.58085,552.8172,436.51613333333336,374.2974000000001,301.4246,538.3743,576.443,402.74063333333334,553.35625,536.5469,559.1578,558.30115,558.135375,405.8679666666667,541.04065,550.714275,390.2984666666666,546.6576,552.2098,406.2562666666667,392.8205666666666,559.59745
25,2021-03-22,12:15:00,541.0344,540.345325,532.01485,523.6237,569.8760666666667,550.7726500000001,569.4812666666667,556.457,554.92505,563.59845,571.6701499999999,568.6953333333332,542.1169333333333,543.9094,528.8901,558.6335666666666,530.5622333333333,543.1367333333333,536.5807333333333,537.12425,534.5174,537.3086,539.5153666666666,522.331825,535.28125,523.4130333333333,532.3317999999999,553.0674666666666,434.84765,535.7256,541.9377666666666,538.3041666666667,547.7562666666666,561.337,543.2083333333334,545.5578,548.40705,539.9362,554.1544333333333,550.5242,537.3135666666667,543.1945499999999,533.3195333333333,550.834375,536.8242250000001,550.309,539.9523666666666,551.2685333333334
26,2021-03-22,12:30:00,551.7466000000001,541.5109,550.7848,511.6578333333334,476.9906,487.6706,514.071675,577.569925,561.349625,582.4901333333333,585.3609666666666,595.27345,545.5672,555.4273499999999,543.6833666666668,566.3635666666667,479.0013333333333,563.90745,546.25395,545.44435,549.8730499999999,552.3523499999999,544.7611666666667,547.8625,483.9820333333334,441.227,567.5281,480.93125,442.6039,533.0781,552.43905,518.0127,583.92425,563.0078,543.3367,548.5539333333332,485.2901,0.0,562.6007999999999,555.2090000000001,542.3752,553.6476499999999,540.5351333333333,560.9778666666667,557.1469,558.7645,562.1849,544.4656
27,2021-03-22,12:45:00,527.8254,517.428325,510.4953333333333,501.2812666666667,536.4,430.8078666666667,554.7598,537.3129,535.8136999999999,434.52500000000003,495.3438,538.634,477.91769999999997,451.0544333333334,512.4289,484.12600000000003,498.2598,511.0099,508.74663333333336,504.5325666666667,503.8797,503.85,508.48145,494.59323333333333,433.92364999999995,491.093,503.016025,514.0721666666667,415.66639999999995,497.7307333333333,515.481,501.55676666666665,516.7461,420.3377666666667,513.3440333333333,445.29925000000003,509.8543,506.8551,516.7788999999999,514.6133,350.57695,511.07526666666666,498.5301,516.4094,510.7242,518.923425,511.81306666666677,518.0156
28,2021-03-22,13:00:00,510.845525,505.5672,504.22265,494.9211,541.329125,524.07345,545.1656333333334,535.605675,520.82345,535.725,542.2963666666666,536.9172000000001,511.18100000000004,517.60935,499.3914,523.9132666666667,490.5211,498.23325,487.8422,491.65,488.8812666666666,487.7437,486.50585,479.259375,488.35704999999996,482.0484333333334,487.13554999999997,504.27133333333336,402.94122500000003,485.49645,492.66249999999997,488.7391,502.075,517.12345,498.43475,499.6977,503.532,495.4744666666666,502.5078,503.67735,489.9229,492.09010000000006,485.54885,504.2906,488.03045000000003,503.3438,493.64455,509.39480000000003
29,2021-03-22,13:15:00,501.7794333333334,500.7332,498.7799,487.1510333333333,528.9676999999999,513.3179666666666,534.18145,526.8375000000001,517.1976999999999,529.5086,531.8379,529.88125,504.1367,510.1315333333334,492.4771,519.03985,474.5122333333333,485.7419333333334,476.225975,480.58099999999996,476.0937666666667,478.48853333333335,477.01563333333337,465.6666666666667,474.4302,469.993,473.7672,490.7257666666667,390.8773,473.45313333333337,480.07683333333335,474.49166666666673,493.03776666666664,501.0787,484.4115,486.15957499999996,489.2682,480.4484666666667,490.432,489.44533333333334,477.2168,480.59323333333333,473.511125,490.43165,475.51835,490.174375,483.4375,494.08050000000003
30,2021-03-22,13:30:00,486.32916666666665,490.10626666666667,487.78245000000004,475.95730000000003,515.2664,502.49535000000003,516.4461,510.83162500000003,499.45936666666665,514.2922,522.2883,515.6205666666666,487.23555,491.9687333333333,480.7802,507.99403333333333,451.8258,466.195925,454.72706666666664,461.48495,455.76563333333337,463.73515,462.59925,448.83126666666675,460.27345,453.9844,459.62149999999997,472.3492333333333,374.06300000000005,454.2255,460.4263,460.17184999999995,474.86820000000006,480.4372333333333,464.68475,465.07030000000003,470.8391,463.266,468.361325,477.0547,463.5416666666667,461.3023,455.00053333333335,474.13615,462.10625000000005,473.49215000000004,464.790825,475.99766666666665
31,2021-03-22,13:45:00,472.3698,474.93489999999997,472.84002499999997,460.60585000000003,500.4758,486.842375,508.3070333333333,492.2418,483.3364666666667,498.7640666666666,505.07733333333334,494.26072500000004,472.4863,480.87575000000004,462.82136666666673,493.91720000000004,438.23513333333335,446.10075,438.84569999999997,443.9801,437.7578,443.6721333333333,442.3623,432.10900000000004,439.11875,433.41954999999996,442.1586,451.48333333333335,357.9004,434.40886666666665,441.99843333333337,439.198825,452.367975,463.02735,444.85935,445.9849,452.2979,444.99376666666666,446.55785000000003,453.656475,436.9676,450.2054666666666,434.90989999999994,453.48125,435.7309666666667,453.899225,446.8465,451.88336666666663
32,2021-03-22,14:00:00,459.45000000000005,458.537325,455.20235,444.1377333333333,485.96135,467.45236666666665,489.96367499999997,481.8989333333334,467.7461,472.4453,484.3107,479.8281,465.2801,465.94375,450.1299666666667,478.0948,417.9656,428.86899999999997,412.80545,422.21095,418.9043,425.207,417.67186666666674,414.39959999999996,417.0143,416.8223,422.8666666666666,433.4578,342.02213333333333,413.17606666666666,422.30313333333334,417.68085,425.7422,441.112275,426.48125,431.1445,426.68165,423.31795,423.1458333333333,429.5953,419.73595,427.45057499999996,412.24870000000004,430.96075,413.55183333333326,435.13750000000005,424.66542499999997,438.41795
33,2021-03-22,14:15:00,443.82033333333334,440.2125,441.4021,429.4926,472.41170000000005,449.6166666666666,467.509,463.9849,452.3052333333333,456.8648666666666,465.88100000000003,459.7789,442.48652500000003,446.79045,431.9377666666667,458.4289,396.2635333333333,401.877575,394.08595,394.87815,397.9672,404.86639999999994,398.7891,391.2832,396.34296666666665,386.8594,401.02343333333334,408.3820333333333,324.5716,394.0976333333333,404.82815,394.3195666666666,403.88803333333334,412.3018333333334,400.0758,404.4078333333334,401.2166666666667,391.2188,398.00155,410.71403333333336,396.1141,401.4255666666666,391.19373333333334,407.8794666666667,392.4799666666667,410.084025,403.88085,413.9
34,2021-03-22,14:30:00,421.936325,419.49749999999995,420.37305,416.41639999999995,451.8713333333333,431.6919333333333,451.91743333333335,438.8426,434.66795,440.13554999999997,442.52345,440.541,419.83635000000004,427.6458,415.5898666666667,440.22659999999996,370.3469,370.3716,370.269925,373.595525,370.18413333333336,382.62265,369.7237,364.0336,370.0763,371.4074,378.61539999999997,385.64456666666666,303.1218333333333,368.81640000000004,385.3922,370.8890666666667,381.23635,386.34636666666665,375.6344,383.3823,373.9684666666667,368.57264999999995,374.4448,388.63596666666666,376.8929666666666,375.4320333333333,365.8486666666667,384.31915000000004,372.77815,383.76980000000003,382.09065,384.7164333333333
35,2021-03-22,14:45:00,395.82425,392.3672,394.02425,390.3414,420.31019999999995,405.3945333333333,428.0020666666667,408.882,408.89355,413.616425,421.8672,407.74845,395.3926,398.45936666666665,388.86433333333326,411.743,344.34116666666665,338.2641,335.207,347.011,346.59375,349.76755,337.0938,335.3838333333333,345.26095,344.7072666666666,344.9487000000001,360.58230000000003,286.2949,346.0448333333334,356.28824999999995,342.73985,355.6802333333333,356.0851666666667,345.37149999999997,350.284175,348.4567666666667,347.6992,342.4291666666666,355.62694999999997,347.74949999999995,354.8555,339.0158666666667,365.09569999999997,344.33386666666667,360.19455,359.4062,361.51755
36,2021-03-22,15:00:00,375.800425,371.9375333333333,375.78853333333336,366.4807333333333,394.50739999999996,381.3250333333333,401.06850000000003,389.1385333333333,379.5898666666667,391.068,394.959575,370.75,320.61796666666663,382.26795,366.5344,387.1176,318.33773333333335,316.8658666666666,309.1651,316.7395666666667,315.1625,324.97656666666666,313.07735,309.3276,316.01875,313.643525,316.1612,327.46903333333336,258.80286666666666,316.11589999999995,323.66562500000003,315.4487,324.62424999999996,324.9284,318.0896,317.08709999999996,326.19725,321.8914,315.4377666666667,327.58595,320.65183333333334,322.579125,320.9422,327.03864999999996,310.2207,330.5494,316.0885333333333,328.74196666666666
37,2021-03-22,15:15:00,341.5578,345.80235,349.33410000000003,343.28489999999994,370.2129,354.44946666666664,374.6552,361.08965,353.775,366.49036666666666,362.9744666666666,155.39633333333333,83.78413333333334,354.5625,338.5817666666667,364.21093333333334,283.72683333333333,290.60155,279.8641,284.7291666666667,286.5414,289.341,290.98856666666666,283.64300000000003,283.0297,279.4557333333333,290.41835000000003,298.7949,235.15235,281.07775000000004,288.618,285.99843333333337,292.43165,295.375,284.54220000000004,289.2539,299.2422,288.1356666666667,283.9565333333333,302.1992,288.9635333333333,291.16119999999995,277.6586,297.391025,281.3831,300.52615000000003,295.89374999999995,295.9732
38,2021-03-22,15:30:00,316.60653333333335,319.6667,320.0377,312.98595,348.7903666666666,324.99845,346.42993333333334,333.20550000000003,328.23535,337.8445,336.08905000000004,37.20026666666667,80.0271,330.287,312.35286666666667,337.7330666666667,255.47446666666667,263.9377666666666,237.4969,252.87695000000002,258.1719,253.45496666666668,249.75936666666666,249.02695,258.6953,252.2266,257.682625,271.141,219.09685000000002,261.0797,269.043,250.6994666666667,258.9516,264.3586,242.14690000000002,264.3841333333333,269.2344,240.20114999999998,253.00233333333333,269.2382666666667,256.775,256.0208333333333,173.09243333333333,264.6911333333333,258.01565,269.322075,262.38535,263.77813333333336
39,2021-03-22,15:45:00,284.60940000000005,291.6836,278.04065,286.13253333333336,308.836525,294.7653666666667,313.54946666666666,304.48960000000005,295.93165,307.06196666666665,303.25963333333334,34.14745,184.60153333333335,299.78749999999997,279.062725,305.9932333333333,222.7621,218.5586,215.9852,234.5844,225.0371,221.00336666666666,216.93983333333335,214.66510000000002,233.04243333333338,215.50234999999998,221.5805,234.51405,186.02599999999998,226.19423333333336,234.2156,227.7547,222.98829999999998,239.2927,218.13670000000002,223.151,223.83065,220.64454999999998,220.56285000000003,227.16465,225.02316666666664,221.50153333333333,221.26285000000001,226.12473333333332,219.2268,246.3125,225.39843333333332,227.96849999999998
