,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-06,08:30:00,124.3918,115.43643333333334,108.84063333333332,109.35573333333332,119.48986666666667,121.32476666666666,116.3406,123.26950000000001,106.81953333333335,118.81850000000001,127.10860000000001,113.06693333333334,124.819,117.66486666666667,112.88723333333333,101.22136666666667,105.29140000000001,110.8164,89.51445,85.44024999999999,99.65363333333333,116.2737,118.60523333333333,100.91926666666666,96.37459999999999,114.15833333333335,112.72396666666667,98.4604,110.34013333333333,124.38696666666668,98.1664,107.43776666666668,89.86484999999999,111.67836666666666,100.7367,123.46066666666667,126.87083333333334,126.8289,100.76846666666667,112.44189999999999,105.36433333333332,110.85756666666668,122.54453333333333,108.65676666666667,124.99766666666666,110.40966666666668,100.03336666666667,116.31953333333335,125.69583333333333,119.0693,119.20183333333334,97.925,99.00183333333332,116.9297,111.44403333333332,119.3815,119.09296666666667,118.59296666666667,105.45705,107.27656666666667,113.41873333333335,113.52943333333333,142.2258,105.52316666666667,103.96693333333333,122.67863333333332,110.27345,117.55596666666668,128.0746,113.22603333333332,114.26406666666666,107.16196666666667,130.1746,109.75596666666667,129.73395,109.25155000000001,103.51055,110.08005,88.6164,98.24663333333335,115.15363333333333,122.79950000000001,132.57575,109.70783333333334,128.17035,118.28960000000001,111.56353333333334,97.0207,117.2263,112.60940000000001,112.65416666666665,107.6948,88.27735000000001,106.63826666666667,113.85783333333332,134.7746,114.07186666666666,108.98956666666668,132.81483333333333,100.46793333333333,124.044,137.50545,107.1996,114.31143333333334,93.2961,115.75080000000001,107.36875,116.82293333333332,123.19925,110.78513333333335,125.77550000000001,94.10210000000001,113.14113333333334,103.7805,95.469,127.00704999999999,102.05115,122.4427,100.44426666666668,115.34896666666667,107.17346666666667,108.60233333333333,116.1875,97.7969,110.73333333333333,114.07656666666666,113.96976666666667,117.20156666666666
11,2021-05-06,08:45:00,127.85505,131.24766666666667,204.99259999999998,151.8534,190.16146666666668,135.84455,161.1318,165.71643333333333,181.27763333333334,188.13543333333334,230.72526666666667,183.26875,237.65966666666668,166.75585,136.35,156.39216666666667,132.3895666666667,143.7344,167.36602499999998,137.39086666666665,179.61143333333334,215.80049999999997,192.5,196.70546666666667,152.75730000000001,173.21433333333334,193.70443333333333,184.1948,186.45236666666665,198.5961,152.67319999999998,180.1294,128.44793333333334,124.59946666666667,196.222275,159.24866666666665,166.30523333333335,125.1375,219.72396666666668,193.9402,229.88283333333334,164.7969,206.4125,218.86565,187.24273333333335,301.60935,157.75625000000002,103.5352,126.0125,270.4883,195.66926666666666,187.2293,144.74845,153.86146666666664,181.90935000000002,131.48825,156.76433333333333,206.60315,188.3793,181.11329999999998,226.2054666666667,172.32603333333336,196.04375000000002,374.32264999999995,185.08203333333336,232.47136666666668,244.6885333333333,174.73675,211.8502,182.57916666666665,277.3328,151.26770000000002,218.23595,153.72225,226.0703,156.79010000000002,201.59082500000002,253.94996666666665,183.0083666666667,173.34609999999998,205.7063,165.46875,221.0059666666667,194.8226666666667,182.1172333333333,304.3266,253.2047,217.3758,181.89713333333336,313.9453,202.89036666666667,165.33333333333334,182.52863333333335,187.2784,177.71679999999998,258.40729999999996,191.6677,188.05936666666665,305.55106666666666,213.6086,194.12813333333335,200.10416666666666,173.489075,151.57056666666668,129.02786666666665,150.15235,214.31246666666667,178.3555,179.96563333333333,178.4448,202.52346666666668,185.91930000000002,141.8101333333333,196.3172,176.7833333333333,237.18853333333334,171.4482,160.6276,187.05263333333335,157.48493333333334,209.0643,156.66663333333335,173.6653666666667,126.54376666666667,176.74923333333334,214.4109,251.61873333333332,146.75833333333333
12,2021-05-06,09:00:00,149.7918,152.84583333333333,176.50289999999998,204.93023333333335,152.81405,183.6695666666667,191.63670000000002,137.86525,184.54686666666666,140.44296666666665,146.14919999999998,201.8457,135.59323333333333,169.39453333333333,144.21743333333333,131.65103333333334,142.35260000000002,162.5699,145.166,164.23466666666664,142.3099,171.73983333333334,150.02863333333335,149.21849999999998,136.05183333333332,186.4406,144.06696666666667,138.13126666666668,132.08043333333333,161.19506666666666,138.01773333333333,122.85913333333333,150.5469,138.6276,140.0125,141.96015,148.01276666666666,141.65703333333332,115.58073333333333,154.05676666666668,139.34426666666667,145.71016666666668,151.0927,147.67576666666665,152.13543333333334,149.39610000000002,166.60260000000002,132.93723333333332,188.7643333333333,203.99765000000002,142.18073333333334,137.3935,140.04376666666667,123.08515,145.01353333333336,189.2758,161.64793333333333,225.7703,158.1257666666667,138.09243333333333,148.3466,118.99535,133.8203,178.09633333333332,135.57706666666667,154.36353333333332,142.2586,154.22070000000002,123.5445,133.31406666666666,144.47815,201.95989999999998,119.3703,165.537325,144.42106666666666,144.49216666666666,111.09375,191.0156,149.5,146.6625,146.16173333333333,163.7961,127.866225,175.63856666666666,141.79793333333333,143.49086666666668,215.73513333333332,127.65684999999999,170.72655,144.35856666666666,117.0211,186.8297,178.59179999999998,204.125,161.78903333333335,129.96445,143.1419,168.38413333333332,149.7479,233.5969,195.962,192.66719999999998,140.04893333333334,236.74644999999998,130.031,133.3867,186.10806666666667,175.50315,171.9271,150.79273333333333,139.95156666666665,140.4883,144.4349,139.28803333333335,135.47889999999998,140.92190000000002,149.33905,142.07553333333334,162.55546666666666,148.7422,146.08905,150.82943333333333,153.3487,192.03005000000002,192.75626666666665,170.24946666666668,161.34036666666665,161.90155
13,2021-05-06,09:15:00,92.83356666666667,105.2539,110.45625000000001,104.97033333333333,106.9896,113.24246666666666,113.32813333333333,97.2563,94.51565,103.58413333333333,108.3487,111.60825,114.3438,105.4755,110.91405,90.3082,100.68513333333334,104.111725,111.01299999999999,112.83956666666667,91.2938,101.34033333333332,109.6594,94.3125,105.69454999999999,114.80493333333334,107.7914,92.47149999999999,98.6081,103.19193333333332,113.75155000000001,109.6063,108.75416666666666,89.059,95.901175,102.32213333333334,115.53226666666666,111.7719,83.03333333333335,105.27815000000001,99.35336666666666,105.1188,115.42736666666667,119.08749999999999,113.9656,109.21276666666667,101.6724,83.88596666666666,104.76953333333334,98.53516666666667,105.66095,115.24105,96.38749999999999,115.50785,104.93245,98.14323333333334,115.05703333333334,95.9935,111.89683333333335,95.07553333333333,101.84533333333336,104.61834999999999,111.25599999999999,94.84925,103.09846666666665,105.65313333333334,96.95106666666668,80.2055,106.47446666666667,100.92735,89.90106666666667,105.31876666666666,103.581,112.7961,106.25706666666667,110.80443333333334,104.60573333333333,101.05546666666665,103.10665,92.12809999999999,92.1836,106.70665,82.3688,105.47104999999999,87.85665,112.43865,105.75913333333334,104.21525,98.31875,120.56485,97.1776,105.03153333333331,112.95235,88.21600000000001,113.46536666666667,118.91755,100.00026666666668,103.8784,119.77083333333333,96.19045,104.66513333333332,96.53945,105.8693,99.0152,106.02006666666666,97.35624999999999,97.74255,105.10940000000001,94.87603333333334,112.48089999999999,112.54636666666666,84.1112,107.94166666666666,107.21773333333334,107.99376666666667,104.218,104.58986666666665,102.1365,109.24740000000001,97.82316666666668,100.08436666666667,104.4785,101.16823333333333,94.8021,108.45546666666667,112.08569999999999,104.29923333333333,100.8893
14,2021-05-06,09:30:00,50.71406666666667,59.0672,52.8625,61.60706666666667,52.2143,62.74816666666667,65.87343333333332,55.912499999999994,47.54506666666666,62.165600000000005,57.7875,53.53543333333334,58.70806666666666,59.190599999999996,48.212900000000005,61.7238,60.24426666666667,60.80650000000001,55.117466666666665,58.0516,54.610166666666665,63.7297,66.05053333333335,58.43906666666666,57.513075,60.85653333333334,61.269533333333335,49.11095,57.769000000000005,60.2836,57.22836666666666,49.0133,64.47476666666667,60.300266666666666,51.50730000000001,66.92813333333334,65.92863333333334,50.53803333333334,42.34175,61.97579999999999,56.27629999999999,61.602866666666664,58.137,61.616666666666674,65.35206666666666,62.13803333333333,64.55156666666666,51.067949999999996,57.09896666666666,64.269,60.984133333333325,59.5754,48.90260000000001,64.52775,59.65416666666667,61.1875,56.04583333333333,56.85653333333334,62.61146666666667,41.5734,66.16616666666667,60.595333333333336,72.5332,42.354400000000005,61.44766666666666,63.3607,55.33856666666666,58.09295,63.77836666666666,56.6961,54.73933333333333,56.96485,55.14766666666667,62.991899999999994,57.8893,56.89246666666667,46.134899999999995,57.587900000000005,58.202349999999996,57.02683333333332,63.474999999999994,60.6957,62.7844,54.5677,55.90626666666666,55.0738,55.34923333333333,50.60855,65.2418,61.30309999999999,49.502833333333335,50.65546666666666,65.409,51.34685,59.52265,57.8965,61.2266,64.31796666666666,61.66353333333333,49.998050000000006,52.45075,68.07423333333332,55.843500000000006,54.9367,57.11643333333334,54.6539,59.419533333333334,57.18643333333333,58.04503333333333,62.7832,61.59166666666667,53.24896666666666,61.511966666666666,46.1496,51.2896,61.801566666666666,64.89713333333333,65.3496,58.46143333333334,56.818349999999995,52.35233333333333,68.9094,55.362766666666666,57.84713333333334,61.08486666666667,59.3151,58.63646666666667,58.483599999999996
15,2021-05-06,09:45:00,29.43256666666667,27.333333333333332,20.645300000000002,29.77225,19.255733333333335,36.18803333333333,44.3633,31.464066666666668,33.33865,34.4355,26.418,36.5276,30.6672,27.7112,30.622433333333333,22.473433333333332,33.0065,14.9125,27.11253333333333,27.246366666666663,29.308333333333334,29.807049999999997,31.815633333333334,27.4284,37.907849999999996,14.2969,30.888566666666666,22.187150000000003,24.6922,29.273449999999997,28.8559,21.560133333333336,19.4648,24.449466666666666,27.473433333333332,42.32655,34.86013333333333,20.413066666666666,18.161999999999995,33.52916666666667,30.87476666666667,30.9526,37.85573333333333,24.8289,31.57473333333333,25.9646,8.20705,38.1211,25.8582,31.00115,29.132399999999997,31.06613333333333,20.84375,13.0,23.00883333333333,29.60275,24.859133333333336,34.50665,30.6471,19.6776,36.407266666666665,38.530100000000004,16.11955,11.56875,8.1719,44.455733333333335,27.481266666666667,30.521066666666666,22.351566666666667,27.601533333333332,31.317200000000003,34.66755,35.369150000000005,32.23513333333334,26.265366666666665,38.5154,31.853924999999997,30.02006666666667,34.369150000000005,15.19065,26.868,26.08475,19.6026,36.69766666666666,20.245833333333334,23.864566666666665,25.699199999999998,12.41755,19.954966666666667,22.740633333333335,17.497933333333332,20.9427,45.065599999999996,16.397366666666667,31.61433333333333,29.452866666666665,34.806000000000004,30.941933333333335,39.50546666666667,22.996875,17.145599999999998,35.02265,35.47186666666667,39.83436666666667,25.643,26.153900000000004,32.2474,30.701549999999997,27.148966666666666,33.05206666666667,25.899,32.94925,30.786466666666666,29.268733333333333,31.088700000000003,36.3375,32.78205,23.7336,27.436999999999998,40.4164,31.633000000000003,42.39686666666667,27.829666666666665,24.327366666666666,21.572933333333335,46.01666666666667,32.56196666666667,34.365649999999995
16,2021-05-06,10:00:00,118.94845,239.10313333333332,170.6375,230.19140000000002,66.7703,244.863275,210.52265,173.5013,201.475,169.95623333333333,164.0138,145.94725,169.3565,216.01364999999998,201.32033333333334,179.27224999999999,274.97505,188.843,205.875,197.7859,358.1953,212.6438,173.2043,219.52425,141.5797,134.0031,178.0521,160.4305,134.24295,111.3,167.18646666666666,177.20026666666664,182.52293333333333,198.68906666666666,215.46616666666668,241.0172,196.42006666666666,171.68436666666665,143.07866666666666,196.01930000000002,255.14530000000002,176.7539,140.42149999999998,220.8536,179.9023666666667,202.85313333333332,155.0297,207.79296666666664,146.67265,170.0591,298.7015666666667,221.56146666666666,285.4375,176.52970000000002,159.41250000000002,181.30756666666665,68.6109,261.1875,202.7607,221.22969999999998,248.68699999999998,213.64454999999998,265.361925,203.92476666666667,236.61329999999998,204.2037,195.2197,231.48463333333333,199.42946666666668,204.9612,282.79193333333336,222.8447666666667,201.71095,63.7609,159.98123333333334,232.275,211.06055,136.7871,235.1719,174.92423333333332,147.31445,167.54690000000002,215.28750000000002,193.4958333333333,253.88543333333334,173.3512,186.27735,187.1739666666667,223.0291666666667,210.70209999999997,174.49816666666666,164.25913333333332,167.2836,200.95313333333334,197.49113333333335,60.1375,296.21456666666666,220.034,202.26146666666668,267.76365,208.6207,185.494,252.68096666666668,200.96666666666667,267.49326666666667,151.2854,286.29636666666664,162.55780000000001,232.29713333333333,157.46403333333333,186.23903333333337,145.057,154.11093333333335,162.3422,163.73463333333333,222.25496666666663,226.99480000000003,227.90286666666665,187.00053333333335,210.99116666666666,287.91795,280.0281,147.21445,229.7721,217.03945,177.19743333333335,163.27939999999998,182.7469
17,2021-05-06,10:15:00,395.43985,325.80389999999994,373.2731666666666,354.9414,389.3396,505.2578,432.48543333333333,403.9422,479.56590000000006,435.48543333333333,380.4281,402.0169,493.58945,435.17813333333334,408.92606666666666,445.844525,381.5432333333333,286.3458333333333,397.4705666666666,437.7198,336.8383,316.9289,441.4927,315.9199,352.2640666666667,342.6414,354.14145,342.20026666666666,446.35366666666664,247.2027,437.9715,459.61719999999997,422.70623333333333,287.8367333333333,467.00975,367.09999999999997,396.5445333333334,415.12106666666665,332.3797,391.38280000000003,438.03386666666665,457.74355,373.0844,532.6130333333333,379.9496,452.52656666666667,369.6699,352.14529999999996,403.04864999999995,450.1601666666667,383.67679999999996,433.1937333333333,388.2482,415.37163333333336,490.87809999999996,455.98883333333333,425.51014999999995,387.5435,365.93413333333336,418.8007666666667,421.8263,381.33747500000004,511.43090000000007,445.3125333333333,304.2260333333333,422.9726666666666,395.3086,365.9968666666667,379.3054666666667,315.7153666666666,449.07500000000005,478.6140666666667,364.0614666666666,404.8606666666667,447.1057333333333,394.48720000000003,385.84415,293.23125,428.91115,367.79685,428.4700666666666,361.1973,413.7026000000001,344.66795,463.1843666666667,482.1023666666667,376.72655,477.42109999999997,394.8731666666667,365.5554666666667,433.71796666666665,401.36645,444.2013,412.0174666666667,316.5323,429.9289,467.46639999999996,480.3713333333333,408.18880000000007,467.27186666666665,429.8679666666667,511.3539,368.8125,361.12059999999997,374.3679666666667,350.86019999999996,461.8455666666667,381.5495,399.4107000000001,410.2807666666667,434.1593666666666,287.3265666666667,301.20520000000005,406.64845,380.38280000000003,449.1450666666667,363.80026666666663,330.9078333333334,475.5518333333334,325.23356666666666,361.3922,468.85026666666664,348.8435,443.86563333333334,472.1676666666667,435.80625,504.68675,373.9182
18,2021-05-06,10:30:00,225.20860000000002,153.12813333333335,266.00075,195.2324,139.43019999999999,182.96669999999997,187.68103333333332,125.832425,140.83395,136.90603333333334,225.6265666666667,223.12863333333334,250.0484333333333,213.06773333333334,153.0594,226.14999999999998,165.44299999999998,252.44925,169.63073333333332,230.53595,259.46955,311.12615,146.82629999999997,218.76930000000002,222.07813333333334,220.07893333333334,231.96915,195.1242,170.63906666666665,163.04295000000002,135.40836666666667,126.07893333333334,187.56276666666668,118.01353333333333,220.12369999999999,220.82686666666666,293.23204999999996,220.92320000000004,109.563,152.72423333333333,187.48825,189.4734,146.98046666666667,165.9262666666667,202.583225,206.60783333333333,264.57863333333336,194.63830000000002,101.79583333333333,207.79743333333332,143.64506666666668,227.21326666666667,187.3711,234.02086666666665,178.1182666666667,271.2221333333334,294.2578,205.3552,229.57854999999998,117.437,152.0008,105.25200000000001,293.8414,182.73753333333332,170.27083333333334,131.82265,142.37385,227.94323333333332,221.99166666666667,158.53723333333332,294.4208333333333,175.1898666666667,218.20936666666668,103.1875,341.4633,159.6,151.42786666666666,199.59765,145.50900000000001,239.15389999999994,186.98749999999998,114.75,172.52224999999999,264.35705,179.5055,135.67813333333334,161.03515,140.3948,137.10235,145.21915,230.83435,75.90115,143.975,153.56406666666666,234.61506666666665,153.7917,150.43045,154.39533333333333,191.47136666666665,133.56796666666668,212.89170000000001,213.78515,158.06779999999998,190.7164,142.76746666666665,174.092375,132.41616666666667,170.14296666666667,140.5133,260.1093666666667,219.58945,113.90390000000001,135.73440000000002,164.27313333333333,138.207,128.89399999999998,183.8004,160.1594,129.03153333333333,245.81835,150.2565,182.09300000000002,173.3255333333333,209.36715,193.72760000000002,193.205875,155.56723333333332,211.23853333333338
19,2021-05-06,10:45:00,162.86486666666667,160.16823333333335,156.4091,151.79476666666667,160.987,172.0992,166.21525,130.80665,157.71093333333332,160.81846666666667,166.20493333333332,158.2682333333333,164.01930000000002,162.33126666666666,142.5953,157.75730000000001,164.55470000000003,161.5992,178.25975,149.04586666666668,134.00390000000002,152.83906666666667,153.9375,143.00315,138.9129,158.9005,174.3638,137.12163333333334,144.34686666666667,153.72423333333333,146.95780000000002,164.8176,169.42783333333333,135.84920000000002,149.13696666666667,133.2199,164.5849,145.2349,132.27553333333333,179.81223333333332,146.84885,147.696075,179.82993333333334,142.8219,159.3496,167.7414,171.6504,158.17863333333335,156.1438,161.42863333333335,156.27576666666667,148.1950666666667,150.1164,164.87656666666666,145.21135,168.50573333333332,137.1266,157.04243333333332,160.22835,140.4078,169.973,146.47496666666666,151.50106666666667,157.1771,141.6594,159.24845,170.0391,177.2627666666667,145.23632500000002,152.18945000000002,154.7732,159.4176,155.42056666666667,144.52710000000002,170.69925,148.1719,144.9,135.17345,179.0119666666667,162.59220000000002,153.18983333333333,153.9599,130.50115,147.15446666666665,155.9206,156.7255,154.5216333333333,158.00363333333334,142.96900000000002,178.35155,139.33655000000002,161.38513333333333,157.94060000000002,164.50394999999997,161.91143333333335,166.49063333333334,169.17423333333332,163.88906666666665,168.42243333333332,160.26613333333333,152.8052,163.28279999999998,166.6969,158.9974,145.20053333333337,141.66066666666666,162.24609999999998,160.15936666666667,160.32343333333333,141.75053333333332,153.50523333333334,134.7396,169.515825,157.1099,165.4453,157.43123333333335,170.77110000000002,161.9638,171.1082,137.4875,133.67535,162.18513333333334,165.55546666666666,129.30275,138.01406666666665,150.7828,155.0497333333333,155.51016666666666
20,2021-05-06,11:00:00,97.89216666666668,109.68723333333332,108.7112,67.26485,95.98956666666668,114.15910000000001,148.4906,110.3448,105.52553333333333,77.4262,113.68700000000001,98.52499999999999,115.30313333333334,102.697625,99.15363333333333,88.5552,68.5125,118.069,110.94296666666668,117.7039,87.31875000000001,98.67893333333335,103.1988,129.57145,89.10883333333334,125.21405,105.03073333333333,108.03673333333332,106.0724,56.0625,72.13239999999999,79.93475000000001,122.78699999999999,92.45886666666667,83.3156,117.4052,110.9409,111.16093333333333,71.3055,83.4551,104.83153333333333,115.93726666666669,90.7336,102.743,96.29456666666668,99.18283333333333,106.625,62.26405,103.37473333333332,112.11484999999999,100.67786666666666,127.14025000000001,100.7292,106.99066666666666,109.66565,93.60315,123.34802499999999,111.67893333333335,115.31353333333334,114.5844,111.86796666666667,84.88865,110.25103333333334,108.51276666666666,110.41536666666666,110.3625,77.35585,142.0711,85.32655,99.86383333333333,96.82549999999999,98.7802,93.38244999999999,112.2396,108.40753333333333,96.97006666666665,93.20050000000002,91.289075,0.0,115.9574,94.5672,102.8828,106.79193333333335,117.26950000000001,117.00233333333335,111.57266666666668,89.87343333333332,92.76823333333334,90.15936666666668,115.07289999999999,55.0266,71.9914,120.20313333333335,95.71095,97.46990000000001,111.37549999999999,109.55573333333332,112.17736666666667,98.05336666666666,88.61875,98.39533333333333,115.60806666666666,110.2674,83.44025,92.09426666666667,94.3586,99.625,72.44765000000001,103.54270000000001,113.33906666666667,111.41536666666666,68.22136666666667,83.90665,109.65466666666667,101.71875,115.21353333333333,95.94170000000001,106.53566666666666,105.98750000000001,102.78643333333332,109.64246666666668,100.10236666666667,99.85235,85.4294,100.7401,72.0438,93.89765,135.28595
21,2021-05-06,11:15:00,43.07316666666666,54.93436666666667,42.77343333333334,49.46666666666667,49.188266666666664,57.1164,52.08925000000001,32.71055,23.9703,48.3362,31.86365,47.96456666666666,37.369150000000005,38.58435,41.47603333333333,48.37603333333333,50.61976666666666,42.54843333333333,50.3987,53.919000000000004,26.863300000000002,50.5125,51.79663333333334,42.51926666666667,50.14453333333333,59.91485,45.13413333333333,44.239599999999996,50.643499999999996,45.4005,57.947649999999996,43.271633333333334,50.2063,28.82345,51.4949,49.21406666666667,49.100500000000004,47.06876666666667,37.94063333333333,54.00975,44.8659,52.616666666666674,52.34375,54.69246666666667,44.15115,50.8875,47.287,48.58696666666666,58.19586666666667,48.90756666666667,52.60783333333333,49.75129999999999,47.585433333333334,42.4453,52.55416666666667,60.58200000000001,45.8422,62.2566,50.83856666666666,40.140633333333334,48.747275,52.28883333333332,59.20940000000001,43.9073,53.682066666666664,48.25363333333333,20.475,52.78566666666666,51.280966666666664,49.3203,43.26525,48.92679999999999,46.481500000000004,42.70355,48.791799999999995,47.947399999999995,45.0776,33.1383,46.48126666666666,49.28383333333334,54.03595,46.4888,44.4461,43.36387499999999,52.455999999999996,39.012233333333334,41.352833333333336,42.8612,42.84845,51.9938,41.01835,42.622249999999994,48.96016666666667,33.92106666666667,43.65416666666667,53.92683333333333,38.531,38.4724,47.22653333333334,31.98905,45.01743333333334,41.9732,49.1216,48.50390000000001,40.115899999999996,43.99843333333334,45.3409,49.339866666666666,48.89426666666666,54.10053333333334,42.09686666666666,30.71875,51.99870000000001,48.1138,36.6453,48.71903333333333,45.833866666666665,47.72656666666666,45.70133333333334,45.93593333333334,55.45269999999999,54.9039,46.39269999999999,40.62266666666667,42.4927,49.88750000000001,39.22136666666667,56.412549999999996
22,2021-05-06,11:30:00,73.29805,77.13906666666666,67.43076666666667,71.58985,73.10206666666666,74.61436666666667,76.57345000000001,67.79610000000001,68.19403333333334,94.6573,75.64456666666666,74.00936666666666,60.30315,57.0711,56.0828,101.0906,77.53566666666667,39.05,73.05236666666667,79.6604,79.45156666666666,79.18203333333334,107.79166666666667,88.39455,78.8867,94.4237,74.40235,70.7594,44.599999999999994,51.307,45.546850000000006,75.13593333333334,91.99375,75.07526666666666,60.039075,82.7026,38.1063,66.94503333333334,62.01196666666667,76.51666666666667,76.9935,83.4465,77.5112,60.188649999999996,80.56746666666668,56.458600000000004,88.52836666666667,73.18073333333332,52.2715,65.95466666666668,54.50625,76.8685,83.39059999999999,75.16613333333333,78.80275,72.3018,71.1469,72.63440000000001,78.19426666666666,69.43046666666667,88.41055,74.2047,94.6621,87.4815,83.18986666666667,90.04920000000001,64.27539999999999,78.41716666666666,72.57736666666666,82.9703,91.82343333333331,91.09633333333333,75.58126666666668,83.75573333333334,74.33126666666668,78.78285,88.665825,83.54583333333333,75.65126666666667,74.01196666666667,81.36433333333333,37.95,72.49220000000001,108.43165,78.00106666666666,84.06915,80.0448,106.6313,79.20573333333333,86.17654999999999,79.27656666666667,73.19843333333334,87.00913333333334,63.56953333333333,89.09455,74.07446666666667,77.53336666666667,72.75986666666667,104.871675,93.99802499999998,81.1754,105.68880000000001,78.30576666666667,79.006,82.70429999999999,90.00600000000001,67.88046666666666,58.47265,84.67266666666666,72.18306666666666,75.11566666666667,61.681000000000004,80.9863,87.69063333333334,72.7047,83.12423333333334,67.1151,63.78459999999999,81.3448,79.9302,79.92343333333334,98.91693333333335,48.8961,106.84765,83.39455000000001,78.00753333333334,76.4823,83.09503333333333
23,2021-05-06,11:45:00,151.7344,169.44685,158.2504,165.83956666666666,154.77683333333334,178.0065,159.95350000000002,142.77756666666667,135.82774999999998,155.4547,162.43226666666666,165.56716666666668,167.6857,165.16066666666666,145.60395,145.7039,158.90810000000002,160.8698,159.4297333333333,164.55783333333332,151.219125,157.00676666666666,170.58125,167.74193333333332,169.61563333333334,162.92106666666666,163.85275000000001,158.23543333333333,149.67553333333333,161.8043,159.4742,156.6763,157.79506666666668,139.79530000000003,150.4784,167.26379999999997,162.7651,159.4688,125.46586666666667,169.64686666666668,169.88543333333334,169.9698,163.74036666666666,167.79713333333333,162.79373333333334,151.92606666666666,142.54010000000002,137.3531,159.5914,153.27706666666668,158.1362,157.89816666666664,157.41956666666667,154.96876666666665,162.83593333333332,164.57886666666667,165.7942666666667,158.21223333333333,156.77305,160.41559999999998,167.22266666666667,157.99845,158.24295,132.37385,164.897075,155.9594,143.51954999999998,156.59893333333332,150.72189999999998,156.04556666666667,179.30270000000002,168.14800000000002,171.38723333333334,148.00183333333334,170.67213333333333,161.5284,138.27345,160.1315,163.9539,151.73023333333333,150.95286666666667,141.5719,145.92964999999998,144.14453333333333,160.64373333333333,155.30156666666664,164.97736666666665,156.1914,151.1237,152.37346666666667,160.3651,142.22033333333331,156.75103333333334,154.51873333333333,163.24606666666668,166.64843333333332,160.55546666666666,165.15625,157.2168,152.51356666666666,140.38125000000002,145.8727,163.19036666666668,154.7215,158.6211,145.83776666666665,160.54923333333332,161.22715,152.25053333333332,151.56980000000001,156.54583333333335,130.2,160.4094,149.662,160.56486666666663,155.26406666666665,151.1107,156.92836666666668,153.34529999999998,162.5832,153.64739999999998,161.6198,160.40963333333335,155.5552,151.96134999999998,149.51846666666665,160.50626666666665,149.69743333333335
