,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-19,08:30:00,252.1005,258.1535,261.21095,247.96564999999998,279.08073333333334,268.28905,283.80469999999997,263.10156666666666,263.75980000000004,285.714075,276.29295,276.329275,260.20963333333333,241.99766666666665,253.84685,267.72815,304.17526666666663,317.6965,305.8295,332.3133,301.373625,336.2957,315.61560000000003,294.0190333333333,324.42697499999997,320.69785,312.8419333333333,323.0707,266.33956666666666,307.9841666666667,293.5914,313.5518333333333,304.65585,290.12603333333334,320.68176666666665,312.20939999999996,278.15705,314.20026666666666,323.62654999999995,0.0,319.025975,330.02496666666667,312.95235,317.2906,307.3328,330.91793333333334,324.09010000000006,302.5760333333333
11,2021-04-19,08:45:00,290.26445,331.74063333333334,329.953125,277.42145,307.10295,353.9648333333333,285.7234666666667,276.7328333333333,288.978525,203.5838666666667,227.15355,366.66679999999997,213.95883333333336,284.06327500000003,326.53180000000003,319.315825,284.084,397.90625,402.17265,263.60313333333335,215.28044999999997,414.29946666666666,300.87855,313.50470000000007,412.1133,381.38635,404.141,341.380275,261.7403666666667,304.26976666666667,352.84079999999994,418.7695,390.1161666666667,395.22003333333333,300.9466333333333,260.4367,335.7299,399.19375,356.3883,389.4041333333333,432.6461,323.6047,325.7119666666667,330.72185,359.2528666666667,288.71015,396.78319999999997,381.36743333333334
12,2021-04-19,09:00:00,142.7871,166.2824,165.6289,136.10897500000002,236.5418,140.35545,158.3754,151.98090000000002,137.9531,170.543,192.6789,155.69426666666666,141.472075,0.0,194.45510000000002,160.59065,150.1734,143.09063333333333,149.65676666666667,159.40235,168.07345,357.5031,173.8871,154.09066666666666,220.58105,157.19636666666668,162.47692500000002,181.7732,130.1039,159.694,164.5273,191.50467500000002,149.48436666666666,170.79556666666667,150.9,158.05625,167.9375,159.0674,178.5969,159.686525,155.52033333333333,168.3711,156.31525,158.50195,140.3705666666667,174.30443333333332,167.39765,158.2755
13,2021-04-19,09:15:00,159.75183333333334,154.9039,148.91465,138.90286666666665,175.407,164.455075,171.21484999999998,154.58204999999998,153.169925,168.76066666666668,158.1,150.1172,145.38673333333332,150.7369666666667,136.3461,168.797075,158.48543333333333,161.3133,163.27775,170.0151,158.46613333333335,172.4414,159.6130333333333,159.10935,162.287,160.45886666666667,154.39065,171.9244666666667,129.7461,162.18085000000002,164.31875000000002,158.57966666666667,162.32423333333335,161.2969,167.4125,161.4539,153.3512,147.27110000000002,156.2617,162.8938,162.01930000000002,168.96746666666667,158.72265,167.14215000000002,157.8505,164.88479999999998,159.89495,172.3297
14,2021-04-19,09:30:00,158.73726666666667,154.75,192.04893333333334,149.7534,174.76379999999997,181.6852,172.7508,167.73635,163.62775,171.66015,180.31746666666666,163.16405,164.57576666666668,186.2695,147.26245,164.88164999999998,168.6188,198.27345000000003,201.93045,184.1401,177.83383333333336,177.8823,160.5352,168.9086,183.17293333333336,167.62006666666667,171.8266,181.40429999999998,136.2935,190.666,169.00256666666667,164.3172,165.95366666666666,182.34113333333335,164.17736666666667,170.68065,177.14375,158.81095,165.66613333333333,174.80730000000003,168.17186666666666,175.7211,182.87269999999998,185.907025,176.0461,192.4625,163.58960000000002,170.7988
15,2021-04-19,09:45:00,201.38085,202.47030000000004,198.85,266.25625,233.7823,210.59449999999998,251.3919,210.4023,226.812325,204.85,216.4863,220.5004,208.25,230.3551,221.86013333333335,303.1997333333333,258.2159,227.0688,229.16563333333332,229.4336,215.29376666666667,268.5677,277.73130000000003,274.7598666666667,416.61915,226.22916666666666,258.446675,238.2752,175.61040000000003,232.5542,214.2871,208.73555,214.21015,287.9617,236.263475,307.306,480.2156,229.81640000000002,208.80235,247.79790000000003,226.2125,217.64805,399.9859,242.72424999999998,212.6516,286.9831,0.0,258.82012499999996
16,2021-04-19,10:00:00,380.0135333333333,442.2307333333333,415.2099,368.61995,444.0723666666666,336.15653333333336,414.167,271.69456666666673,381.3094,416.225575,284.01666666666665,483.9914,254.14896666666667,516.6465000000001,404.818925,262.66055,264.3766,427.773425,507.29766666666666,306.0033666666667,413.4918,481.44415,398.998825,320.00469999999996,553.0312,367.0896,450.1213666666667,320.81405,305.4265666666667,369.8408666666667,254.3633,249.5332,346.6161666666667,441.56175,465.76563333333326,481.90496666666667,540.3395666666667,427.14295,327.31444999999997,417.83320000000003,561.8211,247.84375,473.56955,295.70354999999995,308.7364666666667,434.2174333333334,514.00315,559.4504
17,2021-04-19,10:15:00,404.90756666666675,349.3164,363.8599,284.01823333333334,391.4320333333333,386.24060000000003,408.0,432.7789333333333,449.89297500000004,362.89529999999996,312.6094,447.46192499999995,390.63100000000003,469.5385666666666,235.3828,378.1172,425.13165,371.02866666666665,419.7734,485.7210666666667,425.53360000000004,410.337,387.15235,362.7062,436.4039,425.4922,361.94375,436.8932333333333,244.7474,269.1836,363.9055,382.04866666666663,380.00975,381.8940333333333,299.78909999999996,335.7463666666667,463.09450000000004,371.49246666666664,557.5882666666666,372.98019999999997,426.08084999999994,427.79845000000006,346.8125,454.40753333333333,535.9623250000001,463.31170000000003,490.13710000000003,416.4961
18,2021-04-19,10:30:00,336.8227,408.89824999999996,329.8666666666667,324.56306666666666,465.0,381.20079999999996,331.9825333333333,398.1734666666666,407.16020000000003,318.0323,360.639825,365.46209999999996,248.69583333333335,385.97772499999996,389.77683333333334,351.14255,355.3547,415.78245,461.0977,314.9601666666667,364.0070333333333,268.4125,356.242375,406.5229,478.13543333333337,316.14375,336.85195,417.5804666666666,217.75545,467.51014999999995,414.52576666666664,383.7375,377.8977,353.8677,450.83673333333337,252.87943333333337,393.4820333333333,315.54724999999996,334.5539,342.0328,274.6379,395.8995,479.77345,297.77225,360.6547,363.32576666666665,254.02006666666668,285.76644999999996
19,2021-04-19,10:45:00,450.74976666666663,484.057,463.0007666666667,416.19086666666664,336.9406,328.0,465.50129999999996,416.015425,350.38325,466.66173333333336,429.43985,398.25393333333335,334.6305,453.082,416.683775,460.81135,397.46677500000004,447.57006666666666,460.16094999999996,488.34299999999996,424.63253333333336,412.4227,504.21253333333334,432.8902,426.21425,353.2076,380.66560000000004,454.09335,338.81875,456.6224,0.0,387.39506666666665,496.5206999999999,447.5518333333334,419.297875,534.27655,416.80585,423.6333333333334,486.9543,311.4258,400.6418,427.2942666666667,502.60003333333333,422.4463333333333,454.30390000000006,471.9948,517.5940333333333,354.1864666666667
20,2021-04-19,11:00:00,473.00573333333335,477.1367333333333,457.932025,420.21680000000003,495.3174333333333,486.69166666666666,495.025025,478.5260333333333,455.3995,474.0867,492.36657499999995,478.9669333333333,457.6005333333333,458.1510333333333,443.0112,474.951775,483.4627666666667,480.045925,480.01303333333334,472.37405,464.31410000000005,484.51980000000003,479.37816666666663,476.64196666666663,479.3242333333333,468.9133,460.2812,496.8473,394.4156333333333,468.95419999999996,463.5656333333333,467.43176666666665,488.6133,508.4465,452.71223333333336,477.444,456.91326666666663,473.8133,493.333025,489.39549999999997,473.32136666666673,480.53985,456.4891,459.92695000000003,463.3875,478.8768,461.52709999999996,490.8668
21,2021-04-19,11:15:00,416.5284,418.725575,462.6172,383.89113333333336,448.875,450.2325666666666,499.3547,492.37305000000003,476.7177,437.7481666666666,458.6200333333333,454.6052333333333,468.7676,466.7291666666667,410.49606666666665,477.82574999999997,429.3711,445.35726666666665,438.7969,475.1992,465.6646,419.2552,469.4557333333334,419.141825,477.90753333333333,449.7148333333334,394.06565,487.49299999999994,393.7346333333333,451.8914,461.7255333333333,480.13829999999996,481.30493333333334,448.04805,442.11605,454.97074999999995,478.2567666666667,413.9284,488.4969,477.70115,475.168,477.87325,461.2554666666667,482.1822666666667,472.01445,479.8229333333333,417.65680000000003,494.6719
22,2021-04-19,11:30:00,440.06565,468.37615,432.5697666666667,429.6328,450.15355,467.07894999999996,451.2781,458.0092,435.1816,464.9231666666667,480.975,0.0,443.837,424.0348666666667,429.03594999999996,446.5883,470.1365,478.17316666666665,427.025775,463.7539,398.0146,476.26914999999997,462.2552,447.8859333333333,448.6836,460.0,392.92735000000005,457.52136666666667,388.9898666666666,392.06347500000004,441.85625,411.8625,397.0621,473.4950333333333,410.4531,457.3734,436.1449,446.90705,465.71095,463.49415,457.51873333333333,472.95309999999995,431.2359333333334,455.24139999999994,426.00469999999996,456.2734666666667,468.08205,431.32615
23,2021-04-19,11:45:00,400.79882499999997,402.44197499999996,371.87305000000003,458.8804666666667,473.5531,487.1836333333333,510.4707,469.52655000000004,393.311325,352.15585,439.679475,477.8213666666666,450.6583333333333,397.3995,451.75966666666665,380.319,348.61276666666663,448.35155,455.38945,459.07365,458.9718666666667,466.625,421.5698,371.5133,462.89453333333336,451.00130000000007,451.3726750000001,487.98515,315.99583333333334,342.86405,462.1161666666667,461.8781333333334,357.4297,0.0,466.15195,470.0344,455.5584,453.6504,474.0604333333334,459.08436666666665,450.6466333333333,373.59180000000003,346.3260333333333,466.94534999999996,459.96330000000006,463.93635,436.18019999999996,481.20275000000004
24,2021-04-19,12:00:00,509.55005,469.6367,382.30155,407.9945333333333,368.5708333333334,414.8612,306.7047,443.473425,505.29299999999995,520.0700666666667,545.3648499999999,302.95026666666666,385.2872333333333,473.04065,432.5435,517.7661666666667,473.22786666666667,366.7242,376.80600000000004,418.85443333333336,393.652175,320.942775,480.9164666666666,380.83023333333335,323.044325,351.9263,424.3687333333333,481.49415,416.60665,483.9130333333333,392.0176,300.3614666666667,519.81055,414.080675,457.58144999999996,398.37185,453.76835,307.8351666666667,357.88455,513.21015,504.31095,534.4109,490.00390000000004,390.6584,331.51483333333334,308.24036666666666,525.4516,378.15886666666665
25,2021-04-19,12:15:00,470.99766666666665,466.7486666666667,468.126,455.4583,490.21720000000005,480.12760000000003,499.426025,481.70155,470.67269999999996,487.0508,482.1844,489.27056666666664,467.2383,477.87185,448.8656,484.74455,450.6797,456.73960000000005,452.301,456.2010666666667,447.08386666666667,458.3896,448.55626666666666,437.03853333333336,451.79086666666666,449.8526,455.9414,464.63125,372.2988,448.306,458.8395666666667,446.9875,467.3682333333333,479.22163333333333,460.28245,457.3007666666667,462.896275,457.57396666666665,462.9338666666667,468.257625,457.3008,460.87809999999996,452.3114666666667,457.0961,456.70623333333333,465.98204999999996,461.66895,475.85626666666667
26,2021-04-19,12:30:00,314.531225,473.18944999999997,481.36095,474.4035,504.981,503.20115,514.25745,388.901375,379.8179666666667,450.4474,396.72813333333335,478.33463333333333,123.5805,312.97189999999995,477.6703333333333,328.40430000000003,377.93635,454.25,296.51485,343.82393333333334,473.7156,435.37345,303.0289,271.9703,447.9305,350.4859333333333,381.4799,476.9883,258.91915,474.53595,356.0815333333333,449.62890000000004,368.789675,496.51795000000004,359.2448,254.7174666666667,452.4406,172.2188,338.8008,477.8211,448.15153333333336,465.9039,356.13253333333336,295.64686666666665,451.79060000000004,319.02035,357.07213333333334,357.53489999999994
27,2021-04-19,12:45:00,207.18945,234.16876666666667,210.16666666666666,145.32695,257.6719,213.5,191.3084,196.07630000000003,207.89790000000002,249.63466666666667,190.14530000000002,283.00623333333334,185.10913333333335,238.28904999999997,237.91823333333332,307.5422,227.68554999999998,227.9465,207.71637500000003,265.8672,189.21835000000002,182.90527499999996,216.7336,236.62243333333333,263.93670000000003,154.97086666666667,221.5867,206.10742499999998,189.90366666666668,179.395125,215.8684,191.592575,208.36875,217.9484666666667,145.2203,217.79885000000002,186.91639999999998,205.7734,0.0,199.641625,210.8129,170.34686666666667,172.516225,152.4762,219.24220000000003,214.65076666666667,228.72889999999998,206.75986666666668
28,2021-04-19,13:00:00,106.921875,105.09845,93.6719,97.81035,140.24476666666666,117.25664999999998,119.16483333333333,97.16043333333334,106.259575,118.6879,120.9844,137.08776666666668,118.6354,124.71463333333331,93.060725,132.65706666666668,107.48204999999999,108.56016666666666,93.0016,112.723825,132.59025,127.76485,124.0,95.40596666666666,132.5922,113.80626666666666,137.34885,121.68413333333335,89.23126666666667,92.3617,123.89479999999999,100.44246666666668,119.76666666666667,137.74323333333334,119.8223,107.765025,144.5258,125.5359,138.1367,106.85626666666666,124.56303333333334,98.51196666666668,101.94839999999999,98.30416666666666,106.32615,124.34295,134.5555,99.95753333333334
29,2021-04-19,13:15:00,76.12396666666666,60.90676666666667,83.06536666666666,54.203900000000004,83.86095,128.39296666666667,86.70935,77.3215,205.4609,88.24323333333332,104.9008,121.77655,59.15393333333333,100.0052,65.4219,106.7629,72.47526666666667,79.71616666666667,80.27943333333333,143.3219,82.9172,75.97030000000001,64.3,69.8355,67.96303333333334,75.78283333333333,64.0193,92.39243333333333,61.40625,115.57655,44.587900000000005,74.568,74.5035,79.20939999999999,66.617,77.76565,74.232825,69.131425,72.034175,84.61406666666666,70.7388,84.98176666666666,74.6875,95.63959999999999,77.592975,123.52943333333333,109.06536666666666,87.4292
30,2021-04-19,13:30:00,434.7924666666667,511.9375,579.71875,422.38905,413.6388,630.86715,385.7419333333333,323.28145,355.00785,630.582,630.8512000000001,474.1461,328.9344,404.13123333333334,431.44724999999994,589.97185,328.06850000000003,521.9625,319.5526,561.39725,502.01950000000005,468.693175,569.5508,541.6151,378.6138,312.4207,406.8575333333333,465.9979333333334,360.9318,491.8164,458.20416666666665,549.6133,456.2979,431.24277499999994,283.1008,386.14270000000005,414.13980000000004,582.2578,432.23675000000003,280.5422,283.99065,301.92943333333335,485.1513,521.2682333333333,563.86915,228.6539,466.0625,346.4093666666667
31,2021-04-19,13:45:00,83.81693333333332,90.31043333333332,90.85386666666666,75.92553333333332,112.34166666666665,107.59434999999999,130.80895,109.08635000000001,74.15076666666667,98.362925,105.29973333333334,115.40493333333335,103.35990000000002,92.60159999999999,86.94793333333332,116.95626666666665,112.85156666666666,124.01955000000001,101.28905,135.86823333333334,96.9568,129.45883333333333,102.9551,103.79845,86.70573333333333,111.26276666666666,127.8042,95.34766666666667,92.6195,125.19725,95.63643333333333,111.01955,114.81975,100.49645000000001,93.58853333333333,79.8193,110.43619999999999,100.83436666666667,84.2414,123.22030000000001,114.32186666666666,133.33125,68.35963333333333,105.35544999999999,103.31954999999999,117.0362,128.88646666666668,95.38123333333334
32,2021-04-19,14:00:00,14.5047,15.809575000000002,8.207799999999999,2.3573,23.98985,27.962500000000002,29.333333333333332,17.25753333333333,8.7473,22.6724,22.149266666666666,13.918,12.6344,19.13945,7.404933333333333,24.56075,15.8146,21.9521,29.0859,27.86855,14.1914,19.3396,16.4271,18.8549,20.060933333333335,12.75,33.5711,24.154133333333334,18.319266666666667,11.846333333333334,20.2914,16.552899999999998,8.401833333333334,18.379166666666666,29.7703,21.284399999999998,23.900775,23.931233333333335,15.424766666666665,9.62735,18.156850000000002,25.962125,8.9168,23.654899999999998,12.041625,33.955999999999996,25.658600000000003,21.8086
33,2021-04-19,14:15:00,18.282,19.08595,17.6992,16.6785,30.054699999999997,31.77325,40.535666666666664,24.1033,21.662266666666667,37.44323333333333,36.430233333333334,35.5711,21.342575,24.827366666666666,8.658566666666665,26.954299999999996,21.3297,24.7121,20.814333333333334,31.25155,29.1172,25.2539,18.71095,26.410933333333332,31.053366666666665,29.94713333333333,17.297133333333335,40.89533333333333,27.259366666666665,12.775,21.90585,30.068233333333335,33.09323333333333,36.6797,30.022166666666664,29.669150000000002,32.59323333333333,20.58515,21.405199999999997,18.75235,18.0,28.62346666666667,26.688474999999997,34.296366666666664,30.988799999999998,34.104299999999995,29.678525,28.041
34,2021-04-19,14:30:00,82.995125,81.21465,79.18007499999999,70.43803333333334,99.81285,95.06875,102.0258,97.9961,80.8206,99.3926,89.59453333333333,94.24019999999999,93.5156,83.76119999999999,77.28790000000001,82.75599999999999,92.9151,97.069,80.50623333333333,87.131825,95.1544,92.24193333333334,82.4823,85.7651,92.9328,87.74973333333332,86.23400000000001,94.84086666666667,82.20963333333333,97.3438,63.0293,91.38903333333333,95.61565,90.20156666666666,83.68905000000001,83.13253333333334,95.5359,93.36173333333333,74.8574,80.19690000000001,86.33800000000001,92.4526,92.64949999999999,93.70705000000001,84.4375,91.4756,83.94145,98.9185
35,2021-04-19,14:45:00,78.75,96.72553333333333,109.17855,94.6223,108.1445,106.843,102.6418,94.4836,82.9242,91.9948,106.00315,102.2617,89.5848,108.23543333333333,89.29480000000001,93.74845,93.57385,97.0961,101.6297,105.05115,101.86015,89.54843333333334,104.309,93.20660000000001,106.12655000000001,102.16616666666665,97.6373,101.7771,86.45660000000001,100.981875,104.30366666666664,97.291,94.35235,101.32159999999999,90.57695,111.73856666666666,100.10520000000001,102.36015,105.45156666666666,99.35155,99.72993333333334,101.54090000000001,101.94869999999999,97.12523333333333,91.87852500000001,107.51175,96.29633333333334,105.80703333333334
36,2021-04-19,15:00:00,100.59506666666668,92.61200000000001,99.81746666666668,88.84609999999999,113.03023333333333,95.379475,92.5487,94.29116666666668,86.1609,109.2781,90.576575,100.33176666666667,86.79323333333333,99.8383,89.53829999999999,105.60705,99.41403333333334,97.44315,96.28615,109.75286666666666,95.38826666666667,99.01405,108.66565,87.73262500000001,98.0668,100.19006666666667,93.42656666666666,118.1047,79.35859999999998,100.1828,97.231825,94.47006666666665,93.09472500000001,108.0094,94.55175,120.9125,108.95275000000001,96.79166666666667,101.83906666666667,100.51483333333333,99.2082,102.52890000000001,103.95275000000001,97.91093333333333,96.1974,104.20106666666668,101.42816666666666,101.07236666666667
37,2021-04-19,15:15:00,92.60103333333335,65.72695,48.8469,54.5625,81.3909,89.0813,74.74105,73.71034999999999,59.84609999999999,58.6469,94.91485,61.65260000000001,55.7953,69.48153333333333,45.9703,82.54613333333333,68.74663333333334,52.5844,69.92476666666666,77.94636666666666,74.5664,80.33279999999999,72.38463333333333,56.2203,77.31486666666666,75.8379,59.9969,67.6406,54.659400000000005,0.0,76.22813333333333,74.64415,66.8141,75.41267500000001,72.18696666666666,67.5836,64.86040000000001,60.386199999999995,77.26326666666667,68.95676666666667,85.7789,70.57863333333334,58.94713333333334,74.583225,76.12786666666666,74.725,58.6875,75.84323333333333
38,2021-04-19,15:30:00,136.31719999999999,125.52459999999999,123.00355000000002,128.64116666666666,162.64976666666666,168.3918,158.5013,155.74455,142.07070000000002,157.39346666666665,145.4383,145.15913333333333,110.088075,146.20785,138.20493333333334,175.76693333333333,134.93200000000002,113.575425,117.22136666666667,127.5563,144.3164,138.01066666666665,146.45585,106.57553333333334,120.10833333333333,107.11953333333334,129.0965,154.37815,97.9453,141.08203333333333,142.9008,122.5797,104.225,158.0469,134.7164,134.2143,129.12266666666667,108.60003333333333,121.61143333333332,142.21565,132.684,125.73433333333332,105.39116666666666,133.0784,112.66770000000001,135.218775,122.142025,131.33176666666665
39,2021-04-19,15:45:00,49.0281,50.4914,45.23409999999999,56.327299999999994,64.02473333333334,54.34896666666666,57.223825,53.519149999999996,52.25053333333333,59.209900000000005,49.37136666666667,60.285133333333334,47.7638,60.97083333333333,43.247475,66.81645,51.376533333333334,59.1227,53.415099999999995,60.333600000000004,53.05366666666668,48.261750000000006,55.4406,43.8746,58.9168,51.58646666666667,57.0422,62.75756666666667,43.476175,52.5574,51.975,58.225,52.50465,52.543749999999996,57.6961,46.372475,62.418733333333336,44.4902,58.105450000000005,58.5877,56.78046666666666,36.69375,40.8844,43.657399999999996,47.803666666666665,65.10195,52.1664,58.83283333333333
