,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-08-03,08:30:00,2.1271,2.22815,2.325,2.3042,2.3104666666666667,2.410925,2.4578249999999997,2.1854333333333336,2.3270666666666666,2.408333333333333,2.443766666666667,2.3854333333333333,2.4042,2.3875333333333333,2.1313,2.3354333333333335,2.2812,2.30625,2.445866666666667,2.58125,2.1938,2.3666666666666667,2.4396,2.3687333333333336,2.3969,2.49065,2.4250000000000003,2.23125,2.26875,2.3583333333333334,2.3437666666666668,2.075,2.3583666666666665,2.0958666666666668,2.1937666666666664,2.4093999999999998,2.4291666666666667,2.2479,2.45005,2.4958666666666667,2.3979333333333335,2.2656,2.675,2.5791666666666666,2.2542,2.347933333333333,2.2666999999999997,2.0187666666666666,2.4292000000000002,2.4833333333333334,2.5041333333333333,2.5781,2.39065,2.4417,2.3896,0.0,2.3000000000000003,2.36565,2.4917000000000002,2.31875,2.4125,2.3687666666666667,2.51875,2.21565,2.4062666666666668,2.5125333333333333,2.4344,2.36565,2.4125,2.4291666666666667,2.4125333333333336,2.5031499999999998,2.2938,2.4292,2.4937750000000003,2.345833333333333,2.5771,2.26255,2.4104,2.3547000000000002,2.3354333333333335,2.44375,2.2979333333333334,2.441666666666667,2.3625,2.4521,2.493725,2.3719,2.38125,2.5562666666666667,2.3468999999999998,2.4583,2.4562666666666666,2.272933333333333,2.3729666666666667,2.46565,2.4250000000000003,2.4542,2.53125,2.437525,2.2833333333333337,2.570866666666667,2.5417,2.4708666666666668,2.32505,2.2354333333333334,2.3437666666666668,2.3771333333333335,2.341666666666667,2.4541666666666666,2.4687333333333332,2.404166666666667,2.162533333333333,2.216666666666667,2.100025,2.0562666666666667,2.1656500000000003,2.10625,2.1146,2.225033333333333,2.0375333333333336,2.2458666666666667,2.1562666666666668,1.9718999999999998,2.195866666666667,2.1688,2.0844,2.1062666666666665
11,2021-08-03,08:45:00,2.1854333333333336,2.3979666666666666,2.2125333333333335,2.2646333333333333,2.1833333333333336,2.0375,2.4708333333333337,2.1104000000000003,2.1833666666666667,2.4979333333333336,2.2979666666666665,1.8125,2.1646,2.258366666666667,2.2666999999999997,2.13755,2.545325,2.275,2.4969,2.5583333333333336,2.4594,2.3667000000000002,2.606266666666667,2.3354333333333335,2.320866666666667,2.3833333333333333,2.4021,2.0313,2.3297,2.5281000000000002,2.2479333333333336,2.2521,2.0343999999999998,2.4083333333333337,2.195866666666667,2.4292000000000002,2.70005,2.45625,2.48435,2.5,2.1812666666666667,2.52815,2.4813,2.45,2.5396,2.6041333333333334,2.5625,2.0521,2.3146,2.3438,2.3895666666666666,2.5766,2.15315,2.225,2.383366666666667,2.4656000000000002,2.325,2.2438,2.3667000000000002,2.672966666666666,2.7583333333333333,2.2458333333333336,2.4271,2.3375333333333335,2.5219,2.4344,2.5604333333333336,2.63125,2.49845,2.55315,2.439566666666667,2.1396,2.2750333333333335,2.591666666666667,1.9781499999999999,2.6563,2.07815,2.3020666666666667,2.5958666666666668,2.23125,2.5770666666666666,2.3078250000000002,2.6187666666666667,2.4354333333333336,2.2479333333333336,2.0875000000000004,2.57815,2.5604333333333336,2.4344,2.5812999999999997,2.1593999999999998,2.5062666666666664,2.7562999999999995,2.2354000000000003,2.35625,2.3375,2.46095,2.53125,2.2438000000000002,2.31875,2.4416333333333333,2.51565,2.4917000000000002,2.6062666666666665,2.3062666666666667,1.9813,2.1708666666666665,2.356266666666667,2.2458666666666667,2.2666999999999997,2.14375,2.437466666666667,2.2479666666666667,1.9708333333333334,2.0469,2.2521,2.3083666666666667,2.1854333333333336,2.0438,2.1395666666666666,2.42815,2.1937666666666664,2.1688,2.227133333333333,2.4250000000000003,2.2958666666666665,2.2729666666666666,2.3396333333333335
12,2021-08-03,09:00:00,3.11565,3.975,3.795833333333333,3.641666666666667,4.6625000000000005,4.46565,3.825,4.5438,4.339566666666666,5.5156,3.5750333333333337,4.966666666666667,4.112533333333333,3.9250333333333334,3.8958333333333335,3.6916999999999995,4.12505,4.631233333333333,3.9979333333333336,3.9125333333333336,4.6655999999999995,4.762533333333333,3.85005,4.1375,4.57815,3.9703250000000003,5.196899999999999,3.866666666666667,3.3094,4.145866666666667,3.7458333333333336,3.7812333333333332,4.156266666666666,3.8271,3.8875000000000006,4.5219000000000005,5.603149999999999,3.8146,3.5938,4.84065,4.470866666666667,4.78125,3.841666666666667,4.943766666666666,3.4791666666666665,4.275,3.5521,4.002066666666667,3.9958666666666667,4.2063,4.556233333333333,3.5438,4.64065,4.4844,4.0984750000000005,4.133366666666666,3.3250000000000006,4.6646,6.0813,4.104166666666667,4.4875,4.0156,4.3729000000000005,3.7292,4.343733333333334,5.027066666666666,3.89375,4.514566666666666,4.853149999999999,3.3833333333333333,3.7094,3.00625,4.906266666666666,3.8,4.8145999999999995,3.0792,4.970833333333333,3.6395999999999997,2.775,4.577100000000001,3.4083666666666663,4.458366666666667,2.9937333333333336,4.200033333333333,4.4437999999999995,4.120866666666667,3.907825,4.02815,4.585400000000001,4.9667,4.1895999999999995,3.7000333333333337,3.2313,3.473425,4.3031500000000005,4.425000000000001,4.925,5.375,4.916666666666667,4.679199999999999,3.764075,4.0521,3.3563,5.202066666666666,4.577100000000001,3.8583666666666665,4.572933333333333,3.75,3.86875,4.097933333333334,4.285433333333334,3.7770999999999995,3.5729,3.5312666666666668,4.716666666666666,4.1125333333333325,4.1563,4.01565,2.8875,4.350033333333333,3.743766666666667,3.5583666666666667,3.7958666666666665,4.547899999999999,3.6171999999999995,3.9219,3.4479333333333333,3.6843500000000002
13,2021-08-03,09:15:00,3.4958333333333336,5.25,2.8875,4.152066666666667,2.5438,3.1021,2.88125,4.247933333333333,2.7979000000000003,4.3521,3.8563,3.25,3.4062666666666668,3.1021,2.8906,2.939633333333333,2.7313,2.7875333333333336,3.1958333333333333,4.191666666666666,2.8312333333333335,2.88755,3.4375,3.30315,4.214566666666667,2.575,4.391666666666667,2.9020999999999995,3.79375,3.6354666666666664,2.9531,3.23125,4.193766666666667,3.2770666666666664,3.7875,3.9104333333333336,4.08755,2.86565,2.525,3.2625333333333337,3.181266666666667,3.358333333333333,3.0438,4.310433333333333,2.94375,3.881266666666667,4.240600000000001,2.98125,4.6000000000000005,3.7833333333333337,3.1469,2.8156499999999998,3.0874666666666664,3.26875,5.1844,3.1437333333333335,5.5093499999999995,2.9354,3.5041666666666664,3.6062666666666665,3.1604000000000005,5.18435,3.8083000000000005,2.9250333333333334,2.91875,3.6896,3.3521,4.3563,3.587533333333333,3.1021,3.0958666666666663,3.0187666666666666,4.0687750000000005,4.333333333333333,2.8094,3.1208666666666667,2.95005,2.8313,2.8969,2.8188,3.0396,2.99065,2.6063,3.3021,5.1270999999999995,3.358333333333333,2.92815,4.05785,3.6875,3.220833333333333,2.9500333333333337,2.77815,4.06095,2.75,3.325,3.9937666666666662,3.1167,3.0792,5.081275,3.0125,2.82815,4.30935,3.272933333333333,3.460433333333333,3.345833333333333,2.8875333333333337,2.8874999999999997,4.106233333333333,2.8166666666666664,4.077100000000001,3.0208333333333335,3.0146,3.0271000000000003,3.045833333333333,2.772933333333333,3.1125000000000003,2.8146,2.74065,4.423475,2.779166666666667,2.7958666666666665,2.806266666666667,2.80625,2.64065,3.925,3.8791999999999995,3.1979333333333333,3.9375
14,2021-08-03,09:30:00,7.2188,7.55625,7.383333333333333,7.60315,7.5375,7.52815,7.64685,7.5417,0.0,7.679199999999999,7.71875,7.6521,7.5521,7.54995,7.575033333333333,7.3937333333333335,7.6156500000000005,7.3063,7.5229,7.5000333333333336,7.3406,7.485950000000001,7.879133333333333,7.6354,7.566666666666666,7.491666666666667,7.545866666666666,7.541666666666667,7.4875,7.151574999999999,7.4354000000000005,7.660433333333334,7.5594,7.6270999999999995,7.5938,7.7812,6.4938,7.5188,7.633333333333333,7.9062,7.6895999999999995,7.370833333333334,7.752066666666667,8.10625,7.808366666666667,8.0094,7.5094,7.537466666666667,8.068766666666667,7.6688,7.943766666666666,7.883366666666667,7.625,7.712533333333333,7.804166666666667,7.743766666666667,7.877133333333333,7.8646,8.000033333333333,7.910466666666667,7.987533333333334,7.181266666666667,7.96565,7.695833333333333,7.925,7.99845,8.062533333333333,7.9417,7.6250333333333336,7.597933333333333,7.791666666666667,7.554166666666667,8.2875,8.15,7.8,7.950033333333333,7.59685,7.679199999999999,7.883366666666666,7.842225000000001,7.8770999999999995,7.290649999999999,7.610400000000001,7.8875,7.8,7.2958,8.033366666666666,7.87815,7.470833333333334,7.9271,7.818766666666666,7.883333333333333,7.9906500000000005,7.446899999999999,8.15,8.0854,8.343766666666665,8.668733333333334,9.1844,8.5688,8.860433333333333,8.5021,8.721900000000002,7.877100000000001,8.220866666666668,7.4416666666666655,7.2813,8.425,8.483366666666667,8.400033333333333,8.500033333333333,7.7854,7.0469,7.9,7.6875333333333336,7.6521,7.843766666666667,7.456266666666667,8.07815,7.8937,7.4656,7.9875,8.06565,7.15625,7.5,7.85005,7.9167,8.08125
15,2021-08-03,09:45:00,6.406233333333333,6.74685,5.540649999999999,6.066666666666667,6.0874999999999995,6.964566666666666,6.6021,6.637533333333334,6.7563,6.9771,6.608333333333333,6.55005,6.275033333333333,5.91565,7.5249999999999995,6.4979000000000005,5.275,6.443733333333333,6.583333333333333,5.995833333333334,6.78285,7.52505,6.6021,6.445833333333333,7.53435,6.2312666666666665,5.2854,5.987466666666667,6.5958,5.884399999999999,6.079166666666667,6.616633333333333,5.758366666666666,5.622933333333333,6.55,6.985433333333333,6.047900000000001,7.3792,7.1479,8.1,7.1688,6.9667,6.508300000000001,6.777066666666666,7.2896,7.95625,6.47185,6.4155999999999995,7.693766666666666,6.643766666666667,6.702066666666667,7.175,6.410433333333334,6.6125,6.775000000000001,7.2625,7.012549999999999,6.534375,6.683366666666667,6.508333333333333,7.09995,7.2875000000000005,8.334399999999999,5.9145666666666665,6.543775,6.79685,6.991666666666667,6.751575,6.80625,6.5,7.61255,5.758366666666667,7.345866666666666,6.5229333333333335,7.2854,6.5979,5.939566666666667,5.7406500000000005,5.849966666666667,4.2438,6.433333333333334,6.283333333333334,7.154166666666666,5.4625,6.81565,5.96565,6.23435,6.271875,5.55,6.420866666666666,6.604166666666667,6.3625333333333325,7.1417,7.264600000000001,7.860433333333333,6.908366666666667,6.65005,5.08435,6.275,6.99375,7.1917,6.025,6.889600000000001,6.6708,6.849966666666667,6.672933333333333,8.0625,7.1437333333333335,7.2771,7.343766666666667,5.831266666666667,7.2271333333333345,6.9624999999999995,5.8750333333333336,6.527133333333334,7.220833333333334,5.55625,7.0469,5.82815,8.18125,7.4437999999999995,6.0271,6.4875,7.495833333333334,7.283366666666666,7.176575,7.4771,8.6594
16,2021-08-03,10:00:00,8.260433333333333,6.885433333333334,8.418766666666665,7.468766666666667,7.5656,7.6875,8.2896,7.935433333333333,7.582825,6.393766666666667,7.247933333333333,7.166666666666667,6.19065,7.395833333333333,7.264600000000001,6.785433333333333,6.7270666666666665,6.045866666666666,6.45625,6.735400000000001,7.2771,7.59065,7.604166666666667,6.7313,7.1125,6.308333333333334,7.58755,7.3937333333333335,7.576575,7.29375,6.1844,6.1000499999999995,6.995833333333333,7.1292,8.525,7.3875,7.320833333333333,6.3438,7.66565,6.784375,7.283333333333334,8.1281,6.660433333333334,6.231249999999999,6.228149999999999,7.275,6.2917,7.5031,9.678149999999999,7.3,7.389633333333333,6.9771,7.55005,8.243766666666668,7.116700000000001,6.016666666666667,6.431266666666666,7.137499999999999,7.8125333333333336,7.0859749999999995,7.0,7.822933333333334,7.010433333333334,8.4771,6.975,7.560433333333333,7.572933333333334,8.58125,7.033333333333334,7.7104333333333335,7.5104,6.191666666666666,5.7895666666666665,7.58755,6.9979000000000005,6.364566666666666,6.543749999999999,7.133333333333333,8.129199999999999,7.858333333333334,7.3594,6.825033333333334,7.2094000000000005,7.0063,6.875,7.5625,6.8344000000000005,7.2375,6.917199999999999,6.8125,7.202066666666667,6.691666666666666,6.1156500000000005,7.27815,8.718766666666667,7.689633333333333,9.04535,9.720325,10.231300000000001,8.570866666666667,8.706266666666666,10.1844,9.106266666666667,9.187533333333334,8.879199999999999,8.437525,9.735466666666666,10.358333333333334,7.6895999999999995,6.6844,7.6521,8.770866666666667,8.568766666666667,8.206266666666666,6.634399999999999,7.9146,9.534400000000002,7.5813,6.320866666666667,9.56875,9.0313,9.353124999999999,6.6781,9.2125,9.70315,9.834399999999999,8.445833333333333,8.591666666666667
17,2021-08-03,10:15:00,6.268766666666667,6.858333333333333,7.025,6.479166666666667,6.3469,5.99685,5.806266666666667,6.6417,7.4688,7.135433333333334,6.918733333333333,6.014566666666667,6.0291999999999994,7.320866666666667,4.25625,7.0,6.045833333333333,6.8500000000000005,6.55,7.63125,7.235399999999999,6.6854000000000005,7.325,5.483333333333334,6.725,6.61875,7.627133333333333,6.735925,6.387499999999999,7.385433333333334,6.122933333333333,6.7604,6.387533333333333,6.531233333333333,6.833333333333333,6.8520666666666665,6.46565,7.3875,7.1375,6.446899999999999,6.45625,7.6625,4.7125,6.114566666666666,7.62185,5.9896,6.143766666666667,6.3479,7.270866666666667,7.037499999999999,7.023425,6.762533333333333,7.4531,5.81565,6.316666666666666,7.70315,6.3374999999999995,6.5417,7.56565,7.3063,6.7094000000000005,6.39065,5.9125499999999995,7.0292,6.454166666666667,7.4604,5.17185,5.747933333333333,7.508333333333333,7.15625,6.51875,7.3145999999999995,6.1020666666666665,7.531300000000001,5.931266666666667,6.7094000000000005,6.339566666666666,6.7844,4.25005,6.8,6.8999999999999995,7.004166666666666,6.454166666666667,7.39375,6.71565,7.879166666666667,7.2438,6.972966666666667,6.49375,7.908333333333334,7.900025000000001,6.535433333333334,6.012499999999999,7.391666666666667,7.7792,7.266666666666667,9.370833333333334,8.06875,8.5344,9.1875,7.906299999999999,10.1875,6.881266666666666,10.106233333333334,8.589599999999999,9.74375,7.0020999999999995,10.718800000000002,9.397933333333334,7.92505,7.956266666666667,7.645833333333333,5.6969,10.043800000000001,7.515625,8.562533333333333,9.003150000000002,7.6542,7.618766666666667,9.450050000000001,7.359400000000001,7.9875,8.8344,8.045866666666667,8.20005,7.8469,9.115649999999999,7.810433333333333
18,2021-08-03,10:30:00,5.6229000000000005,5.0125,6.481249999999999,6.5229,4.8749666666666664,7.04065,4.55,5.681266666666667,5.675033333333334,5.5854333333333335,5.65315,5.637525,4.156266666666666,4.770833333333333,5.337533333333333,4.941666666666666,5.3792,6.5875,5.9021,6.358333333333333,3.9499999999999997,6.2875,6.191666666666666,6.239566666666666,6.264599999999999,6.468733333333333,6.2375,6.59065,6.604675,5.8125333333333336,4.1292,5.856233333333333,6.24375,5.4563,4.7896,5.0146,3.75,5.951549999999999,5.483333333333333,5.699999999999999,6.593775000000001,3.81875,5.9313,6.095325000000001,5.6625000000000005,7.104166666666667,6.810433333333333,5.7792,2.6562,7.125,6.512499999999999,6.056233333333334,5.3520666666666665,6.139566666666667,4.7104,6.1062666666666665,4.9406,6.8906,5.15,7.7270666666666665,7.689566666666667,4.975033333333333,4.6895999999999995,6.808333333333334,6.74065,7.4374666666666664,5.510433333333334,6.1646,5.5396,4.6646,5.468766666666667,4.833333333333333,4.3375,7.243733333333334,5.459375,4.9271,5.6000499999999995,4.093766666666666,5.135433333333332,4.616666666666666,5.6781,6.633333333333333,5.375,5.504166666666666,5.6375,5.2875,5.983366666666666,5.4875,6.562525,7.3,6.4969,5.025,6.195833333333333,5.4031,6.479166666666667,5.2812,6.6656,6.7313,5.074966666666667,5.387466666666666,5.675,8.69685,4.29685,6.8520666666666665,7.85625,5.871875,5.6645666666666665,4.660466666666666,4.831233333333333,5.906233333333333,6.691666666666666,4.8469,6.4104,5.9542,5.793749999999999,8.347900000000001,6.341666666666666,4.158333333333333,6.0313,4.86875,4.8843499999999995,4.5417,6.1499999999999995,5.7375,5.785433333333334,7.651549999999999,5.106233333333333,3.8499999999999996
19,2021-08-03,10:45:00,6.797933333333333,6.614533333333334,6.4979000000000005,6.6354,6.560433333333333,6.4875,6.45625,6.509399999999999,6.879166666666666,7.070866666666667,7.0781,6.7188,6.68125,6.9094,7.1844,6.720833333333334,7.9922,7.5875,7.956266666666667,8.035466666666666,7.8438,7.8625,8.0792,8.068766666666667,8.325,8.47505,8.61255,8.0719,8.325,8.391699999999998,8.231233333333334,8.0792,7.2271,7.0656,7.01565,7.491633333333333,7.5156,7.1438,7.256233333333333,7.5604000000000005,7.5188,8.21565,7.641666666666667,7.7969,7.3375,7.668766666666667,7.6125,7.3,7.247933333333333,7.12815,7.337533333333333,7.827100000000001,6.84375,7.368766666666667,7.556266666666667,7.433366666666667,7.189566666666667,7.845325000000001,7.7063,7.4146,7.477133333333334,7.6062666666666665,8.220833333333333,7.25,7.581266666666667,7.3438,7.3875,7.83125,7.317175,7.1125,7.491633333333333,7.5546999999999995,7.6125,7.791666666666667,7.9625,7.543725,7.33125,7.972933333333333,8.331266666666666,7.3938,8.131266666666667,7.9125000000000005,8.0,8.262500000000001,7.9896,7.7771,7.9469,7.9468499999999995,8.459399999999999,8.72815,8.393766666666666,8.284400000000002,8.231266666666668,8.183333333333334,8.785466666666666,8.4292,10.5312,10.002066666666668,10.158333333333333,10.2813,9.921925000000002,10.106266666666668,10.331266666666666,10.1063,9.958333333333334,10.084399999999999,9.487533333333333,10.010466666666668,10.0438,9.7375,9.718766666666665,10.0396,9.816666666666666,9.716700000000001,9.7438,9.527099999999999,9.971900000000002,9.82815,9.937533333333333,9.8,9.6646,9.918733333333334,9.881275,9.1094,9.8094,9.72505,9.352100000000002,9.606300000000001
20,2021-08-03,11:00:00,6.570866666666667,6.627066666666667,6.5437666666666665,6.8354333333333335,6.759399999999999,6.71875,6.7104,6.70625,7.081233333333333,7.268733333333333,7.291666666666667,6.868766666666667,6.910433333333333,7.2688,7.05625,6.915649999999999,8.264633333333334,8.056266666666666,8.1396,8.335466666666667,8.309375000000001,8.2563,8.4521,8.420866666666667,8.71565,9.056266666666668,9.143766666666666,8.425033333333333,8.525033333333333,8.641666666666667,8.5594,8.4,7.5104,7.139566666666667,7.210433333333334,7.7104333333333335,7.677066666666666,7.353149999999999,7.5020999999999995,7.79375,7.841666666666666,8.212533333333335,7.9812666666666665,7.9667,7.724966666666667,8.05,7.8792,7.510433333333334,8.391666666666667,8.160466666666666,8.358333333333334,8.190650000000002,8.081266666666666,8.3594,8.284400000000002,8.095866666666666,8.379199999999999,8.325,8.55625,8.220833333333333,8.581266666666666,8.247900000000001,8.629199999999999,8.147933333333333,7.375,7.4750000000000005,7.2313,7.2104,7.3187999999999995,7.328150000000001,7.400000000000001,7.2,7.3646,7.40935,7.25,7.25,7.3438,7.24685,7.4594000000000005,7.1479,8.429166666666667,8.416666666666666,8.36875,8.3094,8.2563,8.4854,8.29375,8.300049999999999,8.616700000000002,8.71565,8.560433333333334,8.5042,8.681266666666668,8.48755,8.843766666666667,8.754166666666666,9.797966666666667,9.7813,9.771899999999999,9.565650000000002,9.4292,9.931266666666668,9.879199999999999,9.59065,9.468766666666667,9.425033333333333,9.762550000000001,9.583366666666667,9.3896,9.512500000000001,9.5375,9.740649999999999,9.470866666666666,9.420866666666667,9.3625,9.19375,9.418766666666667,9.165600000000001,9.35315,9.347933333333334,9.0146,9.3875,9.375,9.143766666666666,9.35,9.147933333333334,9.433333333333334,9.097966666666666
21,2021-08-03,11:15:00,6.700033333333333,6.7812,6.72185,7.195833333333333,7.212533333333333,6.833333333333333,7.020833333333333,6.843733333333333,7.4375,7.435433333333333,7.395833333333333,7.283333333333334,7.5906,7.6542,7.0625333333333336,7.3979333333333335,8.1438,7.80935,7.8812999999999995,8.2063,7.808366666666667,7.77505,8.239633333333334,8.3021,8.5594,9.099966666666667,9.129199999999999,8.116666666666667,8.2469,8.104199999999999,8.5479,7.968799999999999,7.702066666666667,7.2656,7.4083,7.931266666666666,7.843733333333333,7.514633333333333,7.660433333333334,8.212466666666666,8.0396,7.90315,8.322966666666666,8.1146,7.96875,8.437533333333333,8.085466666666667,7.677066666666666,8.4625,8.3313,8.21565,8.325050000000001,8.054166666666667,8.425033333333333,8.2125,8.25625,8.347933333333334,8.35625,8.660400000000001,7.904166666666666,8.510433333333333,8.49375,8.64065,8.2594,7.8313,7.793733333333333,7.616666666666667,7.700033333333333,7.5625,7.7812,8.11875,8.2844,8.10315,7.68595,7.95,7.798449999999999,7.516666666666667,7.635433333333334,8.070833333333333,7.852066666666666,8.2917,8.112533333333333,8.210433333333333,8.139566666666667,8.268766666666666,7.3375,8.435466666666668,8.4438,8.1125,8.27505,8.270833333333334,8.0604,7.4188,8.4469,8.32815,8.834399999999999,9.254199999999999,9.3375,9.181266666666666,9.1219,8.89375,9.277099999999999,9.395866666666667,9.15,8.464075,8.831266666666666,8.627133333333333,8.5813,8.793766666666668,8.464599999999999,8.487533333333333,9.137550000000001,8.854199999999999,8.243766666666668,8.84065,8.65315,8.9146,8.820866666666667,8.908333333333333,8.4667,8.268766666666666,8.372933333333334,8.668766666666667,8.602133333333333,8.635433333333333,8.73755,8.7469,8.7594
22,2021-08-03,11:30:00,7.4969,7.145866666666667,7.043749999999999,6.856266666666667,7.49685,6.2438,7.4771,7.189600000000001,6.26875,6.818766666666666,7.622933333333333,6.770833333333333,7.656266666666667,7.85935,6.893766666666667,7.270833333333333,6.820833333333333,7.2208,7.418733333333333,6.7167,7.2917,7.254700000000001,7.6895999999999995,7.381233333333333,6.6417,7.016633333333334,7.327100000000001,6.842174999999999,7.4542,7.87185,7.120833333333334,7.65625,7.116699999999999,7.427133333333333,7.229133333333333,6.19065,7.493766666666667,6.433333333333334,7.0979,7.3,7.472933333333334,7.3979333333333335,7.316666666666666,7.754166666666667,7.0,7.36875,6.997933333333333,6.4021,7.595866666666666,7.462524999999999,7.431233333333334,7.625,7.483333333333333,7.3125333333333336,7.87505,7.1375,7.3906,7.3542,7.3104000000000005,7.24375,7.097933333333333,6.968799999999999,7.108333333333333,7.4375,7.407825,7.3999999999999995,6.979166666666667,7.720833333333334,8.05,7.0854,7.8542,6.583333333333333,6.901574999999999,8.12815,7.142175,7.8688,7.2312666666666665,7.0167,6.7625,7.014600000000001,7.6687666666666665,8.16875,8.220833333333333,7.133333333333333,7.4604,6.30935,7.625,6.95,7.604166666666667,7.995866666666667,7.306233333333334,7.333366666666667,6.95625,7.2469,7.570866666666667,7.38125,8.052100000000001,6.5125,8.049999999999999,7.458333333333333,7.845866666666666,8.2021,7.850033333333333,6.7292,8.39375,7.743766666666667,7.960433333333334,7.735400000000001,7.6000000000000005,7.0625,7.3,8.4625,7.387525,8.1375,7.410433333333334,6.5229,8.487549999999999,6.995833333333334,7.572933333333334,6.516666666666667,6.693733333333334,7.587533333333333,7.131266666666666,7.068733333333333,7.3416999999999994,9.003150000000002,6.804166666666667,6.918733333333333
23,2021-08-03,11:45:00,7.446899999999999,7.310433333333333,7.618733333333334,7.377066666666667,7.5437,7.360399999999999,7.570833333333333,7.202100000000001,7.739566666666666,7.891666666666666,7.518766666666667,7.393766666666667,7.672933333333333,7.4021,7.862533333333334,7.416666666666667,7.670833333333333,7.3521,7.183333333333334,7.7667,7.533333333333334,7.4625,7.35625,7.681233333333334,7.7146,7.4750000000000005,7.341666666666666,7.51255,7.4625,7.695866666666667,7.4125,7.90315,7.670866666666666,7.327066666666667,7.2479000000000005,7.59685,7.5271,7.58435,7.443766666666666,7.2729,7.295833333333334,7.618733333333334,7.454166666666667,7.5874999999999995,7.425033333333334,7.875,7.220866666666666,7.2729333333333335,7.4667,0.0,7.762499999999999,7.6854000000000005,7.95315,7.9646,7.3374999999999995,7.891666666666666,7.435433333333333,8.029166666666667,7.6719,7.279166666666666,7.65935,7.379166666666666,7.7854,7.4375,8.231266666666668,7.8396,7.943733333333333,8.308333333333334,7.22185,8.25,7.8656500000000005,8.116666666666667,8.00005,8.222933333333334,8.2469,8.125,8.284400000000002,7.9666999999999994,7.947933333333334,7.675,7.6667,8.015625,7.431266666666667,7.4125,8.0396,7.593733333333333,8.1,8.09845,7.8656500000000005,8.083333333333334,7.483366666666666,7.6875,7.885433333333332,7.141666666666666,7.758333333333333,7.6094,8.5594,8.8813,8.425,8.283333333333333,8.633333333333335,8.995833333333332,8.415600000000001,8.422933333333333,8.318766666666667,8.125,8.4521,9.064566666666666,7.75,9.0813,7.887533333333333,8.1844,8.935433333333334,8.081266666666666,7.8313,7.4375,8.450033333333332,8.925,8.395325000000001,7.8375,8.654200000000001,9.137550000000001,8.4,8.940650000000002,7.739566666666666,8.2125,8.045833333333333,9.0188
