,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-04-04,08:30:00,4.508366666666666,4.718733333333334,4.591633333333333,4.741666666666666,4.7104,4.74375,4.733333333333333,4.595275,4.6062666666666665,4.731233333333333,4.756233333333333,4.604166666666667,4.6521,4.8031500000000005,4.5271,4.597933333333334,4.70315,4.622933333333333,4.618733333333333,4.6328,4.65,4.76095,4.8145999999999995,4.691666666666666,4.6875,4.696899999999999,4.7125,4.6437,4.683366666666667,4.5125,4.472933333333334,4.71565,4.575,4.468799999999999,4.5953,4.7604,4.79375,4.6458,4.764600000000001,4.7354,4.650033333333333,4.6521,4.6270999999999995,4.796875,4.6156500000000005,4.728149999999999,4.47185,4.3812,4.675000000000001,4.806233333333333,4.759399999999999,4.7344,4.724966666666666,4.92495,4.806233333333333,4.7292,4.818766666666667,4.693733333333333,4.747933333333333,4.8125,4.8187999999999995,4.809374999999999,4.915649999999999,4.606233333333333,4.881233333333333,5.031266666666666,4.704166666666667,4.85,4.8500499999999995,4.741666666666667,4.837533333333334,4.7104333333333335,4.752066666666667,4.8031500000000005,4.6646,4.90785,4.8438,4.718766666666667,4.7500333333333336,4.9094,4.90315,4.7520999999999995,4.797933333333333,4.772866666666666,4.654166666666667,4.7562999999999995,4.85625,4.792199999999999,4.856233333333333,4.8938,4.790649999999999,4.7146,4.8396,4.8125,4.804166666666666,4.866700000000001,4.7875,4.8312333333333335,5.0146,4.656266666666666,4.8406,5.008333333333333,4.931233333333333,4.8354,4.568766666666666,4.591666666666666,4.6968499999999995,4.696899999999999,4.5271,4.645866666666667,4.647966666666666,4.6521,4.100033333333333,3.9219,4.09065,3.9375,3.9703,4.0656,4.020833333333333,3.9125333333333336,3.9593999999999996,4.006266666666667,4.012533333333333,3.7854000000000005,3.9396,4.023425,3.9458333333333333,3.9562666666666666
11,2021-04-04,08:45:00,5.043749999999999,5.204166666666667,5.052066666666667,5.20005,5.134399999999999,4.9938,5.06875,5.0969,5.075,5.095833333333333,5.375,5.09065,5.1,5.122933333333333,5.0333,5.02815,5.031266666666666,5.1042,5.1719,5.106249999999999,4.979166666666667,5.1875,5.257825,5.0188,5.104166666666667,5.2250499999999995,5.2124999999999995,5.0,5.0,4.9656,4.9479,5.025,4.9125,4.908366666666667,5.040649999999999,5.302066666666667,5.195325,5.133366666666666,5.0687,5.103149999999999,5.01875,5.17185,5.08125,5.1875,5.1167,5.1000000000000005,4.9375,4.939533333333333,5.199999999999999,5.2958,5.310433333333333,5.2,5.172899999999999,5.2937666666666665,5.2875,5.183333333333333,5.2219,5.233333333333333,5.332825,5.279166666666666,5.422933333333333,5.3438,5.403124999999999,5.075025,5.37815,5.375,5.177133333333333,5.285925000000001,5.1875,5.165649999999999,5.12185,5.266633333333334,5.262466666666667,5.208366666666667,5.1313,5.36875,5.081266666666667,5.091666666666667,5.25315,5.35625,5.2333,5.2438,5.2781,5.1469000000000005,5.195833333333334,5.245833333333333,5.2146333333333335,5.27505,5.35155,5.339566666666666,5.15,5.191666666666666,5.354699999999999,5.15625,5.228149999999999,5.2656,5.233366666666666,5.22185,5.425,5.1625250000000005,5.250025,5.5187333333333335,5.391666666666667,5.383333333333333,5.004166666666666,4.91875,5.004166666666666,5.089633333333333,5.0437666666666665,5.158366666666667,5.0812333333333335,5.1922,4.550033333333333,4.516699999999999,4.321899999999999,4.408366666666667,4.443766666666666,4.55625,4.4770666666666665,4.485433333333334,4.345833333333333,4.508333333333334,4.435433333333333,4.270833333333333,4.483333333333333,4.5031,4.385433333333333,4.433366666666666
12,2021-04-04,09:00:00,5.48125,5.639599999999999,5.4604333333333335,5.4594000000000005,5.4979000000000005,5.5896,5.514600000000001,5.481225,5.4375,5.6625000000000005,5.7031,5.574999999999999,5.487525,5.64375,5.4812666666666665,5.577100000000001,5.4875,5.493766666666666,5.4468499999999995,5.535925000000001,5.456266666666667,5.564600000000001,5.75,5.6172,5.5854,5.618766666666667,5.8063,5.4479,5.506266666666666,5.479166666666667,5.33755,5.4125,5.540649999999999,5.325,5.3125333333333336,5.70315,5.668749999999999,5.5437666666666665,5.654166666666666,5.6438,5.5104,5.5874999999999995,5.633333333333333,5.599999999999999,5.5645999999999995,5.5781,5.4468499999999995,5.3812999999999995,5.508366666666667,5.681233333333334,5.733366666666666,5.589566666666666,5.575033333333334,5.74685,5.752133333333333,5.60315,5.679166666666667,5.622933333333333,5.7219,5.6406,5.77185,5.604133333333333,5.8594,5.604166666666667,5.654166666666666,5.806266666666667,5.635433333333334,5.762499999999999,5.6062666666666665,5.5896,5.731233333333333,5.618766666666667,5.731249999999999,5.709375,5.560433333333333,5.760433333333334,5.546875,5.445833333333333,5.665649999999999,5.696899999999999,5.6521,5.735399999999999,5.6499999999999995,5.634399999999999,5.5917,5.689075000000001,5.758333333333333,5.643766666666667,5.77185,5.731233333333333,5.675,5.652066666666666,5.810433333333333,5.5219000000000005,5.6875,5.7479000000000005,5.60625,5.73435,5.853149999999999,5.5906,5.7094000000000005,5.843766666666667,5.76565,5.7917,5.420833333333333,5.42655,5.4604,5.554166666666667,5.379166666666666,5.531200000000001,5.3656,5.59375,4.962533333333333,4.9937,4.8938,4.779166666666667,4.910433333333333,4.9844,4.943766666666666,4.8094,4.8229,4.8938,4.80935,4.66565,4.86875,4.856249999999999,4.889566666666666,4.7844
13,2021-04-04,09:15:00,5.843766666666667,6.0375499999999995,5.835466666666666,5.915649999999999,5.918775,5.941666666666667,6.006266666666666,5.75,5.985399999999999,6.01875,6.1688,5.84065,5.9281500000000005,5.975033333333333,5.8104000000000005,5.8375,5.8875,5.929199999999999,5.8125,5.83755,5.75315,5.991666666666666,6.05625,6.020866666666667,5.9542,5.9417,5.9875,5.8770999999999995,6.006233333333334,5.891666666666667,5.66875,5.943766666666666,5.8125,5.6979,5.6719,5.98435,6.025000000000001,5.8969000000000005,6.0625,5.94065,5.979166666666667,5.90315,5.9375,5.99375,5.995833333333333,5.9375,5.779166666666666,5.7703,5.8219,6.0521,6.18125,6.0,6.031266666666667,6.0792,6.110433333333333,6.0797,6.0874999999999995,6.087475,6.093733333333333,5.9479,6.04375,6.0781,6.185433333333333,5.99375,6.060433333333333,6.196899999999999,6.01875,6.108333333333333,6.064566666666667,6.047933333333333,6.152133333333334,5.974966666666667,6.15,6.222933333333334,6.1,6.168749999999999,6.040649999999999,5.9219,6.081275,6.076575,6.070833333333333,6.04375,6.045325,6.083333333333333,6.071875,6.110433333333333,6.066666666666666,5.9624999999999995,6.1906,6.110433333333333,5.972966666666667,6.104166666666667,6.168733333333333,5.8719,6.1270999999999995,6.168775,6.1020666666666665,6.239566666666666,6.237533333333334,6.009375,6.0093499999999995,6.2937666666666665,6.241666666666667,6.206266666666667,5.8979,5.885433333333334,5.93435,6.0531500000000005,5.814075,5.979166666666667,5.8979,6.026574999999999,5.368733333333334,5.341666666666666,5.38125,5.285466666666666,5.30625,5.291633333333333,5.44375,5.2854,5.3094,5.5405999999999995,5.443766666666666,5.1375,5.3625,5.3729000000000005,5.270833333333333,5.295325
14,2021-04-04,09:30:00,6.1375,6.2188,6.3688,6.323449999999999,6.2063,6.3999999999999995,6.2792,6.195833333333333,6.3125333333333336,6.410433333333333,6.4688,6.268766666666667,6.2520999999999995,6.404166666666666,6.259399999999999,6.3094,6.235466666666667,6.2813,6.25,6.191666666666666,6.2667,6.3437,6.3521,6.40935,6.3625,6.360433333333333,6.4188,6.2520999999999995,6.323475,6.2479000000000005,6.31565,6.1625,6.2297,6.116666666666667,6.1594,6.329166666666667,6.2375,6.304166666666667,6.331266666666667,6.358333333333334,6.27815,6.27815,6.310433333333333,6.423425,6.258366666666667,6.377066666666667,6.175,6.15,6.21565,6.4562333333333335,6.508333333333333,6.327100000000001,6.3656500000000005,6.531266666666667,6.5125,6.4708,6.450033333333333,6.4375,6.385466666666666,6.383333333333333,6.504166666666666,6.3938,6.5313,6.2708,6.625,6.5729,6.384399999999999,6.456266666666667,6.1875,6.41875,6.433366666666667,6.3562666666666665,6.4594000000000005,6.6000499999999995,6.3563,6.501575,6.2749999999999995,6.3104000000000005,6.489633333333333,6.51565,6.33435,6.48435,6.4531,6.4021,6.485433333333333,6.43435,6.445833333333333,6.3145999999999995,6.545833333333333,6.445833333333333,6.3594,6.38125,6.5375,6.218733333333333,6.540649999999999,6.6094,6.46565,6.5359750000000005,6.554166666666667,6.3688,6.39065,6.595866666666667,6.62655,6.5594,6.2,6.154166666666666,6.239050000000001,6.2895666666666665,6.1875,6.2542,6.2146,6.3063,5.800033333333334,5.787533333333333,5.71255,5.643733333333333,5.676575000000001,5.768766666666667,5.754675,5.7104333333333335,5.64375,5.8125,5.7292,5.606249999999999,5.70625,5.804166666666667,5.685433333333333,5.7188
15,2021-04-04,09:45:00,6.508300000000001,6.720833333333334,6.564566666666667,6.5312,6.626575,6.75,6.712533333333333,6.64375,6.5979,6.7896,6.7771,6.7167,6.658333333333334,6.729133333333333,6.7344,6.654166666666666,6.6249666666666664,6.620833333333334,6.608333333333333,6.558333333333334,6.5625,6.7083,6.68125,6.650033333333333,6.6021,6.906233333333333,6.741699999999999,6.478149999999999,6.728149999999999,6.8063,6.558366666666667,6.5729,6.6937,6.5531500000000005,6.4906,6.634399999999999,6.69065,6.5958,6.6125,6.61875,6.68125,6.5417,6.752066666666667,6.75,6.7187,6.666666666666667,6.570833333333333,6.441666666666666,6.71875,6.831266666666667,6.802066666666666,6.7188,6.6625,6.887499999999999,6.818766666666666,6.8125,6.6844,6.7167,6.7688,6.6781500000000005,6.8156,6.712466666666667,6.8375,6.537533333333333,6.75,6.98435,6.683366666666667,6.7375,6.718733333333333,6.7938,6.758333333333333,6.67495,6.804166666666667,6.7797,6.818766666666666,6.9999666666666664,6.706266666666667,6.743766666666666,6.9688,6.7124999999999995,6.7104333333333335,6.7031,6.7719249999999995,6.718733333333333,6.8125,6.5563,6.7917,6.6188,6.841666666666666,6.881233333333334,6.71565,6.685433333333333,6.808333333333334,6.635975,6.834375,6.915649999999999,6.835925,6.975,6.8729000000000005,6.668733333333333,6.6646,6.935433333333333,7.05625,6.868766666666667,6.576549999999999,6.3438,6.618766666666667,6.720325,6.5375000000000005,6.639566666666667,6.65935,6.6229000000000005,6.3,6.160433333333333,6.14375,6.0687,6.040649999999999,6.100033333333333,6.17185,6.089566666666666,6.060466666666667,6.1813,6.231249999999999,6.091666666666666,6.1249666666666664,6.275,6.075,6.008333333333333
16,2021-04-04,10:00:00,7.097933333333333,7.21255,7.0969,7.118733333333334,7.17185,7.290649999999999,7.17185,7.0125,7.1521,7.2895666666666665,0.0,7.220833333333334,7.125,7.362533333333334,7.0875,7.287533333333333,7.122933333333333,7.131233333333333,7.11255,7.0812,7.050033333333334,7.162499999999999,7.3021,7.097966666666667,7.55,7.321899999999999,7.1875,7.1813,7.252133333333333,7.14065,7.025,7.267175,7.066666666666667,7.014566666666667,6.9906500000000005,7.175,7.2167,7.139599999999999,7.202100000000001,7.318766666666666,7.410950000000001,7.3125,7.37185,7.371875,7.2625,7.2895666666666665,6.99685,7.15,7.4688,7.4833,7.4375,7.266666666666667,7.4625,7.4604,7.370866666666667,7.2188,7.316666666666666,7.3218499999999995,7.2500333333333336,7.323425,7.445833333333333,7.10935,7.483333333333333,7.295833333333333,7.4063,7.422933333333333,7.3031500000000005,7.393733333333333,7.393750000000001,7.33125,7.3312,7.2375,7.21565,7.425,7.3125,7.5375,7.24375,7.2063,7.40785,7.360899999999999,7.41565,7.2771,7.2656,7.302066666666666,7.235400000000001,7.3719,7.44065,7.183333333333334,7.4453499999999995,7.4104,7.175,7.229166666666667,7.333333333333333,7.196899999999999,7.28435,7.510433333333334,7.259399999999999,7.377066666666667,7.497966666666667,7.2729,7.1979,7.4979000000000005,7.49375,7.4271,7.1906,7.0594,7.2719000000000005,7.259399999999999,7.0229,7.2042,7.204166666666666,7.245866666666667,6.639075,6.6917,6.639600000000001,6.610433333333333,6.6375,6.5219000000000005,6.7104333333333335,6.681233333333334,6.5375,6.781233333333333,6.768766666666667,6.66875,6.6895999999999995,6.740625,6.560433333333333,6.493766666666667
17,2021-04-04,10:15:00,7.618766666666667,7.756233333333333,7.771875,5.672933333333333,7.572933333333334,7.7688,7.807850000000001,7.666666666666667,7.700033333333334,7.8125,6.25,7.8125333333333336,8.043800000000001,8.00315,7.77345,5.9188,7.806266666666666,7.825033333333334,5.8417,7.56565,7.818766666666666,7.6,5.7791999999999994,7.866666666666667,7.533333333333334,7.970866666666667,6.4604333333333335,5.910433333333334,5.8000333333333325,7.881266666666666,6.2125,4.9844,6.9646,7.506266666666666,7.660433333333333,7.8500499999999995,7.470866666666667,7.981249999999999,7.858333333333334,7.827133333333333,2.40625,7.202100000000001,6.881266666666666,1.75,7.847933333333334,7.868766666666667,7.85625,7.7250000000000005,7.98435,8.09065,8.081266666666666,8.10625,7.85155,5.025,5.850033333333333,7.806266666666666,6.25,5.877066666666667,7.7146,7.9406,5.8979333333333335,7.375025000000001,4.915649999999999,6.106249999999999,7.954166666666667,6.4140999999999995,6.0645999999999995,7.540649999999999,4.66565,7.983366666666666,7.8625,7.906233333333333,7.46565,5.8396,6.022933333333334,7.8313,5.639566666666667,5.539566666666666,8.20625,7.920866666666666,6.698449999999999,4.9375,5.795866666666666,7.8770999999999995,5.7375,7.9906,5.785433333333333,7.181266666666666,4.696899999999999,8.062524999999999,6.260949999999999,8.00625,5.983333333333333,7.6479333333333335,5.847933333333333,8.112533333333333,6.733366666666666,8.0771,6.064566666666667,7.7875000000000005,5.677066666666666,8.2896,8.2,5.781266666666667,7.7854,4.116700000000001,5.416666666666667,6.285433333333334,7.758333333333333,7.756266666666666,7.656266666666667,7.729166666666667,5.304200000000001,7.675,4.5,5.372933333333333,7.039075,5.743733333333334,5.745833333333334,7.2854,7.23435,7.5729,6.916666666666667,6.333333333333333,6.95,4.81875,7.1583,7.24375
18,2021-04-04,10:30:00,7.125,7.783366666666666,7.6125,7.631233333333333,7.614566666666666,7.723425000000001,7.689633333333333,7.539075,6.15935,7.845833333333332,7.8125,7.73125,6.450033333333333,7.75,7.55,7.79375,7.522866666666666,7.645833333333333,7.2604,7.5031,7.606233333333333,5.9021,7.695866666666667,7.6219,7.685433333333333,7.8375,7.9375,7.708333333333333,7.7562999999999995,7.718733333333333,7.4812666666666665,7.625,7.632825,7.345833333333334,7.526574999999999,7.7469,7.695866666666667,7.643766666666667,7.029166666666666,7.6875,7.7104,7.74375,7.7875000000000005,7.8646,7.7229,7.254133333333333,7.60935,7.533366666666667,7.745866666666667,6.666666666666667,7.8312333333333335,7.7687333333333335,7.6188,7.8979333333333335,7.8,7.820866666666666,7.78125,7.843766666666667,7.8625,7.743774999999999,7.920833333333333,7.72185,7.922899999999999,7.675,7.833333333333333,7.8770999999999995,7.775,7.8,7.7219,7.7729,7.759399999999999,7.6875,7.864566666666666,7.87505,7.793733333333333,7.8542,7.5312,7.751575,7.781266666666667,7.7656,7.7250499999999995,7.672933333333333,7.3646,7.866666666666667,6.2593499999999995,6.765599999999999,7.8125,7.7125,7.831250000000001,7.922933333333333,7.731249999999999,7.658333333333334,7.921875,7.604133333333333,7.801550000000001,7.9125000000000005,7.870833333333334,7.893775,7.037499999999999,6.820833333333333,7.7271,7.966666666666666,7.9729,7.831266666666667,7.535433333333333,7.520833333333333,7.525000000000001,7.795833333333333,7.595866666666667,7.670833333333333,7.6063,7.576549999999999,7.1531,7.293733333333333,7.189566666666667,7.256266666666666,7.139566666666667,7.220833333333334,7.2667,7.220866666666666,7.0833,7.3125,7.2854,7.075033333333333,7.329166666666667,7.23285,7.158333333333334,7.133366666666666
19,2021-04-04,10:45:00,7.681266666666666,7.8906,7.8969,7.866633333333333,7.704133333333334,8.1438,7.8396,8.095833333333333,7.86875,7.8999999999999995,7.93125,7.949999999999999,8.052066666666667,8.08125,7.775,7.106275,7.6499999999999995,7.71565,7.8328,7.733366666666666,7.8125,7.820833333333333,7.8125,7.8047,7.981233333333333,7.520833333333333,7.98125,7.666666666666667,7.97815,7.893766666666667,7.791666666666667,7.702100000000001,7.85,7.5833,7.668733333333333,7.895833333333333,7.845833333333334,6.4937499999999995,5.9375,7.90315,7.8,7.9375,8.025,7.895833333333333,7.695833333333333,8.104166666666666,7.662533333333333,7.654166666666666,7.9271,7.875,8.118733333333333,8.025025,7.972966666666667,8.210466666666667,8.1219,8.022933333333333,6.806275,7.872933333333333,8.056275,8.05005,8.262533333333332,7.952099999999999,8.1271,6.4906250000000005,7.853149999999999,5.31255,7.922933333333333,7.925,8.018733333333332,8.04685,7.9875,7.983333333333333,7.979166666666667,6.239599999999999,7.8375,7.991699999999999,7.8844,8.1313,7.968766666666667,7.962533333333333,7.9479,7.885433333333334,7.908333333333334,7.348425,8.12035,7.9969,8.0969,7.879166666666666,8.1844,8.160433333333332,8.027066666666666,7.93435,8.1167,7.6281,8.195866666666667,7.7875,6.043733333333333,7.9563,8.004166666666668,7.9771,7.9141,8.127066666666666,8.0854,8.2146,7.889566666666667,7.745866666666667,7.73125,7.6781500000000005,7.820833333333333,7.6562,7.827099999999999,7.5625,7.356225,8.0344,7.5521,7.452099999999999,7.1813,7.547933333333333,7.556233333333334,5.6375,7.2875499999999995,7.5375000000000005,7.474999999999999,7.270866666666667,7.502066666666667,7.5281,7.3979,7.383333333333333
20,2021-04-04,11:00:00,5.514566666666667,4.333333333333333,7.7604,6.110400000000001,7.25,4.68125,5.768766666666667,7.893750000000001,8.44375,8.175033333333333,6.0625,8.1938,6.295866666666666,5.9146,7.4094,7.616666666666667,5.518766666666667,7.7104333333333335,7.625,5.5333,7.972933333333333,7.981249999999999,8.552100000000001,8.16875,3.9124999999999996,8.1188,8.1313,7.6438,7.241666666666667,5.064633333333333,5.25625,4.57505,5.558333333333333,7.4875,7.9938,5.983366666666666,7.7396,4.8906,5.802099999999999,6.9719,6.160433333333333,6.4344,6.1292,6.0396,5.5521,6.9021,6.304166666666667,7.556233333333334,8.087533333333333,5.10625,8.325050000000001,8.1438,6.025033333333333,7.4094,7.8021,7.7542,7.4031,5.179200000000001,7.675000000000001,8.21565,8.396899999999999,4.679166666666666,7.708333333333333,8.34065,7.6937,8.2969,8.1396,5.040649999999999,5.040649999999999,7.93285,7.96565,5.700033333333334,5.0563,7.34065,6.0271,7.9469,5.8396,8.250033333333333,6.068766666666666,8.143766666666666,7.695866666666667,8.076575,6.016666666666666,8.19375,6.018766666666667,6.1667,5.733333333333333,8.143766666666666,4.004166666666666,7.406266666666667,7.7375,7.8646,8.41255,5.325033333333333,8.243766666666668,8.584399999999999,8.622933333333334,8.772966666666667,8.450025,6.429675,6.91875,8.6646,6.275033333333333,6.435433333333333,5.456266666666667,5.895866666666667,8.29065,6.416666666666667,8.4094,6.270866666666667,7.047933333333333,5.078125,6.110433333333333,3.881233333333333,5.947966666666666,8.137550000000001,5.8770999999999995,4.9,7.7297,5.968799999999999,7.985433333333333,8.3688,6.564566666666667,8.1125,6.133333333333333,7.9719,8.056266666666666,8.147933333333333
21,2021-04-04,11:15:00,3.8958333333333335,5.970866666666667,4.558366666666667,5.778125,2.09375,4.8646,2.6188,4.0437666666666665,8.48755,3.8521,2.1125000000000003,1.9718999999999998,1.88125,5.45315,6.131266666666666,2.1063,4.54375,4.3125,5.91875,6.48125,6.087533333333333,8.4094,5.7438,5.232825,6.5854333333333335,5.785433333333334,4.0625,3.8146,3.8166999999999995,4.1000000000000005,7.4719,3.50625,6.158366666666666,6.225,4.65,6.745866666666667,5.350033333333333,4.90935,4.35005,6.162533333333333,4.010433333333332,3.983366666666667,2.4531,7.691666666666667,4.0625,3.4979333333333336,5.420833333333334,7.337533333333333,4.507825,6.308333333333333,5.170866666666667,5.1125,5.4875,4.7875499999999995,4.256266666666667,4.5854,3.875033333333333,2.1656500000000003,5.518766666666667,8.481233333333334,6.379166666666667,2.4646,6.308333333333333,5.6125333333333325,3.781266666666666,3.0063,1.725,4.921900000000001,4.5531500000000005,4.4750000000000005,4.400033333333333,3.8187666666666664,5.547933333333333,6.366700000000001,6.0375000000000005,4.1625000000000005,3.4416666666666664,6.125,6.137499999999999,4.275033333333333,8.314074999999999,5.8917,5.18125,6.645325000000001,4.316666666666666,4.0469,3.8541666666666674,2.9813,3.987533333333334,2.1688,4.643800000000001,5.3374999999999995,5.665649999999999,6.242175,4.956300000000001,4.343766666666666,9.0604,5.751575000000001,1.8219,4.118733333333334,3.56875,3.025,4.9688,4.085466666666666,6.8156,4.7749999999999995,7.537533333333333,2.1937666666666664,7.206266666666667,4.8125,8.512550000000001,1.6844000000000001,4.018766666666666,3.0,5.415649999999999,1.8937499999999998,3.1781499999999996,3.5,1.76565,2.00005,6.185433333333333,5.281266666666666,6.0249999999999995,8.59065,4.410433333333333,5.5344,3.891666666666666,2.122933333333333
22,2021-04-04,11:30:00,4.3094,3.3562666666666665,5.04065,7.125,4.302099999999999,7.004166666666666,5.4344,7.375,5.1875,6.118766666666667,4.216666666666667,5.785433333333334,5.4375333333333336,4.4688,3.76875,6.80935,4.4813,6.3187999999999995,4.7124999999999995,7.5844000000000005,5.831266666666667,4.848425,5.340649999999999,1.86565,5.3354333333333335,6.0167,4.5521,4.921900000000001,6.924966666666666,7.770833333333333,3.67815,4.1000000000000005,4.1270999999999995,5.1156,5.366699999999999,6.5188,6.206250000000001,6.8292,6.037533333333333,4.1125,6.168766666666667,7.304199999999999,5.1031,5.583366666666667,4.26565,7.145866666666667,6.525,4.5125,3.39375,7.4422,4.7593499999999995,5.4969,4.839566666666666,6.6625499999999995,5.2729333333333335,3.9156,5.075,2.80315,3.631266666666667,4.4563,7.81875,7.120833333333334,6.439075000000001,1.8563,6.225033333333335,8.20625,4.945833333333334,8.091666666666667,1.9188,6.30935,4.5646,3.595833333333333,7.1979,7.25,5.583333333333333,4.268750000000001,6.116700000000001,5.3969000000000005,5.868766666666667,7.939633333333333,4.94065,5.3979333333333335,6.143766666666667,9.3313,4.6719,5.0703499999999995,5.1895999999999995,5.97185,3.9625,4.3917,6.318766666666668,6.3979333333333335,5.095866666666666,5.290649999999999,6.558366666666667,7.127066666666667,6.704200000000001,4.34375,5.56095,6.55005,4.4771,7.0521,4.443766666666667,6.849999999999999,6.9172,6.2250000000000005,8.825,5.764600000000001,4.245833333333333,6.825033333333334,8.775033333333333,6.6042,6.535433333333333,6.641666666666667,5.18755,5.2734749999999995,5.55625,6.360433333333333,6.2208,6.457825,5.633366666666666,6.647966666666668,5.30625,6.197966666666667,6.835433333333332,6.752100000000001,4.350033333333333,4.200025
23,2021-04-04,11:45:00,5.7,6.133333333333333,5.95,6.5604000000000005,7.0375,7.450033333333333,6.8969000000000005,5.4187666666666665,7.525,5.3969000000000005,8.1469,5.843733333333333,4.114566666666667,7.858333333333334,6.881266666666666,7.493766666666667,8.008366666666667,5.860433333333333,8.018699999999999,6.245325,4.946899999999999,7.94065,7.5354,8.2021,8.066699999999999,6.656266666666667,7.943766666666666,5.731266666666667,7.595833333333334,7.55,7.3063,5.13125,6.250033333333334,6.566666666666666,7.81565,5.683366666666667,5.429199999999999,5.2687333333333335,7.7312666666666665,6.4594000000000005,5.18125,7.99375,7.9281500000000005,7.241699999999999,5.2063,6.2656,4.872933333333333,4.509399999999999,7.793749999999999,5.8125,7.99375,6.583366666666667,6.304166666666667,7.106249999999999,6.4896,7.90935,7.7844,7.36875,2.5875,6.052066666666666,8.3896,8.172933333333333,8.3719,6.827066666666667,8.310433333333334,7.17655,8.091666666666667,6.481249999999999,8.033366666666666,6.075,7.5797,7.158366666666666,7.5,6.762499999999999,6.2396,7.797933333333333,6.0604000000000005,7.754166666666667,5.923450000000001,8.2,6.158333333333334,7.450033333333333,7.408366666666667,7.96875,4.95,4.5938,5.260433333333333,6.759399999999999,5.743766666666667,5.643766666666667,4.9875,7.7229,7.691666666666666,6.241699999999999,5.957825,8.6844,8.677100000000001,8.0646,8.8469,8.0542,2.825,9.085433333333334,8.718774999999999,8.62815,8.053149999999999,8.160466666666666,8.703149999999999,5.453150000000001,8.5417,8.597900000000001,7.6281,6.718766666666666,4.8542,8.5396,8.460433333333333,8.7063,7.408333333333334,6.502133333333333,8.1,8.55,6.200025,6.254166666666666,8.753150000000002,4.931266666666667,8.597900000000001,4.701575,8.55,8.46565
