,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-03-20,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-03-20,06:15:00,33.84375,32.916666666666664,41.40625,41.9375,50.4375,49.3125,46.34375,59.041666666666664,54.25,54.75,54.5,54.583333333333336,53.1875,54.0,33.583333333333336,36.916666666666664,32.0,31.666666666666668,52.25,53.0625,50.75,53.25,53.1875,51.958333333333336,49.791666666666664,50.125,48.333333333333336,54.041666666666664,49.125,45.958333333333336,31.333333333333332,35.375,30.708333333333332,32.78125,52.708333333333336,53.125,56.0,55.875,48.041666666666664,52.875,50.625,51.416666666666664,50.083333333333336,49.625,47.416666666666664,49.125,36.625,29.791666666666668,53.208333333333336,53.708333333333336,42.958333333333336,54.5,39.875,39.791666666666664,32.3125,38.583333333333336,37.125,35.375,57.541666666666664,53.375,52.125,51.666666666666664,51.583333333333336,52.708333333333336,50.0625,51.416666666666664,50.916666666666664,49.208333333333336,49.875,48.125,35.6875,39.625,39.541666666666664,33.666666666666664,48.78125,54.333333333333336,53.958333333333336,49.791666666666664,49.375,49.3125,49.75,51.208333333333336,51.375,48.875,50.541666666666664,51.8125,34.125,34.5,37.291666666666664,38.0,52.8125,49.9375,51.96875,50.416666666666664,49.8125,50.375,54.083333333333336,54.65625,54.375,53.583333333333336,54.5625,52.291666666666664,35.916666666666664,41.291666666666664,31.4375,31.75,47.791666666666664,46.25,50.75,50.1875,51.0,40.25,47.583333333333336,49.625,47.833333333333336,46.4375,49.4375,48.166666666666664,47.375,47.25,47.041666666666664,47.291666666666664,46.5,45.4375,46.375,46.875,46.125,47.291666666666664
2,2021-03-20,06:30:00,43.375,37.0,42.75,52.5625,52.125,39.84375,55.875,54.583333333333336,50.9375,52.0625,48.25,52.0,49.166666666666664,46.875,39.1875,40.291666666666664,30.4375,29.5,48.75,49.833333333333336,51.458333333333336,51.416666666666664,52.5,50.083333333333336,50.65625,49.208333333333336,47.3125,49.8125,49.416666666666664,46.708333333333336,39.666666666666664,38.25,31.21875,40.6875,51.375,49.9375,51.8125,53.9375,44.958333333333336,51.625,50.166666666666664,48.5,48.625,50.65625,50.791666666666664,47.375,38.375,40.041666666666664,54.083333333333336,50.5,41.375,51.5,52.125,31.916666666666668,30.5625,44.0,47.875,45.9375,48.5625,52.875,49.291666666666664,48.166666666666664,51.083333333333336,51.666666666666664,47.25,48.3125,48.166666666666664,46.458333333333336,47.6875,47.666666666666664,45.375,43.6875,42.416666666666664,0.0,46.625,49.708333333333336,48.875,47.3125,46.833333333333336,49.0625,47.25,49.875,48.916666666666664,47.8125,47.0625,48.041666666666664,44.75,42.666666666666664,45.375,44.541666666666664,48.291666666666664,47.875,48.875,47.25,47.8125,47.291666666666664,51.1875,53.125,52.125,50.5,52.25,53.416666666666664,48.208333333333336,44.375,35.25,32.625,47.666666666666664,47.541666666666664,49.0625,49.0625,48.125,40.291666666666664,47.666666666666664,48.541666666666664,46.833333333333336,46.75,47.1875,47.375,47.125,47.166666666666664,47.083333333333336,47.125,45.9375,44.708333333333336,46.458333333333336,47.0,47.375,47.458333333333336
3,2021-03-20,06:45:00,15.833333333333334,12.6875,15.375,62.0,61.75,18.75,62.0,62.0,61.75,60.333333333333336,62.708333333333336,61.583333333333336,58.75,59.875,36.5625,35.875,13.8125,13.25,55.375,53.84375,56.0,56.5,57.0625,53.9375,54.6875,53.875,52.916666666666664,57.6875,55.625,51.375,31.583333333333332,33.541666666666664,13.875,13.6875,55.375,55.375,56.75,57.5,49.458333333333336,54.041666666666664,55.78125,54.791666666666664,53.666666666666664,55.6875,55.0,53.458333333333336,31.916666666666668,33.40625,53.125,54.166666666666664,44.375,52.53125,53.9375,12.875,11.375,45.333333333333336,52.375,52.5,53.375,53.0,52.84375,50.958333333333336,52.458333333333336,52.25,45.708333333333336,47.125,47.833333333333336,44.875,46.833333333333336,47.583333333333336,46.6875,45.666666666666664,48.458333333333336,44.53125,45.25,50.625,48.875,45.4375,46.083333333333336,50.375,45.625,48.916666666666664,49.0,46.875,45.875,47.6875,47.125,45.375,48.75,45.75,47.125,48.4375,48.166666666666664,46.5,46.291666666666664,46.25,52.4375,53.4375,54.25,52.75,54.0625,55.875,55.041666666666664,55.666666666666664,13.5625,12.9375,49.375,49.75,50.625,50.4375,49.833333333333336,40.583333333333336,48.416666666666664,53.375,48.291666666666664,45.125,44.75,47.833333333333336,47.041666666666664,46.5,46.958333333333336,46.5,44.875,43.25,46.583333333333336,45.416666666666664,47.541666666666664,48.416666666666664
4,2021-03-20,07:00:00,12.375,9.958333333333334,13.333333333333334,59.375,59.0625,47.5,60.083333333333336,60.0,59.75,58.416666666666664,60.375,58.958333333333336,56.3125,57.625,34.041666666666664,33.416666666666664,11.708333333333334,11.75,55.625,54.4375,56.041666666666664,57.125,57.0625,55.0,55.291666666666664,54.666666666666664,53.75,57.125,55.708333333333336,52.166666666666664,30.916666666666668,32.75,12.0,14.625,55.5,55.5625,56.875,57.4375,49.041666666666664,55.125,55.375,55.291666666666664,54.6875,56.166666666666664,55.458333333333336,54.4375,31.375,32.208333333333336,53.125,53.0,51.5,52.0,53.375,11.5,9.083333333333334,52.75,52.625,52.46875,52.666666666666664,52.875,51.9375,51.25,52.375,52.166666666666664,46.291666666666664,47.1875,47.708333333333336,46.0,46.958333333333336,47.21875,46.875,46.166666666666664,48.458333333333336,45.416666666666664,45.75,49.791666666666664,48.375,45.916666666666664,46.5,49.59375,45.8125,48.458333333333336,48.333333333333336,46.875,46.25,47.375,47.333333333333336,45.875,48.541666666666664,46.4375,47.208333333333336,48.125,48.041666666666664,46.6875,46.791666666666664,46.875,53.166666666666664,53.21875,53.875,53.291666666666664,53.75,55.375,55.041666666666664,54.8125,11.625,12.875,50.0,50.291666666666664,51.083333333333336,50.75,50.0625,40.84375,48.083333333333336,51.791666666666664,47.583333333333336,45.1875,45.125,47.6875,46.5625,46.625,47.041666666666664,46.375,45.5,45.0,46.583333333333336,45.875,47.25,48.125
5,2021-03-20,07:15:00,28.8125,7.75,21.708333333333332,57.083333333333336,56.3125,57.125,57.875,57.34375,53.375,55.3125,56.75,56.0,54.833333333333336,55.541666666666664,36.625,33.208333333333336,30.083333333333332,30.791666666666668,51.5,50.75,52.125,52.6875,51.96875,50.4375,50.166666666666664,50.708333333333336,48.9375,53.0625,51.5,48.625,35.958333333333336,36.25,36.8125,40.208333333333336,51.291666666666664,51.875,53.541666666666664,54.125,45.041666666666664,51.46875,51.166666666666664,51.041666666666664,51.333333333333336,51.875,50.708333333333336,50.9375,36.583333333333336,35.4375,51.083333333333336,50.3125,51.25,50.5,52.125,35.125,7.833333333333333,50.875,50.791666666666664,50.166666666666664,51.625,50.125,49.5625,50.416666666666664,50.375,50.5,46.541666666666664,46.5625,47.25,46.25,46.875,46.875,46.708333333333336,46.325,48.1875,45.625,46.041666666666664,49.041666666666664,47.9375,46.125,46.583333333333336,48.75,46.0,47.916666666666664,47.65625,46.666666666666664,46.291666666666664,47.25,47.25,45.84375,47.916666666666664,46.625,47.5,47.625,47.5625,46.583333333333336,46.625,46.8125,50.291666666666664,49.625,49.875,49.958333333333336,50.458333333333336,51.541666666666664,51.625,51.791666666666664,32.708333333333336,34.166666666666664,47.375,47.583333333333336,47.916666666666664,48.458333333333336,46.5625,38.75,47.6875,50.875,47.8125,46.0,45.625,47.5625,46.791666666666664,46.625,46.791666666666664,46.625,46.125,45.708333333333336,46.625,46.333333333333336,47.5,48.041666666666664
6,2021-03-20,07:30:00,49.0625,10.5,50.0,50.8125,51.0,51.208333333333336,51.625,51.083333333333336,50.25,50.875,51.0625,50.458333333333336,49.0,49.916666666666664,47.375,39.583333333333336,46.46875,46.583333333333336,47.333333333333336,47.25,47.875,48.125,48.375,47.166666666666664,47.375,46.8125,46.0,48.208333333333336,47.0,45.6875,44.75,44.416666666666664,46.0,47.0625,48.375,48.125,48.9375,49.5,41.375,47.958333333333336,48.25,47.666666666666664,47.583333333333336,48.333333333333336,47.75,47.083333333333336,45.875,40.875,50.125,49.875,49.791666666666664,49.333333333333336,50.40625,48.875,6.833333333333333,50.0,49.833333333333336,49.875,50.083333333333336,49.84375,49.0625,49.375,50.09375,49.25,46.625,46.916666666666664,47.291666666666664,46.46875,46.958333333333336,46.916666666666664,46.78125,46.4375,47.9375,45.875,46.166666666666664,48.791666666666664,47.5625,46.25,46.541666666666664,48.458333333333336,46.125,47.916666666666664,47.625,46.75,46.5,47.166666666666664,47.291666666666664,46.0625,47.8125,46.708333333333336,47.083333333333336,47.458333333333336,47.5,46.625,46.75,47.0,48.5,48.416666666666664,48.625,48.4375,48.791666666666664,49.625,49.666666666666664,49.666666666666664,45.791666666666664,44.5625,45.791666666666664,46.25,46.583333333333336,46.5,45.875,38.0,47.416666666666664,50.041666666666664,47.5625,46.166666666666664,45.916666666666664,47.416666666666664,46.833333333333336,46.416666666666664,46.625,46.5625,46.208333333333336,45.875,46.666666666666664,46.416666666666664,47.25,47.625
7,2021-03-20,07:45:00,47.708333333333336,38.041666666666664,47.708333333333336,47.6875,48.3125,48.0,48.625,48.5,47.458333333333336,47.625,48.625,47.583333333333336,46.25,47.09375,46.416666666666664,41.208333333333336,46.8125,46.5,47.25,46.8125,47.916666666666664,47.625,47.8125,47.125,47.375,46.9375,46.0625,48.0,47.25,45.5,45.03125,46.25,45.833333333333336,46.916666666666664,47.625,47.708333333333336,48.375,48.666666666666664,40.9375,47.75,47.875,47.4375,47.041666666666664,47.75,47.625,46.6875,45.916666666666664,46.541666666666664,49.791666666666664,49.166666666666664,49.125,48.8125,49.25,48.666666666666664,12.875,49.583333333333336,48.875,48.65625,49.625,49.1875,48.541666666666664,48.875,48.875,48.28125,46.833333333333336,47.0625,47.25,46.625,47.0,46.875,46.75,46.5,47.708333333333336,46.208333333333336,46.333333333333336,48.291666666666664,47.291666666666664,46.458333333333336,46.75,48.333333333333336,46.375,47.71875,47.458333333333336,46.875,46.583333333333336,46.958333333333336,47.25,46.208333333333336,47.6875,46.916666666666664,47.166666666666664,47.458333333333336,47.416666666666664,46.916666666666664,47.0,47.166666666666664,48.5625,48.1875,48.458333333333336,48.25,48.625,49.28125,49.375,49.416666666666664,46.0625,45.125,45.9375,46.375,46.791666666666664,46.78125,46.03125,38.125,47.1875,49.166666666666664,47.416666666666664,46.3125,46.166666666666664,47.333333333333336,47.0,46.5,46.666666666666664,46.416666666666664,46.375,46.125,46.625,46.5,47.0,47.5
8,2021-03-20,08:00:00,46.875,47.125,46.666666666666664,47.0625,47.0,47.166666666666664,47.25,47.5,47.125,47.3125,48.0,47.125,45.875,46.625,46.375,45.875,46.75,46.458333333333336,46.875,46.6875,47.5,47.291666666666664,47.375,46.958333333333336,47.4375,47.1875,46.708333333333336,47.9375,47.3125,46.208333333333336,45.6875,46.375,45.875,46.708333333333336,47.1875,47.59375,48.208333333333336,48.1875,40.208333333333336,47.666666666666664,47.958333333333336,47.75,47.541666666666664,47.875,47.75,47.25,46.375,46.75,47.4375,47.25,47.166666666666664,47.041666666666664,47.666666666666664,47.25,47.375,47.0625,46.833333333333336,47.291666666666664,47.333333333333336,47.041666666666664,46.25,46.875,47.25,46.5,46.875,46.958333333333336,47.3125,46.75,47.125,46.9375,46.875,46.625,47.625,46.5,46.5625,48.125,47.125,46.625,47.0,48.03125,46.375,47.541666666666664,47.291666666666664,46.84375,46.666666666666664,46.8125,47.333333333333336,46.3125,47.75,47.125,47.25,47.291666666666664,47.25,47.041666666666664,47.1875,47.0,48.625,48.125,48.3125,48.375,48.625,49.25,49.375,49.416666666666664,46.291666666666664,45.4375,46.041666666666664,46.708333333333336,46.875,46.75,46.0625,38.125,47.25,48.875,47.25,46.416666666666664,46.458333333333336,47.25,46.958333333333336,46.583333333333336,46.416666666666664,46.416666666666664,46.541666666666664,46.375,46.75,46.6875,47.125,47.291666666666664
9,2021-03-20,08:15:00,46.6875,47.125,46.666666666666664,47.03125,47.041666666666664,47.125,47.125,47.3125,47.166666666666664,47.375,48.0,47.166666666666664,46.0625,46.8125,46.5,46.0,46.75,46.458333333333336,46.9375,46.75,47.3125,47.25,47.3125,46.875,47.458333333333336,47.25,46.791666666666664,47.916666666666664,47.333333333333336,46.375,45.875,46.458333333333336,45.9375,46.625,47.09375,47.5,48.125,48.0,40.041666666666664,47.5,48.0,47.833333333333336,47.666666666666664,47.916666666666664,47.833333333333336,47.375,46.666666666666664,46.78125,47.375,47.1875,47.1875,47.0,47.5,47.291666666666664,47.59375,47.083333333333336,47.0,47.25,47.291666666666664,47.1875,46.208333333333336,46.833333333333336,47.3125,46.541666666666664,46.875,47.041666666666664,47.3125,46.8125,47.125,46.958333333333336,47.0,46.875,47.375,46.75,46.583333333333336,48.0,47.0625,46.625,47.0,47.875,46.458333333333336,47.5625,47.25,46.8125,46.6875,46.75,47.3125,46.583333333333336,47.708333333333336,47.21875,47.333333333333336,47.333333333333336,47.166666666666664,47.125,47.166666666666664,47.083333333333336,48.666666666666664,48.125,48.28125,48.375,48.625,49.166666666666664,49.25,49.333333333333336,46.375,45.5,46.0,46.708333333333336,46.875,46.791666666666664,45.916666666666664,38.1875,47.125,48.75,47.5,46.458333333333336,46.5,47.375,47.0,46.75,46.416666666666664,46.5,46.5,46.333333333333336,46.75,46.708333333333336,47.0625,47.291666666666664
