,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-10-04,08:30:00,69.25,69.875,70.0625,69.66666666666667,70.5,69.875,70.08333333333333,70.1875,69.29166666666667,69.79166666666667,67.875,69.8125,70.4375,69.75,69.0,69.1875,69.9375,68.70833333333333,69.54166666666667,70.375,70.29166666666667,70.45833333333333,70.66666666666667,70.08333333333333,70.0,69.375,69.79166666666667,69.75,58.208333333333336,68.875,69.875,69.5,70.29166666666667,71.33333333333333,70.9375,70.125,70.3125,70.08333333333333,70.8125,70.54166666666667,68.91666666666667,68.625,69.25,69.33333333333333,68.79166666666667,69.75,68.625,69.16666666666667
11,2021-10-04,08:45:00,69.45833333333333,69.625,69.6875,69.33333333333333,69.54166666666667,69.8125,68.91666666666667,69.59375,69.125,69.04166666666667,69.1875,69.5,69.58333333333333,69.70833333333333,69.3125,70.125,69.625,69.33333333333333,69.33333333333333,69.5,70.20833333333333,70.20833333333333,70.375,70.16666666666667,70.0,68.8125,69.16666666666667,69.41666666666667,57.375,68.5,69.59375,69.0,70.5,0.0,70.91666666666667,70.125,70.66666666666667,70.04166666666667,70.59375,70.4375,69.54166666666667,67.79166666666667,68.28125,68.9375,68.58333333333333,69.0,68.75,69.4375
12,2021-10-04,09:00:00,68.5,68.33333333333333,68.95833333333333,67.66666666666667,68.875,68.70833333333333,68.8125,69.0,68.0,68.79166666666667,68.5625,68.8125,69.28125,68.41666666666667,68.375,69.25,68.625,67.29166666666667,68.54166666666667,68.875,68.91666666666667,69.0,69.625,69.0,69.125,68.84375,68.65625,68.95833333333333,57.125,68.375,68.875,68.0,70.375,70.16666666666667,70.375,68.54166666666667,69.0,70.0,70.5,69.375,68.0625,68.1875,68.08333333333333,68.28125,69.0,69.4375,68.3125,68.5
13,2021-10-04,09:15:00,68.04166666666667,68.4375,68.20833333333333,67.875,68.25,66.6875,68.375,68.20833333333333,67.75,67.83333333333333,67.875,69.21875,68.33333333333333,68.875,68.58333333333333,68.33333333333333,67.54166666666667,66.70833333333333,67.4375,67.58333333333333,68.08333333333333,67.5625,68.875,68.75,68.45833333333333,68.125,67.9375,68.1875,56.208333333333336,68.16666666666667,67.6875,67.58333333333333,69.75,69.1875,69.5,69.5625,68.625,69.33333333333333,69.3125,69.5625,67.53125,67.79166666666667,67.4375,67.5,68.34375,68.25,67.5,68.04166666666667
14,2021-10-04,09:30:00,68.0,68.25,68.25,66.66666666666667,64.0625,67.25,65.75,65.59375,65.79166666666667,68.4375,68.9375,66.8125,65.45833333333333,65.3125,64.75,66.5625,67.41666666666667,67.875,67.75,67.16666666666667,65.75,66.45833333333333,65.41666666666667,66.0,67.54166666666667,67.875,64.25,67.79166666666667,55.208333333333336,65.66666666666667,65.25,65.58333333333333,69.75,69.75,68.375,68.5,65.5,70.1875,68.25,67.75,68.125,62.6875,66.375,66.95833333333333,66.08333333333333,68.25,66.29166666666667,68.66666666666667
15,2021-10-04,09:45:00,65.5,67.20833333333333,68.3125,67.125,69.25,66.91666666666667,69.4375,66.125,68.625,69.625,66.70833333333333,68.0625,68.66666666666667,69.4375,67.9375,67.91666666666667,68.25,67.75,68.3125,67.75,69.1875,67.875,67.875,68.91666666666667,68.79166666666667,68.08333333333333,68.33333333333333,68.08333333333333,56.458333333333336,64.0,68.71875,67.875,66.8125,70.40625,69.29166666666667,67.54166666666667,69.125,68.0625,68.41666666666667,70.54166666666667,68.625,66.375,68.5625,67.29166666666667,70.0,68.125,67.45833333333333,68.75
16,2021-10-04,10:00:00,65.4375,66.5,67.625,67.58333333333333,66.70833333333333,65.28125,65.84375,66.79166666666667,66.33333333333333,67.375,66.33333333333333,68.125,67.125,67.20833333333333,66.625,0.0,65.41666666666667,64.91666666666667,64.79166666666667,66.20833333333333,66.79166666666667,66.125,66.79166666666667,66.8125,66.83333333333333,66.91666666666667,67.0,66.08333333333333,54.166666666666664,66.25,67.0625,66.34375,66.40625,66.91666666666667,68.20833333333333,67.0625,67.375,68.16666666666667,65.95833333333333,68.0625,66.75,64.0625,66.46875,66.66666666666667,66.875,67.3125,65.875,66.08333333333333
17,2021-10-04,10:15:00,63.291666666666664,65.625,65.79166666666667,66.20833333333333,65.45833333333333,65.0,65.25,65.84375,65.83333333333333,66.33333333333333,67.0,66.375,66.875,66.5,65.4375,67.5,65.70833333333333,64.79166666666667,64.875,65.4375,67.70833333333333,65.25,66.125,66.83333333333333,65.75,66.04166666666667,66.33333333333333,65.25,54.8125,67.29166666666667,66.66666666666667,66.41666666666667,66.6875,69.5,68.75,68.9375,65.4375,68.3125,67.16666666666667,68.16666666666667,65.96875,65.8125,66.625,66.95833333333333,66.4375,66.20833333333333,65.04166666666667,67.25
18,2021-10-04,10:30:00,67.45833333333333,65.25,64.54166666666667,64.4375,65.29166666666667,67.09375,65.4375,65.875,67.66666666666667,67.45833333333333,65.28125,69.3125,66.625,65.96875,65.16666666666667,67.375,69.5,65.5,64.9375,67.34375,67.625,68.0,69.21875,67.91666666666667,67.33333333333333,65.08333333333333,66.6875,68.5625,55.5625,66.0,66.95833333333333,63.75,67.33333333333333,69.875,69.0,67.5,66.70833333333333,67.875,67.625,65.25,66.375,65.625,65.41666666666667,65.25,67.875,68.0,68.5,68.125
19,2021-10-04,10:45:00,65.83333333333333,65.5625,66.5,65.875,65.8125,63.625,66.375,66.66666666666667,65.83333333333333,66.04166666666667,65.75,65.66666666666667,66.33333333333333,65.1875,65.78125,66.25,65.75,65.375,64.875,65.41666666666667,65.79166666666667,65.20833333333333,65.5,64.0625,65.875,66.04166666666667,66.45833333333333,65.20833333333333,54.833333333333336,65.4375,65.625,65.75,68.28125,68.4375,67.625,67.75,67.625,67.5,67.25,67.95833333333333,67.0,65.875,66.08333333333333,67.41666666666667,66.3125,66.6875,66.125,67.58333333333333
20,2021-10-04,11:00:00,64.96875,65.16666666666667,64.625,65.0,65.375,65.16666666666667,65.75,66.41666666666667,65.5625,65.4375,65.79166666666667,65.875,65.75,65.04166666666667,65.29166666666667,65.1875,64.91666666666667,64.08333333333333,63.625,64.79166666666667,65.3125,64.9375,65.16666666666667,64.83333333333333,64.5,65.375,65.04166666666667,65.125,53.75,65.45833333333333,65.8125,65.375,67.83333333333333,67.45833333333333,66.83333333333333,66.875,66.29166666666667,66.5,66.5625,66.9375,65.25,65.0,65.29166666666667,67.375,66.58333333333333,65.95833333333333,65.70833333333333,66.375
21,2021-10-04,11:15:00,64.79166666666667,63.375,64.3125,64.125,0.0,63.6875,65.375,66.75,65.79166666666667,64.79166666666667,64.6875,65.25,65.25,64.875,64.5,64.9375,65.0,64.20833333333333,63.416666666666664,65.29166666666667,65.25,64.0625,65.91666666666667,64.625,64.58333333333333,64.83333333333333,65.08333333333333,64.95833333333333,53.625,64.66666666666667,65.41666666666667,64.625,66.625,67.0,66.16666666666667,67.5,65.91666666666667,66.04166666666667,65.625,66.70833333333333,65.33333333333333,65.25,65.3125,66.375,66.5625,65.70833333333333,65.54166666666667,65.91666666666667
22,2021-10-04,11:30:00,64.33333333333333,63.666666666666664,63.875,0.0,64.78125,63.875,64.90625,65.4375,64.95833333333333,64.625,65.0,65.0,64.79166666666667,64.125,64.5,64.83333333333333,65.45833333333333,63.625,63.5,64.5625,64.91666666666667,64.4375,65.125,64.625,64.875,64.9375,64.375,64.1875,52.833333333333336,64.25,65.0,63.625,67.08333333333333,66.58333333333333,66.41666666666667,66.20833333333333,66.25,65.54166666666667,67.125,66.20833333333333,65.41666666666667,64.3125,65.1875,65.875,65.125,65.0,64.0625,0.0
23,2021-10-04,11:45:00,64.54166666666667,64.83333333333333,63.9375,63.6875,64.75,64.4375,65.75,65.875,66.125,66.08333333333333,65.6875,65.45833333333333,64.83333333333333,64.625,63.875,65.0,65.4375,64.625,63.541666666666664,64.96875,64.79166666666667,64.0,65.625,64.58333333333333,64.0625,64.9375,64.875,65.08333333333333,52.916666666666664,65.375,65.91666666666667,65.375,68.04166666666667,67.79166666666667,67.125,67.5,66.375,66.5,67.0625,66.875,65.33333333333333,64.83333333333333,65.375,66.9375,66.34375,66.41666666666667,65.5,66.40625
24,2021-10-04,12:00:00,64.5625,63.75,64.125,64.5,64.84375,63.6875,66.25,66.21875,65.1875,65.625,65.54166666666667,65.0,64.46875,64.66666666666667,64.375,64.625,66.03125,64.0,63.791666666666664,65.375,64.3125,64.1875,64.41666666666667,64.75,64.9375,64.95833333333333,65.20833333333333,64.125,53.416666666666664,65.20833333333333,66.41666666666667,65.375,67.625,67.70833333333333,66.96875,67.0,66.875,66.3125,66.41666666666667,66.625,66.33333333333333,65.3125,65.29166666666667,66.875,67.125,66.5,66.16666666666667,66.91666666666667
25,2021-10-04,12:15:00,64.0625,63.125,63.90625,63.75,64.16666666666667,64.5,65.3125,66.125,65.375,65.3125,65.125,65.20833333333333,64.5,65.125,63.916666666666664,64.375,65.8125,64.66666666666667,63.75,64.66666666666667,65.625,63.833333333333336,64.5,65.0625,64.125,64.75,64.83333333333333,64.58333333333333,53.0625,64.625,65.6875,64.4375,67.20833333333333,67.54166666666667,66.41666666666667,66.5,66.625,65.96875,66.58333333333333,66.625,65.625,64.875,65.20833333333333,66.625,66.875,65.95833333333333,65.25,66.91666666666667
26,2021-10-04,12:30:00,63.84375,63.708333333333336,63.625,63.25,64.29166666666667,64.29166666666667,65.0625,66.0,65.04166666666667,65.29166666666667,64.91666666666667,65.625,64.25,64.15625,64.125,64.5,64.91666666666667,64.1875,64.0,65.45833333333333,65.125,64.375,64.33333333333333,64.29166666666667,64.9375,64.41666666666667,64.91666666666667,64.625,53.5,64.875,65.33333333333333,64.70833333333333,67.54166666666667,66.625,65.91666666666667,66.5,66.125,67.0,66.3125,66.1875,65.625,65.375,64.9375,66.79166666666667,66.8125,65.375,65.58333333333333,66.41666666666667
27,2021-10-04,12:45:00,63.625,63.875,64.0,64.04166666666667,64.875,64.375,66.875,65.5,65.20833333333333,65.375,65.41666666666667,65.5,64.875,64.25,63.916666666666664,64.58333333333333,65.625,63.875,63.5,65.375,64.75,63.541666666666664,65.08333333333333,64.75,64.66666666666667,64.75,65.41666666666667,65.0625,53.375,65.41666666666667,66.0625,65.04166666666667,68.125,67.79166666666667,66.375,67.54166666666667,67.0,66.54166666666667,66.5,66.75,65.625,65.41666666666667,65.83333333333333,67.5625,67.5,66.4375,65.625,67.20833333333333
28,2021-10-04,13:00:00,64.20833333333333,63.8125,64.04166666666667,63.416666666666664,64.4375,63.90625,65.58333333333333,66.04166666666667,65.625,65.5625,65.16666666666667,65.375,63.875,64.08333333333333,64.0,64.0625,65.625,64.75,64.29166666666667,65.83333333333333,65.04166666666667,64.41666666666667,64.4375,64.58333333333333,64.58333333333333,65.75,65.1875,64.66666666666667,54.25,65.625,65.65625,65.16666666666667,67.25,68.0,66.875,67.20833333333333,66.875,66.66666666666667,66.58333333333333,66.75,65.79166666666667,65.375,65.625,67.41666666666667,66.1875,66.375,66.1875,67.33333333333333
29,2021-10-04,13:15:00,63.625,63.958333333333336,63.625,64.25,64.125,63.5,66.25,66.16666666666667,64.75,66.75,64.83333333333333,65.1875,64.34375,64.375,64.3125,64.3125,66.20833333333333,64.5,64.29166666666667,65.75,65.25,64.375,65.03125,65.04166666666667,65.29166666666667,65.0,65.8125,65.25,53.833333333333336,65.5625,65.54166666666667,65.875,67.625,67.6875,68.125,67.0,66.54166666666667,66.375,66.70833333333333,66.4375,66.29166666666667,66.15625,65.375,66.70833333333333,66.58333333333333,66.25,66.0625,67.08333333333333
30,2021-10-04,13:30:00,63.5625,63.65625,63.708333333333336,63.84375,64.58333333333333,64.58333333333333,65.95833333333333,67.125,65.3125,65.79166666666667,65.54166666666667,65.9375,64.70833333333333,64.3125,63.875,64.20833333333333,65.79166666666667,65.375,64.5,65.375,65.375,64.45833333333333,65.16666666666667,64.9375,64.8125,64.79166666666667,65.75,64.4375,54.083333333333336,65.375,66.08333333333333,66.03125,67.96875,67.5625,67.66666666666667,67.8125,67.3125,66.70833333333333,66.41666666666667,66.5625,65.95833333333333,64.9375,65.29166666666667,67.04166666666667,66.625,67.0625,66.20833333333333,66.375
31,2021-10-04,13:45:00,65.03125,64.5625,64.45833333333333,63.75,65.125,65.0,65.91666666666667,66.28125,65.5625,66.75,66.1875,65.58333333333333,65.0625,64.79166666666667,64.1875,65.0,66.625,65.375,64.5625,66.29166666666667,65.3125,65.1875,65.66666666666667,65.375,65.0625,66.5,66.625,65.125,54.75,66.25,66.375,66.375,68.20833333333333,68.0625,67.375,67.375,67.25,67.375,67.08333333333333,66.875,66.6875,66.21875,66.25,67.5625,67.66666666666667,66.9375,66.5,67.625
32,2021-10-04,14:00:00,65.1875,64.28125,64.6875,64.70833333333333,65.1875,64.625,66.5625,66.91666666666667,65.75,66.54166666666667,66.03125,66.1875,65.08333333333333,65.4375,65.0,64.8125,67.25,66.125,65.04166666666667,66.95833333333333,66.33333333333333,65.75,66.625,66.375,66.625,66.08333333333333,66.8125,66.5625,55.0625,66.875,66.625,66.9375,68.08333333333333,67.9375,67.58333333333333,67.75,67.3125,67.16666666666667,67.9375,67.53125,66.875,66.83333333333333,66.41666666666667,68.33333333333333,68.20833333333333,66.375,67.25,68.08333333333333
33,2021-10-04,14:15:00,64.58333333333333,64.83333333333333,64.8125,65.16666666666667,65.8125,65.625,66.5,66.75,65.875,66.15625,66.25,66.16666666666667,65.25,65.29166666666667,64.875,65.0625,66.79166666666667,66.04166666666667,66.0,66.0,66.1875,66.54166666666667,66.54166666666667,66.66666666666667,66.41666666666667,66.625,66.75,66.83333333333333,54.875,66.875,67.0,66.625,68.16666666666667,68.5625,68.25,68.375,67.25,68.08333333333333,67.5625,67.375,67.08333333333333,67.5,66.875,67.75,67.75,67.625,67.45833333333333,68.08333333333333
34,2021-10-04,14:30:00,65.625,65.08333333333333,65.25,65.125,65.75,65.21875,66.91666666666667,66.75,66.25,67.08333333333333,66.125,66.9375,64.625,65.34375,65.0,65.5,67.54166666666667,66.6875,65.70833333333333,66.83333333333333,67.5,66.29166666666667,66.375,66.8125,66.29166666666667,66.84375,67.65625,66.875,55.25,66.625,68.0,66.75,68.70833333333333,69.625,68.6875,68.70833333333333,68.08333333333333,67.54166666666667,67.66666666666667,68.125,66.9375,67.0625,66.84375,68.5,67.53125,68.0625,67.5,68.0625
35,2021-10-04,14:45:00,66.0625,65.5,65.20833333333333,66.0625,67.0,66.41666666666667,67.5,67.6875,66.8125,66.625,66.90625,67.375,74.3125,66.45833333333333,66.08333333333333,66.25,68.5,66.625,66.5,68.5625,67.25,66.75,67.0,67.1875,67.125,67.875,68.1875,66.79166666666667,55.375,67.75,67.70833333333333,67.0,68.9375,69.34375,69.20833333333333,69.20833333333333,68.25,68.66666666666667,67.875,68.375,67.91666666666667,67.58333333333333,67.375,68.83333333333333,69.04166666666667,67.91666666666667,67.875,68.25
36,2021-10-04,15:00:00,66.8125,66.20833333333333,66.3125,66.20833333333333,66.75,67.0625,67.75,68.375,68.125,67.375,68.0,69.08333333333333,77.375,65.91666666666667,66.625,66.625,69.20833333333333,67.45833333333333,68.125,67.875,68.16666666666667,67.58333333333333,67.0625,67.1875,67.29166666666667,67.75,68.25,67.70833333333333,56.65625,69.3125,68.5,67.41666666666667,69.91666666666667,69.375,69.0,69.29166666666667,68.83333333333333,69.0,68.125,69.25,68.625,69.375,67.625,68.5,69.375,68.375,68.625,69.75
37,2021-10-04,15:15:00,67.5625,66.75,67.16666666666667,66.75,67.375,66.5625,69.25,68.45833333333333,68.25,68.25,67.83333333333333,75.625,78.1875,67.3125,67.0625,66.95833333333333,68.75,68.125,67.8125,69.8125,68.125,68.04166666666667,67.79166666666667,67.75,67.79166666666667,68.6875,69.20833333333333,68.5,56.208333333333336,68.4375,67.79166666666667,68.6875,69.625,70.59375,69.79166666666667,69.625,69.125,69.29166666666667,68.79166666666667,69.0625,68.5,68.4375,68.0,69.5625,69.0625,68.91666666666667,68.625,69.875
38,2021-10-04,15:30:00,67.5,66.5,67.4375,67.5625,67.90625,67.95833333333333,69.0,68.59375,68.16666666666667,68.28125,68.6875,77.5,76.70833333333333,68.41666666666667,67.9375,67.33333333333333,69.41666666666667,69.5,68.04166666666667,68.75,69.6875,68.625,68.625,68.625,68.04166666666667,69.0625,69.83333333333333,68.875,56.875,67.9375,69.375,69.16666666666667,70.125,70.41666666666667,69.25,70.375,69.95833333333333,69.1875,69.8125,69.71875,69.375,68.79166666666667,68.75,70.66666666666667,69.375,69.79166666666667,69.5,70.375
39,2021-10-04,15:45:00,67.6875,67.54166666666667,67.5,67.8125,68.625,69.125,69.04166666666667,69.5,69.125,69.0,69.375,79.9375,73.1875,68.20833333333333,68.29166666666667,68.3125,69.375,68.5,69.1875,69.125,70.20833333333333,69.75,68.45833333333333,68.75,68.95833333333333,69.75,70.15625,69.95833333333333,57.458333333333336,69.95833333333333,70.125,68.625,70.53125,70.3125,70.3125,70.75,70.20833333333333,69.83333333333333,69.4375,70.125,70.0,69.0,69.25,70.125,70.625,70.1875,69.75,70.3125
40,2021-10-04,16:00:00,68.5,67.9375,68.875,68.66666666666667,68.875,68.95833333333333,69.25,69.79166666666667,69.25,69.0,70.0625,77.70833333333333,73.08333333333333,69.29166666666667,68.5625,68.46875,69.25,69.04166666666667,68.875,69.3125,69.875,69.875,69.70833333333333,69.5625,69.1875,69.5,70.125,69.66666666666667,57.25,70.04166666666667,69.5,69.54166666666667,70.75,70.70833333333333,69.90625,71.125,70.375,69.75,70.125,69.875,69.3125,68.5625,68.91666666666667,70.45833333333333,70.875,70.125,70.29166666666667,70.25
41,2021-10-04,16:15:00,68.58333333333333,68.25,68.8125,69.0,69.375,69.6875,69.41666666666667,70.33333333333333,69.0,70.125,69.75,77.9375,72.4375,69.625,68.79166666666667,68.79166666666667,70.20833333333333,69.54166666666667,69.66666666666667,69.0,70.9375,69.75,68.8125,69.41666666666667,68.625,68.5,70.25,69.625,57.75,69.625,70.54166666666667,69.375,70.08333333333333,70.8125,69.75,70.875,70.58333333333333,69.625,68.625,69.66666666666667,69.5,69.0625,69.08333333333333,0.0,69.1875,70.9375,69.33333333333333,70.25
42,2021-10-04,16:30:00,68.375,68.28125,67.875,69.08333333333333,69.5625,68.84375,70.125,70.125,69.28125,70.375,69.45833333333333,76.79166666666667,63.0,69.20833333333333,69.125,68.75,69.16666666666667,68.3125,68.70833333333333,68.875,70.6875,70.08333333333333,68.95833333333333,67.3125,68.15625,68.4375,69.95833333333333,68.875,57.875,68.25,69.875,68.125,69.5,70.0625,69.25,69.28125,71.9375,68.4375,69.125,69.08333333333333,68.65625,68.4375,69.29166666666667,68.4375,69.625,70.08333333333333,69.4375,69.375
43,2021-10-04,16:45:00,70.0,69.75,69.40625,69.70833333333333,69.95833333333333,70.125,70.25,69.83333333333333,70.5,63.916666666666664,78.125,76.1875,45.28125,70.3125,68.95833333333333,69.66666666666667,68.41666666666667,67.8125,68.41666666666667,68.125,68.8125,70.29166666666667,67.83333333333333,68.125,67.625,68.16666666666667,69.5,67.45833333333333,57.09375,67.9375,68.96875,68.9375,68.96875,68.08333333333333,68.625,68.6875,71.5625,67.08333333333333,68.16666666666667,68.625,69.1875,69.54166666666667,67.9375,70.0,68.0625,68.70833333333333,68.04166666666667,68.0625
44,2021-10-04,17:00:00,69.71875,68.83333333333333,68.125,69.20833333333333,68.75,69.625,69.83333333333333,68.9375,68.5,57.375,75.71875,72.5625,45.375,69.0625,68.29166666666667,69.625,66.54166666666667,69.41666666666667,65.45833333333333,67.25,69.3125,69.1875,0.0,66.625,69.375,67.83333333333333,67.875,68.25,55.666666666666664,68.3125,68.0,68.375,67.08333333333333,67.3125,66.28125,67.20833333333333,67.5,65.70833333333333,66.25,65.41666666666667,68.5,68.0,66.16666666666667,68.33333333333333,68.25,68.66666666666667,66.375,67.1875
