,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
11,2021-03-18,08:45:00,46.625,46.5,46.0625,46.0,47.0,46.041666666666664,46.25,47.125,47.0,48.5,48.4375,49.0625,47.84375,46.5,46.75,46.4375,47.375,48.59375,48.59375,47.375,47.166666666666664,48.416666666666664,48.541666666666664,47.375,47.625,48.083333333333336,47.8125,46.958333333333336,39.041666666666664,47.53125,47.0,46.59375,46.625,47.0625,46.9375,46.875,47.458333333333336,46.625,47.791666666666664,48.09375,47.25,47.5,47.833333333333336,47.15625,46.791666666666664,46.208333333333336,46.5,46.6875
12,2021-03-18,09:00:00,46.5,46.375,45.708333333333336,46.041666666666664,47.0,46.09375,46.375,47.3125,47.1875,48.5,48.541666666666664,48.8125,47.708333333333336,46.625,46.6875,45.8125,47.34375,48.666666666666664,48.625,47.416666666666664,47.25,48.4375,48.625,47.375,47.625,48.041666666666664,47.833333333333336,47.0,39.0,47.5625,47.0,46.625,46.541666666666664,47.083333333333336,46.75,46.75,47.5,46.541666666666664,47.6875,48.1875,47.3125,47.583333333333336,47.84375,47.4375,46.875,46.375,46.5,46.3125
13,2021-03-18,09:15:00,46.65625,46.5,46.083333333333336,46.0,46.875,46.083333333333336,46.5625,47.3125,47.25,48.583333333333336,48.5625,48.833333333333336,47.75,46.708333333333336,46.75,46.375,47.4375,48.708333333333336,48.666666666666664,47.5,47.333333333333336,48.416666666666664,48.458333333333336,47.458333333333336,47.708333333333336,48.125,48.0,47.083333333333336,39.0,47.583333333333336,47.1875,46.75,46.875,47.1875,46.833333333333336,46.9375,47.625,46.65625,47.791666666666664,48.25,47.208333333333336,47.5625,47.875,47.25,46.875,46.291666666666664,46.5,46.6875
14,2021-03-18,09:30:00,46.5625,46.416666666666664,46.125,46.333333333333336,47.125,46.125,46.375,47.458333333333336,47.15625,48.541666666666664,48.583333333333336,48.90625,47.791666666666664,46.791666666666664,46.958333333333336,46.40625,47.46875,48.875,48.708333333333336,47.5,47.375,48.5,48.5,47.5,47.541666666666664,48.125,47.84375,47.0,39.083333333333336,47.583333333333336,47.3125,46.6875,46.791666666666664,47.1875,47.0,47.0625,47.6875,46.75,47.791666666666664,48.291666666666664,47.208333333333336,47.375,47.791666666666664,47.333333333333336,46.875,46.15625,46.583333333333336,46.625
15,2021-03-18,09:45:00,46.6875,46.375,45.9375,46.208333333333336,47.125,46.09375,46.5,47.53125,47.25,48.583333333333336,48.708333333333336,49.0,47.708333333333336,46.75,46.9375,46.5,47.5,49.125,49.083333333333336,48.5,45.541666666666664,48.5,49.166666666666664,47.541666666666664,47.541666666666664,48.125,48.0,46.916666666666664,39.0,47.625,47.34375,46.6875,46.875,47.28125,46.9375,47.0,47.75,47.083333333333336,47.875,48.5,47.1875,47.458333333333336,47.791666666666664,48.25,46.9375,46.1875,46.458333333333336,46.208333333333336
16,2021-03-18,10:00:00,47.625,46.375,46.0,46.291666666666664,46.833333333333336,46.0625,46.4375,47.6875,49.583333333333336,48.791666666666664,48.875,49.0,46.458333333333336,46.875,47.083333333333336,46.625,47.625,51.5,48.6875,47.75,47.5625,48.5625,48.75,47.6875,47.5,48.041666666666664,47.84375,47.25,39.0,47.0,48.5,46.65625,46.25,47.3125,46.916666666666664,47.125,47.416666666666664,47.3125,47.791666666666664,48.75,47.125,47.25,48.0,47.916666666666664,45.625,46.0,46.458333333333336,46.625
17,2021-03-18,10:15:00,46.5,46.3125,45.96875,46.375,47.125,46.041666666666664,46.583333333333336,47.75,47.4375,48.5625,48.9375,48.958333333333336,47.75,46.791666666666664,46.96875,46.65625,47.541666666666664,48.791666666666664,48.666666666666664,47.541666666666664,47.541666666666664,48.583333333333336,48.625,47.5625,47.541666666666664,48.125,48.0625,47.0,39.0,47.71875,47.458333333333336,46.75,46.958333333333336,47.333333333333336,46.9375,47.09375,48.0,46.833333333333336,47.6875,48.53125,47.083333333333336,47.416666666666664,48.0625,47.0625,46.375,46.166666666666664,46.3125,46.625
18,2021-03-18,10:30:00,46.5,46.3125,45.9375,46.416666666666664,47.208333333333336,45.916666666666664,46.375,47.708333333333336,47.416666666666664,48.666666666666664,49.0,49.0,47.708333333333336,46.791666666666664,47.125,46.75,47.541666666666664,48.875,48.75,47.541666666666664,47.625,48.625,48.8125,47.75,47.416666666666664,48.1875,48.083333333333336,46.9375,38.916666666666664,47.75,47.416666666666664,46.791666666666664,47.125,0.0,46.875,47.25,47.875,46.8125,47.583333333333336,48.458333333333336,47.041666666666664,47.375,48.0625,47.791666666666664,46.916666666666664,46.083333333333336,46.375,46.5625
19,2021-03-18,10:45:00,46.416666666666664,48.9375,45.875,46.1875,47.125,45.9375,46.541666666666664,47.833333333333336,47.125,48.125,48.9375,53.875,47.708333333333336,46.9375,47.4375,46.75,47.5,46.6875,49.958333333333336,47.625,47.625,48.541666666666664,55.583333333333336,47.625,47.25,48.375,49.125,46.375,38.6875,47.1875,47.583333333333336,45.9375,47.15625,43.125,47.09375,47.1875,47.25,46.625,46.041666666666664,45.5625,47.5,48.458333333333336,48.0625,48.3125,46.875,46.208333333333336,46.375,46.291666666666664
20,2021-03-18,11:00:00,46.333333333333336,46.1875,45.875,46.21875,47.0625,45.875,46.875,47.9375,47.75,48.9375,49.166666666666664,48.90625,47.6875,46.833333333333336,47.03125,46.75,47.5,48.9375,48.6875,47.583333333333336,47.625,48.541666666666664,48.708333333333336,47.625,47.3125,48.0625,48.125,46.875,39.0625,47.75,47.5,46.875,46.875,47.375,0.0,47.083333333333336,46.791666666666664,46.875,47.625,48.583333333333336,47.0625,47.375,48.3125,48.0,47.125,46.125,46.25,46.5
21,2021-03-18,11:15:00,46.625,46.333333333333336,45.916666666666664,46.375,47.25,45.958333333333336,46.666666666666664,47.791666666666664,47.59375,48.59375,49.1875,48.8125,47.75,46.875,47.1875,46.84375,47.666666666666664,48.8125,48.666666666666664,47.583333333333336,47.5625,48.5625,48.583333333333336,47.6875,47.3125,48.125,48.125,46.84375,38.958333333333336,47.708333333333336,47.666666666666664,46.875,47.166666666666664,47.375,46.9375,47.166666666666664,48.0625,46.833333333333336,47.583333333333336,48.458333333333336,47.0,47.1875,48.1875,47.90625,46.958333333333336,45.958333333333336,46.25,46.375
22,2021-03-18,11:30:00,46.375,46.375,46.0,46.625,47.125,45.875,46.375,47.708333333333336,47.3125,48.5625,49.3125,49.03125,47.75,46.875,47.458333333333336,46.6875,47.75,48.875,48.5,47.5,47.5,48.375,48.5,47.625,47.25,48.0,48.166666666666664,46.625,38.875,47.8125,0.0,47.0,47.4375,47.78125,47.1875,47.125,48.0,47.0,47.5625,48.416666666666664,47.0,47.083333333333336,48.0,47.6875,46.625,46.0,46.25,46.375
23,2021-03-18,11:45:00,49.666666666666664,47.375,49.625,51.708333333333336,51.875,50.25,46.25,49.625,49.458333333333336,48.125,57.166666666666664,49.4375,49.916666666666664,47.0,50.46875,46.6875,47.875,49.0,50.208333333333336,46.125,46.5,50.84375,48.125,48.5625,55.75,49.3125,49.208333333333336,50.59375,41.6875,48.083333333333336,49.875,46.291666666666664,45.083333333333336,47.125,46.083333333333336,48.5625,55.25,50.125,44.125,51.5,55.458333333333336,54.125,51.6875,50.791666666666664,46.75,46.291666666666664,48.958333333333336,50.21875
24,2021-03-18,12:00:00,49.083333333333336,46.375,48.666666666666664,48.78125,47.208333333333336,47.46875,48.916666666666664,50.125,47.3125,52.375,49.25,54.5,47.625,46.916666666666664,47.5,50.375,47.8125,49.0,48.541666666666664,47.541666666666664,50.166666666666664,46.875,51.083333333333336,50.25,49.25,48.166666666666664,50.666666666666664,49.416666666666664,39.0,47.666666666666664,47.958333333333336,47.125,49.958333333333336,47.958333333333336,49.666666666666664,47.3125,55.9375,49.583333333333336,50.416666666666664,48.458333333333336,46.875,49.541666666666664,50.666666666666664,47.75,48.5625,45.8125,46.25,49.0
25,2021-03-18,12:15:00,46.4375,46.5,46.083333333333336,46.8125,46.458333333333336,45.791666666666664,48.8125,47.59375,48.4375,48.625,46.3125,48.9375,47.6875,46.791666666666664,47.65625,47.375,47.875,49.0,48.125,47.0,47.0625,49.416666666666664,47.916666666666664,47.375,47.0,48.125,48.0,46.833333333333336,39.041666666666664,47.291666666666664,48.375,45.5625,47.625,47.75,43.583333333333336,49.125,47.5625,46.375,47.25,48.21875,48.041666666666664,46.875,42.916666666666664,47.8125,46.6875,46.0,46.333333333333336,46.375
26,2021-03-18,12:30:00,45.625,48.041666666666664,45.0,46.9375,47.3125,47.8125,51.25,47.5,47.416666666666664,48.5,49.375,47.791666666666664,46.5,46.75,47.5,45.875,47.583333333333336,48.833333333333336,48.0,47.0,47.40625,48.375,48.3125,47.75,48.375,48.083333333333336,47.78125,46.4375,39.0625,47.625,48.125,47.125,47.625,45.875,46.5625,47.125,47.375,47.125,47.375,46.625,46.875,46.875,47.541666666666664,47.958333333333336,46.625,46.166666666666664,46.1875,48.9375
27,2021-03-18,12:45:00,46.458333333333336,48.541666666666664,49.041666666666664,49.583333333333336,46.541666666666664,46.041666666666664,47.1875,50.416666666666664,46.65625,42.333333333333336,47.291666666666664,48.5,47.125,46.5,47.8125,47.0,47.9375,48.875,48.291666666666664,47.458333333333336,47.083333333333336,46.4375,48.125,46.666666666666664,47.75,47.8125,47.75,46.875,39.09375,46.458333333333336,46.416666666666664,47.666666666666664,48.375,47.75,47.4375,46.46875,47.5625,47.3125,49.75,48.125,47.6875,48.333333333333336,46.875,51.541666666666664,49.0,45.125,45.875,49.03125
28,2021-03-18,13:00:00,47.625,46.125,46.0,46.875,47.0625,46.0,49.0,47.75,47.25,48.208333333333336,48.96875,48.958333333333336,47.291666666666664,46.875,47.71875,46.125,47.666666666666664,49.125,47.0625,47.0,47.4375,47.09375,48.1875,47.4375,47.208333333333336,47.666666666666664,47.90625,46.625,39.125,47.8125,48.3125,47.5,47.9375,48.25,46.416666666666664,47.125,47.583333333333336,47.1875,39.1875,47.416666666666664,46.916666666666664,46.791666666666664,47.5,47.59375,46.5,45.916666666666664,46.3125,46.958333333333336
29,2021-03-18,13:15:00,46.416666666666664,46.208333333333336,46.09375,46.875,47.083333333333336,46.041666666666664,46.75,47.583333333333336,47.25,48.041666666666664,48.791666666666664,48.625,47.375,46.84375,47.6875,47.0625,47.833333333333336,48.666666666666664,48.208333333333336,47.3125,47.46875,48.166666666666664,48.125,47.5,47.25,48.083333333333336,47.875,46.708333333333336,38.958333333333336,47.625,48.291666666666664,47.375,47.8125,48.03125,47.1875,47.09375,47.583333333333336,47.125,47.291666666666664,47.958333333333336,46.958333333333336,46.708333333333336,47.375,47.625,46.541666666666664,46.041666666666664,46.375,46.5
30,2021-03-18,13:30:00,46.0,53.75,46.0625,46.75,47.0,45.875,47.041666666666664,49.25,47.4375,47.9375,48.6875,48.375,47.291666666666664,45.375,47.583333333333336,47.0625,45.5625,48.5,48.375,46.75,47.25,47.041666666666664,46.4375,47.5,47.78125,47.666666666666664,48.0,46.791666666666664,39.125,50.0,48.46875,46.041666666666664,46.25,47.291666666666664,46.75,45.75,47.5,46.5,47.083333333333336,47.75,46.8125,46.1875,47.125,47.291666666666664,46.6875,45.8125,46.583333333333336,47.0
31,2021-03-18,13:45:00,46.5625,45.46875,46.375,46.75,46.90625,49.4375,47.0,46.1875,47.583333333333336,47.5625,47.9375,48.0,46.9375,47.0,47.416666666666664,47.166666666666664,47.208333333333336,50.0625,48.0,47.25,46.5,47.9375,47.875,47.458333333333336,47.25,48.208333333333336,47.875,45.5,39.5,47.541666666666664,48.458333333333336,47.708333333333336,48.375,48.0625,47.375,47.3125,46.958333333333336,47.40625,46.666666666666664,47.666666666666664,46.791666666666664,48.416666666666664,46.625,45.3125,46.666666666666664,45.833333333333336,46.4375,47.083333333333336
32,2021-03-18,14:00:00,46.5,46.375,46.416666666666664,46.75,46.875,46.458333333333336,47.708333333333336,48.0,47.541666666666664,47.75,48.083333333333336,47.6875,46.9375,46.90625,47.291666666666664,46.916666666666664,47.916666666666664,48.5,47.791666666666664,47.125,47.5,47.875,47.8125,47.458333333333336,47.333333333333336,47.625,47.833333333333336,46.9375,39.25,47.416666666666664,48.416666666666664,47.625,48.125,48.4375,47.375,47.0625,47.3125,47.375,47.0625,47.40625,46.625,46.291666666666664,46.375,47.375,46.833333333333336,46.125,46.53125,47.125
33,2021-03-18,14:15:00,46.416666666666664,46.375,46.458333333333336,46.84375,46.875,46.5625,47.625,47.96875,47.5625,47.708333333333336,48.0,47.625,46.875,46.875,47.291666666666664,46.958333333333336,47.916666666666664,48.46875,47.75,47.0625,47.5,47.8125,47.625,47.541666666666664,47.15625,47.583333333333336,47.958333333333336,47.0,39.333333333333336,47.5,48.375,47.6875,48.03125,48.25,47.375,47.0,47.291666666666664,47.208333333333336,46.6875,47.291666666666664,46.791666666666664,46.416666666666664,46.458333333333336,47.4375,46.875,46.25,46.625,47.0625
34,2021-03-18,14:30:00,46.458333333333336,46.40625,46.5,46.9375,46.916666666666664,46.625,47.75,47.875,47.5,47.625,47.96875,47.5,46.90625,46.875,47.333333333333336,47.0,47.875,48.375,47.6875,47.0,47.5625,47.875,47.541666666666664,47.541666666666664,47.3125,47.625,47.9375,47.0,39.3125,47.458333333333336,48.5,47.666666666666664,47.9375,48.166666666666664,47.21875,47.0,47.208333333333336,47.1875,46.583333333333336,47.291666666666664,47.0,46.458333333333336,46.625,47.5,46.875,46.25,46.625,47.0
35,2021-03-18,14:45:00,46.458333333333336,46.25,46.5625,46.90625,46.916666666666664,46.666666666666664,47.6875,47.875,47.25,47.5625,48.0,47.375,46.791666666666664,46.9375,47.291666666666664,46.958333333333336,47.791666666666664,48.34375,47.666666666666664,46.875,47.416666666666664,47.791666666666664,47.46875,47.5,47.25,47.666666666666664,47.9375,47.0,39.333333333333336,47.3125,48.5,47.625,47.8125,48.125,47.125,46.875,47.125,47.125,46.5,47.25,47.0,46.5,46.625,47.5625,46.916666666666664,46.291666666666664,46.625,46.9375
36,2021-03-18,15:00:00,46.416666666666664,46.416666666666664,46.875,47.0625,46.875,46.8125,47.25,47.90625,47.625,47.5,48.041666666666664,43.0625,46.125,47.1875,47.84375,47.166666666666664,47.708333333333336,48.208333333333336,47.5,46.791666666666664,47.5,47.75,47.333333333333336,47.5,48.625,47.583333333333336,48.0,46.84375,39.25,47.291666666666664,48.625,47.625,47.75,47.9375,47.0,46.6875,47.125,46.958333333333336,46.291666666666664,47.125,46.875,47.083333333333336,46.666666666666664,47.6875,46.875,46.3125,46.6875,46.875
37,2021-03-18,15:15:00,48.958333333333336,48.666666666666664,49.375,49.708333333333336,49.541666666666664,49.4375,50.166666666666664,52.375,50.6875,50.416666666666664,51.15625,21.75,24.03125,51.25,51.333333333333336,49.0625,47.666666666666664,48.1875,47.375,46.625,47.583333333333336,47.583333333333336,47.25,47.5,47.125,47.5625,47.875,46.75,39.3125,47.28125,48.6875,47.625,47.75,47.90625,46.9375,46.625,47.0,46.875,46.083333333333336,47.0625,46.916666666666664,46.416666666666664,46.583333333333336,47.916666666666664,47.0,46.375,46.71875,47.0
38,2021-03-18,15:30:00,52.041666666666664,51.875,52.375,52.833333333333336,52.583333333333336,52.5,53.4375,53.625,53.25,53.15625,53.8125,5.8125,5.375,52.875,53.25,52.875,47.708333333333336,48.125,47.208333333333336,46.541666666666664,47.625,47.5,47.166666666666664,47.541666666666664,47.083333333333336,47.5,47.916666666666664,46.75,39.291666666666664,47.25,48.708333333333336,47.583333333333336,47.625,47.8125,46.6875,46.375,46.958333333333336,46.875,45.916666666666664,47.0,47.0,46.541666666666664,46.666666666666664,48.0,47.0,46.416666666666664,46.791666666666664,46.875
39,2021-03-18,15:45:00,51.9375,51.9375,52.333333333333336,52.9375,52.5,52.34375,53.25,53.541666666666664,53.125,53.0,53.5,6.125,5.6875,52.75,53.3125,52.75,47.625,47.958333333333336,47.125,46.416666666666664,47.583333333333336,47.333333333333336,47.0,47.541666666666664,46.916666666666664,47.375,47.958333333333336,46.583333333333336,39.333333333333336,47.125,48.916666666666664,47.666666666666664,47.59375,47.791666666666664,46.71875,46.25,46.8125,46.625,45.625,46.875,47.0,46.416666666666664,46.541666666666664,48.125,46.958333333333336,46.375,46.875,46.9375
40,2021-03-18,16:00:00,51.875,51.78125,52.3125,53.0,52.3125,52.208333333333336,53.0,53.125,52.916666666666664,52.833333333333336,53.5,6.333333333333333,6.166666666666667,52.75,53.25,52.625,47.625,47.9375,46.875,46.125,47.666666666666664,47.375,46.833333333333336,47.625,46.833333333333336,47.4375,48.0,46.625,39.25,47.083333333333336,49.166666666666664,47.541666666666664,47.375,47.5,46.5,46.0625,46.833333333333336,46.5625,45.375,46.875,47.041666666666664,46.333333333333336,46.75,48.375,47.041666666666664,46.5,46.84375,46.84375
41,2021-03-18,16:15:00,51.84375,51.75,52.25,53.041666666666664,52.25,52.125,52.833333333333336,53.083333333333336,53.0,52.625,53.291666666666664,6.583333333333333,6.541666666666667,52.78125,53.208333333333336,52.625,47.625,47.6875,46.583333333333336,46.041666666666664,47.875,47.28125,46.416666666666664,47.75,46.708333333333336,47.333333333333336,48.083333333333336,46.416666666666664,39.25,47.041666666666664,49.375,47.625,47.416666666666664,47.625,46.40625,45.958333333333336,46.8125,46.416666666666664,44.958333333333336,46.791666666666664,47.083333333333336,46.4375,46.666666666666664,48.75,47.166666666666664,46.5625,46.875,46.75
42,2021-03-18,16:30:00,48.5,47.25,48.291666666666664,49.0625,49.166666666666664,49.0625,49.75,50.75,48.708333333333336,48.958333333333336,49.0,29.0,40.0625,47.5,48.1875,47.4375,48.208333333333336,45.041666666666664,45.166666666666664,47.0625,48.09375,47.0,47.333333333333336,48.5625,47.583333333333336,48.166666666666664,48.583333333333336,46.6875,39.416666666666664,48.125,49.166666666666664,47.833333333333336,46.0,46.083333333333336,46.166666666666664,45.125,46.125,45.291666666666664,45.9375,46.833333333333336,48.25,46.958333333333336,47.5625,47.0,47.5,48.083333333333336,47.125,47.3125
43,2021-03-18,16:45:00,46.6875,47.0625,47.5625,46.6875,46.958333333333336,46.6875,47.166666666666664,48.75,47.625,47.291666666666664,48.0,43.0,46.041666666666664,47.5625,47.875,46.6875,47.666666666666664,45.416666666666664,46.5625,47.041666666666664,47.458333333333336,47.375,47.46875,47.958333333333336,47.791666666666664,47.916666666666664,48.125,46.791666666666664,39.625,47.666666666666664,47.958333333333336,47.25,46.1875,46.875,46.458333333333336,45.8125,46.375,46.0625,46.25,46.833333333333336,48.041666666666664,47.291666666666664,47.5625,47.375,47.125,47.083333333333336,47.34375,47.458333333333336
44,2021-03-18,17:00:00,46.8125,46.333333333333336,46.416666666666664,46.833333333333336,47.041666666666664,46.375,47.1875,47.208333333333336,47.125,47.4375,47.333333333333336,45.958333333333336,45.916666666666664,47.333333333333336,46.958333333333336,46.75,47.5,46.541666666666664,46.75,46.916666666666664,47.458333333333336,47.53125,47.4375,47.791666666666664,47.583333333333336,48.0,48.25,47.041666666666664,39.15625,47.5625,47.875,47.1875,46.0625,46.6875,46.25,45.84375,46.3125,45.9375,46.0,47.083333333333336,48.208333333333336,47.416666666666664,47.583333333333336,47.416666666666664,47.25,47.416666666666664,47.208333333333336,47.5625
