,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-05,08:30:00,95.06616666666666,108.02786666666667,100.52035000000001,103.8107,109.68125,107.98436666666667,114.01835,98.13853333333333,106.81365,105.53616666666666,110.86914999999999,102.3128,105.54976666666666,98.4276,99.9073,100.35879999999999,104.5453,102.39166666666667,96.8586,96.66640000000001,96.17733333333332,98.6086,98.98256666666667,94.4224,103.75313333333334,116.36795000000001,103.4823,108.34166666666665,104.39845,101.4629,88.2328,110.21955,96.68555,101.02996666666667,105.059,104.43903333333333,99.48672499999998,119.65854999999999,98.8883,103.903925,96.36823333333332,104.34946666666667,102.91720000000001,104.1651,100.07225,102.40935,105.39323333333333,99.721675
11,2021-03-05,08:45:00,141.73669999999998,134.541,143.50585,151.7552,140.1432,143.85546666666667,148.31795,141.1081,138.41433333333333,148.1908,139.12266666666667,139.6232,147.49143333333333,134.32656666666665,147.04116666666664,137.28435,135.74246666666667,144.2948,134.75050000000002,139.4224,143.489625,140.50366666666667,139.59902499999998,128.1552,146.6953,147.61903333333336,138.52993333333333,150.3332,148.434575,140.14896666666667,127.43226666666668,145.9599,137.67186666666666,135.0031,142.24296666666666,146.79636666666667,146.19295,146.47213333333335,144.2857,148.1976666666667,149.11485,139.74426666666668,144.64296666666667,149.88126666666665,137.43283333333332,156.4004,143.73333333333335,147.30939999999998
12,2021-03-05,09:00:00,177.82603333333336,192.78164999999998,173.8055,188.75783333333334,183.78283333333334,193.78179999999998,186.8224333333333,186.78520000000003,190.11716666666666,191.48386666666667,185.68383333333335,188.47136666666668,189.07074999999998,180.83489999999998,184.55705,180.42600000000002,183.57265,189.50275,181.59475,186.0836,181.69453333333334,183.26146666666668,188.256,0.0,182.529875,194.90545,184.1463666666667,192.3363,193.909,183.76954999999998,161.7,185.794,185.15413333333333,189.1073,183.67655000000002,182.57815,181.076575,190.58980000000003,183.5580666666667,187.0312,183.97446666666667,189.71043333333333,186.14845,190.61773333333335,183.21456666666668,180.56146666666666,179.5846,185.98933333333332
13,2021-03-05,09:15:00,186.19453333333334,207.04805,194.42034999999998,200.9871,190.57659999999998,195.79139999999998,196.1375,187.40390000000002,205.4289,202.4496,198.7286333333333,201.6667,205.31173333333334,193.3176,188.75937499999998,194.9062,194.2976666666667,200.58126666666666,195.1543,194.38646666666668,195.91226666666668,188.05900000000003,199.2438,184.8708333333333,194.41513333333333,211.12606666666667,198.80939999999998,194.8063,194.85156666666668,188.6992333333333,172.34064999999998,197.3227,186.6018333333333,196.05604999999997,197.0625,202.9641,197.543,205.26485000000002,191.39999999999998,203.26666666666668,195.73673333333332,196.7473666666667,191.31775,202.9052333333333,192.39843333333337,197.03543333333332,185.4609,192.83100000000002
14,2021-03-05,09:30:00,221.25806666666668,235.08027499999997,227.7315,247.45833333333334,236.14246666666668,254.20573333333334,250.41796666666664,220.66796666666664,233.89843333333337,231.54376666666667,233.062675,228.21043333333333,210.97265,226.9302,212.1891,225.956425,241.6824,235.89335,247.9504,230.48386666666667,245.03475,234.40235,221.50623333333337,213.14296666666667,229.73256666666666,234.00833333333333,219.03773333333334,234.1338333333333,230.5276,203.00519999999997,178.38595,227.7958,226.69793333333334,240.66746666666666,234.991225,230.04704999999998,226.6713666666667,258.7539,224.2784,244.159,234.29869999999997,221.05626666666663,241.32606666666666,249.66433333333336,225.85233333333335,231.17110000000002,215.88126666666668,222.23203333333333
15,2021-03-05,09:45:00,273.1166666666667,263.8013,281.0049333333333,285.7112,270.4844,294.42266666666666,268.22863333333333,268.55705,305.8823,262.4703,266.7666666666667,267.0343666666667,255.30077500000002,222.30155000000002,279.39506666666665,295.7346333333333,278.8872666666667,233.10806666666667,221.15103333333332,239.09140000000002,257.30600000000004,236.7903666666667,268.1510333333333,242.07136666666668,279.6093666666667,313.7015666666667,243.99713333333332,318.40363333333335,271.174825,175.8374666666667,147.04139999999998,252.87890000000002,236.0289,278.33669999999995,329.56135,292.80466666666666,269.6375,267.7239666666667,301.8750333333333,278.16513333333336,285.5534,317.92969999999997,302.80080000000004,300.888,277.5638333333333,230.3029,186.86405000000002,298.5453
16,2021-03-05,10:00:00,206.00286666666668,219.34579999999997,206.3872666666667,215.3685,208.85626666666667,217.0987,216.17056666666667,211.68566666666666,217.476175,212.34923333333333,209.5172,218.73790000000002,211.84296666666668,205.49455,198.4869666666667,211.9211,206.09036666666665,214.78515,207.4297,205.1724,207.7023333333333,205.4417,218.2474,196.409975,216.2215,218.60469999999998,200.00310000000002,212.27345,221.40390000000002,172.8427,134.2738,208.62633333333335,204.65275,218.00117500000002,213.36063333333334,216.28593333333333,216.06565,220.96356666666668,207.15570000000002,218.09373333333335,207.0237,212.7065,205.35026666666667,226.80883333333335,206.5625,182.67425,170.1924,211.691825
17,2021-03-05,10:15:00,211.65705,252.93200000000002,235.42993333333334,240.15466666666666,219.5668,248.45989999999998,247.78985,237.72916666666666,240.93515000000002,231.33856666666665,249.5927,230.10236666666665,271.8742,239.00806666666668,228.6,233.36875,226.75626666666668,250.80313333333334,222.21873333333335,239.10966666666664,260.62056666666666,238.55706666666666,256.74426666666665,237.6012,216.89999999999998,248.36670000000004,236.07213333333334,240.35936666666666,237.611725,221.4869666666667,188.39060000000003,248.54885000000002,215.0344,258.3210666666667,237.1033666666667,229.28045,239.18789999999998,256.319,218.1867,250.91639999999998,236.18906666666666,227.09663333333333,239.21563333333333,250.34062500000002,257.35545,237.0104,218.11746666666667,250.9043
18,2021-03-05,10:30:00,298.86486666666667,312.2357,312.068,302.62735,290.5938,303.00625,305.99376666666666,295.7468666666666,303.5937666666667,306.597675,319.5352,294.35625,311.57813333333337,299.5099,294.78864999999996,295.340425,296.5552333333333,300.3833333333333,292.34503333333333,304.3776,304.57264999999995,288.43643333333335,303.20115,282.44350000000003,305.9380333333333,305.513,293.4705666666666,301.66380000000004,310.66249999999997,254.79066666666668,223.32240000000002,306.0797,287.4961,294.875,290.8989666666667,306.1697666666667,297.11875,306.66795,289.1706,306.4362,302.9109666666667,297.6099,297.81199999999995,328.86196666666666,298.76565,285.231,254.92423333333332,297.30313333333334
19,2021-03-05,10:45:00,320.1997333333333,372.94065,347.62656666666663,335.63085,372.14414999999997,330.23126666666667,341.27213333333333,314.20545000000004,368.5935,310.1036666666667,353.6903666666667,334.06823333333335,339.8039,352.27680000000004,324.1328,349.82863333333336,320.05510000000004,334.7929666666667,336.532425,316.5552,325.5938,367.49219999999997,348.7057333333334,359.71510000000006,358.0690333333334,343.66720000000004,331.64475,372.5364333333334,316.2469,278.8609,209.73440000000002,350.02186666666665,301.23516666666666,361.0034,347.6224,345.50730000000004,313.3041666666666,362.26875,325.19373333333334,356.6393666666667,328.23853333333335,359.7429666666667,342.743,315.5586,335.16347499999995,330.52343333333334,269.5312,332.19036666666665
20,2021-03-05,11:00:00,317.02576666666664,345.7471666666667,307.56483333333335,317.4864333333333,313.81955,329.1476666666667,312.888,323.3942666666666,340.6864666666666,350.12969999999996,320.3224,328.1379,326.85315,320.7456,309.38803333333334,357.40886666666665,323.73176666666666,326.21226666666666,325.4344,328.9099,330.4719,341.0117,317.10363333333333,304.93356666666665,322.3033666666667,359.6418,341.3091,328.462,341.12263333333334,269.9479333333333,198.4426,319.01666666666665,297.90115000000003,326.6792,315.0432,319.5422,317.9323,320.5043,314.24025,325.18165,312.36459999999994,335.20335,295.6328,321.2547,303.89065,285.24373333333335,242.4677333333333,313.0968666666667
21,2021-03-05,11:15:00,495.97839999999997,536.3807666666667,480.2625,530.7249999999999,527.5003,570.0651666666666,473.5078,553.4789,535.7857,590.566,528.0719,521.3648333333334,532.8276,488.2641,503.6164,553.14685,505.6023333333333,511.6492333333333,515.23085,523.937,520.1349,531.6234333333333,558.6799666666667,508.8297,559.8924666666667,516.20115,529.78125,495.12615,556.9101499999999,427.7697666666666,239.73067500000002,493.1612,446.0976666666667,581.7453,523.5685333333332,506.23615,500.83203333333336,536.4976666666666,534.6211000000001,485.8555,486.6621,537.0250000000001,494.204125,536.1263,511.2177333333334,506.07003333333324,362.90886666666665,521.625
22,2021-03-05,11:30:00,407.3293,452.3711,337.7552,341.9738,336.70053333333334,342.4002666666667,338.66196666666673,356.80740000000003,383.88466666666665,467.56325,394.3521,375.49246666666664,357.5777,284.23566666666665,0.0,300.7336,387.53956666666664,349.91409999999996,301.45120000000003,416.58045000000004,433.65779999999995,376.31123333333335,400.1992333333333,369.2057333333333,451.02305,321.41875000000005,283.19415,322.59040000000005,372.083025,267.56850000000003,186.4688,342.2479333333334,304.78490000000005,342.48199999999997,293.6875,324.79479999999995,327.43242499999997,316.7565,403.875,307.20313333333337,321.6013,318.78574999999995,344.94010000000003,337.533,290.59113333333335,313.52866666666665,287.5281,337.156275
23,2021-03-05,11:45:00,237.05416666666665,230.02603333333332,222.436725,242.09509999999997,236.76223333333334,238.07225,255.8168,267.0481666666667,293.40229999999997,243.47006666666667,279.52476666666666,290.3613,249.668375,244.38073333333332,254.2539,232.37345,234.30963333333332,235.408975,251.40780000000004,246.9453,232.84973333333332,290.9758,251.63490000000002,209.9625,244.94805,249.78285,260.78776666666664,235.9082,0.0,243.24375,163.66876666666664,252.88073333333332,220.70156666666665,240.40936666666667,260.1676,277.9789,222.76565,281.04999999999995,216.49660000000003,235.33046666666667,213.0078,236.07576666666668,221.9,237.1164,262.30443333333335,211.26794999999998,197.05270000000002,231.59025
24,2021-03-05,12:00:00,244.01250000000002,253.3398,231.85493333333332,256.9698,247.42526666666666,252.6505,237.5333333333333,246.7145,273.275,263.89805,264.95624999999995,273.46119999999996,272.4838666666667,256.41605,256.217975,255.63905,256.286925,264.8489666666666,261.5323333333333,246.55673333333334,260.49606666666665,251.33776666666668,254.71895,250.00493333333335,264.43463333333335,279.88123333333334,264.9112,270.9320333333333,266.9364666666666,227.2621,213.75783333333334,263.5052,227.44323333333332,258.2635333333333,232.38646666666668,251.4768333333333,233.68185,258.15000000000003,241.20856666666668,249.5547333333333,240.30913333333334,250.8262,243.3672,258.6237,241.31719999999999,248.88906666666665,238.37832500000002,239.24346666666668
25,2021-03-05,12:15:00,226.32500000000002,232.78575,221.03045,232.97706666666667,228.29399999999998,233.81663333333333,224.5563,217.24193333333332,226.957,234.21666666666667,237.5461,240.2857,235.26015,220.43945,230.8685,242.9961,235.80079999999998,228.52973333333333,229.91819999999998,229.25,234.36759999999998,232.1276,239.18439999999998,222.92579999999998,244.08085,243.19113333333334,237.0352,238.2457,238.4831,219.7447666666667,194.02655,225.72396666666668,223.0301,229.52735,222.4,224.9383,225.90625,233.97070000000002,221.64896666666667,232.14430000000002,215.19295,225.63543333333334,222.7195,237.33865,220.9805,220.64260000000002,206.3086,232.48829999999998
26,2021-03-05,12:30:00,279.4207,278.12424999999996,277.46613333333335,298.9206,326.58466666666664,293.7302333333334,373.26669999999996,306.6336,360.13475,297.6695,325.6739666666667,299.59805,411.7987,317.0637,547.6289,305.2693,379.7752,347.33386666666667,323.73856666666666,317.0453,267.4463666666666,298.6229,276.8203,296.4239666666667,298.9721333333334,324.2992,331.20233333333334,301.47423333333336,337.08046666666667,336.5633,231.6078,384.50413333333336,271.84375,372.1224,290.01719999999995,337.5596333333333,319.98539999999997,366.16173333333336,290.0263,273.11015,270.10075,291.541,345.42735,296.2599333333333,296.32946666666663,264.9594,237.1953,387.44686666666666
27,2021-03-05,12:45:00,407.16914999999995,404.26770000000005,411.10682499999996,346.84375,416.22133333333335,403.4427,343.9091,406.6672,448.94705,379.8945,451.76043333333337,431.9101666666666,398.45053333333334,464.0449,373.1121,466.6648666666667,407.2656,531.1523,449.6426,386.02265,387.20520000000005,370.24949999999995,356.25975000000005,435.85156666666666,441.3063,440.8742,408.9918,450.18925,494.34430000000003,414.16616666666664,303.46613333333335,376.8301,396.68965000000003,310.8188,375.6364333333333,370.1278666666667,350.56273333333337,406.0992,424.56379999999996,374.5576,387.59645,398.07916666666665,428.98205,388.81873333333334,355.019,401.7086,415.01666666666665,395.69415000000004
28,2021-03-05,13:00:00,551.1289333333333,523.2541666666667,517.3875,541.7937666666666,501.97813333333335,513.8234333333334,502.67113333333333,520.2786333333333,630.4273499999999,619.9313,559.993775,621.60935,619.1719,527.9422000000001,611.8492,597.5919333333335,565.1562666666666,568.1393333333334,581.0628,525.6,519.9333333333333,532.7914333333333,542.5916666666667,576.0419333333333,578.1252666666667,554.48005,601.5188,524.1890500000001,603.3621,546.3552000000001,453.62265,590.160975,555.7426,582.3977,546.7815333333334,520.0833333333334,526.4104333333333,525.4245333333333,564.1453,543.4140333333334,495.33516666666674,542.2046666666666,517.068175,521.0237000000001,536.7953,562.36405,518.8083333333333,567.1875
29,2021-03-05,13:15:00,383.75049999999993,317.4718666666667,256.24086666666665,379.37213333333335,273.04113333333333,391.9554666666667,267.5802,311.2271,305.6289,282.4719,407.1453,423.9359666666667,368.3437666666667,430.4289333333333,318.1898333333333,329.2971333333333,428.78905,296.28956666666664,369.358975,353.35836666666665,385.34925,401.65290000000005,353.8901,398.5633,390.64765,481.93985,457.35519999999997,383.7700666666667,362.89873333333327,294.7488,301.37940000000003,362.0765333333334,314.8242333333333,505.8281,328.01433333333335,355.3723,335.05209999999994,310.2937333333333,351.06640000000004,260.5297,344.5679666666667,298.04373333333336,364.65,342.7226666666667,366.54220000000004,313.937,380.16276666666664,349.91015000000004
30,2021-03-05,13:30:00,418.7156333333333,306.2776,318.58164999999997,479.0297,311.4286333333333,400.26755,304.4929666666667,383.63543333333337,421.22225000000003,402.0094000000001,420.3166,389.67305,372.34375,342.6388,372.80206666666663,464.70705,294.2836,324.1333333333333,506.8754,374.23749999999995,421.2099,414.5104333333333,449.2672,321.77709999999996,394.32526666666666,408.19219999999996,385.4502,400.7898666666667,417.80195000000003,389.2359333333333,275.2958333333333,421.20939999999996,332.60076666666663,370.4656333333334,295.74645,355.86875,300.0371,302.67786666666666,413.1313,244.59375,311.559025,258.3984,410.8633,384.33099999999996,337.8859333333333,394.19789999999995,373.40833333333336,377.3377666666667
31,2021-03-05,13:45:00,352.2148666666667,311.89414999999997,303.34923333333336,332.07265,297.95705,333.7205666666666,346.2281,338.70340000000004,404.51135,370.03176666666667,439.63945,346.21639999999996,457.19530000000003,341.50235,359.3463333333334,277.425,378.2672,281.0742,339.9443,371.35729999999995,394.03434999999996,343.10313333333335,353.7773666666667,340.1638,380.4656333333333,398.4309666666666,380.9906,368.9659,379.3711,344.4008,318.0469,385.6981666666666,381.11794999999995,324.3398666666667,338.83905,351.3974,427.4102,273.8813,335.493,342.8596333333333,315.1,310.8435,265.74495,313.1563,320.1942666666667,284.52695,325.9377666666667,302.54946666666666
32,2021-03-05,14:00:00,405.94059999999996,427.18184999999994,405.7031,423.1988,406.03577500000006,411.52496666666667,407.94455,398.9031,464.57733333333334,477.21223333333336,470.77225,488.9909,499.4445333333333,488.8265666666667,496.0469,495.5705,479.30859999999996,486.4,447.97655,462.1523333333333,452.45745,448.42499999999995,468.0094,414.375,491.9854,502.01777500000003,486.4586,475.6929666666667,484.54925000000003,488.9684666666667,472.568,481.8632666666667,418.3508,416.8385666666666,417.325,413.9198333333334,408.97136666666665,429.9512,414.5731666666666,414.07733333333334,387.829675,410.575,415.3172,424.3852,392.3757666666666,414.9062333333333,438.14644999999996,410.73543333333333
33,2021-03-05,14:15:00,214.22185000000002,356.625,254.75339999999997,351.38515,318.14709999999997,272.38439999999997,258.97003333333333,265.9049333333333,263.21875,302.40049999999997,337.03593333333333,323.381075,328.3591333333334,330.9687666666667,384.7748,222.38750000000002,343.8516,366.40989999999994,196.98829999999998,264.8742,337.386525,300.81013333333334,414.7953333333333,372.35626666666667,319.3890333333333,219.97686666666667,342.81135000000006,392.575,322.34113333333335,306.387,280.5979333333333,380.24663333333336,291.6739666666667,359.6742,261.6042,274.5794,357.02653333333336,284.677375,220.7805,303.8385333333333,200.41989999999998,331.9544333333333,289.41226666666665,340.7096666666667,239.29796666666667,271.48856666666666,291.6849,300.2818
34,2021-03-05,14:30:00,214.30206666666666,238.98475,203.86146666666664,246.32735,233.06875,214.6872666666667,196.69575,184.7871,280.95977500000004,252.983225,263.0385,273.2164,307.0554666666667,260.4437666666667,259.19335,280.83905000000004,263.112,271.21565,244.93386666666666,221.48045000000002,232.3953,254.34243333333333,272.88514999999995,231.6117,270.6445333333333,256.8594,253.6008,241.44414999999998,222.5711,283.86926666666665,229.57783333333336,257.0318,194.61926666666668,245.78907500000003,231.46743333333333,190.74919999999997,209.43856666666667,235.7005333333333,197.64060000000003,233.3129,241.4922,223.2526,229.80466666666666,222.31953333333334,182.58945,191.16055,217.00206666666668,238.35019999999997
35,2021-03-05,14:45:00,193.5651,234.56115,180.5305,198.80155000000002,219.29246666666668,193.58596666666668,183.47655,209.1463666666667,235.85469999999998,258.51096666666666,231.80259999999998,267.915825,224.04976666666667,217.79633333333334,258.21746666666667,222.16255,233.15103333333334,235.5719,217.28435000000002,251.35860000000002,263.3344,225.41903333333335,233.4018,227.5961,229.334,274.85336666666666,244.6146,253.19923333333335,268.3333333333333,244.21223333333333,222.56955,251.58563333333333,194.1797,200.45103333333336,200.92186666666666,209.37304999999998,197.51835,190.5268,202.90883333333332,192.3896,163.9035,213.48203333333333,197.1211,209.69583333333333,210.00060000000002,190.22653333333332,223.59840000000003,193.09415
36,2021-03-05,15:00:00,220.9336,238.29610000000002,205.58045,239.00234999999998,229.7604,230.58440000000002,226.52030000000002,206.2043,309.2880333333333,310.47074999999995,298.09765,318.7898,315.52003333333334,302.46953333333335,304.40310000000005,316.60605000000004,281.1922,298.5469,293.47735,296.8416666666667,289.6211,288.61605,302.2523,277.2547,294.4273666666666,308.0880333333333,299.4034,300.66406666666666,306.92265000000003,294.50573333333335,256.3945,294.7911666666667,218.28179999999998,243.24663333333334,220.03513333333333,227.94743333333335,223.98239999999998,223.3008,203.66875,210.7797,229.28256666666667,228.0612,222.4979,229.06043333333332,220.56719999999999,229.2206,225.7836,229.56835
37,2021-03-05,15:15:00,215.1833333333333,210.8018,206.1344,219.27769999999998,213.36353333333332,214.40035,206.2406,197.5786333333333,307.3398,291.5664,294.47343333333333,293.004325,287.6281333333334,274.87266666666665,270.98205,288.49805000000003,284.56406666666663,300.3210666666667,294.0278666666666,287.3367,281.6328,293.0302,298.3393333333333,286.1594,294.17893333333336,313.093,291.03673333333336,303.28203333333335,276.7724,290.96773333333334,271.2258,288.6367333333333,206.69063333333335,205.20235,202.38986666666665,198.37006666666665,209.39013333333332,234.61837500000001,205.71155,217.13145,186.34375,208.37813333333335,206.79790000000003,221.05573333333334,201.33203333333333,203.37345,240.0,216.373625
38,2021-03-05,15:30:00,152.24556666666666,160.72656666666668,151.8914,159.525975,156.02145000000002,155.92136666666667,143.11175,145.92786666666666,243.4617,225.6641,236.69036666666668,241.47265,233.29633333333334,225.93306666666663,224.47763333333333,238.35155,231.89633333333336,230.17503333333332,225.64045,231.48646666666664,232.48126666666667,216.28125,241.11143333333334,217.94375000000002,237.456,246.44650000000001,228.49765,241.67863333333332,228.46485,235.8469,216.7981666666667,234.23829999999998,147.2664333333333,166.25975,146.8844,151.82946666666666,157.5371,156.63515,148.38670000000002,153.98543333333336,156.1582,158.07003333333333,152.4292,167.69063333333335,144.76954999999998,154.94036666666668,169.60355,156.4661
