,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-09-03,08:30:00,102.75489999999999,85.38755,102.738125,88.33696666666667,118.91915,101.22003333333333,109.00585000000001,95.31143333333334,93.5016,112.24009999999998,108.61875,104.56405,92.28620000000001,101.393775,87.5836,103.15899999999999,111.0849,101.3508,103.81016666666666,110.6211,99.89013333333332,125.34636666666665,106.0035,102.31524999999999,119.88125,114.71055,112.40676666666667,125.22635,87.58176666666667,100.85079999999999,104.42813333333334,108.45935,100.5203,103.13073333333334,102.83386666666667,89.7211,92.02576666666668,102.33749999999999,101.66616666666668,104.58073333333334,116.1109,111.68986666666667,114.85040000000001,96.55883333333334,92.77550000000001,110.81353333333334,113.64583333333333,104.5151
11,2021-09-03,08:45:00,204.5082,173.44036666666668,190.6914,194.0909,227.29139999999998,221.56405,168.94636666666665,206.85416666666666,181.2156,209.30886666666666,179.43386666666666,183.32603333333336,222.030075,196.91015,157.57366666666667,177.7445,231.22916666666666,180.66616666666667,210.2935,242.91055,229.63985,238.47006666666667,215.86169999999998,220.67086666666668,153.9422,206.4168,256.48516666666666,243.6328,177.38670000000002,247.192775,245.6094,194.87695,226.22733333333335,201.14373333333333,246.15,245.38515,183.59063333333333,180.92966666666666,241.39790000000002,209.78543333333334,216.05259999999998,227.99415,194.4716,179.7758,181.67189999999997,219.0041666666667,222.07145000000003,246.846875
12,2021-09-03,09:00:00,259.24066666666664,191.1448,288.3875,190.5536666666667,271.64896666666664,179.31616666666665,188.01926666666668,194.1031,207.47305,190.5041666666667,252.8125,209.65363333333335,196.1033666666667,288.34770000000003,175.56589999999997,182.8469,197.821675,189.75549999999998,228.65019999999998,198.58555,264.2043,244.95,238.4565,253.9565,217.0375,196.88165,228.99845,269.1419333333333,194.5536666666667,192.56365,249.71903333333333,195.75466666666662,240.54346666666666,201.4888,242.0856666666667,211.71445,236.80026666666672,211.04495,199.9668,223.96456666666666,231.1432333333333,303.00416666666666,196.1185,242.73933333333335,237.05783333333332,224.409375,225.6422,253.60966666666664
13,2021-09-03,09:15:00,335.38145,288.607,286.495325,310.32655,269.07890000000003,270.39636666666667,321.0,248.2793,285.0129,284.75416666666666,295.8659,213.35,344.83985,267.4172,312.6133,255.81955,316.8125,346.42420000000004,471.1867333333333,361.95275000000004,387.5383,374.29113333333333,280.08906666666667,394.95939999999996,357.23185,314.40235,246.675,390.86066666666665,234.3469,335.34973333333335,308.3758,387.84453333333335,330.6622333333333,282.54845,320.1539,306.96226666666666,335.53395,410.01255000000003,276.5258,329.82526666666666,466.0082,302.26565,443.4266,436.07634999999993,358.1130333333333,365.28755,571.4062,316.1711
14,2021-09-03,09:30:00,424.61875,428.71510000000006,335.8047,417.5617333333333,476.9049,461.0479666666667,453.98336666666665,529.6406333333334,512.6091333333334,420.44193333333334,458.9346333333333,341.56955000000005,521.75315,441.4677,455.32185,451.4737,408.69965,489.12893333333335,425.69415,486.75,441.4911333333334,434.15153333333336,494.3763333333333,537.6953333333333,443.43670000000003,432.44162499999993,475.76043333333337,495.7973999999999,380.906,483.3369666666667,469.3945333333333,510.50935000000004,489.39793333333336,476.237,541.159375,506.5099,517.317,515.3007666666666,455.28520000000003,541.4783249999999,375.36605,499.28245000000004,531.3987000000001,443.46995000000004,449.75980000000004,500.1598666666667,556.6307,513.88065
15,2021-09-03,09:45:00,389.87786666666665,403.70785,434.61875,339.63986666666665,365.57809999999995,380.975375,415.1547,327.44939999999997,374.325025,393.44373333333334,437.2405999999999,438.6721333333333,420.13945,361.0346333333334,313.1854,457.9361666666667,452.98960000000005,402.8449,402.771875,427.45395,383.5036333333333,321.3441,374.9338666666667,368.74246666666664,425.73199999999997,374.15470000000005,444.58439999999996,478.23222499999997,303.3586,527.29845,371.84335,364.23436666666674,442.59415,479.8630333333333,0.0,423.15625,344.6,365.5,486.25939999999997,450.52265,385.3963333333333,410.3008,402.19716666666665,474.38945,357.0346666666667,426.2302,441.55600000000004,397.1401
16,2021-09-03,10:00:00,340.31120000000004,331.4211,339.52653333333336,327.3331,368.8479,384.14840000000004,376.9549333333334,398.39295000000004,383.29299999999995,404.71465,363.8770666666666,374.7812,372.42145,362.66096666666664,342.61955,432.25,339.6151,368.606,360.22265,370.37446666666665,406.68165,388.31719999999996,342.41835000000003,395.44255,363.04380000000003,351.8379,396.59255,423.3125,281.1961,361.0567666666666,413.29036666666667,379.4656,354.0458333333333,416.7078,376.7582,351.7932333333333,448.99375,353.9052,423.2953,431.666,402.32574999999997,369.8945333333333,428.325,389.94685000000004,357.09375,358.1875,390.6305,489.9305
17,2021-09-03,10:15:00,315.4424333333333,299.861725,298.504875,308.4047,347.94534999999996,312.85625,321.00825,330.81685,0.0,291.91134999999997,291.9567666666667,313.3401333333333,287.656,305.7171666666666,287.820875,331.1625,344.50822500000004,320.8125,316.7129,316.2901,314.01976666666667,340.226575,314.1330666666667,309.9872666666667,335.6526,292.98985,340.8695333333333,367.79724999999996,272.66380000000004,334.162325,327.61525,261.1938,301.24060000000003,329.92816666666664,334.5781,369.3320333333333,343.60275,332.4773,357.985925,306.08203333333336,348.2057333333333,328.98165,327.7015666666666,302.59529999999995,307.1555,354.1791666666666,265.5,342.13829999999996
18,2021-09-03,10:30:00,577.6706,578.9558999999999,549.395,536.390625,566.6989666666667,586.9739333333333,579.7549666666667,598.2274,576.3231999999999,586.6714000000001,575.3838666666667,607.9135333333332,573.8961,562.56795,558.8195499999999,571.12715,611.6460999999999,611.70585,609.725,596.7633000000001,548.2197249999999,609.5117,605.8161666666666,565.5662000000001,606.8552000000001,586.1127666666666,601.3328,573.9057333333334,498.86992499999997,576.81015,551.4648666666667,521.6621,593.3846,628.3506,600.4659,618.3874999999999,604.27775,604.8633,622.2641,607.1359333333334,590.17405,604.68205,598.65315,551.4234666666666,596.5681500000001,596.8424333333332,601.366025,606.9924666666667
19,2021-09-03,10:45:00,531.2317666666667,510.3130333333333,474.49060000000003,448.55363333333327,571.5953000000001,496.6375,586.97505,571.23085,530.0895999999999,479.468,579.9828333333334,453.8789,506.74064999999996,533.1609500000001,518.89925,484.46875,527.7967,499.1086,538.4966333333333,602.7927,502.57695,499.2781333333333,540.7724,522.85315,554.0245,525.382225,538.6508333333333,594.5581000000001,388.1604,558.1588333333334,542.0518333333333,520.0210999999999,547.5038999999999,521.9637,624.2617,515.5203,605.8656333333334,584.6099,535.0129,583.4828333333334,525.687,543.6890666666667,576.7824499999999,533.5481666666667,495.82500000000005,510.82855,513.6254,568.6729333333333
20,2021-09-03,11:00:00,355.73126666666667,411.52345,398.3539333333333,306.63073333333335,418.9599,372.3379,441.11539999999997,358.9277,371.5020666666667,414.72775,365.20309999999995,427.81370000000004,466.66639999999995,391.97775,351.057,403.50722500000006,481.60235,413.7539,377.01613333333336,322.65363333333335,354.1802,350.2586,282.4875,333.86015,320.7359666666667,368.90545,391.52734999999996,346.55833333333334,0.0,384.17080000000004,278.57809999999995,367.69512499999996,363.62715000000003,385.33646666666664,388.65662499999996,335.5262,387.69140000000004,363.9627333333333,352.4328,379.03669999999994,334.6875,559.6805,432.36055,362.1617,380.1094,308.64185,430.7802,462.21072499999997
21,2021-09-03,11:15:00,367.0471333333333,294.7289,271.90975,255.96875,376.69373333333334,393.7784,373.5663666666667,396.15975000000003,501.15,335.8789,367.43073333333336,371.5614666666667,332.8008,351.538525,355.8117333333333,279.0902,347.7354333333333,359.0625333333333,418.1179666666667,361.746475,361.35429999999997,374.35336666666666,446.3237333333334,389.8805,340.4427,367.2049666666667,369.65546666666665,313.3867,312.678725,398.5427333333333,360.20806666666664,274.52225,336.38985,352.2484666666667,258.76284999999996,330.06693333333334,298.97499999999997,576.9375,370.2059666666667,381.601,391.22136666666665,434.59489999999994,323.4062,373.415225,246.7625,348.0362333333333,395.7348,303.3612
22,2021-09-03,11:30:00,358.7242,365.58279999999996,346.6406,355.91364999999996,377.28909999999996,399.68486666666666,362.8346333333334,336.7268,420.86536666666666,455.1372666666666,386.1426,307.725,342.0706,444.48165000000006,344.624425,429.70523333333335,343.42167500000005,437.7391,391.43126666666666,362.5802333333333,428.29376666666667,338.4146,404.890425,351.83205,336.9630333333333,341.5176,356.36639999999994,389.10119999999995,317.65156666666667,453.56875,364.5586,406.6127,411.71510000000006,384.67184999999995,364.41069999999996,375.77293333333336,481.8067,343.70883333333336,387.12059999999997,415.8359,409.9945333333333,363.72580000000005,428.89376666666664,342.17423333333335,386.65573333333333,363.45074999999997,353.56015,378.6945666666666
23,2021-09-03,11:45:00,503.9989666666667,523.0263,469.0763,473.38047500000005,535.87815,519.1471666666666,504.1656,584.8250499999999,455.3216333333333,522.9166666666666,503.55339999999995,524.9221333333334,457.53749999999997,440.2336,508.5379,476.79193333333336,559.01055,463.44357499999995,516.9391,535.31015,557.1333333333333,551.12265,599.83205,496.03595,566.325,527.1312666666666,492.6049666666666,492.95730000000003,467.40625,423.51135,561.50585,594.0563,517.99315,517.3521,534.6677333333333,518.2188,534.5516,515.1179666666667,526.5914,541.96325,549.8922,462.8768,488.94789999999995,499.2891,479.85729999999995,543.10625,467.23557500000004,476.30665
24,2021-09-03,12:00:00,336.502725,199.2188,323.0067666666667,190.5703,389.3088,370.04743333333334,381.536925,353.5166,310.76849999999996,378.4216333333333,345.202925,374.5263,319.693175,247.92499999999998,337.4643333333333,338.3312333333334,381.85097499999995,259.8848,299.3362,313.7653666666667,362.8207,363.0421666666667,386.53176666666667,366.8890666666667,300.1914,277.00315,284.94255,415.38696666666664,240.5625,336.73336666666665,371.69725,353.26666666666665,245.9367,364.49950000000007,301.0887,335.4338333333333,236.19529999999997,316.6146,397.39483333333334,266.52163333333334,262.9112,297.2237,392.75053333333335,397.4919333333333,337.8667,351.6601333333333,306.84743333333336,360.93440000000004
25,2021-09-03,12:15:00,377.1057666666666,400.70206666666667,477.8942666666667,546.6477,629.7164,435.242175,400.06444999999997,429.4297,465.55626666666666,494.94789999999995,408.19375,403.9709,472.1621,462.39374999999995,288.5763,570.1015666666667,589.5563,379.01465,348.48956666666663,402.1651,508.10206666666664,444.916,342.8211,338.8193,515.2776,389.1875,465.4890666666667,359.1,302.68620000000004,407.5708333333334,367.21835,352.5234,390.35940000000005,508.77029999999996,546.15,365.70913333333334,463.4075666666667,549.0640666666667,445.5,420.08696666666674,433.36405,570.825,409.59105,469.26773333333335,451.5742333333333,429.79089999999997,453.8167000000001,548.36055
26,2021-09-03,12:30:00,319.85940000000005,302.447275,269.0450333333334,283.4026333333333,342.5674,400.05155,401.41693333333336,288.6375,323.1656666666667,359.266625,377.6052333333334,314.1797,259.6406666666667,290.7495,272.25,294.25466666666665,323.56013333333334,393.62075,283.57813333333337,295.1401,311.88826666666665,308.7252666666667,309.42224999999996,297.72675000000004,257.5738,346.63750000000005,295.0328333333333,364.4078,257.58435,313.58306666666664,308.61445000000003,322.1593666666667,277.59633333333335,284.6614666666667,275.8682333333333,378.3466,333.794,290.5836,322.03790000000004,297.0645666666667,300.80100000000004,318.6161333333334,299.8807333333333,286.4710666666667,385.8875,286.6700333333334,309.6219,289.31055000000003
27,2021-09-03,12:45:00,321.2871,327.33595,324.68870000000004,318.8039,354.4176,340.65547499999997,350.0422,327.92499999999995,334.1293,334.72029999999995,343.5,323.8927,310.14686666666665,316.54650000000004,306.8875,329.25393333333335,323.516425,324.71043333333336,301.30355,322.4114666666667,326.2367,332.4172,334.5414333333333,287.91055,327.83595,330.13803333333334,309.9766,336.16875000000005,260.87893333333335,325.69059999999996,313.64973333333336,330.34999999999997,317.7078,341.76039999999995,306.69845,324.4676,303.46875,312.8849,327.28513333333336,329.30313333333334,325.8211,332.2606666666667,331.1094,342.6966333333333,326.49403333333333,336.8317666666666,318.7322666666667,327.40355
28,2021-09-03,13:00:00,257.306075,240.29219999999998,260.4836,266.7437,329.6734333333333,263.8125,318.5216,297.943,336.04479999999995,288.86972499999996,277.99266666666665,300.8890333333333,279.0586,283.8523333333333,275.30935,239.41174999999998,218.67110000000002,255.5758,280.08750000000003,299.8672,249.26485,268.9492333333333,252.49919999999997,250.26250000000002,0.0,258.52213333333333,280.1879,280.5354,191.82035,251.0156,265.12615,243.90705,262.0724,297.0914,301.61563333333334,284.67115,255.34375,297.59976666666665,278.66857500000003,242.68107500000002,263.6820333333333,251.8174,274.23566666666665,311.03073333333333,312.9297,296.70703333333336,275.5336,287.7328
29,2021-09-03,13:15:00,38.5875,48.2141,55.560199999999995,26.157850000000003,72.12346666666666,71.7928,98.62293333333332,72.9927,72.87343333333334,46.7625,86.22919999999999,54.482,50.87890000000001,80.12003333333334,89.2031,91.43853333333334,40.3484,43.09845,55.608225000000004,102.9461,47.770700000000005,48.4906,56.87029999999999,45.705466666666666,96.12344999999999,49.3207,42.08515,94.5086,52.5414,76.2685,86.61356666666667,73.8664,89.74844999999999,52.125,101.8672,84.42083333333333,68.32213333333333,49.302724999999995,43.5375,50.238249999999994,48.85886666666667,52.28635,63.50053333333333,74.90899999999999,66.658,66.478925,50.14845,89.48126666666667
30,2021-09-03,13:30:00,20.57855,30.9742,26.93283333333333,18.392375,38.2492,27.1418,47.40363333333334,26.330699999999997,28.070300000000003,44.7125,37.123400000000004,27.9172,23.081233333333333,28.814333333333337,22.031533333333332,40.869550000000004,34.45156666666667,33.02996666666667,26.1992,33.13475,44.0668,39.042966666666665,30.851066666666668,28.1723,48.6629,30.884366666666665,32.7953,49.08906666666667,29.206266666666664,34.98045,33.921366666666664,35.65546666666666,36.805733333333336,28.6172,23.885150000000003,34.00465,35.20206666666667,27.0043,33.66983333333334,36.32523333333334,28.454400000000003,39.802550000000004,24.53005,33.914649999999995,23.91405,37.8625,37.38803333333333,32.5141
31,2021-09-03,13:45:00,24.51873333333333,21.16095,26.68475,14.501149999999999,36.594,29.392966666666666,33.3281,23.97465,22.964066666666668,32.013799999999996,29.3125,27.62006666666667,21.41276666666667,25.719266666666666,14.481533333333333,30.9224,26.9379,27.4573,25.327333333333332,30.780466666666666,27.75195,29.745066666666663,26.322633333333332,25.176033333333333,28.820566666666664,25.28165,26.675600000000003,38.27265,24.3445,28.800766666666664,24.935925,29.1052,23.68856666666667,30.613075000000002,23.9479,28.7021,29.54296666666667,23.801299999999998,26.19335,30.18986666666667,28.892966666666666,28.71095,23.732825,26.9125,22.173166666666663,37.612500000000004,27.998250000000002,31.8617
32,2021-09-03,14:00:00,21.333566666666666,21.51433333333333,23.460166666666666,15.878149999999998,30.619500000000002,27.176033333333333,35.2102,21.51855,18.981233333333336,27.773433333333333,30.25,24.5238,19.327066666666667,23.03356666666667,13.44805,28.684800000000003,24.9297,21.340600000000002,24.9727,29.21095,27.3849,28.2656,22.2297,23.9961,27.48925,22.7459,27.77815,33.0573,23.586699999999997,24.302333333333333,22.031599999999997,26.563033333333333,19.2984,28.4867,22.067966666666663,28.61795,23.690424999999998,20.42056666666667,23.2457,25.19375,28.43555,29.590366666666664,18.6018,27.98566666666667,24.29065,32.404675,24.3302,29.632333333333335
33,2021-09-03,14:15:00,36.328633333333336,35.949250000000006,34.34426666666667,36.56955,47.74453333333333,35.9039,45.38803333333333,46.6676,44.11096666666666,44.579875,43.6677,40.61013333333333,36.46835,33.9818,26.356233333333336,41.4062,40.023625,30.7297,42.723425,36.29845,34.41955,40.6831,40.08023333333333,36.11533333333333,39.4625,48.58983333333333,37.524825,44.3203,35.01356666666666,41.224625,43.252925000000005,40.156825,37.75913333333333,42.240100000000005,38.37113333333334,36.99896666666667,40.7152,34.248425,46.534800000000004,48.983599999999996,31.542199999999998,41.1419,43.166,39.4586,36.50573333333333,45.4832,44.2637,45.35856666666666
34,2021-09-03,14:30:00,59.78593333333333,45.2984,62.737875,61.80507499999999,73.87346666666666,59.04535,77.957625,67.56953333333333,78.24506666666667,75.54633333333334,75.84215,65.885175,61.761700000000005,63.53073333333333,49.0094,72.41199999999999,68.23435,65.0172,71.83165,64.67863333333334,72.38459999999999,76.79403333333335,67.08046666666667,66.43436666666666,71.32553333333334,77.01015,72.71093333333333,75.29976666666666,50.73306666666667,67.70235,71.83569999999999,69.02775,60.55886666666667,73.8979,63.022475,61.244033333333334,66.14686666666667,77.1609,75.963275,71.7844,69.209375,67.31892500000001,76.88176666666668,68.65206666666667,64.86565,75.6746,72.50833333333333,75.4797
35,2021-09-03,14:45:00,38.02795,40.6828,28.02863333333333,11.684750000000001,60.35625,19.43595,29.2301,35.665866666666666,28.5883,25.750799999999998,42.2841,24.0949,42.794000000000004,33.207025,38.2557,40.04246666666667,39.7318,40.20206666666667,43.201033333333335,52.66173333333333,41.48596666666667,46.48543333333333,48.342166666666664,22.9453,39.26433333333333,47.5754,27.670299999999997,35.28906666666666,39.2039,36.94533333333333,0.0,33.9409,14.3,54.644549999999995,13.64215,50.95195,39.84766666666667,32.679700000000004,18.04375,44.023425,40.63595,25.9387,19.97655,43.30416666666667,39.140366666666665,50.47763333333334,48.38085,25.036233333333332
36,2021-09-03,15:00:00,69.00704999999999,55.834199999999996,69.79220000000001,55.2617,79.47266666666667,62.94323333333333,76.17603333333334,61.9435,68.79063333333333,78.78593333333333,73.0625,68.85355,61.7543,72.0789,48.84825,74.47500000000001,77.0266,74.77133333333335,74.93153333333335,68.994,69.16773333333333,77.01485,66.992575,70.59009999999999,72.83173333333333,67.61175,67.11680000000001,80.74455,62.859399999999994,66.4362,70.77263333333333,59.859750000000005,69.7888,74.375,69.94866666666665,67.26383333333332,77.10676666666666,65.70037500000001,55.54335,71.71175,67.0417,69.61223333333334,66.5979,69.9707,68.6091,75.49453333333334,69.90756666666667,79.43646666666667
37,2021-09-03,15:15:00,3.8992333333333336,14.971633333333335,5.548966666666666,13.167966666666665,16.1927,6.4813,16.581233333333333,16.3052,20.40975,19.593175,23.55416666666667,11.714033333333333,0.5496,27.396099999999997,3.69845,11.00705,10.542433333333333,20.4578,12.287,19.9219,12.543733333333334,16.86955,12.80785,7.057225,14.46875,9.177333333333333,15.066133333333333,29.9824,16.990366666666667,7.635149999999999,15.6,0.0,7.2406,17.294533333333334,17.285966666666667,16.14785,17.8573,0.0,21.656533333333332,18.354166666666668,22.3185,12.3237,16.875,5.7773,16.4531,39.4875,13.2102,17.095566666666667
38,2021-09-03,15:30:00,26.932450000000003,31.693466666666666,29.73776666666667,24.381,44.95625,30.598433333333332,43.262766666666664,25.406499999999998,29.7949,42.4469,39.190025,32.453133333333334,24.5771,49.2609,23.758333333333336,29.614866666666668,22.5473,29.283833333333334,33.0961,38.0549,33.800533333333334,40.516666666666666,34.83176666666667,35.135933333333334,31.71445,28.150799999999997,37.88356666666667,40.670125,26.057033333333333,30.614299999999997,21.7688,31.3289,23.135166666666667,33.5477,29.709375,43.4375,30.6961,36.37775,18.5273,37.66823333333333,35.38826666666667,35.813649999999996,28.6979,35.92003333333333,32.832,40.5164,37.91485,34.05833333333333
39,2021-09-03,15:45:00,27.20703333333333,25.142200000000003,25.229675,15.731,28.54885,26.02423333333333,33.68853333333333,22.6789,22.718500000000002,28.480733333333333,25.95115,24.254166666666666,18.4336,21.562233333333335,14.3828,25.43945,22.499233333333336,22.260666666666665,19.642200000000003,27.43555,30.204133333333335,25.67913333333333,28.76903333333333,21.310499999999998,26.784900000000004,24.40785,25.0651,28.3945,20.409366666666667,22.5388,20.33073333333333,24.657400000000003,19.741699999999998,26.9492,19.207050000000002,28.296100000000003,23.5469,16.4883,23.799733333333336,23.606250000000003,22.76055,27.326566666666665,23.606233333333336,25.69453333333333,17.09965,35.6756,22.968999999999998,32.015899999999995
