,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
12,2021-06-17,09:00:00,70.33333333333333,71.5625,71.41666666666667,72.375,70.8125,70.875,70.66666666666667,71.5625,71.16666666666667,70.95833333333333,70.41666666666667,72.0625,71.5,70.5,72.08333333333333,71.25,70.90625,71.125,70.66666666666667,71.53125,71.70833333333333,70.95833333333333,72.08333333333333,71.625,70.375,73.41666666666667,75.90625,71.875,72.9375,77.95833333333333,78.46875,71.875,70.875,71.16666666666667,70.6875,70.83333333333333,70.41666666666667,71.625,71.125,72.4375,71.3125,70.70833333333333,74.4375,70.4375,70.41666666666667,77.875,77.9375,72.08333333333333
13,2021-06-17,09:15:00,70.5,70.15625,70.125,71.28125,70.75,69.9375,70.125,70.83333333333333,71.0625,70.375,69.8125,70.75,70.875,69.66666666666667,70.33333333333333,70.875,70.5,70.28125,69.3125,70.25,71.41666666666667,69.75,70.16666666666667,70.08333333333333,70.29166666666667,72.625,76.125,71.16666666666667,71.1875,76.79166666666667,76.33333333333333,70.75,68.9375,72.08333333333333,71.20833333333333,69.875,69.25,70.45833333333333,69.5,69.83333333333333,69.71875,70.08333333333333,73.9375,70.25,70.75,76.15625,77.0625,72.58333333333333
14,2021-06-17,09:30:00,69.5,70.3125,70.0,71.0,71.5625,70.96875,70.375,70.375,71.40625,70.875,70.29166666666667,70.33333333333333,70.875,70.625,71.125,69.25,68.375,69.70833333333333,70.53125,70.84375,70.29166666666667,69.41666666666667,70.875,69.5,70.9375,71.91666666666667,77.75,70.6875,71.875,76.0,80.3125,70.375,70.04166666666667,70.4375,70.25,70.0,70.25,70.625,69.9375,69.41666666666667,69.3125,69.875,76.6875,70.58333333333333,69.625,81.375,78.625,72.375
15,2021-06-17,09:45:00,68.95833333333333,70.45833333333333,69.54166666666667,70.45833333333333,69.875,69.75,68.5,70.75,69.91666666666667,69.625,69.45833333333333,70.5,69.5625,68.8125,69.9375,70.625,69.875,69.625,69.29166666666667,70.125,70.4375,69.91666666666667,69.375,69.71875,69.875,69.875,81.125,70.08333333333333,70.3125,79.875,79.84375,69.875,69.58333333333333,70.79166666666667,70.0,69.59375,69.54166666666667,69.70833333333333,69.3125,69.4375,68.125,68.8125,75.8125,68.9375,69.125,81.0,79.8125,71.5625
16,2021-06-17,10:00:00,69.0,69.66666666666667,69.375,70.625,69.79166666666667,69.41666666666667,68.9375,69.8125,69.79166666666667,69.83333333333333,68.91666666666667,70.04166666666667,69.29166666666667,69.33333333333333,69.375,69.96875,68.45833333333333,69.16666666666667,69.6875,70.4375,68.8125,69.375,70.16666666666667,69.25,69.0,69.875,79.375,69.95833333333333,70.0625,80.33333333333333,80.0,70.125,68.95833333333333,70.0625,69.25,68.875,69.08333333333333,69.375,68.16666666666667,69.0,67.58333333333333,67.83333333333333,73.91666666666667,68.41666666666667,68.79166666666667,80.75,79.3125,70.125
17,2021-06-17,10:15:00,68.1875,69.375,69.33333333333333,69.8125,69.75,69.75,68.5625,69.79166666666667,69.29166666666667,69.625,68.875,69.375,68.83333333333333,68.83333333333333,69.3125,70.6875,68.25,68.29166666666667,69.25,69.28125,68.5,69.45833333333333,69.41666666666667,68.58333333333333,68.66666666666667,70.08333333333333,78.45833333333333,68.75,69.3125,80.58333333333333,79.75,69.25,69.29166666666667,69.91666666666667,69.75,68.0,68.0,69.54166666666667,68.41666666666667,68.8125,67.70833333333333,68.33333333333333,71.625,69.25,69.04166666666667,81.0,80.0,70.08333333333333
18,2021-06-17,10:30:00,68.25,68.25,67.91666666666667,69.20833333333333,68.125,67.78125,67.375,68.9375,68.33333333333333,67.96875,67.1875,68.8125,68.75,68.58333333333333,67.625,69.90625,67.04166666666667,68.75,67.8125,68.95833333333333,68.25,68.25,68.58333333333333,68.33333333333333,68.0,68.33333333333333,76.8125,68.04166666666667,68.75,79.625,80.0,68.0,68.1875,69.08333333333333,68.625,67.375,67.375,68.0,67.5,66.75,67.25,68.0,68.28125,67.95833333333333,68.4375,80.04166666666667,79.29166666666667,69.125
19,2021-06-17,10:45:00,67.1875,68.04166666666667,67.66666666666667,68.375,67.875,67.375,66.625,68.25,67.75,67.20833333333333,67.08333333333333,68.83333333333333,68.0625,66.83333333333333,66.875,68.5,66.54166666666667,66.95833333333333,66.8125,67.8125,67.41666666666667,67.33333333333333,68.125,67.625,67.625,67.375,75.0,67.4375,68.125,79.5,78.33333333333333,68.29166666666667,67.20833333333333,68.70833333333333,68.0,66.79166666666667,67.1875,66.96875,66.33333333333333,66.79166666666667,67.1875,67.75,68.58333333333333,67.875,66.3125,79.04166666666667,79.54166666666667,68.66666666666667
20,2021-06-17,11:00:00,67.1875,67.75,67.625,67.625,67.625,67.125,66.71875,67.45833333333333,68.20833333333333,66.875,65.125,68.125,67.95833333333333,66.91666666666667,66.9375,68.8125,66.25,66.33333333333333,67.16666666666667,67.29166666666667,67.0,67.0,67.75,67.0,66.83333333333333,67.91666666666667,73.625,67.65625,67.33333333333333,79.5,78.91666666666667,67.5,67.375,68.5,67.40625,66.16666666666667,66.75,67.5,66.54166666666667,66.79166666666667,66.9375,67.1875,67.125,66.79166666666667,67.28125,78.0625,78.0625,68.0
21,2021-06-17,11:15:00,66.9375,68.0625,65.875,67.75,67.20833333333333,66.5,66.375,66.625,67.0,66.70833333333333,66.54166666666667,67.75,67.58333333333333,66.83333333333333,67.41666666666667,68.29166666666667,65.75,66.20833333333333,65.875,67.25,67.0,67.5,67.79166666666667,67.29166666666667,66.54166666666667,67.58333333333333,72.25,67.625,67.375,79.9375,79.125,67.70833333333333,66.45833333333333,67.70833333333333,67.0,66.6875,66.75,67.125,66.75,66.08333333333333,65.875,66.5,67.0,66.625,65.9375,77.0,79.125,68.08333333333333
22,2021-06-17,11:30:00,66.45833333333333,67.1875,66.0625,67.54166666666667,67.0,65.75,66.0,66.45833333333333,67.03125,66.9375,65.875,67.79166666666667,67.125,66.70833333333333,66.75,67.95833333333333,66.25,66.5625,66.75,66.54166666666667,66.6875,66.75,66.95833333333333,66.54166666666667,67.0,67.125,70.16666666666667,67.41666666666667,67.25,80.25,78.0,67.5,67.375,67.33333333333333,66.91666666666667,66.20833333333333,66.79166666666667,66.875,66.0625,66.41666666666667,66.125,66.16666666666667,66.5,66.66666666666667,66.20833333333333,76.125,79.54166666666667,67.8125
23,2021-06-17,11:45:00,66.5,67.5,66.875,66.875,66.5,66.71875,65.84375,65.5,67.5,66.375,64.9375,67.58333333333333,67.375,66.58333333333333,66.5,67.58333333333333,65.5,66.33333333333333,65.66666666666667,66.25,66.1875,66.375,67.0625,65.5625,65.5625,66.8125,67.375,66.5,66.54166666666667,78.5625,78.75,66.75,66.1875,67.95833333333333,66.4375,66.5,65.375,66.5,66.0,66.0,65.625,66.0,66.875,67.25,66.75,74.33333333333333,78.54166666666667,67.0
24,2021-06-17,12:00:00,66.04166666666667,66.5,66.875,67.0,67.0,66.83333333333333,66.375,66.95833333333333,67.4375,66.1875,65.70833333333333,67.1875,66.8125,65.0625,66.5,67.04166666666667,65.875,66.375,66.20833333333333,66.54166666666667,65.33333333333333,66.08333333333333,66.6875,65.625,66.08333333333333,66.5,66.0,66.41666666666667,66.4375,78.3125,78.08333333333333,66.70833333333333,65.625,66.79166666666667,66.54166666666667,65.875,65.6875,66.5625,66.625,66.1875,65.8125,66.125,66.5625,66.65625,65.4375,73.3125,79.04166666666667,67.25
25,2021-06-17,12:15:00,66.25,67.0,67.8125,67.54166666666667,66.4375,66.625,66.95833333333333,67.5625,67.08333333333333,66.03125,66.375,66.75,66.0,64.84375,66.375,67.25,65.20833333333333,69.5,67.0,66.375,67.08333333333333,63.875,67.5,66.58333333333333,64.625,66.5,67.25,66.70833333333333,67.0625,76.09375,78.75,68.125,66.0,66.91666666666667,67.5625,65.75,66.75,66.25,65.8125,66.0,66.375,65.95833333333333,67.125,67.66666666666667,65.875,72.25,79.625,67.375
26,2021-06-17,12:30:00,67.66666666666667,68.45833333333333,67.25,68.25,67.5,67.0625,67.04166666666667,67.58333333333333,68.25,67.5625,67.25,68.91666666666667,68.54166666666667,67.58333333333333,68.9375,69.25,66.5,66.5,66.95833333333333,67.71875,67.875,68.125,68.70833333333333,68.1875,67.875,67.83333333333333,67.4375,68.25,67.375,78.45833333333333,79.03125,68.08333333333333,67.8125,69.375,68.20833333333333,67.4375,67.04166666666667,67.0625,67.0,66.58333333333333,66.6875,67.25,67.8125,67.66666666666667,67.33333333333333,72.58333333333333,80.125,68.70833333333333
27,2021-06-17,12:45:00,67.91666666666667,69.20833333333333,67.83333333333333,69.125,67.54166666666667,67.66666666666667,67.75,67.75,68.58333333333333,68.25,67.75,69.53125,69.0625,67.95833333333333,67.875,69.5,67.0625,67.83333333333333,67.95833333333333,68.41666666666667,68.33333333333333,68.0625,68.375,68.25,67.45833333333333,68.83333333333333,68.09375,67.79166666666667,68.20833333333333,78.16666666666667,79.125,67.91666666666667,68.375,69.54166666666667,68.3125,68.75,68.0625,68.5,67.5,67.25,66.79166666666667,67.28125,68.16666666666667,67.375,67.20833333333333,70.75,79.95833333333333,68.375
28,2021-06-17,13:00:00,68.5625,69.125,68.125,69.58333333333333,68.79166666666667,68.3125,67.45833333333333,68.0,68.875,67.95833333333333,68.58333333333333,69.58333333333333,70.125,68.6875,68.9375,70.375,67.58333333333333,67.5625,67.91666666666667,68.79166666666667,68.29166666666667,68.625,69.5,69.16666666666667,68.5625,68.5,68.45833333333333,68.375,68.91666666666667,77.0625,80.08333333333333,68.0,68.53125,69.70833333333333,68.95833333333333,67.625,68.0625,68.8125,67.8125,68.0,68.08333333333333,68.04166666666667,67.75,68.5,67.8125,69.0,78.83333333333333,69.66666666666667
29,2021-06-17,13:15:00,69.21875,69.91666666666667,69.125,68.79166666666667,69.0625,67.66666666666667,68.25,69.33333333333333,69.33333333333333,68.58333333333333,68.25,70.5,69.75,68.8125,69.58333333333333,71.75,67.66666666666667,67.75,67.83333333333333,69.08333333333333,67.95833333333333,69.4375,69.78125,69.25,68.59375,69.3125,68.83333333333333,69.5625,69.4375,75.8125,78.16666666666667,68.41666666666667,69.625,70.125,70.08333333333333,68.375,68.75,68.16666666666667,68.125,68.375,68.33333333333333,69.08333333333333,69.25,68.875,68.70833333333333,69.66666666666667,78.0625,69.75
30,2021-06-17,13:30:00,68.66666666666667,69.4375,70.25,69.375,69.53125,70.5625,68.71875,69.25,69.25,69.20833333333333,69.625,70.4375,69.625,70.16666666666667,70.91666666666667,71.83333333333333,65.0,67.79166666666667,68.125,68.1875,65.9375,69.45833333333333,68.3125,68.25,68.0,69.79166666666667,69.5625,69.95833333333333,69.375,56.9375,81.91666666666667,68.875,68.375,70.25,68.875,70.5,69.4375,68.9375,68.9375,69.45833333333333,68.3125,69.25,70.5,70.625,71.125,70.875,80.04166666666667,70.1875
31,2021-06-17,13:45:00,68.875,67.0,68.5,69.58333333333333,69.25,67.29166666666667,68.58333333333333,68.625,71.625,68.375,68.9375,69.9375,70.20833333333333,67.04166666666667,68.16666666666667,70.04166666666667,66.875,67.91666666666667,67.5625,67.79166666666667,68.875,68.1875,69.54166666666667,68.75,67.75,70.0,70.66666666666667,68.41666666666667,69.20833333333333,58.333333333333336,77.6875,68.95833333333333,66.6875,70.5,70.04166666666667,68.75,68.125,68.375,68.875,70.0,67.45833333333333,68.45833333333333,69.125,68.29166666666667,67.5,69.5625,73.66666666666667,69.34375
32,2021-06-17,14:00:00,70.16666666666667,69.75,69.5,69.375,69.5,69.0625,67.625,68.78125,68.375,68.71875,70.0625,70.0,70.625,67.875,67.875,70.95833333333333,69.5,68.95833333333333,68.1875,68.875,68.625,69.5,69.0625,68.25,71.25,70.75,70.95833333333333,69.875,70.125,73.4375,75.83333333333333,69.375,67.25,69.375,70.875,69.09375,69.5,68.28125,68.66666666666667,67.54166666666667,67.41666666666667,68.83333333333333,69.375,69.6875,68.79166666666667,71.04166666666667,74.125,70.41666666666667
33,2021-06-17,14:15:00,70.70833333333333,72.6875,70.91666666666667,71.375,71.8125,0.0,70.75,70.5,71.15625,70.625,70.66666666666667,71.70833333333333,71.875,72.16666666666667,71.875,72.0625,71.5625,70.04166666666667,71.75,71.40625,71.0625,71.4375,71.6875,71.875,70.9375,72.75,70.70833333333333,70.54166666666667,70.9375,75.8125,0.0,70.75,70.16666666666667,71.5625,70.5,71.75,71.08333333333333,71.0,70.16666666666667,70.875,71.08333333333333,70.875,72.5,71.04166666666667,71.25,71.0,74.58333333333333,71.41666666666667
34,2021-06-17,14:30:00,69.875,72.08333333333333,71.45833333333333,70.1875,70.03125,71.91666666666667,71.5,71.04166666666667,71.04166666666667,70.125,71.375,72.16666666666667,71.3125,69.66666666666667,72.0,72.45833333333333,70.95833333333333,70.83333333333333,69.83333333333333,70.95833333333333,71.125,72.58333333333333,72.70833333333333,71.41666666666667,71.20833333333333,72.20833333333333,72.5,70.45833333333333,71.54166666666667,75.41666666666667,79.375,71.375,69.54166666666667,71.0625,70.91666666666667,70.16666666666667,70.46875,70.83333333333333,69.79166666666667,71.20833333333333,67.25,70.25,70.70833333333333,70.70833333333333,71.54166666666667,72.875,75.79166666666667,71.875
35,2021-06-17,14:45:00,69.75,70.75,69.79166666666667,71.625,70.875,69.91666666666667,68.95833333333333,68.54166666666667,71.6875,68.70833333333333,70.16666666666667,69.45833333333333,70.08333333333333,69.25,69.16666666666667,71.875,68.29166666666667,67.125,68.625,68.625,70.125,69.75,71.6875,70.625,70.625,70.20833333333333,70.5,69.9375,69.1875,74.625,77.3125,70.125,69.8125,71.66666666666667,69.79166666666667,71.0625,69.875,70.1875,69.33333333333333,68.625,71.0,70.3125,70.58333333333333,69.58333333333333,69.75,69.8125,75.875,70.5
36,2021-06-17,15:00:00,67.25,68.16666666666667,67.75,68.375,68.6875,67.9375,67.125,67.8125,67.70833333333333,67.95833333333333,67.95833333333333,68.54166666666667,68.5625,68.79166666666667,65.625,69.25,69.5,68.04166666666667,68.5625,68.0,68.58333333333333,68.1875,70.20833333333333,68.54166666666667,68.29166666666667,70.625,69.6875,69.41666666666667,68.875,72.125,73.20833333333333,68.03125,67.625,68.25,68.66666666666667,67.3125,67.625,69.75,67.83333333333333,67.83333333333333,67.0625,67.25,69.54166666666667,68.04166666666667,66.5625,70.5,73.25,68.9375
37,2021-06-17,15:15:00,70.5625,71.20833333333333,69.5625,72.41666666666667,70.5,71.375,68.75,70.375,70.5,71.9375,70.625,71.875,72.875,71.58333333333333,72.29166666666667,71.5,71.25,69.33333333333333,71.45833333333333,72.45833333333333,71.125,71.375,72.33333333333333,71.70833333333333,70.9375,72.16666666666667,72.08333333333333,71.6875,71.1875,76.29166666666667,78.1875,71.8125,69.5,71.875,71.45833333333333,70.75,69.91666666666667,71.6875,69.0,71.29166666666667,70.58333333333333,71.0,72.20833333333333,71.0625,69.70833333333333,72.25,73.75,72.5
38,2021-06-17,15:30:00,69.25,70.79166666666667,69.75,69.75,70.70833333333333,70.0,68.1875,71.375,69.4375,69.5625,70.375,70.75,71.25,70.375,69.79166666666667,71.3125,71.875,69.83333333333333,69.4375,70.0,71.125,70.78125,71.375,72.125,69.90625,71.29166666666667,72.25,69.0,70.46875,74.75,76.33333333333333,69.875,69.875,71.41666666666667,70.375,69.95833333333333,68.9375,71.5,69.0,68.25,69.83333333333333,69.25,70.125,71.45833333333333,70.0,72.04166666666667,73.875,71.1875
39,2021-06-17,15:45:00,70.375,70.5625,70.25,71.54166666666667,70.33333333333333,70.54166666666667,69.66666666666667,70.0,71.75,71.0625,71.0625,72.6875,71.875,70.58333333333333,71.29166666666667,72.04166666666667,70.6875,70.16666666666667,71.125,70.6875,71.41666666666667,71.70833333333333,71.84375,71.45833333333333,70.70833333333333,71.75,71.20833333333333,71.375,72.125,78.875,80.3125,71.9375,69.41666666666667,71.25,70.29166666666667,70.25,69.75,70.41666666666667,70.59375,70.875,69.4375,70.3125,70.54166666666667,71.0625,69.5,71.79166666666667,77.625,70.5
40,2021-06-17,16:00:00,68.45833333333333,69.33333333333333,69.5625,69.29166666666667,71.0,69.20833333333333,67.75,67.5625,70.875,68.66666666666667,68.75,69.75,70.08333333333333,68.79166666666667,70.1875,70.41666666666667,68.5,68.29166666666667,66.625,70.0,68.66666666666667,68.1875,71.08333333333333,69.875,69.29166666666667,70.125,70.41666666666667,70.04166666666667,69.875,75.5,72.5,70.3125,68.34375,70.08333333333333,68.875,67.375,68.3125,70.6875,69.0,68.83333333333333,67.5625,69.28125,70.25,69.15625,67.5,69.29166666666667,77.1875,69.875
41,2021-06-17,16:15:00,67.4375,67.6875,67.41666666666667,68.90625,68.41666666666667,68.3125,66.8125,67.08333333333333,69.1875,67.40625,69.5625,69.16666666666667,69.29166666666667,68.25,67.375,68.1875,67.5,67.1875,66.79166666666667,68.625,67.66666666666667,68.375,67.0625,67.5,69.04166666666667,69.0625,69.4375,68.79166666666667,68.54166666666667,71.08333333333333,71.90625,67.95833333333333,65.91666666666667,67.29166666666667,69.70833333333333,69.5,67.66666666666667,67.84375,66.5625,68.75,67.75,67.5,67.29166666666667,68.25,67.84375,70.5,71.4375,70.16666666666667
42,2021-06-17,16:30:00,64.95833333333333,66.125,65.41666666666667,68.0,65.95833333333333,67.9375,67.5,66.58333333333333,67.6875,66.375,66.9375,68.9375,68.0625,65.91666666666667,67.75,67.375,66.8125,67.58333333333333,64.58333333333333,67.4375,67.9375,66.125,65.95833333333333,65.41666666666667,66.08333333333333,67.91666666666667,69.20833333333333,66.70833333333333,68.0,71.5,69.25,66.8125,65.625,66.95833333333333,65.9375,67.70833333333333,67.29166666666667,67.375,64.53125,67.8125,64.625,65.54166666666667,0.0,67.5,64.5,69.04166666666667,68.45833333333333,67.03125
43,2021-06-17,16:45:00,57.9375,64.6875,61.75,65.6875,62.458333333333336,63.125,63.958333333333336,58.5,65.875,63.291666666666664,63.791666666666664,66.375,64.28125,65.54166666666667,60.75,64.25,63.375,62.5,61.5,62.78125,64.0,61.8125,64.45833333333333,58.291666666666664,63.3125,67.1875,66.625,65.3125,65.96875,67.625,56.375,64.75,54.166666666666664,63.916666666666664,59.6875,64.08333333333333,62.0625,64.375,60.291666666666664,64.125,56.666666666666664,59.375,64.58333333333333,65.54166666666667,61.25,64.91666666666667,68.4375,61.666666666666664
44,2021-06-17,17:00:00,53.125,59.0,57.75,61.625,56.375,69.77777777777777,67.0,54.3125,63.6875,60.125,71.25,65.625,64.875,62.5,59.0,50.75,61.875,64.5,59.25,67.390625,69.52777777777777,65.10416666666667,69.03125,50.5,69.7375,68.58333333333333,58.875,65.75,64.5,64.125,57.5,58.625,50.125,64.25,56.625,54.5,64.09375,64.3125,0.0,66.875,70.875,60.875,70.859375,58.125,51.5,59.875,63.125,64.5
45,2021-06-17,17:15:00,0.0,0.0,0.0,0.0,0.0,68.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125,66.8,0.0,69.04891304347827,0.0,67.86,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.905,0.0,68.66666666666667,0.0,0.0,0.0,0.0,0.0
