,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-12-04,08:30:00,50.65625,50.9375,51.416666666666664,52.0,51.333333333333336,51.4375,51.1875,51.46875,43.458333333333336,42.25,41.541666666666664,43.083333333333336,43.333333333333336,42.125,42.5,42.916666666666664,53.34375,55.25,54.1875,54.0,54.0625,55.583333333333336,55.333333333333336,54.166666666666664,55.125,53.458333333333336,31.6875,55.583333333333336,55.3125,4.5,4.208333333333333,55.583333333333336,52.291666666666664,53.458333333333336,54.3125,52.791666666666664,52.75,52.916666666666664,54.0,53.791666666666664,53.9375,52.083333333333336,52.375,53.375,53.875,4.791666666666667,3.4583333333333335,52.4375
11,2021-12-04,08:45:00,50.0625,50.25,50.708333333333336,51.416666666666664,50.541666666666664,50.8125,50.458333333333336,50.666666666666664,44.1875,42.958333333333336,42.333333333333336,43.6875,43.875,42.875,43.25,43.71875,51.083333333333336,52.34375,51.3125,52.375,52.4375,52.5,52.541666666666664,52.3125,52.958333333333336,51.6875,40.8125,52.0625,53.21875,3.875,26.083333333333332,53.125,51.625,52.9375,53.458333333333336,52.291666666666664,52.166666666666664,52.25,53.166666666666664,53.208333333333336,53.28125,51.375,51.6875,52.875,53.291666666666664,18.5,3.1875,52.0
12,2021-12-04,09:00:00,49.5,49.625,50.1875,50.6875,50.0625,50.25,50.25,50.25,44.8125,43.625,43.083333333333336,44.166666666666664,44.5625,43.708333333333336,43.833333333333336,44.25,48.625,49.6875,49.46875,49.78125,48.916666666666664,50.791666666666664,50.25,49.3125,50.583333333333336,49.083333333333336,46.40625,51.5625,49.541666666666664,21.1875,40.4375,48.875,50.875,51.9375,52.4375,51.416666666666664,51.583333333333336,51.25,52.625,52.416666666666664,52.3125,50.541666666666664,50.958333333333336,51.833333333333336,51.916666666666664,27.416666666666668,2.9375,51.0
13,2021-12-04,09:15:00,48.916666666666664,49.1875,49.75,50.15625,49.5,49.5625,49.75,49.75,45.333333333333336,44.25,43.708333333333336,44.75,44.8125,44.1875,44.125,44.708333333333336,47.25,48.375,48.0625,47.833333333333336,48.0,49.0,48.541666666666664,48.03125,48.875,47.5,46.916666666666664,48.875,48.5625,39.03125,39.333333333333336,48.625,50.416666666666664,51.375,51.75,50.75,50.958333333333336,50.75,51.708333333333336,52.0,51.5,49.6875,50.041666666666664,51.0,51.125,38.0,2.75,50.458333333333336
14,2021-12-04,09:30:00,48.6875,48.75,49.25,49.75,49.083333333333336,49.333333333333336,49.291666666666664,49.1875,45.791666666666664,44.666666666666664,0.0,45.3125,45.28125,44.6875,44.6875,45.15625,47.291666666666664,48.375,48.125,47.9375,48.083333333333336,49.03125,48.5,48.1875,49.0,47.5625,46.958333333333336,48.9375,48.65625,39.083333333333336,39.25,48.6875,49.625,50.625,51.0,49.875,50.125,49.958333333333336,51.0,51.416666666666664,50.708333333333336,48.9375,49.333333333333336,50.0,50.333333333333336,45.5,4.5,49.625
15,2021-12-04,09:45:00,48.5,48.458333333333336,48.791666666666664,49.34375,48.75,49.0,48.875,48.833333333333336,46.125,45.125,44.625,45.75,45.666666666666664,45.125,45.333333333333336,45.625,47.25,48.4375,48.21875,48.03125,48.166666666666664,49.0,48.708333333333336,48.291666666666664,49.0,47.625,46.958333333333336,48.833333333333336,48.625,39.0,39.25,48.5,48.791666666666664,49.6875,50.125,49.041666666666664,49.375,49.125,49.958333333333336,50.28125,49.708333333333336,48.0625,48.375,49.208333333333336,49.291666666666664,47.916666666666664,16.65625,48.875
16,2021-12-04,10:00:00,48.03125,48.166666666666664,48.458333333333336,48.9375,48.375,48.6875,48.625,48.5625,46.5,45.5,45.0625,46.291666666666664,46.041666666666664,45.5,45.625,45.875,47.333333333333336,48.5,48.25,48.0625,48.25,49.0,48.6875,48.375,49.083333333333336,47.75,47.0625,48.875,48.625,39.0,39.083333333333336,48.4375,48.375,49.1875,49.291666666666664,48.4375,48.78125,48.5,49.291666666666664,49.583333333333336,49.291666666666664,47.3125,47.583333333333336,48.75,48.583333333333336,47.333333333333336,27.166666666666668,48.3125
17,2021-12-04,10:15:00,47.75,48.0,48.125,48.5,47.916666666666664,48.5,48.375,48.0625,46.875,46.041666666666664,45.375,46.583333333333336,46.125,45.75,0.0,46.1875,47.541666666666664,48.625,48.5,48.208333333333336,48.28125,49.0,48.65625,48.291666666666664,49.125,47.65625,47.041666666666664,48.875,48.541666666666664,39.0,39.083333333333336,48.4375,47.791666666666664,48.6875,48.75,47.916666666666664,48.291666666666664,47.875,48.666666666666664,49.125,48.75,46.791666666666664,47.125,48.25,48.125,46.916666666666664,35.25,47.916666666666664
18,2021-12-04,10:30:00,47.6875,47.666666666666664,47.791666666666664,48.208333333333336,47.75,48.0625,48.083333333333336,47.833333333333336,47.125,46.1875,45.8125,46.833333333333336,46.5,46.0625,46.1875,46.5625,47.1875,48.3125,48.125,48.125,48.125,48.666666666666664,48.583333333333336,48.1875,48.958333333333336,47.4375,46.666666666666664,48.59375,48.625,43.458333333333336,38.8125,48.1875,47.5625,48.416666666666664,48.375,47.625,47.9375,47.625,48.333333333333336,48.708333333333336,48.25,46.25,46.625,47.8125,47.583333333333336,46.375,39.8125,47.75
19,2021-12-04,10:45:00,47.375,47.3125,47.458333333333336,47.916666666666664,47.4375,47.791666666666664,47.75,47.416666666666664,47.375,46.458333333333336,46.125,47.208333333333336,46.75,46.3125,46.5,46.75,46.958333333333336,48.0625,47.9375,47.708333333333336,47.916666666666664,48.5,48.416666666666664,48.0625,48.708333333333336,47.083333333333336,46.375,48.25,48.125,46.4375,38.5,47.75,47.333333333333336,48.125,48.083333333333336,47.25,47.666666666666664,47.375,48.041666666666664,48.5,47.90625,45.90625,46.1875,47.40625,47.125,46.083333333333336,44.25,47.166666666666664
20,2021-12-04,11:00:00,47.083333333333336,47.1875,47.125,47.625,47.125,47.375,47.5,47.166666666666664,47.625,46.833333333333336,46.5,47.458333333333336,47.0,46.666666666666664,46.8125,47.083333333333336,46.958333333333336,48.083333333333336,48.0,47.875,47.9375,48.458333333333336,48.333333333333336,48.083333333333336,48.708333333333336,47.166666666666664,46.416666666666664,48.3125,48.0625,46.34375,38.4375,47.708333333333336,47.125,48.125,47.875,47.166666666666664,47.625,47.208333333333336,47.833333333333336,48.375,47.75,45.916666666666664,46.125,47.25,47.041666666666664,45.916666666666664,46.166666666666664,47.25
21,2021-12-04,11:15:00,46.9375,46.958333333333336,46.916666666666664,47.375,46.875,47.125,47.083333333333336,46.8125,47.8125,47.125,46.875,47.666666666666664,47.0625,47.0,47.166666666666664,47.1875,46.875,48.0625,48.041666666666664,47.875,48.0,48.375,48.375,48.25,48.75,47.375,46.4375,48.291666666666664,47.9375,46.375,38.3125,47.6875,47.291666666666664,48.125,47.791666666666664,47.125,47.625,47.25,48.0,48.291666666666664,47.75,45.8125,46.083333333333336,47.1875,46.96875,45.875,46.25,47.291666666666664
22,2021-12-04,11:30:00,46.708333333333336,46.75,46.583333333333336,47.166666666666664,46.75,47.0,46.75,46.65625,48.125,47.3125,47.166666666666664,47.916666666666664,47.333333333333336,47.125,47.1875,47.5625,47.0,48.09375,48.041666666666664,47.916666666666664,48.0,48.5,48.416666666666664,48.125,48.75,47.1875,46.375,48.208333333333336,47.875,46.291666666666664,38.375,47.6875,47.291666666666664,48.208333333333336,47.666666666666664,47.125,47.583333333333336,47.208333333333336,47.75,48.25,47.791666666666664,45.916666666666664,46.125,47.21875,46.9375,45.9375,46.333333333333336,47.291666666666664
23,2021-12-04,11:45:00,46.666666666666664,46.625,46.458333333333336,46.875,46.458333333333336,46.6875,46.416666666666664,46.291666666666664,48.25,47.5,47.3125,48.1875,47.416666666666664,47.375,47.583333333333336,47.75,46.916666666666664,48.0625,48.0,47.875,48.083333333333336,48.375,48.375,48.375,48.916666666666664,47.125,46.3125,48.25,47.958333333333336,46.25,38.25,47.416666666666664,47.375,48.375,47.8125,47.208333333333336,47.583333333333336,47.166666666666664,47.791666666666664,48.291666666666664,47.583333333333336,45.75,46.041666666666664,47.125,46.75,45.8125,46.3125,47.25
24,2021-12-04,12:00:00,46.375,46.458333333333336,46.1875,46.583333333333336,46.25,46.4375,46.083333333333336,45.958333333333336,48.4375,48.0,47.75,48.25,47.6875,47.8125,47.90625,48.125,46.6875,47.875,47.75,47.5,47.5,47.958333333333336,47.75,47.9375,48.5,46.958333333333336,45.9375,47.833333333333336,47.666666666666664,45.875,41.9375,46.9375,47.5,48.416666666666664,47.75,47.25,47.666666666666664,47.25,47.583333333333336,48.25,47.75,45.6875,45.75,47.166666666666664,46.791666666666664,45.75,46.25,47.416666666666664
25,2021-12-04,12:15:00,46.125,46.208333333333336,46.0625,46.291666666666664,45.875,46.166666666666664,46.0625,45.791666666666664,48.625,48.208333333333336,48.0,48.583333333333336,47.875,48.0,48.25,48.166666666666664,46.5,47.625,47.625,47.5,47.5,47.75,47.8125,47.65625,48.375,46.75,45.875,47.708333333333336,47.3125,45.8125,45.666666666666664,47.0,47.333333333333336,48.25,47.59375,47.125,47.625,47.15625,47.625,48.125,47.625,45.96875,46.125,47.25,46.75,45.791666666666664,46.3125,47.416666666666664
26,2021-12-04,12:30:00,45.875,46.041666666666664,45.625,45.916666666666664,45.65625,46.125,45.65625,45.458333333333336,48.791666666666664,48.583333333333336,48.25,48.6875,48.0,48.1875,48.458333333333336,48.4375,46.541666666666664,47.625,47.375,47.4375,47.416666666666664,47.458333333333336,47.75,47.625,48.4375,47.041666666666664,46.083333333333336,47.666666666666664,47.541666666666664,45.75,45.583333333333336,47.25,47.458333333333336,48.25,47.4375,47.083333333333336,47.541666666666664,46.916666666666664,47.25,47.9375,47.791666666666664,46.166666666666664,46.15625,47.25,46.875,45.9375,46.25,47.583333333333336
27,2021-12-04,12:45:00,45.625,45.708333333333336,45.416666666666664,45.5,45.1875,45.833333333333336,45.4375,45.0,49.208333333333336,48.958333333333336,48.59375,49.0,48.375,48.3125,48.4375,48.5,46.666666666666664,47.791666666666664,47.708333333333336,47.458333333333336,47.291666666666664,47.625,47.5,47.375,48.041666666666664,46.75,45.8125,47.5,47.4375,45.625,45.625,47.083333333333336,47.25,48.041666666666664,47.125,47.0,47.5,46.708333333333336,47.083333333333336,48.25,47.958333333333336,46.5,46.3125,47.333333333333336,47.0,46.0,46.333333333333336,47.458333333333336
28,2021-12-04,13:00:00,45.125,45.5,45.1875,45.1875,44.96875,45.4375,45.21875,44.8125,49.416666666666664,49.291666666666664,49.0,49.208333333333336,48.625,48.6875,48.75,48.75,46.8125,47.666666666666664,47.666666666666664,47.625,47.458333333333336,47.666666666666664,47.5625,47.375,48.0,46.666666666666664,45.666666666666664,47.5,47.458333333333336,45.75,45.708333333333336,47.25,47.291666666666664,47.875,46.958333333333336,47.0625,47.5,46.625,47.208333333333336,48.041666666666664,47.875,46.416666666666664,46.416666666666664,47.375,46.875,46.041666666666664,46.5,47.625
29,2021-12-04,13:15:00,45.125,45.416666666666664,44.916666666666664,45.0,44.875,45.125,44.75,44.583333333333336,49.375,49.25,49.25,49.416666666666664,48.625,49.0625,49.1875,49.0,46.458333333333336,47.041666666666664,47.0,47.46875,47.5,47.1875,47.46875,47.6875,48.375,47.1875,46.1875,47.6875,47.708333333333336,46.083333333333336,45.625,47.125,47.708333333333336,48.3125,47.25,47.0,47.416666666666664,46.8125,47.0625,47.625,47.5,46.0,46.25,47.125,46.78125,45.875,46.75,47.84375
30,2021-12-04,13:30:00,44.5,44.9375,44.583333333333336,44.625,0.0,44.75,44.5625,44.1875,49.708333333333336,49.6875,49.625,49.791666666666664,49.083333333333336,49.0,49.3125,49.25,46.5625,47.375,47.5,47.25,47.4375,47.375,47.375,47.625,48.208333333333336,47.208333333333336,46.09375,47.5,47.375,46.041666666666664,45.666666666666664,46.8125,47.541666666666664,48.3125,47.03125,46.916666666666664,47.5625,46.791666666666664,47.166666666666664,47.9375,47.6875,45.875,46.0,47.125,46.666666666666664,45.875,46.541666666666664,47.75
31,2021-12-04,13:45:00,44.375,44.75,44.15625,44.09375,44.083333333333336,44.4375,43.791666666666664,43.6875,49.96875,50.083333333333336,50.125,50.166666666666664,49.375,49.75,49.8125,49.708333333333336,46.5,47.125,47.333333333333336,47.53125,47.333333333333336,47.125,47.25,47.416666666666664,48.083333333333336,47.0,46.125,47.458333333333336,47.541666666666664,46.125,45.75,47.0625,47.583333333333336,48.0,46.8125,46.875,47.5625,46.5,46.625,47.4375,47.46875,46.125,46.416666666666664,47.166666666666664,46.75,46.166666666666664,46.8125,47.875
32,2021-12-04,14:00:00,44.1875,44.375,43.583333333333336,43.75,43.71875,43.8125,43.333333333333336,43.25,50.208333333333336,50.291666666666664,50.34375,50.5,49.791666666666664,50.0,50.21875,50.5625,46.28125,46.6875,46.9375,47.333333333333336,47.291666666666664,46.833333333333336,47.083333333333336,47.458333333333336,48.0,47.583333333333336,46.5,47.375,47.4375,46.5,46.0,47.0,47.875,48.125,46.791666666666664,46.916666666666664,47.291666666666664,46.5,46.5625,47.25,47.0,45.916666666666664,46.21875,46.9375,46.666666666666664,46.166666666666664,47.375,48.25
33,2021-12-04,14:15:00,43.75,43.708333333333336,43.0,43.291666666666664,43.25,43.208333333333336,42.75,42.625,50.4375,50.5,50.75,51.25,50.75,50.25,50.875,51.083333333333336,46.208333333333336,46.541666666666664,47.0625,47.25,47.1875,46.916666666666664,47.25,47.458333333333336,48.0625,47.666666666666664,46.666666666666664,47.291666666666664,47.28125,46.5625,46.041666666666664,46.75,47.75,48.166666666666664,46.625,46.833333333333336,47.25,46.40625,46.291666666666664,47.083333333333336,46.875,45.875,46.375,46.875,46.541666666666664,46.333333333333336,47.625,48.25
34,2021-12-04,14:30:00,43.28125,43.25,42.375,42.583333333333336,42.5625,42.5,42.0,42.125,51.125,50.958333333333336,51.333333333333336,51.875,51.25,50.75,51.25,51.5625,46.125,46.708333333333336,47.375,47.1875,47.125,47.0,47.3125,47.458333333333336,47.75,47.5,46.541666666666664,47.25,47.25,46.5625,46.041666666666664,46.75,47.833333333333336,48.291666666666664,46.583333333333336,46.6875,47.125,46.625,46.375,47.0625,46.75,45.84375,46.1875,46.8125,46.375,46.25,47.5,48.1875
35,2021-12-04,14:45:00,42.5625,42.5,41.708333333333336,41.75,41.958333333333336,42.1875,41.541666666666664,41.625,51.53125,51.708333333333336,52.0625,52.416666666666664,51.625,51.583333333333336,52.09375,52.083333333333336,46.125,46.458333333333336,47.15625,47.291666666666664,47.25,46.833333333333336,47.208333333333336,47.5625,48.0,47.625,46.625,47.25,47.25,46.583333333333336,45.833333333333336,46.625,47.916666666666664,48.166666666666664,46.416666666666664,46.6875,47.25,46.5,46.208333333333336,47.041666666666664,46.833333333333336,45.6875,46.1875,46.8125,46.34375,46.208333333333336,47.625,48.28125
36,2021-12-04,15:00:00,41.583333333333336,41.958333333333336,40.75,39.8125,40.5625,40.4375,40.375,41.083333333333336,51.625,52.333333333333336,52.125,52.75,51.3125,52.208333333333336,51.958333333333336,52.75,46.083333333333336,46.5,46.125,47.375,47.09375,47.791666666666664,46.3125,47.666666666666664,47.90625,47.28125,44.3125,47.583333333333336,47.5,44.666666666666664,44.541666666666664,46.5,47.75,49.25,46.958333333333336,46.208333333333336,47.5,44.5625,46.916666666666664,48.875,45.75,44.96875,45.666666666666664,46.833333333333336,45.958333333333336,45.625,48.125,48.1875
37,2021-12-04,15:15:00,41.0,40.8125,39.791666666666664,40.291666666666664,40.333333333333336,40.1875,39.96875,39.9375,53.1875,53.4375,53.8125,54.083333333333336,53.291666666666664,53.3125,53.708333333333336,53.458333333333336,46.208333333333336,47.166666666666664,47.53125,47.4375,47.25,46.916666666666664,47.0625,47.4375,47.833333333333336,47.333333333333336,46.46875,47.291666666666664,47.3125,46.583333333333336,45.5,46.5,48.083333333333336,48.291666666666664,46.25,46.708333333333336,47.34375,46.40625,46.125,47.041666666666664,46.791666666666664,45.75,46.166666666666664,46.625,46.083333333333336,46.041666666666664,47.75,48.4375
38,2021-12-04,15:30:00,39.9375,39.96875,38.875,39.083333333333336,39.3125,39.25,38.708333333333336,38.875,54.25,54.083333333333336,54.5,55.21875,54.1875,54.09375,54.458333333333336,54.375,46.125,46.458333333333336,47.5,47.375,47.125,46.75,46.875,47.375,47.791666666666664,47.3125,46.5,47.125,47.1875,46.625,45.5,46.375,48.25,48.375,45.875,46.416666666666664,47.25,46.333333333333336,45.916666666666664,46.833333333333336,46.625,45.625,46.0625,46.75,45.791666666666664,46.0,48.125,48.375
39,2021-12-04,15:45:00,39.25,38.541666666666664,37.4375,37.375,38.166666666666664,38.125,37.166666666666664,37.083333333333336,55.333333333333336,55.3125,56.3125,56.833333333333336,55.416666666666664,56.0,55.875,55.5,46.125,46.3125,47.625,47.333333333333336,47.125,46.583333333333336,46.875,47.3125,47.708333333333336,47.46875,46.458333333333336,47.125,47.166666666666664,46.625,45.34375,46.0625,48.416666666666664,48.5625,45.53125,46.375,47.3125,46.333333333333336,45.708333333333336,46.8125,46.5,45.5,45.875,46.708333333333336,45.5625,45.75,48.25,48.625
40,2021-12-04,16:00:00,37.5625,36.5,35.625,35.333333333333336,36.125,36.625,35.5,35.25,57.1875,57.625,58.8125,58.5625,56.8125,57.041666666666664,57.5,57.0,46.0,46.291666666666664,47.75,47.375,47.125,46.5,46.65625,47.291666666666664,47.75,47.3125,46.416666666666664,47.041666666666664,47.1875,46.583333333333336,45.1875,45.9375,48.708333333333336,48.791666666666664,45.3125,46.166666666666664,47.375,46.3125,45.625,46.5625,46.53125,45.375,45.6875,46.75,45.25,45.541666666666664,48.5,49.03125
41,2021-12-04,16:15:00,35.125,34.625,33.4375,32.25,0.0,33.583333333333336,32.625,33.3125,58.8125,60.083333333333336,60.5625,60.333333333333336,59.125,59.041666666666664,59.625,59.083333333333336,46.0,46.291666666666664,47.958333333333336,47.375,47.125,46.291666666666664,46.583333333333336,47.375,47.75,47.25,46.375,47.0,47.125,46.5625,44.96875,45.708333333333336,49.0,49.0,44.541666666666664,45.916666666666664,47.458333333333336,46.4375,45.375,46.5,46.458333333333336,45.541666666666664,45.59375,46.708333333333336,45.0,45.5,48.9375,49.416666666666664
42,2021-12-04,16:30:00,33.125,32.125,30.46875,30.583333333333332,31.583333333333332,31.0,30.6875,30.84375,60.71875,63.083333333333336,63.791666666666664,63.75,60.875,62.375,62.0,61.3125,46.0,45.916666666666664,48.0625,47.4375,47.291666666666664,46.208333333333336,46.625,47.25,47.708333333333336,47.34375,45.9375,46.875,47.09375,46.9375,45.0625,45.458333333333336,49.8125,49.708333333333336,44.28125,45.791666666666664,47.625,46.375,44.9375,46.375,46.4375,45.125,45.416666666666664,46.625,44.40625,45.4375,45.333333333333336,50.5
43,2021-12-04,16:45:00,32.8125,31.375,37.791666666666664,33.25,35.375,30.75,29.75,36.625,60.625,63.3125,62.291666666666664,58.208333333333336,55.333333333333336,63.125,64.0,58.8125,45.6875,46.75,48.208333333333336,47.666666666666664,47.5,46.583333333333336,46.5,47.5625,47.833333333333336,47.208333333333336,46.583333333333336,47.125,0.0,46.541666666666664,44.083333333333336,45.5,50.0,48.8125,45.9375,46.125,47.541666666666664,46.333333333333336,45.708333333333336,46.708333333333336,46.75,45.666666666666664,46.041666666666664,46.375,45.125,45.625,48.46875,49.583333333333336
44,2021-12-04,17:00:00,36.625,42.458333333333336,36.291666666666664,39.916666666666664,35.375,36.5,42.90625,38.416666666666664,57.9375,58.125,55.21875,55.5625,58.0625,53.5,55.625,52.375,46.46875,46.6875,47.4375,47.875,47.291666666666664,47.3125,46.90625,47.375,47.625,47.75,45.5625,47.0,47.6875,47.0,43.583333333333336,46.583333333333336,48.0,48.791666666666664,46.208333333333336,47.0,47.875,45.916666666666664,46.291666666666664,47.416666666666664,46.5,46.25,46.625,46.458333333333336,45.708333333333336,45.791666666666664,44.75,47.1875
