,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-16,08:30:00,46.5,41.125,47.375,47.8125,48.0,47.875,48.5625,48.375,47.458333333333336,47.5,47.583333333333336,47.375,46.708333333333336,47.3125,45.333333333333336,45.25,45.5625,45.5,47.75,47.75,47.791666666666664,47.708333333333336,47.75,47.375,47.291666666666664,47.1875,46.90625,47.333333333333336,47.208333333333336,46.75,45.375,45.583333333333336,45.375,45.791666666666664,47.5,47.708333333333336,48.0,47.75,48.0,47.791666666666664,47.375,47.333333333333336,47.208333333333336,47.208333333333336,47.083333333333336,47.0,45.541666666666664,45.291666666666664,47.5,47.666666666666664,47.208333333333336,47.041666666666664,47.375,47.0625,45.708333333333336,46.625,47.0,46.9375,47.375,47.5,46.75,47.375,47.958333333333336,47.125,47.25,47.25,47.375,46.875,47.25,46.833333333333336,46.541666666666664,46.625,47.083333333333336,46.875,46.791666666666664,47.4375,47.083333333333336,46.875,47.25,47.4375,46.875,47.1875,47.125,47.041666666666664,47.0,47.0,47.0625,46.458333333333336,47.0625,47.041666666666664,47.041666666666664,47.125,47.1875,47.25,47.416666666666664,47.5,48.791666666666664,48.125,48.0,48.1875,47.708333333333336,48.5,48.166666666666664,47.8125,45.625,45.333333333333336,46.9375,47.458333333333336,47.5,47.791666666666664,47.208333333333336,38.75,47.333333333333336,47.1875,46.875,47.291666666666664,47.1875,47.0625,47.291666666666664,47.208333333333336,46.583333333333336,46.916666666666664,47.125,46.125,46.6875,47.291666666666664,47.166666666666664,47.166666666666664
11,2021-02-16,08:45:00,46.375,45.333333333333336,47.166666666666664,47.5,47.291666666666664,47.666666666666664,47.625,47.375,47.375,47.375,47.375,47.25,46.5625,47.0,45.958333333333336,46.25,46.625,46.458333333333336,47.416666666666664,47.25,47.5,47.5,47.5625,47.1875,47.458333333333336,46.625,46.6875,47.416666666666664,47.541666666666664,46.625,45.625,46.5,45.583333333333336,46.208333333333336,47.0,47.291666666666664,47.625,47.5625,47.875,46.8125,47.166666666666664,47.125,47.0,47.4375,47.208333333333336,46.9375,46.166666666666664,46.458333333333336,47.875,47.3125,47.4375,47.625,47.875,47.1875,42.625,46.791666666666664,47.625,47.208333333333336,47.6875,48.0625,46.625,47.708333333333336,47.583333333333336,47.083333333333336,47.125,46.958333333333336,47.208333333333336,46.8125,47.125,47.25,46.75,46.5625,47.375,46.666666666666664,46.875,47.625,47.125,46.875,47.291666666666664,47.625,46.666666666666664,47.375,47.375,46.875,47.041666666666664,47.125,47.0625,46.625,47.1875,46.916666666666664,47.0,47.125,47.1875,47.166666666666664,47.333333333333336,47.458333333333336,48.5625,48.166666666666664,48.125,48.041666666666664,48.208333333333336,48.458333333333336,48.958333333333336,48.3125,46.25,45.625,46.708333333333336,47.166666666666664,46.8125,47.25,47.0625,38.5625,47.375,47.833333333333336,46.916666666666664,46.875,47.09375,46.875,47.041666666666664,47.125,46.458333333333336,46.875,46.833333333333336,46.3125,46.75,46.958333333333336,47.041666666666664,47.125
12,2021-02-16,09:00:00,45.9375,45.041666666666664,47.0,47.541666666666664,47.416666666666664,47.458333333333336,47.75,47.5,47.041666666666664,47.333333333333336,47.59375,47.1875,46.5,46.9375,45.666666666666664,45.5,45.916666666666664,45.875,47.375,47.375,47.5,47.375,47.375,47.166666666666664,47.208333333333336,47.166666666666664,46.875,47.375,47.125,46.666666666666664,45.541666666666664,45.875,45.25,45.583333333333336,47.125,47.416666666666664,47.75,47.583333333333336,47.65625,47.3125,47.25,47.25,47.25,47.083333333333336,47.041666666666664,47.0,45.625,45.583333333333336,47.25,47.0625,47.125,47.0625,47.458333333333336,46.916666666666664,45.875,46.625,47.083333333333336,46.875,47.25,47.333333333333336,46.625,47.208333333333336,47.416666666666664,46.78125,47.125,47.0,47.166666666666664,46.875,47.125,46.875,46.5,46.625,47.0,46.75,46.8125,47.541666666666664,46.958333333333336,46.8125,47.166666666666664,47.416666666666664,46.708333333333336,47.208333333333336,47.125,46.833333333333336,47.0,46.8125,46.958333333333336,46.5,46.875,46.9375,47.041666666666664,47.083333333333336,46.958333333333336,47.125,47.1875,47.125,48.5625,48.041666666666664,47.96875,48.125,48.1875,48.541666666666664,48.333333333333336,48.166666666666664,45.875,45.25,46.333333333333336,47.333333333333336,47.291666666666664,47.5,46.875,38.541666666666664,47.125,47.75,47.0,46.875,46.875,47.0,47.125,46.958333333333336,46.25,46.875,46.791666666666664,46.125,46.458333333333336,46.8125,46.9375,46.958333333333336
13,2021-02-16,09:15:00,45.291666666666664,44.291666666666664,47.1875,47.708333333333336,47.5,47.708333333333336,47.833333333333336,48.0,47.125,47.625,47.875,47.333333333333336,46.458333333333336,47.0,45.083333333333336,45.416666666666664,45.6875,45.458333333333336,47.5,47.5625,47.6875,47.4375,47.75,47.3125,47.21875,47.208333333333336,47.0,47.375,47.166666666666664,46.666666666666664,45.291666666666664,45.375,44.875,45.166666666666664,47.25,47.458333333333336,47.833333333333336,47.875,48.0,47.583333333333336,47.25,47.25,47.333333333333336,47.125,46.958333333333336,46.9375,45.458333333333336,45.041666666666664,47.291666666666664,47.125,47.208333333333336,47.0625,47.333333333333336,46.875,45.75,46.375,46.833333333333336,46.833333333333336,47.375,47.375,46.583333333333336,47.208333333333336,47.375,46.75,47.208333333333336,46.958333333333336,47.25,46.8125,47.041666666666664,46.958333333333336,46.291666666666664,46.458333333333336,47.25,46.5,46.875,47.583333333333336,47.0625,46.791666666666664,47.166666666666664,47.5625,46.625,47.208333333333336,0.0,46.6875,46.875,46.833333333333336,46.75,46.291666666666664,47.166666666666664,46.6875,47.083333333333336,47.166666666666664,47.041666666666664,47.041666666666664,47.125,47.25,48.75,48.25,47.9375,48.1875,48.25,48.6875,48.458333333333336,48.125,45.125,44.666666666666664,46.541666666666664,47.166666666666664,47.208333333333336,47.25,46.4375,38.541666666666664,47.041666666666664,47.75,46.9375,46.916666666666664,46.833333333333336,47.041666666666664,47.083333333333336,46.958333333333336,46.375,46.75,46.75,46.166666666666664,46.4375,46.666666666666664,46.875,46.875
14,2021-02-16,09:30:00,46.541666666666664,46.541666666666664,47.083333333333336,47.416666666666664,47.333333333333336,47.375,47.8125,47.541666666666664,47.4375,47.5625,48.166666666666664,47.625,46.375,47.041666666666664,46.625,46.291666666666664,46.1875,46.5,47.1875,47.0625,47.53125,47.5,47.458333333333336,47.083333333333336,47.1875,47.375,47.208333333333336,47.916666666666664,47.708333333333336,46.833333333333336,46.3125,46.4375,45.583333333333336,46.416666666666664,47.0625,47.375,47.666666666666664,47.75,47.708333333333336,47.1875,47.5,47.625,47.125,47.5625,47.625,47.291666666666664,46.083333333333336,46.541666666666664,47.5,47.041666666666664,47.375,47.166666666666664,47.666666666666664,47.25,47.0,46.791666666666664,47.5625,47.291666666666664,48.125,47.458333333333336,46.666666666666664,47.375,47.25,46.75,47.375,47.25,46.5625,47.0,47.208333333333336,47.041666666666664,47.25,46.625,47.583333333333336,46.75,46.9375,48.375,47.25,47.25,46.791666666666664,48.375,46.708333333333336,46.75,47.5,46.9375,47.0,46.875,47.458333333333336,46.833333333333336,47.75,47.25,47.791666666666664,47.416666666666664,47.625,47.208333333333336,47.03125,47.25,48.666666666666664,48.25,48.125,48.208333333333336,48.5,48.9375,49.208333333333336,48.75,46.166666666666664,45.833333333333336,46.5,47.083333333333336,47.125,47.25,46.75,38.708333333333336,47.25,48.375,47.333333333333336,47.0,46.8125,47.25,47.208333333333336,47.041666666666664,46.541666666666664,46.875,47.0,46.333333333333336,46.541666666666664,46.875,47.166666666666664,47.166666666666664
15,2021-02-16,09:45:00,46.875,46.833333333333336,46.916666666666664,47.28125,47.125,47.0625,47.0625,47.5,47.333333333333336,47.8125,48.0,47.5,46.791666666666664,47.125,46.5,45.25,46.375,46.416666666666664,47.083333333333336,47.125,47.375,47.125,47.083333333333336,47.0,47.291666666666664,47.541666666666664,47.208333333333336,48.0,47.875,47.125,45.958333333333336,46.958333333333336,45.458333333333336,46.166666666666664,46.791666666666664,47.25,47.5,47.291666666666664,48.083333333333336,46.958333333333336,47.583333333333336,47.8125,47.5625,47.5625,47.1875,47.083333333333336,45.1875,46.8125,48.0,47.5,47.375,47.15625,47.583333333333336,47.416666666666664,47.25,47.125,47.041666666666664,47.291666666666664,47.625,47.6875,46.625,47.15625,47.625,46.958333333333336,47.125,47.25,47.0,47.0,47.3125,47.1875,47.0,47.0,47.5,46.916666666666664,47.25,47.916666666666664,47.041666666666664,47.21875,47.166666666666664,47.916666666666664,46.875,47.625,47.5,46.9375,47.125,47.25,47.041666666666664,46.583333333333336,47.59375,47.375,47.5,47.458333333333336,47.375,47.5,47.5,47.291666666666664,48.875,48.125,48.1875,48.333333333333336,49.125,49.09375,49.041666666666664,49.166666666666664,46.791666666666664,45.75,46.541666666666664,47.583333333333336,47.541666666666664,47.0,46.5,38.5,47.583333333333336,48.916666666666664,47.541666666666664,46.875,47.0,47.5,47.375,46.875,46.458333333333336,47.041666666666664,46.666666666666664,46.291666666666664,46.583333333333336,46.5,47.3125,47.083333333333336
16,2021-02-16,10:00:00,47.208333333333336,46.708333333333336,46.75,47.25,47.125,46.708333333333336,46.4375,47.25,46.875,47.791666666666664,48.333333333333336,47.666666666666664,47.125,47.708333333333336,47.125,46.75,46.875,46.666666666666664,47.0,47.125,47.25,47.1875,46.666666666666664,46.708333333333336,47.166666666666664,47.666666666666664,47.375,48.041666666666664,48.0,47.5,47.125,47.208333333333336,46.125,47.125,46.791666666666664,47.375,47.4375,47.208333333333336,47.125,46.8125,47.375,47.5625,47.666666666666664,47.666666666666664,47.75,47.875,47.208333333333336,46.916666666666664,47.666666666666664,47.083333333333336,47.583333333333336,47.25,47.791666666666664,47.333333333333336,47.541666666666664,47.333333333333336,47.416666666666664,47.5,47.8125,47.75,46.625,47.25,47.375,47.0,47.25,47.3125,47.375,47.083333333333336,47.375,47.4375,46.6875,47.083333333333336,47.666666666666664,47.375,47.25,48.0,47.125,47.5,47.625,47.6875,46.958333333333336,47.28125,47.208333333333336,47.125,47.125,47.208333333333336,47.625,47.0,47.583333333333336,47.3125,47.4375,47.5,47.375,47.416666666666664,47.583333333333336,47.291666666666664,48.9375,48.125,48.083333333333336,48.625,48.90625,49.25,49.166666666666664,49.583333333333336,46.9375,46.083333333333336,46.458333333333336,47.5,47.4375,47.333333333333336,46.0,38.375,47.5,48.416666666666664,47.541666666666664,46.958333333333336,46.875,47.666666666666664,47.25,47.166666666666664,46.5,47.416666666666664,47.125,46.3125,46.4375,46.875,47.40625,46.6875
17,2021-02-16,10:15:00,46.8125,46.625,46.75,47.166666666666664,47.166666666666664,46.75,46.75,47.375,47.3125,47.833333333333336,48.125,47.75,47.166666666666664,47.375,47.291666666666664,46.9375,46.791666666666664,46.5,46.5,47.1875,47.041666666666664,47.208333333333336,46.916666666666664,47.0,47.875,47.5,47.541666666666664,48.083333333333336,47.625,47.5,47.0,47.208333333333336,46.0,46.291666666666664,46.708333333333336,47.25,47.3125,47.125,47.125,46.791666666666664,48.0,47.791666666666664,47.84375,47.583333333333336,47.583333333333336,47.833333333333336,47.5,47.0,47.708333333333336,47.333333333333336,47.208333333333336,47.333333333333336,47.875,47.416666666666664,47.5,47.291666666666664,47.208333333333336,47.5,47.791666666666664,47.625,46.666666666666664,47.375,47.708333333333336,47.125,47.375,47.041666666666664,47.375,47.166666666666664,47.375,47.166666666666664,46.625,47.125,47.3125,47.5,47.375,47.9375,47.083333333333336,47.416666666666664,47.375,47.5,46.833333333333336,47.625,47.6875,47.0625,47.083333333333336,47.25,47.4375,46.8125,47.625,47.4375,47.5625,47.375,47.416666666666664,47.625,47.625,47.458333333333336,48.875,48.208333333333336,48.34375,48.416666666666664,48.875,49.25,49.125,49.833333333333336,46.833333333333336,46.166666666666664,46.5,47.541666666666664,47.625,47.125,46.375,38.625,47.458333333333336,48.583333333333336,47.958333333333336,47.125,47.083333333333336,47.625,47.375,47.083333333333336,46.25,47.25,47.083333333333336,46.25,46.458333333333336,46.875,46.791666666666664,46.875
18,2021-02-16,10:30:00,53.458333333333336,49.59375,49.041666666666664,49.5,46.9375,50.3125,50.875,50.875,49.75,48.208333333333336,48.375,53.475,49.291666666666664,48.083333333333336,50.291666666666664,49.375,50.375,50.0,49.208333333333336,48.21875,49.416666666666664,51.458333333333336,49.083333333333336,49.166666666666664,50.208333333333336,55.125,50.166666666666664,48.1875,48.125,52.833333333333336,46.916666666666664,47.208333333333336,48.041666666666664,48.625,50.125,51.791666666666664,49.708333333333336,46.90625,50.625,54.0,52.708333333333336,52.625,50.583333333333336,55.375,52.5,50.166666666666664,47.375,47.416666666666664,47.5,52.0,49.875,54.4375,51.5625,51.1875,52.625,48.875,49.458333333333336,55.208333333333336,51.0,49.8125,52.041666666666664,50.125,50.541666666666664,47.041666666666664,51.0,49.583333333333336,52.25,49.666666666666664,47.1875,47.375,47.0625,51.291666666666664,49.0625,52.583333333333336,51.0625,48.75,47.25,51.25,51.5625,49.958333333333336,50.5625,47.8125,47.375,54.541666666666664,52.125,49.916666666666664,47.4375,46.875,52.583333333333336,49.958333333333336,52.833333333333336,49.833333333333336,50.041666666666664,51.3125,50.5,47.25,48.916666666666664,47.875,48.333333333333336,48.625,49.0625,49.3125,49.125,49.041666666666664,46.833333333333336,46.0,46.625,47.666666666666664,47.416666666666664,47.25,46.583333333333336,38.0,47.4375,48.8125,47.708333333333336,47.125,47.375,47.8125,47.9375,47.291666666666664,46.333333333333336,47.375,46.958333333333336,46.125,46.583333333333336,46.8125,47.25,46.958333333333336
19,2021-02-16,10:45:00,46.416666666666664,48.333333333333336,46.1875,50.4375,48.625,46.416666666666664,46.416666666666664,49.75,47.0,48.041666666666664,48.625,47.625,47.375,47.4375,46.333333333333336,46.75,46.25,45.5,46.75,47.041666666666664,47.083333333333336,46.75,46.625,46.833333333333336,50.0,47.25,47.5,47.875,47.916666666666664,47.375,46.875,47.625,45.625,48.208333333333336,48.708333333333336,49.416666666666664,50.6875,46.916666666666664,46.8125,46.9375,47.083333333333336,47.4375,48.208333333333336,47.625,47.625,47.75,47.3125,46.875,47.708333333333336,47.041666666666664,47.208333333333336,47.375,47.666666666666664,47.166666666666664,51.0,47.0,46.958333333333336,47.25,47.208333333333336,47.3125,46.416666666666664,47.1875,47.25,46.333333333333336,47.083333333333336,46.9375,47.041666666666664,47.125,47.1875,49.583333333333336,46.708333333333336,46.625,49.708333333333336,47.291666666666664,47.5,48.0,49.125,47.208333333333336,47.25,47.125,49.166666666666664,47.416666666666664,50.0,46.958333333333336,47.041666666666664,49.333333333333336,46.916666666666664,46.6875,46.958333333333336,47.1875,47.4375,47.125,48.791666666666664,48.416666666666664,47.916666666666664,47.125,49.083333333333336,47.916666666666664,47.875,48.583333333333336,49.166666666666664,48.333333333333336,48.8125,48.75,46.625,45.6875,46.0,47.5,47.041666666666664,47.0,46.458333333333336,38.291666666666664,47.15625,48.5625,47.583333333333336,47.041666666666664,47.25,47.375,47.708333333333336,47.208333333333336,45.958333333333336,46.958333333333336,46.916666666666664,46.125,46.166666666666664,46.916666666666664,46.916666666666664,47.0
20,2021-02-16,11:00:00,48.708333333333336,48.125,46.65625,49.375,46.875,46.625,49.0,47.0,48.0625,48.25,50.5,51.4375,49.791666666666664,50.125,47.0,51.75,46.375,48.25,46.583333333333336,50.125,47.125,48.791666666666664,46.5,46.625,48.0,52.791666666666664,50.041666666666664,48.1875,47.8125,48.0625,46.4375,49.708333333333336,45.541666666666664,48.375,48.583333333333336,47.166666666666664,47.375,50.4375,46.9375,49.333333333333336,50.041666666666664,51.25,51.875,52.625,52.541666666666664,50.583333333333336,49.458333333333336,49.166666666666664,51.0625,47.291666666666664,51.0625,49.791666666666664,47.708333333333336,49.875,51.3125,52.083333333333336,49.875,47.458333333333336,47.791666666666664,49.53125,49.125,51.0625,47.416666666666664,49.5,47.291666666666664,48.875,47.583333333333336,47.1875,49.791666666666664,50.625,47.0,46.9375,49.958333333333336,47.458333333333336,47.3125,47.9375,52.083333333333336,47.666666666666664,47.708333333333336,51.4375,49.416666666666664,47.375,47.333333333333336,54.75,49.625,49.583333333333336,50.0,47.0,47.625,51.125,51.5,48.125,47.3125,48.0,51.3125,49.875,49.0,48.166666666666664,48.208333333333336,48.666666666666664,48.875,49.083333333333336,49.0,48.833333333333336,46.791666666666664,45.875,46.46875,47.541666666666664,47.291666666666664,47.416666666666664,46.083333333333336,38.708333333333336,47.541666666666664,48.291666666666664,47.875,47.125,47.166666666666664,47.708333333333336,47.75,47.25,46.208333333333336,47.208333333333336,46.833333333333336,46.375,46.4375,47.083333333333336,47.041666666666664,46.833333333333336
21,2021-02-16,11:15:00,52.958333333333336,52.875,53.041666666666664,53.166666666666664,53.125,52.8125,52.666666666666664,53.125,54.625,55.25,55.666666666666664,55.166666666666664,54.583333333333336,55.125,54.208333333333336,54.125,52.541666666666664,52.625,52.8125,53.25,53.5625,53.208333333333336,53.041666666666664,52.916666666666664,54.666666666666664,54.75,54.25,55.125,55.083333333333336,54.75,54.125,54.166666666666664,52.125,51.9375,53.0,53.375,54.083333333333336,53.40625,53.25,53.291666666666664,54.78125,55.0,55.125,54.75,55.208333333333336,54.875,53.958333333333336,53.9375,54.5,54.25,54.21875,54.166666666666664,54.708333333333336,54.375,54.541666666666664,54.0,54.375,54.5,54.625,54.75,53.416666666666664,54.5,54.75,53.833333333333336,54.3125,54.125,54.25,54.166666666666664,54.083333333333336,54.208333333333336,53.916666666666664,54.208333333333336,54.25,54.833333333333336,54.416666666666664,54.75,53.875,54.416666666666664,54.333333333333336,54.3125,53.708333333333336,54.416666666666664,54.541666666666664,53.958333333333336,54.0625,53.958333333333336,54.333333333333336,53.916666666666664,54.625,54.625,54.625,54.5,54.375,54.25,54.5,54.46875,49.25,48.208333333333336,48.1875,48.9375,49.0,49.125,49.125,49.333333333333336,46.833333333333336,46.1875,46.75,47.708333333333336,47.541666666666664,47.458333333333336,46.375,38.375,47.5625,48.625,47.916666666666664,47.25,47.25,47.833333333333336,47.791666666666664,47.25,46.25,47.416666666666664,47.083333333333336,46.4375,46.666666666666664,47.083333333333336,47.333333333333336,46.9375
22,2021-02-16,11:30:00,53.25,52.75,53.0,53.625,53.291666666666664,53.041666666666664,53.0,53.25,54.75,54.75,55.6875,55.416666666666664,54.5,55.083333333333336,54.6875,54.5,52.75,52.708333333333336,53.0,53.416666666666664,53.208333333333336,53.125,52.791666666666664,53.125,55.041666666666664,55.333333333333336,55.25,55.3125,54.416666666666664,55.375,54.25,54.75,52.1875,52.375,53.375,53.75,53.75,53.375,53.0,53.125,54.6875,55.083333333333336,55.125,55.21875,55.125,55.291666666666664,54.208333333333336,54.5,54.375,54.166666666666664,54.8125,54.3125,54.958333333333336,52.583333333333336,54.75,54.25,54.375,54.583333333333336,55.041666666666664,54.4375,53.916666666666664,51.1875,53.875,54.0625,54.25,53.9375,54.5,54.166666666666664,54.333333333333336,54.8125,54.208333333333336,54.625,54.458333333333336,55.041666666666664,54.458333333333336,55.041666666666664,53.833333333333336,54.5,54.75,54.333333333333336,53.833333333333336,54.583333333333336,54.541666666666664,53.958333333333336,54.166666666666664,54.541666666666664,54.25,54.0625,52.25,52.291666666666664,55.1875,52.25,54.583333333333336,54.625,54.5625,54.6875,49.1875,48.583333333333336,48.208333333333336,49.0,49.041666666666664,49.125,49.083333333333336,49.208333333333336,46.875,46.21875,46.625,47.666666666666664,47.541666666666664,47.416666666666664,46.291666666666664,38.3125,47.5,48.625,48.0,47.291666666666664,47.208333333333336,47.875,47.833333333333336,47.3125,46.125,47.3125,47.166666666666664,46.291666666666664,46.541666666666664,47.416666666666664,47.416666666666664,46.875
23,2021-02-16,11:45:00,49.6875,50.583333333333336,52.458333333333336,52.875,52.875,50.625,48.8125,51.208333333333336,49.833333333333336,51.791666666666664,51.208333333333336,55.583333333333336,54.791666666666664,55.5625,54.791666666666664,52.375,52.791666666666664,49.75,52.916666666666664,51.78125,53.208333333333336,50.541666666666664,52.5625,49.5625,51.125,51.6875,55.208333333333336,53.0,55.25,51.6875,54.9375,52.333333333333336,48.041666666666664,49.875,48.75,49.416666666666664,50.3125,49.25,52.625,53.083333333333336,54.666666666666664,52.875,51.875,54.875,52.583333333333336,53.416666666666664,54.75,52.125,54.458333333333336,54.125,50.625,49.958333333333336,52.541666666666664,54.333333333333336,51.1875,51.708333333333336,54.833333333333336,55.1875,50.333333333333336,51.3125,51.375,53.25,50.041666666666664,51.75,55.0,54.25,54.0625,52.125,49.875,54.625,50.25,47.125,54.041666666666664,50.416666666666664,52.541666666666664,51.4375,51.708333333333336,50.875,53.125,54.208333333333336,49.416666666666664,50.4375,52.041666666666664,49.458333333333336,47.5,54.083333333333336,54.0,51.958333333333336,51.625,52.541666666666664,55.625,54.875,54.625,54.9375,54.958333333333336,49.708333333333336,49.125,48.041666666666664,48.125,48.833333333333336,48.65625,48.75,49.458333333333336,49.5,46.916666666666664,46.0,46.333333333333336,47.958333333333336,47.416666666666664,47.25,46.291666666666664,38.208333333333336,47.541666666666664,48.6875,48.333333333333336,47.3125,47.291666666666664,47.916666666666664,48.125,47.5,46.125,47.375,47.25,46.166666666666664,46.375,47.208333333333336,47.375,46.833333333333336
24,2021-02-16,12:00:00,48.625,48.5,48.541666666666664,46.875,48.958333333333336,46.0,48.5,48.75,51.3125,52.4375,48.25,48.0,47.708333333333336,53.25,47.375,47.166666666666664,48.416666666666664,46.0,46.291666666666664,46.875,50.708333333333336,48.541666666666664,46.083333333333336,46.708333333333336,49.833333333333336,53.208333333333336,48.041666666666664,50.583333333333336,48.0,50.75,47.6875,47.5,48.0,45.541666666666664,48.458333333333336,49.458333333333336,50.3125,46.25,46.0,49.625,47.458333333333336,50.166666666666664,48.4375,50.25,50.0,48.583333333333336,47.65625,47.125,49.583333333333336,46.9375,49.5625,52.125,50.041666666666664,46.958333333333336,47.625,50.625,51.4375,47.6875,50.25,51.3125,46.458333333333336,47.0,47.708333333333336,49.208333333333336,46.9375,48.833333333333336,47.125,47.3125,47.3125,47.041666666666664,46.9375,46.875,49.5,47.625,50.625,47.416666666666664,49.166666666666664,51.8125,50.5,46.5,46.875,47.4375,47.333333333333336,49.666666666666664,47.125,49.0,49.5,47.208333333333336,47.1875,49.875,49.958333333333336,47.458333333333336,50.8125,50.375,47.916666666666664,47.416666666666664,49.208333333333336,48.0,48.25,49.0,48.666666666666664,48.90625,49.958333333333336,48.875,46.916666666666664,46.3125,46.8125,47.541666666666664,47.208333333333336,47.125,45.916666666666664,38.458333333333336,47.458333333333336,48.53125,48.208333333333336,47.375,47.125,47.958333333333336,47.708333333333336,47.083333333333336,46.1875,47.208333333333336,47.5,45.916666666666664,46.375,47.3125,47.541666666666664,46.916666666666664
25,2021-02-16,12:15:00,53.0,52.125,52.625,53.5,53.0,46.0,51.75,52.875,54.84375,56.21875,56.625,55.6875,55.166666666666664,56.416666666666664,55.75,54.75,53.125,51.708333333333336,52.166666666666664,53.125,53.625,52.25,52.125,52.708333333333336,54.791666666666664,56.5,56.25,56.0,56.0,56.333333333333336,55.375,55.125,51.958333333333336,51.375,52.291666666666664,53.416666666666664,53.541666666666664,52.083333333333336,51.916666666666664,50.958333333333336,55.25,56.5,56.875,55.625,55.375,54.375,55.625,54.875,54.25,53.666666666666664,51.291666666666664,53.416666666666664,54.875,53.625,53.333333333333336,54.0625,54.5,55.25,55.791666666666664,55.166666666666664,53.208333333333336,52.666666666666664,53.041666666666664,53.625,53.958333333333336,53.666666666666664,53.416666666666664,54.25,54.333333333333336,53.166666666666664,53.25,53.791666666666664,53.791666666666664,55.958333333333336,55.0,54.625,53.833333333333336,55.3125,55.6875,54.125,53.0,54.125,53.5,53.875,53.958333333333336,51.166666666666664,53.666666666666664,52.833333333333336,54.625,55.166666666666664,55.125,54.291666666666664,54.458333333333336,55.1875,55.5,54.666666666666664,49.333333333333336,48.125,48.166666666666664,49.125,49.125,49.0,49.125,49.375,47.03125,46.25,46.791666666666664,48.166666666666664,48.041666666666664,47.5,46.291666666666664,38.666666666666664,47.6875,48.75,48.25,47.333333333333336,47.3125,48.0,47.833333333333336,47.375,46.083333333333336,47.5,47.0625,46.25,46.5,46.958333333333336,47.458333333333336,46.8125
