,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-09-03,08:30:00,94.80546666666667,109.1633,92.4727,94.1344,93.58596666666666,103.61773333333333,109.3732,92.74063333333334,106.57786666666668,107.67422499999999,101.9871,105.5552,95.7047,111.064075,121.98646666666667,99.5659,103.69885,101.43306666666668,98.34893333333333,114.2992,98.70833333333333,105.21640000000001,114.15913333333333,106.34713333333333,103.4086,114.35419999999999,104.72305,104.18463333333334,93.675,103.688,101.04036666666666,97.47576666666667,105.64065,89.16835,87.50466666666667,111.29825,98.36563333333334,116.501175,103.865825,114.17265,99.28514999999999,110.31226666666667,96.1031,91.73985,92.11095,118.85963333333332,113.26307500000001,102.71640000000001,116.375575,102.6133,101.25980000000001,108.11876666666666,98.81953333333333,95.20275000000001,99.98126666666667,97.57345,104.4805,114.4473,104.72735,103.51563333333333,122.58956666666666,102.21229999999998,120.08749999999999,88.40119999999999,108.2081,108.28256666666665,107.9824,114.4052,94.55625,111.899,107.26119999999999,110.32786666666668,109.57553333333333,111.38983333333333,110.4133,93.1969,91.64946666666667,100.10230000000001,104.69686666666666,100.8586,111.270325,101.5637,101.21152500000001,105.2469,107.71369999999999,106.42056666666666,113.62895,95.29255,103.28105,111.24766666666666,95.09843333333333,100.47503333333334,105.78514999999999,92.35653333333333,107.94415000000001,114.10076666666667,107.48925,105.17343333333334,105.16276666666666,94.22265,107.33983333333333,115.77266666666667,103.0535,114.88853333333333,97.04685,101.15369999999999,96.24893333333334,105.7969,97.33435,105.41743333333334,96.13773333333334,91.575,101.39506666666666,90.71223333333332,89.35523333333333,109.2224,99.18723333333332,105.64139999999999,108.95,91.80235,92.3789,108.5052,106.765225,97.5418,100.11325,99.9137,82.5344,98.96093333333333
11,2021-09-03,08:45:00,183.8809666666667,187.98239999999998,227.38830000000002,191.51823333333334,174.60259999999997,241.7828,0.0,242.63593333333333,242.62480000000002,253.43359999999998,199.09063333333333,215.12052500000001,234.066,207.74380000000002,221.57893333333334,173.1206,190.83386666666664,189.1916666666667,230.63555000000002,181.89583333333334,196.14559999999997,198.8664,230.45315,174.28595,195.26586666666665,161.9974,225.88123333333337,195.402,216.80493333333334,188.8727,162.1317333333333,187.76743333333334,262.49295,189.6953,206.22783333333334,203.4426,178.11169999999998,199.07425,187.40785,259.225,164.98085,298.80625,0.0,229.73776666666666,200.65493333333333,143.2031,167.859,243.04455000000002,220.68830000000003,207.15210000000002,212.22325,260.8449,204.5131,212.86020000000002,256.6349,192.14453333333333,200.36150000000004,212.3862,209.56365,198.4574,217.043,254.80545,220.494,197.915625,198.978725,207.53283333333334,205.03176666666664,230.6305,189.7573,209.80270000000002,280.36170000000004,268.15233333333333,235.50470000000004,199.25585,213.95350000000002,175.78643333333332,186.736325,184.60155,161.02343333333332,191.16289999999998,214.45510000000002,174.63933333333333,257.22265,185.94716666666667,234.6172,203.57473333333337,206.31719999999999,183.4289,209.12265000000002,295.29415,200.18073333333334,256.25233333333335,201.2302,182.421675,198.2824,195.94713333333334,271.6557,199.66536666666664,224.5255,194.13555,178.7612,228.11645,191.24243333333334,218.393,206.87109999999998,278.9047,203.23475000000002,288.83595,179.2822666666667,207.41173333333336,196.71774999999997,178.24973333333332,207.54323333333332,207.74893333333333,187.0916,153.30625,210.99273333333335,186.40470000000002,182.0023,247.58126666666666,201.38436666666666,236.45313333333334,265.9422,221.07495,240.43439999999998,203.69140000000002,195.4801,234.39610000000002
12,2021-09-03,09:00:00,258.1770666666667,184.3862,222.6445,213.13959999999997,221.27263333333335,195.986725,244.60416666666666,247.5656,376.6,281.4494666666667,200.09609999999998,316.4382666666666,244.63883333333334,195.1172,184.43964999999997,213.78803333333335,206.48776666666666,262.6281333333333,221.3379,257.7044333333333,184.10883333333334,267.6771,234.5073,263.0763,270.7570333333333,263.05940000000004,214.47617499999998,199.30075,186.49689999999998,265.04086666666666,179.0156,235.79426666666663,181.7719,269.35183333333333,176.49689999999998,226.72345,281.0494,190.30155000000002,256.40496666666667,285.83983333333333,209.69432500000002,299.21566666666666,272.45703333333336,233.9192666666667,201.81719999999999,250.7903666666667,291.666,204.8341333333333,188.375,218.97526666666667,260.9062,189.3690333333333,179.41995,315.8020666666667,194.35963333333333,253.74530000000001,194.60935,224.2995,214.54919999999998,196.38475,223.30605,309.27225,241.6121,278.94214999999997,370.575,236.914225,199.638675,190.90975,191.43253333333334,185.15390000000002,203.4348666666667,178.64845,255.2094,221.27970000000002,220.065625,184.8255333333333,269.8841,184.6320333333333,253.53906666666668,238.1668,198.85676666666666,315.67225,220.1836,184.20623333333333,226.337,280.1943,198.70753333333334,282.11066666666665,204.2862,217.85197499999998,196.12580000000003,194.27345,256.545725,184.6547,212.5828,265.27320000000003,227.49736666666664,192.31773333333334,207.67683333333335,185.25390000000002,193.7414,223.17316666666667,199.57059999999998,277.432225,181.14586666666665,247.659,221.50234999999998,204.51066666666665,262.77265,243.49246666666667,315.07849999999996,211.88750000000002,271.1531,278.56565,297.38205,175.42385,190.7091,221.3828,204.46406666666667,289.95935,173.63750000000002,321.2492,196.89845,205.01077500000002,189.71876666666665,204.185375,208.82500000000002,203.03153333333333
13,2021-09-03,09:15:00,341.5002,295.52843333333334,330.42289999999997,353.833975,357.9836333333333,349.0062666666667,342.48746666666665,317.74805,384.27305,326.6213666666667,336.8872333333333,433.81055,301.5109333333333,367.42706666666663,548.2812,320.31643333333335,308.54179999999997,336.3276,272.90546666666665,423.8691,370.73675000000003,332.09763333333336,309.6583666666666,288.0435,309.8104333333333,243.6797,327.0535,204.5883,373.3999999999999,367.1153666666667,298.16743333333335,313.3713333333333,379.58516666666674,288.29295,427.58905000000004,358.786525,372.91456666666664,409.0049333333333,356.128725,447.0938,384.48985000000005,255.56795,449.580475,289.58906666666667,373.216025,336.22655,246.33226666666664,366.8414,302.3380333333334,292.4099,332.64065,371.24375,331.0833,357.2305,356.98785,308.8994666666667,336.29273333333333,308.8685,355.43773333333337,376.9549666666667,347.6992,399.9516,268.60040000000004,385.92615,415.2938,359.55780000000004,434.80665,371.5568,306.4112,344.49399999999997,319.62733333333335,329.11445000000003,370.8859,315.07053333333334,343.1914,366.56955,359.49490000000003,289.7653666666667,382.307825,472.81055000000003,261.5203,212.29065,254.20336666666665,360.5588666666667,324.26835,290.5621,360.7086,335.3745,331.70155,374.7242,328.5815,315.83986666666664,393.4469,271.41255,259.49455,283.29063333333335,382.21430000000004,332.3815,323.7463666666667,273.9633,272.41693333333336,279.1125,402.10026666666664,385.38205000000005,349.5705,286.54296666666664,496.62656666666663,350.94399999999996,232.91873333333334,391.23696666666666,323.676375,276.53985,296.10650000000004,312.35676666666666,359.775025,409.6969,311.38253333333336,289.2708333333333,289.7979666666667,311.96932499999997,282.0836,289.595725,338.82346666666666,358.5003,307.95053333333334,350.52970000000005,296.6598666666667,321.98595
14,2021-09-03,09:30:00,531.58205,440.935175,443.2622333333333,526.8594,356.8976666666667,487.9957,447.38983333333334,348.47185,358.83085,503.5416666666667,468.2586,449.08826666666664,473.17735,554.4461,434.33306666666664,436.17080000000004,417.58985,450.34426666666667,425.33773333333335,403.56875,487.17775,461.1375,472.5515666666667,452.4526,424.56013333333334,433.44503333333324,445.2773666666667,467.3289,492.99843333333337,426.76956666666666,472.1443,473.025,527.8309,494.4817666666667,413.44685,415.70313333333326,560.2816499999999,490.9125,387.01755,520.6937666666666,462.6281333333333,371.4746,486.7148666666667,549.5081,434.19534999999996,383.7109,447.94350000000003,482.88723333333337,492.6754,486.3387666666667,443.90395,547.0332,542.486725,503.53222500000004,460.9053,489.71954999999997,430.12850000000003,418.00275,451.36196666666666,417.49065,462.862,472.2317666666666,536.1146,422.73019999999997,499.5877333333333,525.2844,544.9041666666667,495.26876666666675,453.10830000000004,503.50573333333335,460.2242,447.95099999999996,455.76095,415.747475,540.0867333333333,534.6541666666667,402.51800000000003,453.28909999999996,567.1875,438.13204999999994,483.44036666666665,388.41405,431.32289999999995,453.4890666666667,559.2352,503.5254,553.96955,403.5922,458.32113333333336,479.9808499999999,461.73543333333333,469.2409,422.76846666666665,431.0284,465.80275,568.6659,376.98569999999995,494.9765749999999,533.4387999999999,554.1550500000001,549.040225,496.52189999999996,390.9133,550.3380000000001,413.47425,416.09254999999996,406.55505,483.13280000000003,468.5260333333334,552.1002333333333,514.29765,393.7354,444.4121,464.5783666666666,409.41915,361.1086,401.07316666666674,450.83123333333333,522.63865,516.0976499999999,416.66095,306.44685,431.93985,361.5719,418.08256666666665,417.9807666666666,343.6477,522.83515
15,2021-09-03,09:45:00,385.43517499999996,318.0875,431.98715,408.8754,340.493,382.05493333333334,423.3789,425.7479,403.30313333333334,444.6177,442.8922,426.01953333333336,423.7641,468.0698,390.9601666666667,356.64059999999995,436.46484999999996,449.03589999999997,436.82576666666665,408.60725,398.95705,356.30665,397.85546666666664,407.25,365.8752666666667,421.21209999999996,431.77265,482.4044666666667,459.0443,414.2927333333334,383.6276,372.55039999999997,434.4130333333333,365.88320000000004,440.85336666666666,422.55625,422.5572666666667,399.67035,378.9791666666667,449.12656666666663,441.368,406.7622666666667,420.6875,377.875375,459.7124999999999,431.6037,403.15625,438.3651333333334,415.92775,426.6312666666667,366.6383,424.88944999999995,437.88125,400.65274999999997,437.9086,332.043,398.61743333333334,390.8294333333333,478.7072666666666,361.5793,385.6174,437.86460000000005,342.4737333333333,426.154675,379.64376666666664,406.30729999999994,430.43825,416.1414333333333,378.671275,407.24260000000004,344.45862500000004,347.6711,469.7438,410.4049333333333,409.2422,342.4489333333333,405.9557333333333,370.4418,435.6102,329.42184999999995,470.34013333333337,390.20706666666666,395.0763,404.0172,375.218,425.75156666666663,459.0458333333333,409.1086,434.727925,510.8242,485.89219999999995,395.8437666666667,477.225,446.3223,395.3289,374.6057666666666,404.24219999999997,382.91405,468.8117,402.9119666666666,433.709,414.08887500000003,413.2167,402.85,412.25075000000004,364.08723333333336,347.52133333333336,438.62606666666665,433.334375,430.3242,444.70936666666665,388.6934,385.1661666666667,399.4932333333333,394.24535000000003,421.83646666666664,379.2539,357.253125,427.106,418.3013,441.99869999999993,367.33085,480.1219,350.0724,501.01604999999995,358.399225,408.8,398.6130333333333
16,2021-09-03,10:00:00,361.5,392.69845,363.16290000000004,376.73595,399.26755,358.9268333333334,394.7778666666666,355.8711,421.38245,327.209,340.42184999999995,350.163,402.4211,377.80235000000005,394.4508,388.6705,373.8914,373.10076666666663,401.2979,385.7305,365.28520000000003,355.83903333333336,364.21039999999994,421.24166666666673,394.0859333333333,413.10155,371.63826666666665,412.25215000000003,413.9224,351.92190000000005,372.352,374.28753333333333,351.9047,406.32576666666665,385.0987,382.53434999999996,374.2953,355.1578333333334,367.65573333333333,346.1187333333333,411.5541666666666,409.98045,411.6005333333333,436.7563,390.8752666666667,420.73595,340.6604333333333,376.4875,384.5672,404.5701,443.57293333333337,411.03883333333334,384.3,445.2661333333333,360.2981333333333,343.4578,402.35665,358.9276,391.3911666666667,389.14453333333336,433.2703,399.918525,437.0562,424.65824999999995,371.322275,386.77160000000003,370.22679999999997,341.1362,407.73825,384.84036666666674,388.82809999999995,413.0883,366.40886666666665,485.09335,394.87030000000004,499.043,349.3739666666666,357.2651,358.67735,370.95275,369.73125,533.2109,436.8409,368.9549666666667,390.69789999999995,346.0807333333334,403.7802,372.96900000000005,410.5398666666667,347.5007666666667,369.65137500000003,317.60825,386.5351666666666,346.1359333333333,388.13956666666667,376.19969999999995,438.3958333333333,443.0143666666666,390.4945333333333,384.96433333333334,365.680675,393.5547,372.9586,418.16613333333333,381.6544666666666,404.6846333333333,411.291025,336.7666666666667,363.67815,366.0526,369.07033333333334,352.4140666666667,381.2401,379.01773333333335,369.1614666666667,345.79923333333335,399.82863333333336,440.21759999999995,381.53696666666673,358.6351666666667,347.8742,381.0513,372.38803333333334,331.9016,363.72419999999994,367.66835000000003,320.5633,336.6354
17,2021-09-03,10:15:00,327.89840000000004,349.16290000000004,305.687525,323.1151,278.1504,314.76666666666665,366.377525,290.67920000000004,362.8395666666667,326.75194999999997,324.52189999999996,312.106,329.2875,341.40860000000004,303.9375,289.54920000000004,297.238,343.02070000000003,296.18674999999996,308.0537,320.8052,276.88905,322.4739666666666,343.8645,0.0,313.2622333333333,337.532425,297.58985,352.5727,320.57266666666663,296.87385,312.05053333333336,296.51874999999995,261.58635,314.81200000000007,296.21915,302.1797,286.9164,315.5401,317.51716666666664,299.1125,325.74766666666665,318.531,344.987,315.3507666666667,271.2617,327.2072666666667,322.7541333333333,292.49064999999996,321.3297,302.6184666666667,283.54449999999997,324.47836666666666,360.38475000000005,355.688875,306.79373333333336,333.8,283.9504,300.3336,327.5838,328.24426666666665,259.0484,299.6406,307.3869666666667,286.90389999999996,344.02892499999996,291.10545,314.5226666666667,311.21563333333336,321.58905,330.19973333333337,292.80466666666666,302.15819999999997,347.24766666666665,279.64885,291.39065,290.4252666666667,302.0336,291.4234,320.0164,308.4336,326.363675,287.8641,326.4701,330.2502666666667,298.21746666666667,355.275,330.8815,300.24375,294.3695,345.86834999999996,300.9895666666667,303.05106666666666,315.5588666666667,290.9414,329.6437666666667,322.26405,354.67577500000004,317.4844,309.48436666666663,314.2305,325.42423333333335,327.4114333333334,375.86095,305.45910000000003,310.77070000000003,280.6246,318.30115,335.71645,347.7133,305.5125,263.8422,293.80806666666666,319.43906666666663,300.7398666666666,303.8377666666667,278.86519999999996,316.9270666666667,287.53435,314.43983333333335,347.0621,343.875,315.9541666666667,292.05653333333333,311.1825666666667,301.76770000000005,309.1672,298.2328
18,2021-09-03,10:30:00,517.2381,539.3996500000001,521.1080666666666,531.7781333333334,524.0425749999999,536.84375,534.84335,523.6739666666666,545.8844,554.1023666666666,555.8607000000001,547.0833333333334,536.9002666666667,555.76175,543.9882666666666,544.7213666666668,537.9718666666666,541.6203333333334,545.9258,540.14185,528.1734333333333,548.6190333333334,548.3129,544.7382749999999,552.9199249999999,560.7207000000001,566.97345,522.6367250000001,559.9123,557.9588,547.8351333333334,552.3117666666666,533.5591333333333,518.5117666666666,522.5367,542.1859,541.0021750000001,533.5982,528.6885333333333,540.7309999999999,548.8669333333333,521.1588,560.6700666666667,555.7838666666667,552.306,562.4948,545.693,538.1614666666667,545.0734333333334,543.7512,544.07325,533.6495,525.0635333333333,536.0942666666666,538.8426,538.8574000000001,545.4241999999999,543.7166666666666,541.0195,541.0120000000001,545.2124666666666,542.7781333333334,564.1159000000001,508.16385,546.1260666666667,553.85785,538.3578,542.1953000000001,551.4031,543.7879,550.6057333333333,547.1871000000001,550.166825,563.2391,511.1133,544.4239666666666,532.6041333333334,545.5237000000001,543.5922,544.1273,548.28185,555.8283666666667,555.1726666666667,546.1473000000001,547.1375,539.6450666666666,550.4796666666666,547.4039,553.3414,559.9218666666667,561.775,550.2656000000001,567.5122666666667,546.2410500000001,554.30665,562.9834000000001,635.6254,667.9164000000001,647.5828,648.5129,629.001975,655.2390666666666,659.4960666666667,672.0391,621.9377666666668,620.7285,585.1724333333334,646.2479333333332,628.4516000000001,621.141425,582.05625,511.41563333333335,605.3012000000001,622.3968666666666,637.082,625.62815,630.5844000000001,570.5864666666666,614.9851666666667,601.681,592.8531666666667,626.8133,625.4137999999999,605.0820249999999,577.1070666666666,635.2429500000001,604.0473666666667,592.006
19,2021-09-03,10:45:00,492.72304999999994,513.307,524.6297,520.0052999999999,470.26303333333334,510.60936666666663,533.2963666666667,441.6082,483.54973333333334,523.2565000000001,552.4036666666667,537.3763,502.1211,516.7604,553.0539,540.5815,506.85313333333335,528.120525,401.4156,493.1693,491.791,534.1205666666666,486.0849,466.05589999999995,551.7136499999999,506.281075,558.182,399.4922,458.4294,486.39340000000004,506.27655000000004,558.1013,485.76873333333333,477.66679999999997,497.69360000000006,482.6277,463.29845,504.8343749999999,533.0310000000001,529.7732,506.670125,547.1379,517.9535000000001,513.242575,553.94685,526.8622333333333,513.1020666666667,524.2383,497.97136666666665,489.6872333333333,492.5008,506.2044333333333,501.62343333333337,473.60446666666667,518.3598,565.6559,511.4875,520.7302,510.7088333333334,532.2574500000001,530.48045,531.5458666666667,548.8112,526.8203,524.1945499999999,503.7373,530.0130333333333,508.35183333333333,529.2682333333333,483.9453500000001,519.8515666666667,538.5025999999999,512.3957,526.685375,536.5104333333334,518.3013,524.281,491.9182333333333,497.30519999999996,523.8812666666666,488.94495,488.17265,468.75395000000003,441.59925,512.3119666666666,502.86280000000005,526.1247666666667,491.18595,487.9929666666667,546.55935,515.9218666666667,475.940625,557.2438,491.62497499999995,568.0664,557.14065,623.7,482.6544666666667,578.5448,575.6635666666667,587.74145,684.218,567.1257666666667,559.669725,563.8247333333333,523.5070499999999,553.4562666666666,598.6332,605.8718666666667,541.19535,601.7677,447.63753333333335,525.67695,555.93985,505.71095,558.7914,483.85546666666664,473.06333333333333,518.997475,578.1437333333333,548.3667,590.57035,546.2525999999999,0.0,553.1677333333333,558.3237,527.7495,552.6057666666666
20,2021-09-03,11:00:00,379.86035000000004,313.86135,346.32895,436.94193333333334,416.20550000000003,389.59116666666665,391.08306666666675,435.85389999999995,410.9174666666667,294.8953,362.85443333333325,369.7528666666667,283.59796666666665,330.14335,296.90000000000003,322.4825666666666,370.40625,411.81640000000004,354.87446666666665,297.89816666666667,405.9082,412.0328,421.11055,462.2156333333334,360.13045,340.0375,335.65886666666665,314.47996666666666,289.416,464.077725,482.2871,398.7742333333333,401.99946666666665,395.77996666666667,270.3285,414.4039,369.79925000000003,408.48153333333335,393.9841333333334,327.4926,277.85975,353.5674333333333,401.95706666666666,487.2297,434.0950666666667,372.0614666666667,373.862,417.10507500000006,443.5457,359.30103333333335,500.1527,454.5258,479.20886666666667,407.64375,365.4304333333334,387.138275,377.250575,501.59180000000003,397.92305,356.5246,392.7912,357.78176666666667,447.8719,343.3945333333333,361.68420000000003,414.5883,351.92499999999995,332.7317666666667,375.9179666666667,356.50194999999997,312.19689999999997,320.64375,387.94062499999995,378.53905,383.96403333333336,371.79793333333333,430.39716666666664,331.7177,388.94793333333337,409.03907499999997,412.9635333333334,351.18905,408.82446666666664,347.4385333333333,404.5953333333334,393.7794666666666,315.8961,310.81095,335.15430000000003,359.99375,285.47925,437.52815,390.693175,403.2,447.13100000000003,360.3760333333333,291.3231,517.27655,294.5742,325.0687666666667,351.49449999999996,429.646075,303.5812,442.2057333333334,347.63566666666674,370.66876666666667,373.5924,375.36353333333335,331.4052,387.85290000000003,382.37446666666665,272.3804666666667,429.47012500000005,373.041975,371.0940333333333,343.9625,377.00155,276.34765,383.9234333333333,397.3627,470.2797,335.1036666666667,410.5442666666666,294.22003333333333,441.5836,0.0,365.61716666666666,345.9052
21,2021-09-03,11:15:00,327.85625,437.06329999999997,375.9332,288.49805,397.0659,365.1520666666667,393.24583333333334,428.1330666666666,422.2219,339.49105,374.38256666666666,421.4387,502.07225,379.1883,384.80469999999997,345.562125,363.3299666666667,345.534575,370.1207,336.2867,352.146275,388.50833333333327,390.29885,377.5463333333334,351.2349,357.0771,426.3293,409.69454999999994,385.4961,302.65259999999995,341.99415000000005,374.18985,328.43925,371.6841,395.5010333333333,400.46746666666667,380.7784,381.3363,347.07913333333335,294.79179999999997,399.9323,362.4536666666666,344.0916666666667,394.4698,428.41383333333334,376.547675,362.6125,269.76755,365.6818,435.3343666666667,410.61855,423.07030000000003,277.8211,383.18910000000005,408.84113333333335,315.0422,266.48085000000003,388.6169333333333,386.22656666666666,365.39270000000005,358.2255,390.44667499999997,399.78165,371.2812666666666,516.543,413.05899999999997,401.8026333333333,395.90295000000003,367.47343333333333,315.0281333333333,387.9094,409.11826666666667,309.41226666666665,375.93575,373.35183333333333,518.56645,398.4646,406.45939999999996,290.27419999999995,294.41485,435.5031333333333,382.57030000000003,410.7507666666667,379.0547,396.94219999999996,428.50742499999996,360.9820333333334,365.086325,396.91276666666664,442.6755333333333,361.3054666666667,340.0690333333334,486.3336,275.62855,366.0526,351.8685750000001,382.9416666666666,348.28985,435.9219,350.461925,445.47270000000003,360.02149999999995,305.92186666666663,341.08930000000004,243.46875,402.4818,0.0,369.8359333333333,370.6330666666667,452.4039,356.9395666666667,279.81693333333334,289.63480000000004,360.86460000000005,365.77712499999996,338.05466666666666,384.68070000000006,363.20053333333334,335.3401333333333,258.5461,286.2398,368.10156666666666,392.8153666666667,340.00103333333334,417.2856,441.7479,363.32345,428.2794333333333
22,2021-09-03,11:30:00,378.12505,520.125,396.60130000000004,350.45155,366.0547,386.91095,389.06075,359.3625,417.62656666666663,417.19805,415.99019999999996,407.7836,402.7965,462.9104333333333,373.6063,419.87345000000005,378.82462499999997,431.0039,425.30600000000004,309.0781,403.5575333333333,374.2156333333333,336.9281,380.3664,431.2709249999999,389.11640000000006,399.01152499999995,365.3468666666667,414.9247333333333,412.92655,356.36915,398.9172,404.15819999999997,397.06015,364.69475,351.03386666666665,402.9687333333333,412.3346666666667,407.67575,373.9346333333333,436.73436666666663,424.22913333333327,414.9672,391.346275,412.49216666666666,371.79033333333336,426.86276666666663,379.31120000000004,371.6961,398.95623333333333,392.36135,354.7162,419.2313,429.9621,395.45155,394.50936666666666,418.9023333333333,407.79243333333335,398.9158666666667,360.0617333333333,385.77186666666665,352.0833333333333,353.2906,375.6369666666667,366.1495,391.0328,440.93674999999996,359.418,402.6304666666667,339.6344,393.5862,367.96484999999996,413.0625,360.7823,382.853725,365.8844,401.31016666666665,350.1684,395.4164,391.95820000000003,391.97285,400.54925000000003,344.073225,385.4974,351.6313,352.0918,390.22813333333335,431.69259999999997,393.7419333333333,390.94512499999996,401.9533,440.6841,431.5070333333333,345.0254,443.4510333333333,397.79116666666664,421.3168,425.76875,365.61015,354.0965,332.6957,367.98045,411.98883333333333,451.3742,357.6004,355.1739666666667,395.95235,396.5672,401.517975,460.3658666666666,363.56095,281.4036333333333,385.57733333333334,352.75155,363.9956,462.3125,345.639475,327.3188,425.59636666666665,481.57425,377.8216333333333,417.54179999999997,412.69586666666663,314.4969,380.9629,367.97319999999996,386.91015,407.2169333333333
23,2021-09-03,11:45:00,505.63885000000005,534.310925,470.62893333333335,483.96155,483.98099999999994,531.7619666666666,520.1528666666667,474.983025,441.11525,565.2957,572.9766,561.4099000000001,523.6641,481.65779999999995,560.4703,502.46132500000004,531.28085,538.05935,518.8252333333334,436.3086,484.67446666666666,507.75665,483.68149999999997,463.9141,506.25935000000004,545.4539,561.8023000000001,497.7695333333333,499.63575,541.4893333333333,483.10785,556.1456,493.6,488.23723333333334,466.7208333333333,539.7871,527.8161666666666,497.57305,503.1015666666667,463.1593666666667,476.06350000000003,542.2812666666667,480.5021,530.62815,453.51666666666665,504.28715,530.3820000000001,541.0827999999999,467.94816666666674,506.1338333333333,520.9325666666666,550.57185,469.63803333333334,487.9085666666667,521.9797333333333,491.11839999999995,505.44893333333334,549.1406666666667,480.556625,535.3422,582.6844,508.6024,545.1695333333333,472.86539999999997,502.1763,482.120125,521.4583333333334,491.235725,510.55676666666665,467.7672,536.01445,543.8062,508.682225,528.4039,514.5965,516.97965,473.82320000000004,471.9093666666667,455.2625,472.10155,537.8586,508.4875,490.9997333333333,469.6578333333334,433.90753333333333,469.80649999999997,503.0869666666667,506.0547,549.4469,543.1992,546.93475,491.0919333333333,477.8156,487.0625,471.08535,554.0156,487.96330000000006,477.6539,568.5164,509.65053333333327,484.4044333333333,488.03490000000005,526.98635,433.65975000000003,483.8828,595.6562,468.0508,534.7620999999999,508.33023333333335,485.58123333333333,508.939475,436.052975,507.46853333333337,477.50937500000003,494.3594,499.4950666666667,524.2773666666666,533.5835999999999,548.8758,461.83123333333333,470.6948,547.88085,481.4396,517.243,502.33750000000003,495.2156,500.2013,477.51660000000004
