,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-18,08:30:00,89.04273333333333,97.17343333333334,84.5945,93.89215,97.83985,98.27343333333333,97.65806666666667,82.17733333333334,88.11875,95.9797,95.86613333333334,95.85703333333333,106.5422,102.8004,96.2074,87.4422,93.6302,98.39243333333333,103.91210000000001,98.50856666666665,87.30676666666666,86.9719,96.77343333333334,96.27343333333334,94.31895,95.83126666666665,96.47695,92.82225000000001,95.65155,89.58515,90.8805,88.84685,94.67943333333335,88.3211,89.71486666666665,99.4422,104.45389999999999,89.36565,79.12346666666667,91.19116666666667,86.6688,89.85315,97.80366666666667,93.31755,96.7656,92.00443333333334,89.52966666666667,92.04065,104.8922,95.33986666666668,107.48635,97.9172,87.02839999999999,96.3926,95.44296666666666,90.44024999999999,90.98383333333334,101.86723333333333,100.18803333333334,95.73020000000001,94.0875,90.3281,106.51173333333332,91.33635000000001,101.68535000000001,105.40626666666667,83.10585,97.42245,95.40806666666667,90.48595,91.64845,88.4012,102.687,96.4534,92.1418,103.2328,91.8797,100.01743333333336,91.68046666666667,92.9303,90.44686666666666,92.79973333333332,99.24040000000001,93.91485000000002,91.84925,99.12482500000002,101.70076666666667,87.1698,94.89893333333333,95.34296666666667,90.2469,89.46693333333333,100.4815,83.8875,99.30467499999999,98.74376666666666,93.10665,96.308425,101.3168,97.67224999999999,90.96600000000001,96.88555,99.37396666666666,96.5398,90.82083333333333,84.3406,95.79453333333333,92.6922,100.2934,90.6703,92.7715,75.07316666666667,95.51013333333333,96.79065,89.15963333333333,91.85075,96.13380000000001,93.8492,93.90286666666667,86.69725,87.39323333333334,92.49713333333334,96.39529999999999,81.884,91.97056666666667,100.88516666666665,90.64816666666667,92.6487
11,2021-06-18,08:45:00,115.145125,133.0688,148.66095,165.53185,151.86563333333334,139.3393,135.27656666666667,111.8848,164.9004,137.37966666666668,150.5293,146.0,154.47553333333335,174.71460000000002,129.75206666666668,132.83203333333333,121.56406666666665,139.1848,150.41383333333334,150.53825,138.747075,140.333775,147.10309999999998,151.22815,141.33595,145.655475,180.05910000000003,138.4879,151.57855,141.79922499999998,125.38439999999999,134.98126666666667,117.76485,120.05886666666667,134.09193333333334,136.8742,187.32396666666668,127.65886666666667,113.53906666666667,146.55053333333333,138.26770000000002,143.54713333333333,142.64166666666665,181.1271,145.54323333333332,139.38673333333332,129.107825,127.07167500000001,149.38635,138.52735,156.4211,148.75785,134.00195,165.685725,146.2957,139.8151,139.11095,137.30183333333332,195.6746,132.42265,133.8746,156.4354,166.553125,134.35363333333333,159.18715,148.2177,139.65449999999998,164.4316,150.5043,127.01796666666667,138.82763333333332,168.6207,144.8687666666667,160.032025,136.88723333333334,152.6578,130.1896,145.9328,133.02916666666667,196.39166666666665,176.22293333333332,194.6016,147.69455,147.15625,125.9815,150.33085,149.85753333333332,137.14065,140.88049999999998,145.2756,132.3771,139.0754,138.91066666666669,124.77420000000001,201.95780000000002,156.1016,141.42343333333335,161.74506666666665,145.6871,182.90855,135.54295000000002,137.57993333333332,139.32059999999998,137.76055000000002,125.5859,124.67786666666666,134.49375,151.18030000000002,138.9755,162.15366666666668,135.03594999999999,112.34319999999998,133.71226666666666,136.52290000000002,122.56196666666666,119.2074,135.02305,142.80313333333334,127.3621,133.56175000000002,120.68285,140.0271,129.0961,118.83283333333334,128.056275,149.3207,155.44296666666665,127.06095
12,2021-06-18,09:00:00,106.9383,123.7406,0.0,128.80936666666668,127.90313333333334,129.98336666666665,129.34036666666668,123.8685,133.07393333333334,134.36135000000002,130.55313333333334,128.88153333333335,126.79375,133.71976666666666,119.6753,118.97680000000001,111.5302,121.06043333333334,133.97265000000002,128.596475,130.1668,134.35103333333333,138.66436666666667,134.88126666666665,125.39086666666667,129.7613,133.42464999999999,128.98045000000002,125.48956666666668,130.94765,110.87293333333332,119.17033333333332,112.5336,112.22943333333335,117.2112,131.48085,135.3172,129.91563333333332,103.95,131.11383333333333,128.3818,126.38153333333334,134.60026666666667,133.79844999999997,133.21900000000002,134.40856666666664,117.9953,117.03354999999999,133.94243333333335,130.57346666666666,137.662125,133.90076666666667,125.94793333333332,138.7305,133.5574,129.537,137.63245,132.857,138.13486666666665,126.91404999999999,137.7698,128.6117,146.2242,129.14215000000002,132.28256666666667,137.81873333333334,125.232,133.97633333333332,127.43643333333334,130.9883,129.8129,124.46175,127.24765,131.95443333333333,130.54373333333334,130.07786666666667,126.08905,127.37759999999999,134.64063333333334,134.39685,134.9336,128.17213333333333,129.38592500000001,129.80156666666667,131.2224,132.4195,131.24166666666667,121.60175,127.28153333333334,129.5953,127.93986666666667,132.73069999999998,141.18230000000003,124.5013,133.11566666666667,134.84036666666668,131.6637,137.3988,137.4844,129.7729,134.79215,134.81795,138.18023333333335,129.5906,112.01644999999999,117.368,128.5961,131.48555,125.0176,134.50026666666665,128.99766666666667,108.40780000000001,125.33675,117.79509999999999,115.60706666666665,118.54950000000001,119.93543333333334,122.9469,125.36433333333333,117.41693333333335,114.4594,129.18283333333332,119.58696666666667,112.214075,120.12775,122.29609999999998,119.2185,113.10703333333333
13,2021-06-18,09:15:00,101.26226666666668,120.45625,131.91992499999998,137.35625,140.0094,139.15053333333333,138.40679999999998,118.80975000000001,132.3789,131.93203333333335,138.37393333333333,138.72683333333336,130.8305,138.25053333333335,116.93986666666666,121.60756666666667,108.55023333333334,113.27916666666665,138.9375,143.19765,151.87597499999998,130.60546666666667,136.70235000000002,130.2456,128.2784,142.09403333333333,138.94483333333332,142.14415,132.7539,135.34063333333333,118.816,122.92813333333334,114.95653333333333,103.860325,128.0824,142.26093333333336,141.83005,137.00936666666666,113.33590000000001,145.38260000000002,126.80590000000001,146.014625,142.95673333333332,150.5969,140.04415,160.83069999999998,130.18767499999998,115.64476666666667,127.84845,137.64375,149.99025,142.48515,135.28696666666667,141.732,139.0,129.15,147.6609,150.51600000000002,142.77946666666665,126.0844,133.94240000000002,130.68045,151.79605,138.8591,141.69269999999997,142.2695,129.53753333333336,134.80519999999999,145.3418,135.10573333333335,130.68045,138.58125,127.5539,145.2504,127.67855,152.12305,134.68126666666666,123.5914,136.57675,137.1664,122.4938,150.161325,132.1086,137.2088666666667,125.37419999999999,144.7547,148.90075000000002,137.0035,129.04846666666666,144.9771,145.9109,128.15429999999998,141.767775,129.23497500000002,149.97735,153.73985,129.09453333333332,163.548825,157.33749999999998,142.88065,141.380475,136.7401,147.64294999999998,133.74323333333334,121.93635,113.88073333333334,127.91403333333334,137.37576666666666,165.50623333333334,136.181,151.92446666666666,117.69846666666668,129.70313333333334,135.21795,136.0488,122.86873333333334,127.06563333333332,130.55467499999997,131.71613333333332,133.34766666666667,125.94534999999999,136.2573,126.97710000000002,117.24455,153.0043,137.29065,115.32535,139.95416666666665
14,2021-06-18,09:30:00,184.63299999999998,234.10260000000002,381.3469,378.4422,386.2875,379.0526,380.2135333333333,331.23242500000003,396.52032499999996,393.56055,403.0041666666666,323.9479333333333,393.13206666666673,395.4125,242.9531333333333,234.3609,230.0177,266.3396,387.89636666666667,366.32675,374.90625,394.5442666666666,398.0323,330.9959,389.06690000000003,398.2083333333333,323.63283333333334,387.2414,384.6601666666667,393.58770000000004,240.7805,317.20806666666664,224.11956666666666,260.0621,298.2862,388.7130333333334,392.2581,332.088875,319.64556666666664,376.7344,271.65745000000004,393.8872666666667,393.13360000000006,328.9711,388.6854,394.73983333333337,276.5191,267.7604,388.09295,388.382,338.41536666666667,385.8351666666667,335.64300000000003,324.1255,393.2109,389.174,385.3979,395.6406,389.0234,390.9883,393.97935,342.712875,335.8260333333333,386.7981666666667,315.19166666666666,285.14885,335.3828,392.44105,313.2515333333334,279.1789,394.70000000000005,383.6234666666667,397.55286666666666,323.62736666666666,369.8893,390.68359999999996,357.225775,277.7289,385.1063,393.2258,293.1641,395.83360000000005,384.9953,378.26715,327.5169,338.46855000000005,386.88824999999997,386.8812666666667,391.31485,380.36365,383.69789999999995,388.68619999999993,399.6640666666667,375.90665,394.77380000000005,348.357625,283.33555,388.34805,327.4151,383.62305000000003,384.6617,404.92553333333336,400.74690000000004,374.6461,266.10935,288.5555,280.4109,377.3008,381.1026,391.2731,381.2586,254.40626666666665,345.76700000000005,357.269925,347.5036666666667,273.2828333333334,297.7987,346.0613,342.48856666666666,330.2672,333.28490000000005,282.73436666666663,337.08776666666665,307.87755,344.98085000000003,341.8489333333334,334.8086,339.47136666666665
15,2021-06-18,09:45:00,296.9328,364.42459999999994,415.1312666666667,357.49825,337.69392500000004,387.6039,369.19973333333337,423.9133,365.3711,433.5297,411.66055,395.01874999999995,422.7291666666667,435.93409999999994,323.5922,320.3041,297.1041666666667,329.69925,337.2073,405.5906333333333,372.8161333333333,310.7207,297.7547,419.0141,420.39335,329.8807,410.0291666666667,423.64099999999996,405.716,374.0698,345.1164333333333,408.89610000000005,336.62655,268.1429666666666,359.9763,390.03853333333336,285.00183333333337,295.75,266.5062666666667,405.22185,380.38205,408.30155,335.0542,427.50194999999997,368.1213666666667,357.7461,320.07683333333335,370.4258,329.994925,376.406,382.1471333333334,415.19350000000003,325.58256666666665,339.2156,438.72775,287.1773333333333,406.033,356.35650000000004,355.4567666666667,355.72526666666664,364.02227500000004,392.5879,321.69846666666666,297.23204999999996,285.7344,409.852375,414.64556666666675,427.2419333333334,386.9182333333333,422.93944999999997,332.10856666666666,417.6729,397.46875,417.60833333333335,360.86013333333335,286.4367,370.1166666666666,430.63945,332.8967,402.9684666666667,412.3489666666667,414.0226666666667,309.661925,361.97706666666664,402.0559666666666,412.66066666666666,361.21043333333336,295.57239999999996,412.8742,404.5200333333334,398.37969999999996,350.39122499999996,383.3489333333334,315.94534999999996,403.1314666666667,316.69323333333335,403.3453,405.17715,419.32109999999994,362.23224999999996,378.6996,360.06719999999996,386.2015666666666,351.45705,366.3734666666666,336.43395,373.5492,328.03333333333336,297.46953333333335,419.13085,336.561125,288.562,307.0768,305.03825,319.5916,358.9703333333334,307.5554666666667,344.5710666666667,354.2067666666667,346.71095,314.399025,345.9052,361.7724,350.66955,289.0036666666667,377.20624999999995,356.0028333333333,358.36769999999996
16,2021-06-18,10:00:00,284.7989666666667,301.03205,248.3630333333333,259.6453333333333,136.94025,243.367975,246.52239999999998,284.5708666666667,162.61666666666667,263.0258,229.5797,152.52893333333336,309.837875,285.34375,284.52840000000003,133.13825,230.60625,240.65573333333336,257.6339,167.9492,164.35103333333333,243.73489999999995,289.5039,148.89260000000002,330.39843333333334,395.5688,247.04805000000002,250.86329999999998,337.77755,300.89340000000004,240.9367,258.83675,237.326175,241.70703333333333,335.84180000000003,271.22305,275.02316666666667,269.0453333333333,152.40886666666668,249.73535,259.0416666666667,247.7263,271.9418,378.08712499999996,208.97695,167.98149999999998,200.7875,283.25780000000003,279.43803333333335,304.27815,224.5382666666667,280.14736666666664,192.6641,176.3328,256.8948,271.90156666666667,308.4586,349.03125,353.12575000000004,248.95372500000002,301.99870000000004,148.44844999999998,330.55975,225.18643333333333,327.48045,173.02345,263.57695,286.9969,278.25,139.92895,262.4627666666667,246.586525,135.2719,280.6371,346.10366666666664,328.49395000000004,201.98906666666667,290.48723333333334,254.41976666666665,180.1422,283.3961,306.8199,152.25625,207.3555,332.075,256.17789999999997,289.025,148.17340000000002,223.09636666666665,228.67916666666667,245.71640000000002,265.9266,145.5625,304.3216,323.07030000000003,365.9193,299.595125,228.3036666666667,165.99843333333334,381.91093333333333,264.05,317.7549,236.52245,176.32810000000003,335.91465,252.9888,369.792,200.86329999999998,291.425,208.17423333333332,140.4844,178.4453,148.06875,162.81719999999999,147.61605,267.33986666666664,245.59506666666667,268.8018333333333,258.8098,160.1234333333333,275.50745,300.263875,214.11356666666666,169.3906,269.0793,297.99825,152.11329999999998,124.7715
17,2021-06-18,10:15:00,178.64495,327.6424,264.9205666666667,296.3379,266.57695,136.2039,371.6156,185.4805,329.759175,310.5713666666667,420.1287,282.7921666666667,227.0301,136.75,205.7273,327.38635,329.8445,158.31433333333334,402.56120000000004,133.982,292.8168,184.25,354.54036666666667,313.6893333333333,317.371475,283.57205,307.764275,322.99690000000004,283.8227,134.34025,277.66875,263.3375,207.7457,277.16536666666667,299.09375,323.3339,413.6953,282.55665,185.20416666666668,233.84295,326.1822666666667,346.4776,311.06899999999996,296.8945,292.8226666666667,348.33279999999996,275.11055,327.4957,270.0219,253.24793333333332,317.42136666666664,282.2914,300.50156666666663,274.44846666666666,355.24216666666666,327.7427,145.03635,245.00523333333334,303.9276,318.2668,242.33555,312.8453,143.6836,290.79925000000003,375.29295,247.47575,153.72230000000002,343.31226666666663,216.98856666666666,247.887325,296.1385666666667,366.40625,352.4343666666667,346.2424,271.8276333333333,336.76146666666665,356.79476666666665,337.73410000000007,232.36525,302.260175,356.0125,125.0203,294.2698,321.567975,218.95315,290.01210000000003,271.2502333333333,282.28906666666666,274.98543333333333,259.51135,376.8492,269.97499999999997,412.52316666666667,355.27677500000004,363.85409999999996,318.08905,168.61090000000002,375.5021,382.68176666666665,217.72500000000002,374.9916666666666,241.44060000000002,345.47850000000005,215.24025,249.25963333333334,296.29793333333333,317.0523333333333,349.6861,135.4961,299.5278666666667,266.22606666666667,280.35863333333333,346.1666,167.3586,213.30053333333333,280.81379999999996,241.3961,291.6237,308.2711,284.7713333333333,277.0781,204.56835,267.92813333333334,306.9052,150.2297,253.15195,204.75469999999999,280.6612
18,2021-06-18,10:30:00,293.52305,244.5979,367.5791666666667,313.13675,198.32420000000002,362.0697666666667,286.63123333333334,162.59713333333335,262.94689999999997,163.15137499999997,337.2664,498.91880000000003,309.27070000000003,339.97889999999995,325.35315,485.86289999999997,253.08126666666666,145.662,432.3375,216.71303333333333,343.35206666666664,348.17675,154.5391,309.95806666666664,371.14820000000003,492.9336,495.63009999999997,382.84709999999995,345.4836,343.64455,252.0312666666667,139.4141,246.65756666666667,140.3543,237.61773333333335,299.47655,194.06525000000002,318.191775,210.46406666666667,150.5977,160.78205,270.52163333333334,194.47145,168.7766,203.4746,322.6448,377.7851333333333,247.68516666666665,407.1969,358.50194999999997,246.84763333333333,367.6974,180.96210000000002,375.2338666666667,223.78244999999998,487.3125,177.8203,182.4375,293.488,212.6299,333.1924,243.65314999999998,447.9325333333333,274.7744666666667,260.8919333333333,202.4555,276.5937333333333,341.18306666666666,307.884375,149.2125,476.6229,332.1917,482.9688,167.7685,482.3664,367.0885,149.66405,494.52895,360.7177,251.58513333333335,216.4443,195.01972500000002,365.4606666666666,486.4062,304.74036666666666,345.8908666666666,457.53749999999997,492.1547,165.43789999999998,321.5758,266.1143333333334,304.5154,216.72029999999998,224.79375,329.3414,295.85179999999997,170.07213333333334,359.5242,294.2010333333333,311.5765666666667,162.88475000000003,293.80469999999997,505.9715,252.973825,242.13646666666668,306.08386666666667,294.23165,218.875,239.9746,175.2143,146.3707,212.67090000000002,393.641,285.15336666666667,391.9078,296.30899999999997,149.1164,305.5276,328.39375,217.04784999999998,367.33126666666664,180.35895,273.1078,274.8047,320.5203333333333,284.5536333333333,344.63803333333334,298.52500000000003
19,2021-06-18,10:45:00,93.4547,113.0594,100.66953333333333,106.15859999999999,105.7424,111.42133333333334,105.79166666666667,99.25156666666668,101.35040000000001,101.0004,107.97056666666667,103.1035,110.9422,112.28726666666667,105.32526666666666,106.49716666666667,102.84965,108.7052,114.75263333333334,99.41874999999999,94.36533333333334,103.30545000000001,94.6969,103.30523333333333,97.16640000000001,104.07034999999999,110.90859999999999,92.45626666666665,99.51639999999999,101.31666666666668,84.8086,100.9844,116.36445,95.2629,97.44533333333334,107.23355000000001,102.80234999999999,100.14973333333334,86.36643333333335,108.36509999999998,0.0,105.54005000000001,99.9352,104.84375,99.28436666666666,108.54846666666667,97.6961,100.44685,104.182825,109.11719999999998,115.44636666666666,109.45783333333333,97.47996666666666,111.83865,103.90026666666667,104.85315,101.6828,106.14845,110.85466666666667,106.79090000000001,108.72815,104.66969999999999,116.22916666666667,94.24334999999999,98.14193333333333,111.54613333333333,100.90644999999999,99.13905,97.1094,100.9844,111.49583333333332,107.8383,102.953125,106.23904999999999,97.85626666666667,103.44845000000001,100.3262,96.78933333333333,98.80080000000001,98.75585,104.45286666666668,96.39689999999999,101.60546666666669,110.3563,96.38100000000001,102.04556666666667,105.15783333333333,103.99529999999999,104.84764999999999,108.73386666666666,102.79105,102.52263333333333,108.71407500000001,99.74113333333332,112.57813333333333,113.5875,103.16590000000001,108.550575,108.4008,100.94896666666666,99.55649999999999,110.727925,104.9542,99.02850000000001,102.04805,102.06483333333334,97.3682,102.76663333333333,98.63803333333334,108.7693,107.74793333333334,84.5301,111.076,98.0706,95.4203,107.68336666666666,97.38513333333333,105.8863,110.26356666666668,105.38204999999999,103.65363333333333,105.9531,102.856,101.0013,110.04650000000001,115.63635,101.38516666666668,101.0677
20,2021-06-18,11:00:00,62.443999999999996,65.5859,81.7344,81.45883333333333,65.64845,75.2229,82.39636666666668,58.5949,67.63575,79.63575,77.10910000000001,55.8363,77.75493333333333,56.412499999999994,81.16043333333333,80.85366666666667,75.0862,62.46093333333332,65.6086,60.719533333333324,83.76953333333334,62.38853333333333,79.54346666666667,81.75103333333333,88.85626666666667,78.68773333333333,55.073800000000006,79.64686666666667,86.33566666666667,74.64665,85.52733333333333,63.09686666666666,70.919325,75.58826666666666,64.73516666666667,101.35114999999999,84.1043,58.616166666666665,44.577299999999994,81.00625,81.31330000000001,53.05,75.4737,75.1318,63.8328,68.17813333333334,73.29636666666666,73.7211,58.78595,60.970349999999996,74.5573,57.07225,78.89139999999999,63.5914,75.18045000000001,65.5844,74.75936666666666,55.5922,70.25833333333334,64.15443333333333,71.12526666666666,73.11795000000001,83.18776666666666,72.14533333333334,72.87265,86.1961,56.5961,81.63125,76.81484999999999,76.3258,83.9026,57.499733333333324,0.0,89.01663333333333,53.884,59.145300000000006,69.4922,76.95705,75.37316666666666,48.8785,75.12505,75.31135,51.427350000000004,70.50546666666666,79.1621,70.060925,81.88593333333334,53.7586,80.72916666666667,71.31175,72.96456666666667,76.50545,65.1685,65.3377,62.4504,95.9547,71.058025,58.6664,85.6699,68.43203333333334,56.15275,65.09373333333333,84.541,74.174425,76.38905,50.8867,79.58673333333333,73.9115,54.566399999999994,72.9672,70.18535,61.368375,64.6199,65.59973333333333,72.46855,70.58593333333333,74.8146,58.5352,78.70783333333333,67.870725,76.65235,76.22526666666667,83.21835,64.6305,76.8578,74.91895,63.74166666666667,66.47760000000001
21,2021-06-18,11:15:00,61.50206666666666,70.08566666666667,62.96013333333334,81.00115,74.04270000000001,76.024025,75.888675,70.98566666666666,62.20115,64.6539,65.79294999999999,73.84736666666667,84.51325,72.91915,75.96407500000001,66.58253333333333,67.76015,90.0901,76.63655,64.3117,60.444266666666664,64.7684,70.70206666666667,99.69495,76.104125,72.0414,81.82136666666666,69.16232500000001,63.17695,0.0,70.02083333333333,75.71369999999999,88.21170000000001,60.4646,69.07473333333333,80.05966666666667,67.06285,63.717200000000005,62.639849999999996,64.0293,64.00236666666666,74.49844999999999,78.40412500000001,69.28945,68.01223333333333,81.59455,66.52866666666667,84.63853333333334,71.68126666666667,74.43383333333333,74.5305,66.80986666666666,63.0094,67.97396666666667,64.8008,64.2781,77.119925,65.48436666666667,85.16915,73.0617,72.82425,74.28982500000001,73.45779999999999,64.47813333333333,78.96719999999999,82.15705,61.2371,76.66522499999999,96.79335,85.3823,65.0146,77.6172,77.150175,73.99535,60.7672,81.33692500000001,68.5697,78.6785,64.97606666666665,69.21565000000001,77.47617500000001,61.3,62.34725,62.4508,74.19896666666666,68.7547,76.62656666666668,61.48616666666666,82.2461,87.47345,71.85653333333333,62.4508,69.77305,65.85155,75.03073333333333,77.3513,79.31405000000001,80.13616666666667,71.96926666666667,75.21645,70.77715,86.47916666666667,79.59349999999999,66.2465,69.5044,64.0083,66.71589999999999,71.33386666666667,55.7766,72.70783333333334,68.17265,56.43555,79.3367,75.8802,80.7789,74.19453333333333,77.51013333333333,74.76976666666667,70.6344,88.69036666666666,74.1956,73.05726666666668,80.46835,75.346275,68.08285000000001,84.79243333333334,72.42916666666666,67.65416666666667
22,2021-06-18,11:30:00,172.73436666666666,187.78593333333333,168.43596666666667,185.87369999999999,171.6918,203.55665,210.92186666666666,175.28515,158.23413333333335,182.6716,197.717575,173.7523666666667,181.77083333333334,179.40833333333333,229.5563,181.58123333333333,162.7883,191.0629,205.5992,214.79375,187.3732,144.84896666666668,209.945325,176.26909999999998,220.57420000000002,167.26303333333334,222.49020000000002,209.00103333333334,150.20236666666665,212.08245,172.5969,205.74020000000002,165.08985,164.71326666666667,165.1055,181.51066666666668,170.6121,174.834775,145.41666666666666,208.11980000000003,186.35430000000002,178.4963,275.95275000000004,160.6043,181.03149999999997,165.16433333333336,148.2125,229.2969,157.38073333333332,193.59295,199.068575,185.0198,197.0514,171.7742333333333,221.2875,199.8859,221.31445,224.04453333333333,169.2229,170.692975,160.05856666666668,208.08870000000002,182.06589999999997,169.62967500000002,198.882,163.0838666666667,190.69650000000001,204.36175,208.18595,211.5,171.5262,180.54063333333332,206.85676666666666,187.60702500000002,143.8242,208.8789,209.08776666666665,175.4922,195.49919999999997,213.1375,205.6867,145.89353333333335,170.1179666666667,160.08566666666667,171.41250000000002,185.71616666666668,197.270725,162.369,232.12855,176.87239999999997,189.6562,191.64535,189.1547,173.82450000000003,172.80782499999998,183.31536666666668,190.25080000000003,182.9078,196.80565,218.48853333333332,174.1746,211.1223,216.41563333333332,168.8026,178.68856666666667,171.38673333333335,158.39166666666668,145.5324,158.63125000000002,198.7422,182.66223333333335,139.3414,172.1073,175.4443,210.1833333333333,219.27969999999996,193.17683333333332,149.77813333333333,189.32420000000002,224.1547,185.38123333333337,171.80545,185.8789,207.75585,173.83933333333334,212.74216666666666,218.02813333333333,180.59006666666667
23,2021-06-18,11:45:00,309.12316666666663,365.77863333333335,326.7047,343.55975,395.37943333333334,533.74805,183.8102,352.707225,347.48,272.29105,0.0,214.34765,357.54660000000007,343.48776666666663,337.3211,400.4229333333333,425.0804666666666,426.4304666666667,233.0328,301.3922,279.54454999999996,377.8438,248.60886666666667,379.05313333333334,369.28945,417.98965,294.4465,377.17735000000005,285.4328333333333,361.44725,394.1953,407.90075,282.67789999999997,355.55625,517.043,345.14429999999993,383.72706666666664,280.72029999999995,233.78320000000002,390.35355,263.5316,409.457,430.8926,462.43944999999997,319.39843333333334,366.4755,229.33306666666667,196.7031333333333,422.46173333333337,506.55355000000003,364.71055,384.30103333333335,235.8039,192.375,362.35195,375.68595,429.88085,351.8164,346.8940333333333,496.0031,407.79920000000004,439.45665,373.2383,342.7875,376.679325,285.61135,249.3586,316.51483333333334,378.0117,372.1516,363.58803333333327,303.42089999999996,413.28475000000003,191.49885,290.98203333333333,0.0,181.96640000000002,441.52656666666667,489.1341,439.59219999999993,211.916,356.51875,360.2021,378.576975,386.6877666666666,356.88165,382.6601666666667,419.053725,309.03495,224.79805,285.8973,181.8867,299.8105,273.39414999999997,320.33675,375.1414,383.53490000000005,298.493175,357.02695,400.65546666666665,394.1476666666667,200.28715,422.27576666666664,465.3516,404.47110000000004,354.1502,435.2955666666667,385.35974999999996,335.02136666666667,317.24426666666665,388.10549999999995,281.18555,309.55676666666665,343.45026666666666,364.0500333333334,364.0966,374.66504999999995,370.52369999999996,342.47035,240.213,282.8406333333333,391.84843333333333,275.9354333333333,417.68073333333336,283.293,291.91405,399.42655,381.3828
