,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-18,08:30:00,274.0312,267.9109,273.90625,266.183025,300.0122333333333,283.0219,292.61445000000003,284.0965,281.79923333333335,299.82446666666664,299.29686666666663,300.5499666666667,286.58983333333333,280.76796666666667,261.1875,286.27136666666667,337.3059666666666,349.65546666666665,349.06835,346.59476666666666,342.4166666666667,353.3315333333333,346.1929333333333,333.1547,348.1541333333333,342.3789,341.8294333333333,356.06406666666663,281.8974,338.6973666666667,336.1252666666667,334.30389999999994,336.8035,347.68635,338.19946666666664,341.14686666666665,342.7854333333334,331.2957,348.44503333333336,349.10183333333333,344.63905,349.9286666666667,345.9813,334.4638,334.94873333333334,347.81823333333335,339.56666666666666,347.21043333333336
11,2021-04-18,08:45:00,293.51875,298.91095,285.980475,280.37213333333335,312.06565,301.97836666666666,311.0625,299.08164999999997,296.6578,317.45366666666666,314.3909,315.54659999999996,301.0645666666667,294.84476666666666,274.95233333333334,304.10979999999995,344.4516,355.0859333333333,356.7166666666667,348.0343666666667,345.95183333333335,358.89273333333335,356.2344,338.659575,357.17635,346.19946666666664,348.7794666666666,364.18870000000004,284.19036666666665,348.14376666666675,342.5984333333334,342.3044333333333,342.57852499999996,349.95363333333336,342.27940000000007,348.9973,344.8245,336.2669,351.7427,355.2172,352.69415000000004,358.08566666666667,349.63245,354.3582,344.7244666666666,355.57186666666666,349.2668,356.5343666666667
12,2021-04-18,09:00:00,321.58439999999996,336.0625,328.93986666666666,319.8695,360.8242,355.5633,335.46680000000003,339.45664999999997,337.89270000000005,358.5080666666666,356.8351666666667,357.175,338.40000000000003,326.63205,315.1617,343.13829999999996,365.9906,388.88803333333334,378.9551,388.6601666666666,382.63595,401.69415000000004,388.38176666666664,378.37106666666665,392.52425,376.85935,384.4544333333333,397.01196666666664,312.8599,382.1625000000001,380.79040000000003,373.1703,376.5351333333333,387.16826666666674,375.73696666666666,378.19399999999996,377.828925,372.902925,380.6114666666667,389.70215,381.97715,390.8177,386.0416666666667,393.0260333333333,366.94645,389.6182333333333,378.31525,385.2359333333333
13,2021-04-18,09:15:00,346.7127666666667,330.14845,343.58096666666665,306.59166666666664,323.28045,337.68776666666673,332.7258,321.3078666666667,330.35545,341.9900666666667,342.2388,347.0367,319.44065,340.553725,347.2807,324.8086,383.5043,373.5484333333334,383.27186666666665,400.02473333333336,354.9104333333333,395.6692666666667,366.9020666666667,342.95625,362.520725,410.94295,384.00836666666663,403.67813333333334,322.4627666666667,330.1676,400.88085,370.9711,363.10545,360.9508,392.29139999999995,355.51433333333335,396.71135000000004,363.47446666666673,398.3466,396.1107,409.8489666666667,378.9266,367.4820333333334,409.2281,357.43595,380.98440000000005,371.5705666666666,384.7609333333333
14,2021-04-18,09:30:00,367.5526333333333,371.87840000000006,371.2479333333333,360.9396,399.7349,343.0007666666667,390.55469999999997,386.83205,376.9599,399.05780000000004,396.01876666666664,403.4688,381.5463333333333,373.23516666666666,348.1836,382.4547333333333,410.3974,425.8476333333333,411.53319999999997,410.12370000000004,411.6901,425.14113333333336,404.8344,405.971875,400.89725,414.1195333333333,423.25625,424.1705666666667,330.85103333333336,403.8942666666667,414.5208333333333,387.7777,409.298625,417.0,395.45340000000004,416.8974,376.8453,399.34065,416.02070000000003,429.75156666666663,398.61173333333335,408.0333333333333,418.363,413.20917499999996,412.4781,407.94896666666665,388.8304666666667,421.74949999999995
15,2021-04-18,09:45:00,383.8441,384.53495000000004,380.457,371.75975,409.767975,390.19489999999996,405.0716,400.8242333333333,389.8461,411.36043333333333,412.97993333333335,409.6883,395.41563333333335,392.19503333333336,373.53905,397.7609666666667,417.9883,432.2843666666666,429.6672,419.9785,419.2416666666666,432.9083333333333,429.15977499999997,414.04025,425.23830000000004,421.6039,420.9258,438.12629999999996,345.3043,421.1719,419.87943333333334,409.72265000000004,419.594,422.8125,417.7390666666667,423.7057,427.9830666666667,412.0888333333333,428.95779999999996,435.2164,427.1995,430.1953,429.35206666666664,431.3198,418.6531,431.17969999999997,421.9285,432.01563333333337
16,2021-04-18,10:00:00,405.31525,403.6010666666666,398.5048750000001,388.4015666666667,430.7344,409.20467499999995,423.38539999999995,417.1406,409.0885333333333,429.1974,433.1666666666667,430.2414,411.59740000000005,410.325,393.20802499999996,413.23519999999996,430.3234333333333,445.36566666666664,440.1268333333333,435.23670000000004,432.9531,444.88239999999996,440.20183333333335,425.2854,438.219,435.99765,437.0039,447.7427333333333,353.7668,432.3885333333333,430.4062333333333,425.4859666666667,432.83020000000005,438.521275,428.9346666666666,435.77136666666667,441.0656,424.42706666666663,441.56693333333334,444.1875,440.67813333333334,445.142175,442.49495,445.03933333333333,431.53790000000004,446.3594,432.86095,445.8797
17,2021-04-18,10:15:00,424.1706,415.8254,415.1414,405.9398,446.2201,424.48555,441.906,435.8661333333334,429.8890666666667,447.17996666666676,454.9398,448.76146666666665,428.61743333333334,426.1039333333333,408.5755,432.0576,442.41069999999996,454.9535,451.5801,449.69764999999995,443.99296666666663,460.909,453.5004,437.14455,452.60310000000004,0.0,446.7924666666666,464.75037499999996,363.87305000000003,442.4379,443.5776000000001,438.4888,444.06823333333335,446.3438,444.37265,447.0543,452.27209999999997,438.7934666666667,454.4807333333333,461.78712499999995,456.2906333333333,458.975,454.54765,460.9883,448.3833333333334,460.23386666666664,449.59430000000003,459.9747666666667
18,2021-04-18,10:30:00,437.5938,434.8906666666667,428.40234999999996,418.7125,460.625,438.46330000000006,455.60256666666663,453.29765,442.81850000000003,465.375,469.0164,459.80625,444.8161666666667,442.3437333333333,425.8575333333333,448.5672333333334,452.2973999999999,468.9664,463.8328333333333,461.24299999999994,455.1924333333334,468.03046666666665,465.64480000000003,447.29295,457.52580000000006,456.65545,457.5049333333333,472.27500000000003,375.2887,451.3492,453.06835,446.65653333333336,455.55833333333334,461.55232500000005,453.73245,457.10685,467.6299333333333,444.04575,463.38100000000003,474.0877666666667,463.00416666666666,469.6484666666667,464.7787,475.00199999999995,458.36249999999995,0.0,455.9274,469.1344
19,2021-04-18,10:45:00,445.76289999999995,446.34633333333335,443.3531,436.28670000000005,475.65935,453.67815,465.59805,464.69399999999996,454.6875,479.7547,480.10026666666664,475.4908666666667,458.24663333333336,455.40650000000005,439.1510666666666,459.55075,461.90080000000006,476.7262,471.34580000000005,465.52293333333336,461.5617,475.32775000000004,470.9836,454.16485,463.31015,465.0844,464.92863333333327,478.48400000000004,379.21586666666667,462.2438,462.27345,455.4688,464.5200333333333,471.50975,460.74870000000004,467.02579999999995,475.15935,454.87343333333337,472.57496666666674,482.26953333333336,470.7205666666667,476.88100000000003,474.94090000000006,477.8971333333334,465.8187666666667,475.64005000000003,466.5383,477.33413333333334
20,2021-04-18,11:00:00,460.98985,462.5508,453.84453333333335,447.87890000000004,488.9791666666667,466.4963666666667,481.57003333333324,478.34323333333333,467.964075,486.19530000000003,495.3448,482.78909999999996,469.62895000000003,458.94685000000004,447.33726666666666,474.41115,467.7102,485.1723666666667,481.46330000000006,476.0852,469.2215,482.45939999999996,478.09277499999996,464.6450666666667,474.1794333333333,307.30975,474.30809999999997,486.06565,387.5004,470.7828,474.42729999999995,463.1151333333334,474.09010000000006,481.08979999999997,472.6442666666667,475.8479333333333,483.98566666666665,466.8625,480.99246666666664,494.8664,479.82815,486.88280000000003,483.46510000000006,490.3504,474.87035000000003,486.31525,475.1305,486.09569999999997
21,2021-04-18,11:15:00,423.84725000000003,334.6953333333334,461.90625,456.5754,493.96565,472.5703,495.3773666666666,353.6057333333333,489.7484666666667,514.9911666666667,366.23723333333334,474.1408,473.388075,472.44480000000004,456.44789999999995,486.9375333333333,469.50825,488.32815,485.29376666666667,478.23905,473.79215,485.6791666666666,481.46680000000003,464.92086666666665,378.09139999999996,374.4864666666667,476.7463666666667,402.542775,388.51640000000003,487.01914999999997,306.33905,333.6924666666667,226.07113333333334,314.92402500000003,473.57535,355.4445666666666,368.24556666666666,467.29255,296.19765,495.8161333333334,481.84116666666665,0.0,284.6875,490.8695,476.41069999999996,352.75756666666666,485.2973,480.18010000000004
22,2021-04-18,11:30:00,494.522275,483.6179666666667,480.40993333333336,418.2372333333333,520.3189749999999,492.72319999999996,444.43126666666666,469.6762,495.3359333333333,517.9432,528.7617,513.8372666666667,494.5332,286.1367,483.08906666666667,501.04506666666674,484.49350000000004,514.3086,409.0456,494.04946666666666,487.8562,498.83803333333327,470.3984333333333,460.0473666666667,487.1109,472.25447499999996,472.9203,504.04685,408.8192666666667,494.66170000000005,491.15860000000004,478.6817666666666,490.5711,477.07855,346.2607,503.03045,472.66364999999996,492.45053333333334,490.80629999999996,515.2819999999999,486.6969,512.8851666666666,498.3320333333333,450.10587499999997,482.7188,517.0961,495.37266666666665,501.0242
23,2021-04-18,11:45:00,476.97659999999996,475.6078,474.2070333333333,466.81444999999997,506.5948,484.23960000000005,500.6794333333333,502.63554999999997,490.86445000000003,514.1140666666666,510.284,508.5607,498.50784999999996,490.011725,458.41175,492.2125,472.82264999999995,487.75855,487.3586,475.5289,476.9224000000001,488.6055,492.66215,468.36584999999997,476.75585,473.9617333333333,481.3336,493.8830666666666,389.2883,464.3594,475.52476666666666,468.8133,481.61196666666666,498.73019999999997,483.3752666666667,491.522675,498.6974,478.4114666666666,487.0302,497.26835,477.90625,492.72265000000004,490.66356666666667,495.1807333333333,474.14766666666674,497.18005,484.94793333333337,491.7871
24,2021-04-18,12:00:00,433.58185000000003,429.0487,442.8929666666666,428.08570000000003,478.47970000000004,402.74606666666665,457.6563,531.54255,427.6921666666667,384.237,508.34426666666667,452.68489999999997,372.83646666666664,407.6484333333333,452.37775,470.59610000000004,332.8672,398.40573333333333,431.3489666666667,414.33826666666664,473.36405,479.18125,404.4648333333333,425.06643333333335,455.23150000000004,365.5977,458.87579999999997,446.2974,341.1265333333333,490.82385,420.1674666666666,403.73049999999995,399.8426,382.5141,399.3890666666667,480.16525,477.65234999999996,357.09805,411.817775,424.76980000000003,457.85507500000006,398.5765666666667,488.23045,443.15003333333334,461.72934999999995,396.24725,397.27656666666667,428.65625
25,2021-04-18,12:15:00,485.14845,478.14423333333326,481.87225,474.27160000000003,501.74246666666664,488.4375,505.7254,492.13149999999996,498.46616666666665,474.1703,485.2408666666667,510.18905,417.35705,461.82695,428.58566666666667,451.9406,446.93803333333335,452.88436666666666,475.8875,471.00705,445.1640333333333,448.2955999999999,419.4719,455.8492,468.41376666666673,462.9151,447.16979999999995,483.2184,364.08410000000003,444.87549999999993,444.33905,405.5968666666667,476.1643666666667,480.2510666666667,443.01590000000004,446.49663333333336,451.92863333333327,465.7922,480.9375,486.74136666666664,473.5078,481.14065,482.68983333333335,454.5140333333333,447.9729,452.9601333333333,477.8988,482.95315
26,2021-04-18,12:30:00,479.08566666666667,476.4864666666667,474.1797,467.97423333333336,506.9961,486.9206,497.5627666666667,494.4062333333333,481.45315,503.51483333333334,509.4427,504.31093333333337,483.0742333333333,485.43333333333334,469.2406,492.86365,452.9372333333333,469.08019999999993,461.6513,457.7890666666667,459.00863333333336,469.6031,462.3625,448.55195000000003,458.2621,453.83593333333334,458.95206666666667,473.9182333333333,372.72943333333336,456.39349999999996,461.63165,450.4529,464.49415,471.76040000000006,456.18333333333334,465.4294333333333,468.94059999999996,456.24143333333336,467.542175,473.9961,464.8082,469.53753333333333,466.23100000000005,475.46613333333335,459.73956666666663,471.50596666666667,462.26092500000004,471.3838666666666
27,2021-04-18,12:45:00,470.67365,465.1713333333334,464.6922,459.12033333333335,498.09375,475.59116666666665,488.4544333333333,485.22110000000004,476.96796666666665,494.52396666666664,502.6375,493.1031,474.5531,475.8281666666667,461.7797,485.50722499999995,441.65573333333333,453.8638,448.5541666666666,446.6476333333333,444.3804666666667,454.44609999999994,451.6510333333333,434.7719,446.27136666666667,443.05469999999997,448.16796666666664,461.35756666666674,365.15076666666664,443.8546666666667,447.90496666666667,0.0,452.92966666666666,459.2461,446.5153666666667,452.63125,458.92035,443.9943,454.13785,463.39025,452.8578,458.83279999999996,456.12836666666664,462.2177,445.957,458.3546666666667,450.78125,459.3622666666667
28,2021-04-18,13:00:00,458.8078333333333,459.19025,450.0,448.2719,490.420925,466.7135333333333,483.2504,478.6229,470.38283333333334,485.89349999999996,493.36565,487.0031,469.9004,468.3922,452.33595,475.42786666666666,433.04845,444.6495,437.8580666666667,434.73749999999995,434.63779999999997,444.81663333333336,437.9146,426.4156333333333,437.3138333333334,431.85195,437.5122666666667,451.31303333333335,353.5182333333334,436.3691,432.4346333333333,426.0007666666667,437.2177,449.7961,432.64349999999996,441.3164,447.042375,432.9765666666667,444.0284,451.6359333333333,436.82109999999994,450.0789,446.7957,453.46484999999996,440.5401,447.18906666666663,437.1520666666667,450.925
29,2021-04-18,13:15:00,453.2789,449.07075,448.0021,440.59453333333335,481.4727,457.9293,475.9492,471.9039,463.4497666666666,479.33906666666667,482.125,473.05783333333335,457.4494666666667,457.1492,443.2582,464.89570000000003,415.9013,427.1648333333333,423.43593333333337,419.68125,419.94730000000004,428.37940000000003,425.21365000000003,413.7538666666667,420.64793333333336,419.06016666666665,421.81119999999993,436.3166,342.30785000000003,417.86485000000005,420.05039999999997,410.29449999999997,423.8268666666666,431.2221333333334,416.88776666666666,423.1508,431.43125,416.0427333333334,426.9648666666667,437.96915,425.3578,433.20155,426.4364333333333,437.0555,420.66173333333336,433.07373333333334,424.03906666666666,430.9352
30,2021-04-18,13:30:00,447.94375,438.05729999999994,441.8093666666667,434.7719,475.1125,451.15886666666665,465.2573,461.98535,454.4927,467.31356666666665,475.660175,461.4010333333333,452.84845,448.5526,433.04793333333333,456.95545,403.2727,414.71146666666664,409.40156666666667,407.36990000000003,412.34415,414.96433333333334,411.713,398.1953,412.2074,396.525,408.1281333333334,419.80705,332.90703333333335,400.2797,406.44873333333334,398.56486666666666,412.9219,414.77655,405.1786666666667,412.7015666666667,414.24064999999996,408.19495,409.182,422.82284999999996,411.849625,417.2599,414.18555000000003,427.27213333333333,410.52006666666665,418.2429666666667,411.068,418.6731666666667
31,2021-04-18,13:45:00,426.25585,420.8385666666666,422.8351666666667,416.5695333333333,454.0332,432.8409,448.6388,442.5273333333333,433.86823333333336,449.10363333333333,451.63165000000004,445.50825,432.35490000000004,433.70939999999996,415.9875,438.1555,379.51303333333334,391.76590000000004,387.0025666666666,382.6068,384.4445333333333,391.39456666666666,387.6572666666666,376.21015,388.74845,386.57775000000004,380.72695,400.44219999999996,317.2418,383.1086,385.70026666666666,377.91586666666666,392.894,396.99399999999997,382.6872333333333,390.2546666666667,391.325,383.8594,389.73153333333335,394.49136666666664,389.96479999999997,394.47240000000005,390.17446666666666,398.5140666666667,382.4297,394.0750333333333,387.06926666666664,397.6078
32,2021-04-18,14:00:00,409.74219999999997,403.12964999999997,410.37109999999996,403.2719,436.64686666666665,418.66720000000004,431.8255,421.25315,421.2008,432.69323333333335,438.2539,429.212125,409.3890666666666,412.86536666666666,398.7520666666666,423.26980000000003,358.1414333333334,369.5732,359.9063,363.37266666666665,364.3765333333333,370.0263,369.95235,353.34977499999997,360.3364666666667,365.1622333333333,365.85780000000005,377.63475,299.87519999999995,363.907,366.54063333333335,361.3375,368.65000000000003,372.02866666666665,360.33340000000004,370.3781000000001,368.83126666666675,359.24647500000003,361.95234999999997,376.63009999999997,368.2651333333333,371.3140333333333,363.43515,375.75106666666665,365.08910000000003,373.63206666666673,366.54885,376.10017500000004
33,2021-04-18,14:15:00,387.2127666666667,389.1528666666666,388.426975,382.1289,415.9375,397.4831,412.4401,406.1817666666666,402.14449999999994,411.7625,416.6169,402.67710000000005,385.41445,396.5,381.2099333333333,398.8203,334.21143333333333,343.9062666666667,343.3711,343.3922,331.2129,343.2943,340.0541333333333,326.0848666666667,341.0707,337.92774999999995,337.1513,355.87370000000004,276.02345,330.58475,342.41995,331.0867,349.1672,350.0072666666667,328.33125,348.48670000000004,346.7245,333.26773333333335,334.6711,354.06513333333334,342.12733333333335,350.63723333333337,339.8828,352.9453,341.0992333333333,349.1977,342.82849999999996,348.65676666666667
34,2021-04-18,14:30:00,370.3586,367.7344,366.60729999999995,357.0547,395.6104,383.6953,389.56980000000004,383.3668,376.82734999999997,388.42606666666666,393.31483333333335,382.71956666666665,321.80195000000003,377.45662500000003,355.20625,381.6258,311.8570333333334,317.93623333333335,316.36467500000003,316.057025,314.00103333333334,317.4565,317.92269999999996,307.47655,323.2906,313.6974,316.26955,332.412,257.66285,317.6426,320.23670000000004,309.7914,319.691425,324.83543333333336,312.1461,320.47345,319.7737,308.5586,316.7693,325.32169999999996,314.36525,323.4744666666667,318.18285000000003,325.7693,311.5125,325.5070666666667,322.9047,312.6703
35,2021-04-18,14:45:00,342.63616666666667,344.98145,342.7229333333333,334.32396666666665,366.75233333333335,359.40195,366.4146,355.52656666666667,348.6914,358.7010333333333,365.34663333333333,351.0609,79.98436666666667,353.6844,334.76276666666666,355.93856666666665,282.84645,284.5703,285.43555000000003,285.40833333333336,280.2961,290.1929666666667,290.8574,272.9273333333333,292.72526666666664,284.92136666666664,285.36353333333335,298.008,234.45236666666665,283.131025,294.8035,285.7336,289.28253333333333,294.82809999999995,283.09843333333333,292.1797,288.98125000000005,284.70935,285.94059999999996,294.36485000000005,287.4705666666667,290.09805,295.33906666666667,294.66356666666667,289.35429999999997,296.2494666666667,285.56930000000006,296.9773666666667
36,2021-04-18,15:00:00,332.5961,333.88045,324.33413333333334,322.0117,350.5635666666667,345.00545,342.1195,344.8375,335.5992333333333,345.7330666666667,346.2502666666667,343.7331,35.202,336.917375,324.1953,341.4645666666667,264.0593666666667,262.21246666666667,257.2151333333333,265.8375,261.0911333333333,264.625,269.83673333333337,250.35026666666667,266.94533333333334,258.436725,268.00600000000003,275.86289999999997,212.60936666666666,271.38045,269.00585,264.33256666666665,265.5781333333333,283.63514999999995,260.38803333333334,265.5924333333333,268.6408666666666,257.2338,261.66953333333333,266.99243333333334,270.28245000000004,266.69925,265.79589999999996,271.16876666666667,262.3033666666666,275.2330666666667,269.82894999999996,276.3573
37,2021-04-18,15:15:00,290.4062333333333,297.29145000000005,291.96433333333334,282.9801,314.0909,306.9487,315.98493333333334,306.466975,296.6812333333333,305.6041666666667,307.45413333333335,294.9851333333333,19.956233333333333,299.09065,286.039625,305.3625,222.59350000000003,230.14036666666667,223.57680000000002,228.8582,228.35899999999998,229.4375,221.0599,217.30470000000003,229.10863333333336,221.24295,218.16095,237.61666666666667,185.06719999999999,236.7484,231.12619999999998,223.5737,228.18279999999996,232.3791666666667,219.0299,219.7543,224.8216,217.6164,232.05585000000002,225.64350000000002,224.89530000000002,225.625,214.3313,234.1516,223.35466666666665,234.15780000000004,229.36017499999997,233.06330000000003
