,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-21,08:30:00,76.75,73.0,71.375,70.4375,70.9375,70.375,71.5,70.95833333333333,71.29166666666667,70.83333333333333,70.8125,71.20833333333333,71.1875,71.375,73.4375,74.75,74.625,72.20833333333333,70.25,70.65625,70.66666666666667,70.45833333333333,69.125,70.83333333333333,70.875,71.125,71.0,70.75,71.03125,71.66666666666667,72.5625,73.79166666666667,72.08333333333333,71.75,68.875,71.16666666666667,70.6875,70.16666666666667,58.375,69.375,70.9375,72.16666666666667,70.875,71.375,71.125,71.875,71.8125,74.6875,72.875,69.875,70.04166666666667,69.95833333333333,70.5625,70.5,70.6875,70.5625,70.125,70.75,71.08333333333333,70.8125,69.5625,70.54166666666667,70.90625,69.3125,70.375,70.04166666666667,69.46875,69.75,70.4375,69.125,69.3125,69.84375,68.91666666666667,70.25,69.9375,69.83333333333333,68.3125,71.0,70.58333333333333,69.75,69.75,69.54166666666667,69.0625,70.25,69.875,69.33333333333333,70.25,69.875,68.875,69.95833333333333,69.75,70.125,70.0,70.66666666666667,70.79166666666667,69.8125,70.33333333333333,70.04166666666667,69.375,69.95833333333333,69.70833333333333,69.66666666666667,70.0625,69.875,69.95833333333333,69.5,69.625,70.59375,70.375,70.04166666666667,70.08333333333333,57.916666666666664,70.83333333333333,71.75,71.375,72.125,71.375,72.20833333333333,71.54166666666667,71.66666666666667,70.25,71.125,70.91666666666667,71.54166666666667,71.91666666666667,71.5625,71.5,72.79166666666667
11,2021-04-21,08:45:00,69.41666666666667,69.625,69.125,68.875,69.08333333333333,69.28125,69.21875,69.95833333333333,69.04166666666667,70.16666666666667,70.1875,69.9375,70.0,70.66666666666667,69.95833333333333,71.875,69.125,69.20833333333333,69.70833333333333,69.54166666666667,68.66666666666667,69.08333333333333,69.08333333333333,69.95833333333333,69.875,69.90625,70.0625,70.375,70.3125,72.125,71.04166666666667,70.625,68.625,69.33333333333333,70.125,69.625,68.9375,69.125,56.833333333333336,68.8125,69.91666666666667,70.66666666666667,70.34375,69.6875,70.16666666666667,70.8125,70.6875,71.6875,71.375,69.625,69.125,69.375,69.83333333333333,69.91666666666667,69.1875,68.95833333333333,69.40625,70.125,70.29166666666667,69.9375,68.0625,70.625,69.25,68.91666666666667,68.91666666666667,69.6875,68.5,68.75,69.4375,69.33333333333333,68.83333333333333,68.6875,68.25,69.91666666666667,69.6875,69.28125,68.0,69.78125,69.75,68.84375,68.41666666666667,68.95833333333333,68.75,68.375,69.25,68.8125,68.65625,69.25,69.25,68.4375,69.125,68.29166666666667,69.0,69.54166666666667,69.875,69.4375,69.83333333333333,68.95833333333333,68.4375,69.78125,69.375,69.375,68.75,70.25,68.125,68.08333333333333,68.91666666666667,69.25,69.5,68.75,68.95833333333333,55.5,70.45833333333333,70.45833333333333,70.125,70.25,69.83333333333333,69.75,70.41666666666667,69.875,69.16666666666667,69.875,69.8125,70.1875,69.8125,0.0,70.625,71.0
12,2021-04-21,09:00:00,68.6875,68.33333333333333,68.70833333333333,68.875,68.20833333333333,68.625,67.58333333333333,68.58333333333333,68.25,69.125,70.0,68.8125,69.3125,69.5625,69.95833333333333,68.0,68.53125,68.0625,68.25,68.41666666666667,68.54166666666667,67.875,68.25,68.28125,69.125,69.25,69.83333333333333,69.25,68.875,70.0625,69.33333333333333,69.3125,68.4375,68.03125,68.54166666666667,69.0625,67.75,68.625,56.3125,67.8125,69.20833333333333,69.34375,69.875,68.8125,69.20833333333333,70.58333333333333,69.20833333333333,68.95833333333333,71.6875,67.875,68.54166666666667,68.59375,68.95833333333333,68.5,68.70833333333333,68.625,68.6875,68.91666666666667,69.54166666666667,68.25,68.83333333333333,69.21875,68.875,68.8125,68.40625,68.75,67.79166666666667,68.91666666666667,68.53125,68.125,68.66666666666667,68.79166666666667,67.625,69.3125,68.95833333333333,68.25,67.375,69.125,68.9375,67.875,68.41666666666667,68.25,69.0,68.25,68.58333333333333,67.53125,68.25,68.1875,67.8125,68.25,68.6875,68.625,68.625,68.75,68.3125,68.58333333333333,69.21875,68.125,67.5,69.0,68.5,67.71875,68.04166666666667,69.125,68.04166666666667,67.5,67.78125,68.75,68.3125,68.16666666666667,68.79166666666667,56.208333333333336,68.41666666666667,69.70833333333333,69.25,68.375,68.75,68.6875,68.375,68.08333333333333,68.33333333333333,68.54166666666667,68.20833333333333,67.95833333333333,68.75,68.625,69.04166666666667,70.08333333333333
13,2021-04-21,09:15:00,67.83333333333333,67.5,67.45833333333333,67.125,67.83333333333333,66.25,67.0625,67.75,67.91666666666667,68.75,68.45833333333333,68.20833333333333,68.5,69.16666666666667,68.91666666666667,68.125,68.0,67.79166666666667,67.54166666666667,68.33333333333333,67.5,67.625,67.16666666666667,67.5,68.375,68.8125,69.4375,68.79166666666667,68.8125,69.20833333333333,69.3125,68.75,67.0625,67.0,67.70833333333333,68.1875,68.0625,67.125,55.875,67.66666666666667,69.04166666666667,68.4375,69.0625,68.54166666666667,68.45833333333333,69.28125,68.54166666666667,68.6875,69.75,67.5,67.6875,67.9375,68.125,67.41666666666667,67.8125,68.0625,67.5,68.16666666666667,68.6875,68.4375,67.375,68.9375,68.375,67.875,67.16666666666667,67.875,66.59375,67.5,67.1875,67.54166666666667,67.70833333333333,68.04166666666667,66.25,68.5,67.91666666666667,68.0,66.8125,68.125,68.0,67.375,67.0625,67.9375,67.04166666666667,67.0625,67.0625,67.33333333333333,67.3125,66.79166666666667,67.08333333333333,66.83333333333333,67.71875,67.1875,68.41666666666667,67.58333333333333,69.5625,67.875,68.375,67.25,66.875,67.95833333333333,67.45833333333333,67.625,67.70833333333333,68.0,67.58333333333333,67.16666666666667,66.5,67.45833333333333,67.0,67.58333333333333,67.125,55.416666666666664,67.83333333333333,68.5,68.41666666666667,67.6875,67.25,68.08333333333333,67.83333333333333,67.33333333333333,67.45833333333333,67.91666666666667,67.45833333333333,67.08333333333333,67.75,68.4375,68.16666666666667,69.20833333333333
14,2021-04-21,09:30:00,66.375,66.33333333333333,65.75,66.875,65.75,66.15625,65.75,66.125,66.625,67.83333333333333,67.6875,66.5,67.25,67.96875,67.91666666666667,67.33333333333333,66.66666666666667,66.25,66.9375,66.25,66.25,65.25,66.375,66.6875,67.45833333333333,67.6875,68.16666666666667,67.20833333333333,67.54166666666667,68.04166666666667,68.5,67.1875,66.28125,65.5,67.0,66.70833333333333,66.375,65.9375,54.34375,66.25,67.5625,67.33333333333333,67.75,67.58333333333333,67.3125,68.875,67.5,67.25,67.9375,65.5,66.375,65.875,66.29166666666667,65.70833333333333,66.6875,65.95833333333333,66.0,66.8125,67.1875,66.45833333333333,66.0,66.5,67.0625,65.6875,66.3125,65.95833333333333,65.4375,66.5,67.5625,66.29166666666667,66.41666666666667,66.75,66.1875,67.625,65.95833333333333,66.45833333333333,65.08333333333333,66.5,66.6875,65.75,66.16666666666667,65.875,65.875,65.3125,65.0,65.0,66.0,66.28125,65.875,65.625,66.6875,66.08333333333333,65.41666666666667,65.75,67.04166666666667,66.375,67.16666666666667,66.0,65.59375,66.625,65.29166666666667,67.0,66.03125,66.1875,66.0,66.20833333333333,65.45833333333333,66.25,66.25,66.09375,65.875,54.291666666666664,67.29166666666667,67.9375,66.875,66.70833333333333,67.0,66.4375,67.21875,66.5,66.45833333333333,66.66666666666667,67.04166666666667,65.875,66.25,66.95833333333333,67.5,68.40625
15,2021-04-21,09:45:00,65.70833333333333,66.125,65.79166666666667,66.08333333333333,65.8125,66.125,66.875,65.70833333333333,66.5625,66.8125,66.8125,66.875,66.83333333333333,66.75,67.54166666666667,67.29166666666667,66.5,65.75,65.375,65.66666666666667,65.58333333333333,65.45833333333333,65.375,65.5,65.6875,66.41666666666667,66.875,66.20833333333333,67.09375,67.375,67.29166666666667,67.75,66.125,65.625,65.75,65.625,65.9375,65.04166666666667,53.875,65.375,66.75,66.95833333333333,66.5,66.54166666666667,66.875,67.33333333333333,67.625,66.875,67.08333333333333,65.25,65.21875,64.75,64.9375,65.5,65.29166666666667,65.375,65.58333333333333,65.53125,66.16666666666667,65.46875,64.29166666666667,65.4375,66.875,65.28125,65.125,65.75,63.75,64.9375,65.41666666666667,64.6875,65.125,65.875,65.75,65.84375,65.0625,65.125,64.04166666666667,65.4375,65.58333333333333,65.25,65.15625,65.46875,64.54166666666667,64.41666666666667,64.9375,65.0,65.0625,65.08333333333333,65.40625,65.54166666666667,65.16666666666667,65.375,64.58333333333333,64.6875,65.75,64.79166666666667,65.79166666666667,65.25,64.54166666666667,64.625,64.25,65.04166666666667,65.6875,65.0,66.08333333333333,65.5,65.58333333333333,65.41666666666667,64.91666666666667,65.8125,65.375,53.875,66.66666666666667,66.8125,65.5,66.3125,66.04166666666667,65.79166666666667,65.625,65.75,65.70833333333333,65.08333333333333,65.83333333333333,65.95833333333333,66.70833333333333,65.66666666666667,66.25,67.375
16,2021-04-21,10:00:00,66.5625,65.9375,66.375,65.625,65.41666666666667,66.20833333333333,65.91666666666667,67.0,67.125,67.08333333333333,67.09375,67.21875,66.91666666666667,67.75,66.75,67.1875,67.0,65.83333333333333,66.45833333333333,65.78125,65.875,65.65625,65.6875,65.625,66.375,66.25,67.15625,66.91666666666667,67.875,67.90625,68.25,67.6875,66.33333333333333,65.625,66.0625,65.875,65.8125,65.8125,53.333333333333336,65.5625,66.625,66.625,67.16666666666667,66.95833333333333,66.8125,67.45833333333333,67.25,67.75,67.5625,65.16666666666667,65.625,64.96875,65.6875,65.15625,65.5,65.16666666666667,65.66666666666667,66.0,65.25,65.75,65.25,65.53125,66.66666666666667,65.5,65.375,65.66666666666667,64.66666666666667,64.8125,65.0,65.125,65.20833333333333,65.75,65.04166666666667,67.0625,64.95833333333333,64.90625,64.08333333333333,65.0,65.29166666666667,63.875,65.25,64.625,64.9375,64.58333333333333,64.33333333333333,64.375,66.08333333333333,65.9375,66.1875,65.625,65.29166666666667,64.75,64.25,65.375,65.625,65.25,66.125,64.625,64.75,65.54166666666667,64.41666666666667,66.25,65.6875,65.875,65.6875,65.375,65.04166666666667,65.625,65.03125,65.58333333333333,65.625,53.416666666666664,66.375,66.9375,65.75,66.75,66.16666666666667,65.625,66.25,66.29166666666667,66.08333333333333,66.125,65.875,65.83333333333333,66.0,66.1875,66.84375,67.5
17,2021-04-21,10:15:00,67.125,66.95833333333333,65.75,67.21875,67.5,67.125,67.75,67.16666666666667,68.1875,67.66666666666667,67.5625,68.5,68.83333333333333,67.875,68.54166666666667,68.0,67.29166666666667,67.625,67.0625,66.54166666666667,65.79166666666667,66.875,65.90625,65.625,66.58333333333333,65.8125,67.125,67.75,67.5,0.0,68.75,68.5,66.375,67.75,65.9375,66.3125,65.91666666666667,65.6875,53.041666666666664,65.25,66.1875,66.33333333333333,66.91666666666667,66.33333333333333,67.04166666666667,67.125,67.125,68.08333333333333,68.0,65.4375,64.95833333333333,65.6875,65.45833333333333,64.66666666666667,66.0,65.75,65.875,65.28125,65.75,66.04166666666667,65.625,65.9375,66.875,65.78125,65.84375,66.5625,65.125,65.25,65.3125,65.125,65.5625,65.70833333333333,65.6875,66.0625,63.8125,65.0,64.65625,65.125,65.29166666666667,65.625,64.04166666666667,65.5,64.75,63.875,64.5,64.375,65.75,65.125,65.95833333333333,65.125,64.6875,65.41666666666667,65.0,64.8125,65.08333333333333,64.5625,64.95833333333333,65.25,64.25,64.875,64.29166666666667,65.375,65.4375,65.625,64.83333333333333,65.46875,64.70833333333333,66.0,65.125,64.875,64.1875,53.1875,65.58333333333333,65.75,64.5,65.54166666666667,65.25,64.70833333333333,65.875,64.95833333333333,65.25,65.58333333333333,65.0,65.08333333333333,64.875,64.9375,65.08333333333333,65.75
18,2021-04-21,10:30:00,66.5,66.1875,65.54166666666667,66.625,66.5625,66.59375,67.71875,67.0625,68.3125,67.0,67.54166666666667,68.20833333333333,68.16666666666667,67.5625,67.66666666666667,67.8125,67.1875,66.45833333333333,66.91666666666667,65.3125,65.58333333333333,66.5,65.1875,65.6875,66.0,66.125,65.83333333333333,67.33333333333333,68.0,67.40625,67.70833333333333,67.4375,65.5,66.29166666666667,65.5625,65.25,65.20833333333333,65.0,53.166666666666664,63.9375,66.1875,65.78125,65.8125,66.5,66.79166666666667,66.54166666666667,67.04166666666667,67.33333333333333,67.75,66.0,64.75,65.75,65.70833333333333,65.0,65.29166666666667,65.40625,65.5,65.33333333333333,66.5,65.46875,64.875,65.625,67.04166666666667,65.375,64.9375,66.0,65.0625,64.0,64.4375,64.6875,65.0,65.3125,64.75,65.875,64.125,64.95833333333333,63.625,63.96875,65.5,64.8125,63.25,64.95833333333333,64.375,63.5,63.75,64.0625,65.0,64.54166666666667,65.5,65.125,64.58333333333333,64.91666666666667,64.125,64.6875,63.8125,64.71875,64.375,64.4375,64.41666666666667,64.16666666666667,63.875,64.25,65.375,64.66666666666667,64.58333333333333,64.875,64.33333333333333,64.625,63.8125,64.40625,64.28125,52.666666666666664,65.375,64.83333333333333,63.875,65.34375,64.25,64.4375,65.58333333333333,64.70833333333333,65.15625,65.4375,64.91666666666667,64.08333333333333,64.4375,64.75,65.25,65.16666666666667
19,2021-04-21,10:45:00,66.04166666666667,65.46875,65.45833333333333,66.625,67.0,66.875,66.5,66.29166666666667,67.4375,66.75,66.83333333333333,68.45833333333333,67.875,67.79166666666667,67.58333333333333,67.41666666666667,66.5,65.95833333333333,66.04166666666667,65.4375,65.45833333333333,66.29166666666667,64.70833333333333,64.58333333333333,65.875,65.66666666666667,66.375,67.0625,67.25,66.79166666666667,67.75,67.4375,65.75,66.33333333333333,65.79166666666667,64.9375,64.5,64.79166666666667,52.583333333333336,63.833333333333336,65.75,65.375,65.875,65.6875,66.41666666666667,65.95833333333333,66.875,67.5,67.0,65.125,63.75,64.625,64.70833333333333,64.21875,65.0,65.375,64.9375,64.79166666666667,65.08333333333333,65.3125,63.916666666666664,65.0,66.125,65.5,65.41666666666667,66.125,63.84375,64.20833333333333,64.04166666666667,64.66666666666667,64.28125,64.66666666666667,64.5625,65.33333333333333,63.5,64.70833333333333,64.1875,63.5,64.54166666666667,65.0,63.5,64.625,64.5625,63.3125,63.333333333333336,64.0625,64.5625,63.875,65.625,64.875,64.125,65.125,63.958333333333336,63.25,64.29166666666667,63.8125,64.0625,64.5625,64.375,63.875,63.25,64.875,65.04166666666667,63.8125,63.916666666666664,64.21875,64.41666666666667,64.41666666666667,64.04166666666667,64.375,63.458333333333336,52.75,64.75,64.33333333333333,64.1875,64.375,64.29166666666667,63.458333333333336,64.16666666666667,65.0,64.75,64.875,64.45833333333333,63.958333333333336,63.583333333333336,64.71875,63.8125,65.375
20,2021-04-21,11:00:00,66.0,65.4375,64.875,65.75,65.54166666666667,65.25,66.125,65.83333333333333,66.83333333333333,66.41666666666667,66.33333333333333,66.70833333333333,67.29166666666667,66.3125,66.70833333333333,66.375,65.625,65.90625,65.66666666666667,65.0625,62.875,65.41666666666667,64.4375,64.03125,65.41666666666667,65.5,66.125,66.29166666666667,66.8125,65.79166666666667,67.5,66.66666666666667,64.5,65.125,64.90625,64.75,64.25,64.25,51.833333333333336,63.0,64.9375,65.375,65.875,65.29166666666667,66.0,66.125,66.70833333333333,66.79166666666667,66.20833333333333,64.8125,63.75,64.04166666666667,64.25,63.5,64.0625,64.58333333333333,64.33333333333333,64.4375,65.08333333333333,64.25,63.708333333333336,64.66666666666667,65.58333333333333,64.25,64.04166666666667,64.375,64.125,64.08333333333333,64.09375,64.375,64.5,64.79166666666667,64.0,65.33333333333333,63.03125,63.708333333333336,63.3125,63.875,64.375,64.79166666666667,62.75,64.58333333333333,64.15625,62.916666666666664,63.25,63.333333333333336,64.5,63.583333333333336,65.08333333333333,64.375,64.29166666666667,64.08333333333333,63.6875,64.16666666666667,63.875,63.75,64.45833333333333,64.125,63.75,63.25,62.75,63.416666666666664,64.79166666666667,64.54166666666667,64.33333333333333,64.25,64.03125,64.29166666666667,63.875,64.16666666666667,63.75,52.458333333333336,64.45833333333333,64.25,63.541666666666664,63.791666666666664,63.583333333333336,63.71875,64.45833333333333,64.70833333333333,64.75,64.54166666666667,64.53125,63.833333333333336,63.291666666666664,65.1875,64.29166666666667,64.70833333333333
21,2021-04-21,11:15:00,66.41666666666667,65.875,66.375,67.3125,66.3125,66.4375,67.66666666666667,66.875,68.375,67.58333333333333,67.5625,68.71875,68.29166666666667,67.70833333333333,67.41666666666667,67.83333333333333,66.45833333333333,66.5,66.75,65.29166666666667,65.125,66.04166666666667,65.375,64.8125,66.0,65.79166666666667,66.33333333333333,66.91666666666667,68.375,67.5,68.75,67.79166666666667,66.25,67.25,66.125,64.96875,65.16666666666667,64.4375,53.291666666666664,63.03125,65.5,65.66666666666667,66.5,65.875,66.8125,66.5,66.6875,67.91666666666667,67.625,65.58333333333333,64.5,64.54166666666667,65.03125,64.04166666666667,65.45833333333333,65.33333333333333,64.91666666666667,65.375,65.16666666666667,65.5,64.75,65.75,66.75,66.0,65.125,66.4375,65.5625,63.9375,64.0,64.83333333333333,64.625,65.0,64.125,65.66666666666667,63.541666666666664,65.875,63.791666666666664,63.375,65.08333333333333,65.33333333333333,63.3125,65.08333333333333,64.625,63.333333333333336,63.791666666666664,63.916666666666664,64.625,64.625,66.0625,64.91666666666667,64.0625,63.875,64.0,63.375,64.29166666666667,64.0625,64.04166666666667,64.125,64.0,63.75,63.666666666666664,64.33333333333333,65.5,65.08333333333333,65.0,64.96875,64.0625,64.16666666666667,63.8125,64.75,63.958333333333336,52.25,64.83333333333333,64.16666666666667,63.75,64.28125,64.5,64.1875,64.875,64.95833333333333,64.79166666666667,64.83333333333333,64.5625,63.916666666666664,63.916666666666664,64.1875,64.70833333333333,64.45833333333333
22,2021-04-21,11:30:00,66.79166666666667,66.08333333333333,66.08333333333333,66.625,66.41666666666667,66.6875,67.0,66.625,67.75,67.04166666666667,67.04166666666667,68.625,67.95833333333333,68.08333333333333,67.0,67.83333333333333,66.125,66.58333333333333,66.1875,66.08333333333333,64.66666666666667,66.03125,65.375,64.45833333333333,65.9375,65.79166666666667,66.29166666666667,67.0625,67.4375,66.54166666666667,67.70833333333333,68.0,65.66666666666667,66.08333333333333,64.625,64.75,64.625,64.625,52.625,63.4375,65.1875,65.29166666666667,65.625,66.08333333333333,66.33333333333333,66.04166666666667,67.08333333333333,66.91666666666667,67.54166666666667,65.8125,64.375,65.29166666666667,64.4375,64.5,65.41666666666667,65.5625,65.0625,64.625,65.20833333333333,65.16666666666667,64.58333333333333,64.875,65.95833333333333,66.0,64.95833333333333,65.83333333333333,64.15625,63.541666666666664,64.0625,64.59375,65.0,64.91666666666667,64.16666666666667,65.54166666666667,62.916666666666664,64.34375,63.916666666666664,63.75,64.91666666666667,65.4375,63.5,64.58333333333333,63.875,62.541666666666664,63.4375,64.125,64.625,64.09375,65.70833333333333,64.5625,64.20833333333333,64.20833333333333,63.583333333333336,63.375,64.0625,64.1875,64.20833333333333,64.45833333333333,63.791666666666664,63.416666666666664,63.3125,64.33333333333333,64.91666666666667,64.08333333333333,64.33333333333333,64.9375,64.33333333333333,64.25,64.125,64.79166666666667,63.375,53.041666666666664,64.04166666666667,64.15625,63.375,63.625,64.20833333333333,63.458333333333336,65.58333333333333,65.25,64.875,65.41666666666667,63.625,63.8125,64.375,64.0,64.41666666666667,64.5
23,2021-04-21,11:45:00,67.08333333333333,66.1875,66.125,67.6875,66.45833333333333,66.8125,68.0,67.25,68.9375,66.79166666666667,68.33333333333333,69.09375,68.5,66.66666666666667,67.875,67.9375,66.8125,66.95833333333333,66.375,65.5,65.625,67.3125,65.45833333333333,65.8125,66.41666666666667,66.04166666666667,66.25,67.25,68.625,67.0,68.41666666666667,68.04166666666667,66.08333333333333,66.375,66.25,64.58333333333333,66.0,64.66666666666667,53.25,63.916666666666664,65.3125,66.875,66.0,66.0,67.29166666666667,66.20833333333333,67.1875,67.95833333333333,68.0625,65.375,65.375,65.58333333333333,65.6875,64.125,65.79166666666667,65.0625,65.875,65.125,65.875,65.25,64.65625,65.8125,67.5,66.0625,64.625,65.70833333333333,64.875,63.916666666666664,63.9375,64.25,64.54166666666667,64.08333333333333,64.1875,65.5,63.875,65.125,64.04166666666667,64.125,64.9375,64.83333333333333,64.125,65.29166666666667,63.71875,63.375,63.9375,63.6875,65.75,64.875,65.41666666666667,0.0,64.04166666666667,64.41666666666667,64.41666666666667,63.5,63.916666666666664,64.1875,64.875,64.25,64.25,63.625,63.541666666666664,64.0625,65.16666666666667,64.20833333333333,64.5,65.21875,64.95833333333333,64.875,64.34375,64.70833333333333,63.0625,52.25,63.75,64.5,62.916666666666664,64.29166666666667,64.125,63.84375,64.79166666666667,65.4375,64.54166666666667,65.25,63.875,64.0,64.04166666666667,64.33333333333333,63.958333333333336,64.0
24,2021-04-21,12:00:00,67.41666666666667,65.8125,65.625,67.41666666666667,67.5,66.58333333333333,68.08333333333333,67.28125,69.125,68.0,68.0,69.125,68.58333333333333,67.91666666666667,67.6875,67.79166666666667,66.625,66.875,66.83333333333333,66.125,65.46875,67.0,65.78125,64.875,66.58333333333333,66.20833333333333,66.5,67.75,67.625,66.25,68.625,69.04166666666667,66.79166666666667,66.79166666666667,66.04166666666667,66.4375,64.875,65.0625,53.4375,63.625,65.75,65.1875,66.375,66.70833333333333,67.54166666666667,66.375,67.5,67.95833333333333,67.41666666666667,65.25,64.84375,65.1875,65.15625,64.5625,65.375,65.84375,65.375,65.4375,65.8125,65.375,64.8125,66.125,67.20833333333333,66.9375,65.25,66.21875,64.875,64.125,64.21875,65.16666666666667,64.875,64.625,64.83333333333333,64.9375,63.208333333333336,64.25,64.375,63.5625,65.08333333333333,65.54166666666667,62.75,65.54166666666667,64.625,62.5,63.25,63.833333333333336,65.125,64.8125,65.29166666666667,64.54166666666667,64.375,64.6875,64.0,63.291666666666664,64.0,64.08333333333333,64.16666666666667,64.75,64.125,63.875,63.6875,64.54166666666667,65.79166666666667,64.75,65.125,65.25,64.75,64.83333333333333,65.1875,65.0625,63.5,52.958333333333336,63.875,64.04166666666667,63.625,64.20833333333333,64.45833333333333,63.875,65.71875,65.4375,65.08333333333333,65.0,64.5,63.125,64.04166666666667,64.08333333333333,64.29166666666667,64.25
25,2021-04-21,12:15:00,67.1875,66.29166666666667,66.29166666666667,67.25,67.34375,67.3125,67.91666666666667,67.375,68.75,68.125,68.125,69.5,69.16666666666667,68.08333333333333,67.59375,68.3125,67.08333333333333,66.75,66.75,66.5,65.41666666666667,67.54166666666667,65.875,65.58333333333333,67.5625,66.375,66.625,68.16666666666667,68.33333333333333,67.0625,68.25,67.83333333333333,66.25,67.125,66.1875,65.79166666666667,65.34375,65.0625,53.583333333333336,64.0,66.45833333333333,65.375,66.1875,67.16666666666667,67.625,66.4375,67.0,68.16666666666667,67.375,66.03125,64.875,65.96875,65.375,64.79166666666667,66.5625,66.5,65.6875,65.20833333333333,65.4375,65.8125,64.65625,65.5,67.75,66.1875,65.33333333333333,65.9375,65.75,64.54166666666667,64.125,65.79166666666667,65.15625,65.375,65.25,65.59375,63.25,65.15625,64.625,64.0625,64.75,65.6875,63.583333333333336,65.375,64.3125,63.5625,63.75,64.125,65.95833333333333,64.4375,65.41666666666667,64.875,64.5625,64.6875,64.29166666666667,63.625,64.1875,64.6875,64.25,64.41666666666667,63.708333333333336,64.375,63.541666666666664,64.53125,65.9375,64.8125,65.33333333333333,65.625,64.58333333333333,65.16666666666667,64.875,65.29166666666667,64.0,52.958333333333336,64.1875,63.8125,63.375,64.375,64.33333333333333,63.3125,65.5625,65.25,65.16666666666667,65.5,64.375,63.6875,63.75,64.375,64.45833333333333,63.875
