,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-06-15,08:45:00,127.3,124.83383333333332,125.55255000000001,113.84373333333333,139.73125,129.3672,137.6711,130.9637,127.22305,129.9844,132.56456666666668,127.8543,122.66823333333333,126.1172,114.2543,130.8594,133.6125,133.38909999999998,134.200025,140.429525,136.00585,138.3065,137.75119999999998,130.89843333333332,138.4612,134.36015,134.5383,148.85877499999998,113.88983333333333,135.21465,136.74257500000002,135.0682,129.77446666666665,139.05235,131.97136666666665,136.70966666666666,131.9289,127.91640000000001,133.7766,138.8302,135.61520000000002,138.7008,126.1125,136.90195,128.2375,144.0574,135.60682500000001,138.05573333333334
12,2021-06-15,09:00:00,148.44105000000002,153.90133333333333,153.0984,135.12775,162.56536666666668,152.6229,154.3828,155.42683333333332,155.2541666666667,153.26533333333336,156.42245,146.30673333333334,149.6227,150.8043,131.29765,157.16989999999998,150.8602,160.53466666666668,157.18555,165.8651,162.179475,162.12733333333333,160.8078,152.8668,162.01013333333333,155.9086,160.6512,175.01954999999998,134.79946666666666,157.73669999999998,162.39724999999999,171.1156,150.8086,159.7232,154.4328,163.3211,162.923825,148.73619999999997,157.459,174.45080000000002,149.51666666666668,162.0755333333333,159.19946666666667,161.27813333333333,155.138475,171.09399999999997,164.02970000000002,163.0755
13,2021-06-15,09:15:00,152.95703333333333,155.81135,151.499775,148.24725,169.82263333333333,162.96484999999998,169.5055,158.3141,157.3031,166.69295,166.0875,157.03519999999997,154.69455,153.82966666666667,146.6953,162.0754,160.760725,167.125,164.4492,166.59725,170.6738,165.97863333333333,163.68619999999999,152.2852,169.72656666666663,162.320675,164.8612,175.75440000000003,136.29919999999998,165.16563333333332,159.81766666666667,162.22526666666667,161.706025,168.6789,160.543,168.81565,168.6943,157.61456666666666,164.34725,168.9063,163.86112500000002,171.05286666666666,162.18789999999998,168.627,160.81873333333334,176.4789,170.13126666666668,172.93045
14,2021-06-15,09:30:00,177.26406666666665,167.2732,176.47576666666666,159.765825,187.96433333333334,187.4797,192.72660000000002,171.8619666666667,176.9457,181.96536666666668,184.06525,175.63516666666666,171.43933333333334,173.179125,160.09533333333331,179.75469999999999,186.3836,185.85705000000002,186.70626666666666,184.125,183.15833333333333,189.46876666666665,183.79610000000002,176.09295,191.40785,185.22424999999998,182.80679999999998,199.81510000000003,158.19535,182.74644999999998,183.03933333333336,182.06743333333335,185.52655,185.53176666666664,176.95156666666665,179.69193333333337,187.66875,177.20023333333333,185.6055,186.59556666666666,180.8375,193.2719,180.8016,185.46536666666665,180.525,197.02086666666665,184.91875,188.04215
15,2021-06-15,09:45:00,197.2852,187.6793,188.59455,179.61773333333335,213.75519999999997,195.05650000000003,207.4271,191.997075,185.4781,200.5312,198.19920000000002,190.43176666666668,184.54869999999997,191.6184,172.7453,192.2005333333333,196.639075,196.07603333333336,197.8582,198.26409999999998,200.04065,201.5836,206.51364999999998,193.04765,205.61926666666668,197.1422,198.24415,218.41406666666663,160.875,199.61525,199.95129999999997,196.0151,200.77083333333334,202.77345,200.1766,198.05115,193.96875,190.23755,200.81356666666667,202.95573333333334,198.70443333333333,206.48635000000002,191.63776666666664,205.59375,193.2286333333333,213.59396666666666,197.26170000000002,199.418
16,2021-06-15,10:00:00,197.29592499999998,330.75,208.5863,242.375,263.3401,208.32577500000002,227.07423333333335,205.97225,240.33490000000003,210.41465,212.80915,231.5815,271.60785,190.7812,232.5995,229.4531,269.95545,205.367575,204.37686666666664,240.6512,218.0862,210.60545000000002,261.72265,265.6401333333333,216.93903333333333,242.04583333333332,255.11135000000002,277.96479999999997,215.11769999999999,376.5031,217.47305,212.2779,218.433,248.66303333333335,243.64843333333332,259.12343333333337,255.55679999999998,247.65756666666667,276.1992,233.75026666666668,260.6125,267.90153333333336,220.28906666666668,217.30075,203.41246666666666,276.7,299.5242,253.043175
17,2021-06-15,10:15:00,167.7219,187.7734,207.8753,162.78673333333333,294.6539333333333,232.42855,245.10665,235.18336666666664,264.77735,342.1387,207.1289,194.93466666666666,182.980875,277.6257666666667,273.40076666666664,217.89453333333336,223.77553333333333,198.28475,195.96563333333336,189.58555,233.6534,272.8172,196.063,249.9457,208.5341,273.55626666666666,232.24295,217.52993333333333,176.09323333333336,214.1815333333333,294.8023,279.35235,336.35429999999997,248.139025,202.15313333333333,231.02083333333334,337.7078,241.05756666666665,224.99009999999998,222.38049999999998,242.1875,233.22735,334.0965,212.51152499999998,269.8668,329.23474999999996,244.0781,335.20665
18,2021-06-15,10:30:00,328.0117,303.8005666666666,334.94255,284.33085,408.18085,350.1732,363.01383333333337,390.06875,402.68985,366.0719,353.5432,410.4065333333333,390.7742,374.098075,367.52425,329.1403666666667,359.990625,456.9141,343.63983333333334,396.575,333.0903666666667,427.9179666666667,365.5062666666667,383.0695,324.8156,409.987,337.65665,374.64816666666667,290.04296666666664,327.45079999999996,413.11760000000004,344.8414,348.5127666666667,414.65274999999997,341.47763333333336,343.39905,389.2963666666667,389.24885,362.62736666666666,402.96795,421.7328,428.9544333333333,348.677325,413.5309,408.22889999999995,418.3237,356.19784999999996,393.12030000000004
19,2021-06-15,10:45:00,373.4533666666667,373.5969,371.69455,358.61249999999995,394.1875,380.4176,393.4255333333333,382.9882666666667,376.09246666666667,390.09025,386.7906333333333,383.52396666666664,376.8932,375.9328,356.3724,381.65470000000005,379.525,385.834975,380.2015666666666,383.79063333333335,380.52655000000004,385.647475,387.5150999999999,374.32345,390.4286333333334,380.2002333333333,380.21795,400.310125,317.9039,378.21796666666665,383.63905,379.81483333333335,381.9088,390.72655,376.9708333333333,381.1203,382.4297,373.6469,386.5192666666667,384.66979999999995,383.8849,388.146875,374.2578,385.4594,381.83646666666664,391.30315,381.1289,394.56444999999997
20,2021-06-15,11:00:00,377.1305,377.05106666666666,376.2381,368.17006666666674,401.25,387.1625,402.3757666666667,391.7148333333334,383.68595,400.94705,395.10336666666666,391.2291666666667,381.2844,382.89277500000003,363.6348,388.97792499999997,379.44789999999995,386.1164,381.375,384.50587499999995,380.94010000000003,388.7219,389.52385,374.86015,392.9805,384.17969999999997,381.75079999999997,403.6367,318.843575,382.60156666666666,384.3551,379.56875,384.59765,393.11895,380.8958666666667,383.6362,384.55469999999997,377.1031666666667,387.11613333333327,388.51365,385.45195,391.2836,378.83646666666664,390.7935,382.7992,394.7037,384.587675,392.13045
21,2021-06-15,11:15:00,388.07030000000003,388.0336,384.3887,371.14025000000004,411.3643,397.9414,411.82264999999995,402.24063333333334,394.38123333333334,405.5422,407.0461,397.4726666666667,389.26223333333337,392.81565,371.05313333333334,404.0726666666667,384.72423333333336,391.01849999999996,387.6049666666666,391.8232,384.37733333333335,392.58965,394.39042500000005,380.5206,395.77163333333334,389.1198,387.7846333333334,408.153325,323.09645,385.55935,391.82916666666665,386.88436666666666,386.4422,400.25730000000004,387.28475000000003,385.6745,389.15676666666667,382.8086,390.50783333333334,393.999025,390.9200666666666,395.88045,378.57615,396.89570000000003,390.83795,401.41995,389.60936666666663,397.09765
22,2021-06-15,11:30:00,329.2114666666667,408.0625,324.7067666666667,395.297075,430.19845,419.34790000000004,323.36196666666666,322.2677,415.8041,306.6277,390.616,429.51095,345.88905,356.63280000000003,307.3857,300.26445,396.1252,264.63205,144.6484,312.18149999999997,402.60183333333333,350.1161333333334,412.6719,324.25076666666666,409.464875,145.2773,391.91405,431.15155,190.1625,399.8966333333333,386.91134999999997,304.14495,368.9549666666667,408.9688,314.6771,337.49736666666666,327.76754999999997,394.0534,340.5091,387.5547,342.5711,267.91795,317.22003333333333,415.67266666666666,318.7515666666667,412.68182500000006,340.7130333333333,419.8614666666667
23,2021-06-15,11:45:00,419.8922,411.0737000000001,412.67184999999995,369.607,433.68904999999995,402.952375,440.4547,429.2754,386.7159,436.35412500000007,430.6703,423.18399999999997,407.7586,413.89166666666665,394.9968666666667,374.2932333333333,398.0664,407.7875,400.44765,390.52576666666664,397.26410000000004,398.5062666666667,400.05469999999997,388.48543333333333,410.9336,396.3918,402.5251999999999,426.87893333333335,330.969,380.693,404.7393333333334,403.03885,360.90779999999995,418.28555,400.71095,406.365225,397.22712499999994,398.369925,409.6211,408.65989999999994,399.94532499999997,411.7737,399.0557333333333,348.782,402.1172,414.97185,409.30314999999996,400.54179999999997
24,2021-06-15,12:00:00,320.287325,274.0760333333333,292.4526,394.44686666666666,341.638275,416.59295,428.9035,424.85935,415.76914999999997,433.7988,377.08475000000004,371.4199,286.7562666666667,291.6632666666667,299.5950666666667,407.8984,386.6676,394.32736666666665,388.5,381.65,389.2797,391.90200000000004,355.68729999999994,388.8698,314.17305,386.4719,388.5562,405.5531,316.8546666666667,386.19166666666666,393.6086,393.45664999999997,397.0453,290.8015666666667,304.98417500000005,385.83754999999996,387.4792,389.1938,392.8177333333333,282.75076666666666,395.75625,400.9039,281.40810000000005,287.4062666666667,282.6788666666667,291.8260333333333,231.9906,400.8367
25,2021-06-15,12:15:00,400.3666666666666,404.59145,397.800975,387.7026000000001,424.79805,411.0007666666667,389.132025,415.43865,406.8802,424.24879999999996,415.7461,334.5026,393.0328,405.69716666666665,384.7419333333333,411.44350000000003,360.95705,378.21214999999995,374.12969999999996,381.54845000000006,374.46755,382.760175,379.45235,372.2083333333333,388.5961,376.1426,378.9846333333333,400.30314999999996,315.00233333333335,374.6703,364.6187333333333,376.46953333333335,383.7047,382.8891,376.2953,381.8455666666666,380.94533333333334,371.98555,384.53853333333336,389.8406,385.55649999999997,386.8875,375.58067500000004,392.5635333333333,378.71135000000004,375.3968666666667,385.04583333333335,389.85155
26,2021-06-15,12:30:00,393.56955000000005,395.64196666666675,397.26483333333334,387.5992333333333,419.9469,408.35286666666667,421.08985,419.4322666666667,404.0424666666666,417.4903666666667,411.4281,310.89686666666665,395.9166666666667,404.29005,380.1391,408.6479,369.872875,380.360175,370.142975,370.2844,371.48333333333335,371.6156,373.8479333333333,312.06196666666665,379.81485,369.9200333333333,370.16134999999997,390.0164,308.2918,370.4484333333333,375.2414,371.13439999999997,375.1871,389.958225,370.37163333333336,373.1872,382.1735,376.4268333333334,372.04480000000007,374.48696666666666,375.0371,377.91720000000004,366.52343333333334,383.6367333333333,374.0508,389.1883,377.697075,389.9031
27,2021-06-15,12:45:00,394.96502499999997,401.1078333333333,347.1918,387.24243333333334,387.11485,399.65155000000004,428.3664,411.72813333333335,412.1502333333333,419.34569999999997,415.31444999999997,326.98749999999995,398.1094,391.86485,382.49685,421.18229999999994,366.6891,364.7715,345.9539,361.20235,375.6875,374.90676666666667,369.8266,336.84335,343.2075333333333,358.2552,359.5547,391.7179666666666,313.14349999999996,370.2203,371.7226333333333,368.4727,370.046675,376.4836,356.9481666666666,375.65180000000004,362.9789333333333,357.593,357.54295,374.1995,368.585775,294.0052,361.9062333333334,382.9458333333334,358.89869999999996,371.9349,358.61456666666663,365.943
28,2021-06-15,13:00:00,385.7332,386.166,326.664075,383.72993333333335,347.002175,398.7422,416.62812499999995,405.5197666666666,397.9708333333333,410.0836,406.67500000000007,306.71666666666664,387.44193333333334,391.81303333333335,281.3088333333333,399.31406666666663,355.06195,360.91364999999996,352.22695,288.22346666666664,354.0252666666667,354.83205,352.5172,341.8922,357.4961,350.49766666666665,351.825,247.71095,292.7004,295.1502,359.33773333333335,358.3465,356.05209999999994,373.6078,293.1252666666667,355.3695333333333,338.07112499999994,328.63329999999996,352.76923333333326,360.18799999999993,355.84816666666666,361.7716333333333,351.2825666666667,365.36640000000006,356.04636666666664,321.8508,277.8260666666667,366.72656666666666
29,2021-06-15,13:15:00,266.2,300.6494666666667,371.21795,306.1529,453.05,206.42579999999998,293.1445,150.87304999999998,372.1513,307.8091,448.38985,311.0125,416.00756666666666,260.13985,407.6785,331.9348,253.23239999999998,175.106225,182.02089999999998,310.32370000000003,272.0153666666667,241.50312499999998,330.51525,201.13864999999998,341.97970000000004,302.4059,243.4125,411.7875,203.2953,292.69609999999994,212.37369999999999,237.9922,223.14375,217.38046666666665,276.8919333333333,379.46666666666664,114.5047,231.84376666666665,284.8245,311.2809666666667,248.25975,268.28865,175.86249999999998,247.83005,181.7435,361.14845,280.2114666666667,247.89885
30,2021-06-15,13:30:00,368.71407500000004,312.68906666666663,384.343,367.59683333333334,326.6445,390.76755,416.9391,342.822075,392.19503333333336,409.6758,399.96509999999995,330.3167,295.7276,379.3418,367.28905,310.9707,329.955075,344.17735000000005,329.46795,322.0156,331.4207,239.38595,313.44373333333334,307.17265000000003,297.1216,311.34740000000005,297.9822666666667,320.6713333333333,280.3614333333333,296.6442666666667,331.076575,340.007,342.41456666666664,347.64300000000003,245.0051,341.0015666666667,340.7388,293.9031333333333,327.58596666666665,335.54426666666666,306.96223333333336,334.30940000000004,311.8758,343.3307,333.6195666666667,345.38985,294.6633,346.80466666666666
31,2021-06-15,13:45:00,266.4398,345.1593666666667,338.9848,319.79686666666663,297.668,348.0010666666667,334.60605,274.7968666666667,298.9294333333333,380.50963333333334,319.476,313.24490000000003,364.06405,289.89162500000003,345.1614666666667,380.46720000000005,236.35313333333332,314.40430000000003,188.60183333333336,313.8299666666667,166.0547,284.30584999999996,258.2703,249.60935,262.831075,255.10366666666667,295.19455,253.54846666666666,248.29479999999998,242.23903333333337,172.55156666666667,293.19713333333334,283.16613333333333,287.05339999999995,302.86223333333334,306.1867,318.6432,312.1167,311.3133,263.64025,318.65234999999996,322.4528666666667,278.8862,285.2505333333333,301.1271,236.5927,323.75,312.70233333333334
32,2021-06-15,14:00:00,325.5396,353.95315000000005,0.0,233.9505333333333,334.10155,351.5,360.3369666666667,300.2094,354.3083,358.4328333333333,299.2559,224.38595,320.3734333333333,0.0,336.8179666666667,215.0371,200.3844,296.654525,283.88515,297.06875,284.88065,295.35195,227.27890000000002,228.9362,295.1711,168.29025,308.31485,299.8299333333334,205.09609999999998,280.7789,282.30753333333337,276.9352,268.29040000000003,301.8379,291.2823,295.7177,295.9945333333333,294.3961,225.07655,301.2188,297.0801,305.70313333333337,202.56769999999997,253.60037499999999,296.52423333333337,295.24089999999995,295.1133,298.6086
33,2021-06-15,14:15:00,306.525,307.2364666666667,306.20779999999996,294.4632666666667,329.55742499999997,317.5377,325.29295,321.87109999999996,315.5156,314.1723,269.8109666666667,236.876575,103.21175,312.27863333333335,294.60040000000004,321.2255333333333,258.4594,258.6652,248.08675,256.66405,253.75585,252.21403333333333,254.320125,246.91604999999998,258.59414999999996,252.2409,256.1117,266.35443333333336,207.22735,249.20103333333336,254.5846333333333,255.14583333333334,259.94765,270.5438,253.34885000000003,253.6625,253.28985,249.63909999999998,255.8203,264.2297,250.90366666666668,257.57345,245.42419999999998,255.1094,257.2031,262.54793333333333,262.39793333333336,265.39570000000003
34,2021-06-15,14:30:00,249.53776666666667,217.41486666666665,173.26600000000002,129.4067666666667,197.79219999999998,196.10235,239.0461,246.82147500000002,221.50233333333335,154.88853333333333,264.5156,63.9891,38.1664,214.4973666666667,264.225,232.86563333333334,113.45703333333334,168.42775,235.4313,151.00879999999998,177.52186666666668,178.4078,144.1543,225.59570000000002,148.09805,185.889875,153.20745,136.25573333333332,152.34636666666665,65.5453,122.68123333333334,231.0504,56.92815,169.458975,174.7206,151.78125,179.69583333333333,143.17227499999998,237.0758,179.8062666666667,120.70913333333334,124.40310000000001,222.91795,242.98555,172.74376666666663,131.54296666666667,181.48906666666667,187.1224
35,2021-06-15,14:45:00,77.5758,150.4699,79.8771,180.7926,113.363,156.09866666666667,226.48906666666667,165.32136666666665,94.56800000000001,210.0969,126.94816666666668,133.9443,83.868575,235.7005333333333,86.69063333333334,136.11486666666667,132.72263333333333,123.0295,88.73413333333333,142.31485,122.49533333333333,131.11433333333332,82.42969999999998,165.6207,139.8207,74.1125,125.38076666666666,165.50625,91.40833333333335,128.91485,143.8395,74.76445,128.5914,198.64453333333336,128.369,91.52969999999999,124.94063333333332,158.2945,114.56119999999999,133.87553333333332,165.591,199.30446666666663,157.0744,104.74946666666666,129.1216,162.14923333333334,168.85569999999998,150.33575000000002
36,2021-06-15,15:00:00,298.71895,296.1131,306.86379999999997,305.5507666666667,327.51875,337.96169999999995,310.80026666666663,318.13125,305.8893333333333,319.25625,321.82109999999994,204.7125,101.29220000000001,311.0262,313.00235,314.53753333333333,228.10756666666666,226.7526,249.92243333333337,243.67706666666666,227.46365,261.93280000000004,238.15263333333334,228.638,236.59375,242.85430000000002,248.67159999999998,246.09629999999999,187.87345,226.5469,264.67086666666665,249.64896666666667,252.1398333333333,244.7496,242.37316666666663,248.43359999999998,233.63694999999998,235.58386666666664,226.375,256.04193333333336,242.1265666666667,235.31135,224.2591,257.8052,260.3473,251.69376666666665,243.2891,244.76370000000003
37,2021-06-15,15:15:00,213.33715,209.6982,216.66095,213.6190333333333,237.094925,235.25623333333337,237.31055,232.97030000000004,223.71666666666667,229.66639999999998,234.63933333333333,137.45130000000003,37.674800000000005,224.23983333333334,207.21926666666664,226.700975,151.5583333333333,154.93595,156.59143333333336,152.98239999999998,155.61016666666666,167.03723333333335,150.23635000000002,154.83165,156.8754,152.5341,148.2508,161.51485000000002,126.41290000000001,150.4166,164.13753333333332,163.3125,156.75076666666666,167.3987,153.24793333333332,157.39843333333332,156.31095,156.96846666666667,140.7875,169.96875,154.50523333333334,154.08474999999999,143.97633333333332,163.83360000000002,156.49609999999998,165.1659,167.04686666666666,168.253925
38,2021-06-15,15:30:00,144.6276,135.9914,163.25050000000002,144.56953333333334,156.2883,175.68463333333332,208.92575,165.01173333333332,171.72943333333333,195.38985,162.17086666666665,88.95156666666666,25.1414,190.56926666666664,105.86250000000001,80.1313,64.32216666666667,117.241425,85.4185,107.07136666666668,121.69479999999999,102.3052,86.3927,95.48020000000001,104.5039,101.91640000000001,125.9875,136.9137,66.84394999999999,102.17396666666667,105.74273333333333,122.2219,79.8745,109.65585,118.76095000000001,124.9344,127.84063333333332,120.93205,118.7914,108.9547,109.69476666666667,118.76276666666666,85.95625,121.60806666666667,115.88386666666668,115.88463333333334,83.0711,134.0125
39,2021-06-15,15:45:00,76.53203333333333,149.98829999999998,125.21716666666667,128.84063333333333,110.77575,51.59685,176.70000000000002,108.9887,170.51954999999998,46.9297,123.62056666666668,88.49296666666667,24.4922,75.96066666666667,138.2966,138.2008,61.45155,92.46135,69.7297,76.01433333333334,94.98400000000001,79.34033333333333,66.85783333333333,73.7539,63.208600000000004,90.01485,92.05355,106.17106666666666,51.073049999999995,58.56525,72.53283333333334,93.89426666666667,77.0664,92.1422,69.23123333333332,101.35625,77.46300000000001,55.8074,83.8539,65.08800000000001,95.15119999999999,77.4828,70.2513,67.84885,71.07083333333334,82.33595,98.80393333333332,65.40183333333333
