,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
14,2021-12-05,09:30:00,4.7905999999999995,4.79685,4.66875,4.4979000000000005,5.0375,4.8281,5.018766666666666,4.7905999999999995,4.762466666666667,4.925,4.8958,4.8828249999999995,4.725033333333333,4.764633333333333,4.3594,4.904166666666667,5.150033333333333,5.4375,5.262533333333333,5.289599999999999,5.0812,5.292175,5.220833333333333,5.1094,5.3672,5.22815,5.202100000000001,5.491633333333333,5.220833333333333,5.043766666666667,5.183333333333334,5.254133333333333,5.0625,5.2124999999999995,5.1437333333333335,5.1531,5.152066666666667,4.92185,5.2104333333333335,5.2250250000000005,5.22655,5.293749999999999,5.1281,5.137533333333333,5.120833333333334,5.391666666666667,5.2719000000000005,5.3625
15,2021-12-05,09:45:00,5.093775,5.1292,5.01875,4.9625,5.4271,5.2469,5.310433333333333,5.175,5.122933333333333,5.2656,5.268766666666667,5.23435,5.103149999999999,5.116666666666667,4.8906,5.2406500000000005,5.415649999999999,5.5563,5.566666666666666,5.4770666666666665,5.454675,5.645833333333333,5.566666666666666,5.3124666666666664,5.7,5.460466666666666,5.4604,5.820833333333333,5.540649999999999,5.497933333333333,5.470833333333334,5.4468499999999995,5.34065,5.48125,5.4146,5.4542,5.433333333333333,5.327066666666666,5.5020999999999995,5.4938,5.4563,5.5625,5.434375,5.5156,5.4187666666666665,5.587533333333333,5.5313,5.60935
16,2021-12-05,10:00:00,5.3437,5.3646,5.2771333333333335,5.189566666666667,5.697933333333332,5.5125,5.681266666666667,5.4969,5.422899999999999,5.60935,5.593766666666667,5.4146,5.385433333333334,5.321899999999999,5.14065,5.41565,5.633300000000001,5.8313,5.747933333333333,5.7,5.7406500000000005,5.83125,5.731249999999999,5.6719,5.8458,5.696899999999999,5.733366666666666,6.043733333333333,5.6937999999999995,5.716666666666666,5.679166666666667,5.6875,5.595833333333334,5.704166666666667,5.5833,5.643733333333333,5.691633333333333,5.5604000000000005,5.728125,5.662475000000001,5.6875,5.843733333333333,5.6646,5.722933333333333,5.645833333333333,5.895866666666667,5.729166666666667,5.8521
17,2021-12-05,10:15:00,5.6021,5.629166666666666,5.576575,5.389600000000001,5.89065,5.758333333333333,5.884399999999999,5.76875,5.683366666666667,5.9271,5.856233333333333,5.797933333333333,5.639600000000001,5.614075,5.406233333333333,5.696899999999999,5.775,6.0031,6.0875,5.95,5.8521,5.949999999999999,6.0031,5.68125,6.0156,5.859375,5.885433333333334,6.21255,5.906266666666667,5.91875,5.868766666666667,5.843799999999999,5.675,5.889566666666667,5.722933333333333,5.839566666666666,5.822933333333334,5.7469,5.83125,5.90935,5.904166666666666,6.068733333333333,5.837500000000001,5.9188,5.884399999999999,6.0813,5.916633333333333,5.9719
18,2021-12-05,10:30:00,5.798425,5.86875,5.84375,5.6687666666666665,6.1854000000000005,6.0438,6.1354,5.945866666666667,5.958333333333333,6.106233333333333,6.156299999999999,6.0438,5.91245,5.9563,5.7094000000000005,6.031266666666667,6.018775,6.1547,6.20625,6.10625,6.029133333333333,6.173425,6.075,5.927066666666666,6.165649999999999,6.040649999999999,6.0625333333333336,6.358333333333333,6.070833333333333,6.068766666666666,6.0437,6.022966666666666,5.8984749999999995,6.0292,5.972933333333334,5.941666666666666,5.993766666666666,5.890599999999999,6.041633333333333,6.10935,6.0395666666666665,6.1625,5.9906,6.093766666666666,5.956266666666667,6.1844,6.033333333333334,6.1625
19,2021-12-05,10:45:00,6.137466666666666,6.004674999999999,5.9953,5.8520666666666665,6.3344000000000005,6.243733333333334,6.3063,6.13755,6.175,6.322933333333334,6.264599999999999,6.193766666666666,6.0313,6.018766666666667,5.791666666666667,6.193766666666666,6.22495,6.3063,6.25315,6.172933333333333,6.21565,6.28435,6.172933333333333,6.0229333333333335,6.3156,6.100033333333333,6.220833333333334,6.55005,6.222933333333334,6.1437333333333335,6.1499999999999995,6.198425,6.04685,6.2125,6.0854333333333335,6.104166666666667,6.1062666666666665,5.966633333333334,6.1813,6.20315,6.172899999999999,6.20005,6.143725,6.2083,6.13595,6.275024999999999,6.204166666666667,0.0
20,2021-12-05,11:00:00,6.2375,6.252066666666667,6.2500333333333336,5.9344,6.5390749999999995,6.3999999999999995,6.520833333333333,6.3125,6.35625,6.51875,6.47815,6.297933333333333,6.216666666666666,6.2062,6.008333333333333,6.393766666666667,6.185433333333333,6.35625,6.2844,6.329166666666666,6.2896,6.370324999999999,6.306266666666666,6.0938,6.370833333333334,6.201575,6.321899999999999,6.639566666666667,6.2396,6.2905750000000005,6.285433333333334,6.275000000000001,6.1521,6.2875,6.1063,6.1479333333333335,6.212500000000001,6.1292,6.2406500000000005,6.28595,6.247933333333333,6.37185,6.222933333333333,6.259399999999999,6.25,6.39065,6.318766666666666,6.375
21,2021-12-05,11:15:00,6.358333333333334,6.4021,6.310433333333333,6.133333333333333,6.7271,6.525,6.639566666666667,6.458333333333333,6.404166666666666,6.6625,6.5396,6.4646,6.3297,6.3687499999999995,6.143766666666667,6.446899999999999,6.2625,6.4083,6.337533333333333,6.3625,6.233333333333333,6.3854,6.385433333333334,6.2729333333333335,6.468766666666667,6.2656,6.3458,6.63125,6.34995,6.2250499999999995,6.290649999999999,6.29685,6.199999999999999,6.275,6.1625000000000005,6.233333333333333,6.2375,6.05005,6.2396,6.34065,6.302066666666666,6.431233333333334,6.25,6.383333333333333,6.297933333333333,6.4542,6.358333333333333,6.4672
22,2021-12-05,11:30:00,6.427066666666666,6.4708,6.4125499999999995,6.1875,6.7593499999999995,6.633333333333333,6.65935,6.552066666666666,6.495833333333334,6.7229,6.631266666666666,6.5938,6.4375,6.4729,6.20315,6.5667,6.258333333333333,6.433333333333334,6.3125,6.354166666666667,6.327099999999999,6.34065,6.370833333333333,6.1125,6.474999999999999,6.2875000000000005,6.3021,6.6625000000000005,6.341666666666666,6.27815,6.2500333333333336,6.318775,6.175,6.2688,6.154674999999999,6.247933333333333,6.250025000000001,6.172933333333333,6.304166666666667,6.310399999999999,6.3145999999999995,6.4469,6.2687,6.390650000000001,6.25,6.518766666666667,6.415649999999999,6.4624999999999995
23,2021-12-05,11:45:00,6.5,6.5437666666666665,6.4604333333333335,6.333333333333333,6.791666666666667,6.6437,6.741700000000001,6.6146,6.520833333333333,6.7656,6.63125,6.604699999999999,6.5172,6.4646,6.210925,6.6625000000000005,6.24685,6.3500000000000005,6.316666666666666,6.270866666666667,6.279133333333334,6.383333333333333,6.331266666666667,6.195833333333333,6.45,6.2406500000000005,6.270833333333333,6.637499999999999,6.281266666666667,6.3063,6.264599999999999,6.29995,6.166666666666667,6.310433333333333,6.2,6.206266666666667,6.231233333333333,6.125,6.2422,6.3125,6.350033333333333,6.362500000000001,6.2167,6.345866666666666,6.2146,6.458366666666667,6.341633333333333,6.406266666666667
24,2021-12-05,12:00:00,6.527066666666666,6.581266666666667,6.4297,6.30625,6.808333333333333,6.7359,6.760433333333332,6.581266666666667,6.51875,6.679675,6.781266666666667,6.509399999999999,6.4812666666666665,6.506266666666666,6.2791999999999994,6.654166666666666,6.1875,6.3281,6.206266666666667,6.2593499999999995,6.2270666666666665,6.3124666666666664,6.216633333333333,6.14845,6.379133333333333,6.16875,6.1968499999999995,6.675,6.1895999999999995,6.233366666666666,6.259399999999999,6.216666666666666,6.1249666666666664,6.2625,6.1021,6.183366666666667,6.2604,6.110399999999999,6.17185,6.266666666666666,6.25,6.3125,6.177099999999999,6.285433333333333,6.166633333333333,6.3958,6.2375,6.45625
25,2021-12-05,12:15:00,6.427066666666666,6.45625,6.441666666666666,6.281233333333333,6.8438,6.7031,6.6719,6.560433333333333,6.520833333333333,6.6645666666666665,6.681266666666666,6.075033333333333,6.3729000000000005,6.5,6.1312,6.625,6.066633333333333,6.258333333333333,6.131266666666666,6.133333333333333,6.060433333333333,6.243766666666666,6.070833333333333,5.925,6.228149999999999,6.0645999999999995,6.110399999999999,6.435924999999999,6.1219,6.143766666666667,6.170833333333333,6.1219,6.025,6.133366666666666,5.9812666666666665,5.9780999999999995,6.1531,5.9542,6.084375,6.10625,6.0938,6.1844,6.052066666666666,6.1875,6.06565,6.28125,6.154166666666666,6.308366666666667
26,2021-12-05,12:30:00,6.422933333333333,6.39065,6.449999999999999,6.25,6.837533333333333,6.5531500000000005,6.746874999999999,6.570833333333333,6.531266666666667,6.645833333333333,6.675,5.625,6.370866666666667,6.5125,6.195833333333333,6.60935,5.9208,6.039075,6.033333333333332,6.0375000000000005,5.9875,6.06875,5.968766666666667,5.95,6.075,5.9479,6.0104,6.3625,6.0249999999999995,5.9437750000000005,6.0333,5.9562333333333335,5.927066666666666,6.0625,5.868733333333334,5.9672,6.0249999999999995,5.862466666666666,5.956266666666667,6.0531,5.9953,6.114566666666666,6.009399999999999,6.079725,5.935433333333333,6.1796750000000005,6.0594,6.097933333333334
27,2021-12-05,12:45:00,6.347933333333333,6.3749666666666664,6.351575,6.158333333333334,6.729724999999999,6.5281,6.581233333333333,6.4542,6.295866666666666,6.478149999999999,6.527066666666666,6.45315,6.2520999999999995,6.3396,6.1437333333333335,6.48755,5.7729333333333335,5.8187,5.810433333333333,0.0,5.7719000000000005,5.91875,5.8396,5.739566666666666,5.929166666666667,5.770833333333333,5.8125,6.170833333333333,5.827033333333333,5.7562,5.8167,5.791666666666667,5.783366666666666,5.883333333333333,5.6375,5.8125,5.865625,5.675,5.8031500000000005,5.884375,5.8500000000000005,5.95315,5.733366666666666,5.925,5.7771,5.952066666666667,5.86875,5.920833333333333
28,2021-12-05,13:00:00,6.1417,6.228149999999999,6.160433333333333,5.9999666666666664,6.60935,6.404166666666666,6.4875,6.2854,6.235433333333333,6.43905,6.370833333333333,6.270833333333333,6.208333333333333,6.290649999999999,5.978149999999999,6.3396,5.6625,5.7438,5.6719,5.6375,5.6687666666666665,5.739533333333334,5.670866666666666,5.5229333333333335,5.735433333333333,5.5718499999999995,5.620866666666667,5.95,5.622933333333333,5.6844,5.6521,5.656266666666667,5.506266666666666,5.729166666666667,5.556266666666667,5.62815,5.58755,5.5437666666666665,5.606233333333333,5.6875333333333336,5.7063,5.739566666666666,5.533333333333334,5.7167,5.6,5.804166666666667,5.712466666666667,5.80625
29,2021-12-05,13:15:00,5.989566666666666,6.00315,6.1438,5.8562666666666665,6.365625,6.2188,6.3625,6.1645666666666665,6.09065,6.2438,6.175033333333334,6.0312,5.912533333333333,6.009399999999999,5.816666666666666,6.1281,5.3979333333333335,5.481233333333333,5.381266666666666,5.372966666666667,5.397966666666666,5.43125,5.395833333333333,5.320833333333333,5.483333333333333,5.31565,5.4219,5.700033333333333,5.384399999999999,5.375,5.372933333333333,5.2812,5.3729000000000005,5.4875,5.2905999999999995,5.360433333333333,5.420275,5.299999999999999,5.36875,5.506233333333334,5.4,5.452066666666667,5.290649999999999,5.6,5.3021,5.5625,5.429166666666667,5.5521
30,2021-12-05,13:30:00,5.829166666666667,5.820833333333333,5.806266666666666,5.665649999999999,6.183333333333334,5.985433333333333,6.157825,5.910433333333334,5.8500499999999995,6.1063,5.975033333333333,5.79065,5.7604,5.806233333333334,5.6266,6.0375,5.03435,5.15315,5.19375,5.1020666666666665,5.1375,5.1645666666666665,5.0625,5.02185,5.2687333333333335,5.074966666666667,5.066666666666666,5.5042,5.08125,5.1562,5.09685,5.120866666666666,5.075,5.26255,5.056274999999999,5.122933333333333,5.154166666666666,5.0146,5.118766666666667,5.14375,5.0874999999999995,5.2125,5.110925,5.229675,5.081266666666667,5.3520666666666665,5.122933333333333,5.321899999999999
31,2021-12-05,13:45:00,5.558333333333334,5.6188,5.5344,5.431266666666667,5.90625,5.8,5.8688,5.693766666666666,5.645833333333333,5.815650000000001,5.791666666666667,5.643750000000001,5.4938,5.577100000000001,5.3625,5.8375,4.65935,4.893766666666667,4.7828,4.8500000000000005,4.845833333333333,4.77185,4.809375,4.8375,4.949966666666667,4.793749999999999,4.7875000000000005,5.1645666666666665,4.8312333333333335,4.86875,4.902066666666666,4.8145999999999995,4.759399999999999,4.929199999999999,4.6979,4.785433333333334,4.806266666666667,4.7469,4.83125,4.89375,4.762466666666667,4.889600000000001,4.7625,4.941633333333333,4.8354333333333335,4.96565,4.84375,4.9562333333333335
32,2021-12-05,14:00:00,5.33125,5.331275,5.346850000000001,5.1937,5.68285,5.4375,5.6646,5.458366666666667,5.377066666666667,5.475033333333333,5.504166666666666,5.304133333333334,5.168733333333333,5.35625,5.093733333333334,5.535433333333334,4.3781,4.583333333333333,4.4531,4.5594,4.512533333333333,4.56565,4.4875,4.35625,4.6000000000000005,4.3906,4.479166666666667,4.84375,4.5208,4.4812,4.5542,4.487533333333333,4.516666666666667,4.577066666666666,4.4187666666666665,4.479133333333333,4.4604333333333335,4.3625,4.4854666666666665,4.516666666666667,4.44065,4.6375,4.491699999999999,4.6438,4.3530999999999995,4.6917,4.5187333333333335,4.50315
33,2021-12-05,14:15:00,4.99375,4.985399999999999,4.875,4.868766666666666,5.4094,5.075,5.256266666666666,5.104166666666667,4.9875,5.1875333333333336,5.1719,5.0438,3.1333333333333333,4.975,4.8344000000000005,5.204725,4.104166666666667,4.14065,4.177066666666667,4.189633333333333,4.1021,4.195833333333333,4.1625000000000005,4.06565,4.2583,4.08125,4.2,4.420833333333333,4.131233333333333,4.120866666666667,4.1891,4.152066666666667,4.143733333333333,4.2520999999999995,4.0375,4.1521,4.1604,4.09685,4.131266666666666,4.225,4.164075,4.3172,4.079166666666667,4.2969,4.079166666666667,4.33125,4.154166666666666,4.34065
34,2021-12-05,14:30:00,4.7104,4.7063,4.70625,4.5625,5.11875,4.847933333333333,4.9479,4.756266666666667,4.775033333333334,4.86875,4.78125,4.6854000000000005,0.6166666666666667,4.707800000000001,4.518775,4.8063,3.7541666666666664,3.93755,3.7437333333333336,3.7416666666666667,3.7687333333333335,3.845866666666667,3.783366666666667,3.7938,3.8562666666666665,3.7458333333333336,3.8437,3.97815,3.8249999999999997,3.84375,3.7625,3.7937666666666665,3.83125,3.8625333333333334,3.748475,3.6792000000000002,3.8249666666666666,3.76875,3.7375000000000003,3.845325,3.8125,3.897933333333333,3.6188,3.8417,3.7042,3.8937666666666666,3.8146,3.929675
35,2021-12-05,14:45:00,4.325,4.308366666666667,4.3438,4.1875,4.679675,4.5354,4.5656,4.42495,4.3422,4.4625,4.5020999999999995,4.29065,0.33440000000000003,4.3813,4.1146,4.452133333333333,3.358333333333333,3.397933333333333,3.2458666666666667,3.3937666666666666,3.3625000000000003,3.4416666666666664,3.368766666666667,3.3729333333333336,3.4979,3.3812999999999995,3.408333333333333,3.58435,3.3791999999999995,3.25,3.4833,3.4354333333333336,3.377133333333333,3.5125000000000006,3.2396,3.341666666666667,3.3791999999999995,3.3390500000000003,3.31875,3.4416999999999995,3.4562999999999997,3.4895666666666667,3.36565,3.4604666666666666,3.2625,3.554166666666667,3.4396,3.56875
36,2021-12-05,15:00:00,3.8969,3.8625000000000003,3.875033333333333,3.81875,4.1583,4.112533333333333,4.150033333333334,4.1062666666666665,3.914566666666667,4.110925,4.0792,3.797933333333333,0.3167,3.8875,3.6646,4.0167,2.875025,2.9562333333333335,2.8094,2.8666666666666667,2.91255,2.94375,2.9354333333333336,2.9250333333333334,3.0041666666666664,2.9125,2.9521,3.2687333333333335,2.9250333333333334,2.9396,3.06875,2.9771,2.904166666666667,3.1813,2.9125,2.8937999999999997,3.1562,2.90315,2.914566666666667,2.9708333333333337,2.9406499999999998,3.0062666666666664,2.95625,2.92815,2.90315,3.17815,3.0937,3.0875
37,2021-12-05,15:15:00,3.4521,3.5292,3.5500499999999997,3.25,3.7917,3.6291666666666664,3.6896,3.6843500000000002,3.5021,3.5968999999999998,3.6229333333333336,3.47505,0.29583333333333334,3.6125,3.272933333333333,3.6219,2.4688,2.5396,2.470833333333333,2.4937666666666667,2.529166666666667,2.5500000000000003,2.40315,2.3771,2.5500000000000003,2.4578249999999997,2.5458666666666665,2.7479,2.4916666666666667,2.55315,2.5812333333333335,2.533333333333333,2.4833333333333334,2.525,2.4796750000000003,2.4875333333333334,2.58435,2.49065,2.475033333333333,2.5146333333333333,2.5791666666666666,2.5437333333333334,2.5343999999999998,2.5292,2.445866666666667,2.7333666666666665,2.5594,2.5958666666666663
