,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-23,08:30:00,245.75440000000003,233.71875,228.5302333333333,217.29793333333336,245.8828,244.81835,216.85590000000002,230.48435,252.5747666666667,240.43826666666666,234.1833,235.3121,227.75103333333334,265.8062,212.73635000000002,129.73125,255.12385,277.1599,291.75315,252.0049333333333,251.76563333333334,248.25820000000002,260.55443333333335,250.1281333333333,261.6187333333333,259.4114666666667,284.28965,274.09704999999997,215.87236666666664,279.653525,265.09727499999997,259.8414,244.77186666666668,263.0174666666667,249.98646666666664,278.44100000000003,262.35310000000004,252.9914,288.7031,304.16253333333333,248.4844,279.1828,277.21325,142.08226666666667,260.49949999999995,261.83910000000003,271.113475,137.17006666666666
11,2021-05-23,08:45:00,225.5375,222.41174999999998,256.42940000000004,231.34766666666664,227.8031,255.23023333333333,254.0534,245.13386666666668,199.43123333333332,266.4549666666667,252.72420000000002,250.01876666666666,245.5521,253.8833666666667,252.06795,206.7731666666667,241.73084999999998,285.92774999999995,258.9401,246.06935,257.48749999999995,292.7307333333333,287.2359333333333,275.2758,307.125,279.9078,277.8125,288.78945,194.07695,264.159,245.33085,247.425,279.87033333333335,279.4268,303.7359,256.7254,259.491,281.5291666666667,269.73595,221.6813,299.58595,194.0629,287.92855,175.39243333333334,250.30585000000002,271.10886666666664,238.50050000000002,224.76485000000002
12,2021-05-23,09:00:00,205.47325,204.87006666666665,199.326575,195.66604999999998,232.23436666666666,214.250375,237.99503333333334,227.26356666666666,209.625,242.45129999999997,227.70103333333336,216.13176666666666,200.34583333333333,246.5328,194.92190000000002,227.50664999999998,218.72109999999998,232.8880333333333,224.28594999999999,236.48130000000003,209.8255,247.39816666666664,231.7219,239.01953333333333,247.02863333333335,223.255075,217.5781,228.98386666666667,238.5195,218.04556666666667,213.22446666666667,208.91405,207.45745,218.4914,211.525,246.6324,206.74896666666666,224.4695,224.54636666666667,221.47265,230.48153333333335,241.6864333333333,240.9737,181.13864999999998,203.5,253.2668,224.35005,215.96876666666665
13,2021-05-23,09:15:00,209.35756666666666,164.70355,197.59375,207.05363333333332,208.0435,189.28595,198.43566666666666,197.98463333333333,193.0237,190.6882666666667,212.77943333333334,197.82083333333333,175.82056666666668,198.18065,175.75783333333334,182.07186666666666,194.11143333333334,192.27083333333334,221.22343333333333,183.77966666666666,226.1039,190.7198,199.5695333333333,200.84785,201.88413333333332,197.07229999999998,207.99885,203.99805,178.2844,190.47186666666664,212.81093333333334,189.18543333333332,202.11875,195.4244666666667,196.18566666666666,193.6091,199.1625,177.63830000000002,201.94920000000002,191.1719,196.5234,211.2359333333333,186.1393333333333,197.908775,214.4211,243.5824,214.6471333333333,199.2742
14,2021-05-23,09:30:00,244.5188,220.42110000000002,229.7844,231.71953333333332,260.063275,252.99530000000001,240.57163333333332,257.008425,236.2516,242.47136666666665,234.82815,246.4992,221.3406,246.54725,220.2023333333333,246.275,259.36485,269.2344,295.0359,262.22345,253.6206,270.0661666666667,246.95877499999997,259.3375,245.86823333333336,259.12402499999996,256.37059999999997,266.524,213.7078,261.820725,249.71912500000002,244.15676666666664,233.57473333333334,246.7785,242.95129999999997,242.3492,243.8227,260.34925,246.84686666666667,276.4294333333333,259.704475,266.60263333333336,245.412,265.58045000000004,251.51955,251.27734999999998,262.58203333333336,244.48176666666666
15,2021-05-23,09:45:00,236.33145,210.91645,227.42916666666667,207.55275,238.1848,231.6148333333333,237.31406666666666,221.60935,223.0838666666667,237.73386666666667,240.76666666666665,235.8599,236.53594999999999,215.91795000000002,215.47996666666668,224.0215,244.42419999999998,245.535725,251.73784999999998,249.8375,249.1552333333333,250.2129,236.70155,227.18906666666666,260.39765,225.63256666666666,226.25315,239.3359,192.7086,241.7258,233.75,241.06066666666666,239.289075,251.97083333333333,238.66055,244.7115,244.8799333333333,226.7336,247.59560000000002,254.04246666666668,245.44296666666665,235.96095000000003,253.34295,255.9375,245.22133333333332,270.8489333333333,238.6513,239.094525
16,2021-05-23,10:00:00,214.97815,219.74845,248.319,221.49374999999998,272.4046666666666,252.9457,266.7699,268.41403333333335,261.26189999999997,237.66565,255.78205000000003,231.61693333333332,213.76954999999998,244.7927,223.668925,250.88205,264.6279,232.0715,229.84065,243.73515,267.06146666666666,271.39166666666665,246.31875,242.42185,236.5042,220.25705,252.24166666666667,264.1109333333333,209.26456666666664,231.9307666666667,271.4687666666667,275.68986666666666,212.175,258.8621,237.60206666666667,245.04296666666664,238.2246,250.03566666666666,243.3151,270.094725,249.64376666666666,206.6344,258.6474333333333,258.207025,268.98495,279.46043333333336,254.98125,267.77815
17,2021-05-23,10:15:00,357.47425,307.73985,345.33125,322.9823,317.4453,336.3789,373.7273666666667,370.34323333333333,363.5965,326.8289333333334,355.8643,371.00509999999997,318.7330666666667,335.39025000000004,291.97265,337.0106666666666,372.71513333333337,386.35585000000003,365.5544333333334,382.94789999999995,352.535375,364.50685000000004,388.10283333333336,344.38005,306.12109999999996,360.4856,349.38712499999997,404.3633,304.0823,359.80913333333336,372.40895,335.7656,344.17969999999997,322.81525,314.99739999999997,358.41485,331.08070000000004,327.89965,374.9669333333334,350.4457,341.82815000000005,389.1047,343.32186666666666,371.68435,381.9715,397.2977,373.82127499999996,391.8888
18,2021-05-23,10:30:00,335.7776333333333,346.54373333333336,351.5117,337.8035,366.6692666666666,352.22970000000004,351.0488,368.71055,355.7924666666667,377.4375,352.0450333333333,355.32733333333334,349.85664999999995,343.24606666666665,327.7969,351.9914,354.76875,356.05899999999997,352.9832,360.6004,353.3984,369.4705666666667,359.89529999999996,360.757,360.09400000000005,356.166425,369.9,368.87715000000003,290.1607,352.26835000000005,354.55989999999997,347.8172,335.3466,363.5859,351.06035,363.35699999999997,357.7724,344.53933333333333,370.39685,364.9117,358.912125,372.0002666666667,359.8979,367.9133,349.11640000000006,359.8841,361.2336,351.375
19,2021-05-23,10:45:00,358.5346333333334,363.552,362.563075,353.046475,387.3549666666667,366.17966666666666,380.1141,380.18865,357.17695,378.85830000000004,387.6213666666666,377.9906,366.60040000000004,371.10585000000003,345.45975,372.44689999999997,372.4633,384.1396,376.83205,373.83825,356.1172,382.73199999999997,367.34335,364.0122666666666,379.9325666666667,374.6621,367.87239999999997,395.25,309.94100000000003,372.12225,375.12109999999996,365.7265666666667,374.2745,379.92895,370.88554999999997,370.6086,370.9371,364.62159999999994,377.49136666666664,388.33905,372.5664,384.22265000000004,378.3640666666667,382.11075,365.716225,380.44399999999996,351.79065,372.90000000000003
20,2021-05-23,11:00:00,381.4057666666666,387.875,379.8184,369.7789,408.41173333333336,393.1172,402.18906666666663,390.5344,386.43076666666667,406.1418,408.4828,397.81590000000006,389.5781,385.4065333333333,367.5078,397.1351333333334,382.87239999999997,398.78575,390.6597499999999,387.500425,381.78045,394.85995,393.18555,377.3713666666667,390.6593666666667,384.6992333333333,384.76486666666665,405.77930000000003,318.57925,383.3445333333334,385.3942666666667,378.16720000000004,381.65585,390.67446666666666,378.22946666666667,383.6496,387.1281,377.4461,388.5461,396.1938,387.39610000000005,396.78515,384.7890666666667,396.5164,385.2539,395.234,386.312875,398.00545
21,2021-05-23,11:15:00,327.83256666666665,394.6879,345.134775,386.8539,407.59415,364.8643333333334,391.08669999999995,372.8758,383.96875,410.2273333333333,380.3359,388.52863333333335,397.5973,353.1666666666667,368.4682666666666,405.7922,390.47815,382.98945000000003,395.01565,362.7883,395.8945,408.412,406.2906,384.4945,345.983575,389.3906,358.10673333333335,356.72526666666664,309.7789,363.41613333333333,354.094925,387.25315,368.1888333333333,400.3438,383.91795,385.07553333333334,397.4688,375.8488,370.3834,404.5164,392.4023,384.957,373.40155,413.3359,343.85155,397.1287,383.4307333333333,402.72775
22,2021-05-23,11:30:00,262.09455,259.11095,0.0,313.88710000000003,324.95806666666664,355.0664,413.6133,312.18747499999995,339.3942666666666,255.8619666666667,326.2969,386.30210000000005,343.97993333333335,260.4929333333334,359.20076666666665,324.30019999999996,278.9935,342.96043333333336,338.07185000000004,248.7406,250.0781,259.1794,355.92503333333326,327.4442666666667,257.5312,337.5140666666667,306.89257499999997,305.293,319.5135333333333,271.24060000000003,318.4453,317.04314999999997,312.628725,329.95886666666667,343.16249999999997,299.17965,333.67423333333335,309.31643333333335,428.0485,359.1396,393.76874999999995,435.02695,360.58386666666667,309.21093333333334,340.61055,321.4354,270.40785,309.910375
23,2021-05-23,11:45:00,235.93203333333335,228.11693333333335,242.125,204.06285,239.14766666666665,230.51055,225.70235,220.38164999999998,233.9402,243.87866666666665,241.44862500000002,223.34295,232.875,249.8379,227.0672,226.28085,216.83360000000002,223.70756666666662,247.8453,207.6375,227.10339999999997,245.07580000000002,228.15275,230.0089,230.8242,208.135725,201.71485,235.5242,181.74246666666667,211.15625,236.8867,224.11325,222.14845,247.16873333333334,211.98205000000002,255.20505,238.3906333333333,202.5922,253.85505,197.5215,212.81016666666665,241.91743333333332,205.17655,235.55886666666666,216.69297500000002,218.04556666666667,266.8031,233.4091
24,2021-05-23,12:00:00,193.706,176.166,189.3362,156.4062,184.0035,173.68085,208.20077500000002,190.62576666666666,175.39323333333334,228.74215,196.0543,182.39243333333334,180.99193333333332,179.20895000000002,172.036325,206.45626666666666,188.4352,180.9195333333333,178.60053333333335,188.12969999999999,196.49296666666666,186.29116666666667,180.76835,209.2441,181.00623333333337,160.225,181.11666666666667,208.2922,157.3148666666667,189.9805,185.38557500000002,170.22266666666667,185.49375,183.49843333333334,176.09415,168.9121,175.71743333333333,186.6094,178.7849,195.85155,196.03646666666668,196.25833333333333,197.39415000000002,176.27736666666667,170.85209999999998,178.5164,185.04869999999997,177.0234
25,2021-05-23,12:15:00,295.96410000000003,297.9119666666666,310.04766666666666,283.6807333333333,362.4289333333333,366.7258,407.7297,357.98049999999995,345.5208666666667,356.26483333333334,273.75235,303.15315,400.1656666666666,356.5,300.95355,321.60290000000003,350.033625,326.0828333333333,299.8333333333333,297.32615,287.7754,344.0416666666667,364.35336666666666,282.5656333333333,0.0,290.64140000000003,284.8207,318.5167,253.50466666666668,333.3349,298.97934999999995,284.7307333333333,313.3614666666667,334.71525,308.35585000000003,317.6593666666667,357.7422,287.6612,346.3359333333333,339.9409,308.3005,310.4543,373.64456666666666,354.76303333333334,382.23355000000004,304.92136666666664,282.01823333333334,312.01230000000004
26,2021-05-23,12:30:00,347.2773666666667,420.29395,376.28515,402.12476666666663,452.25466666666665,357.15913333333333,320.98723333333334,450.6875,438.2755333333334,433.8987333333334,439.29973333333334,392.03594999999996,358.6442666666667,325.98019999999997,417.1776,419.487,275.15935,273.9901,333.8924666666667,393.7227,400.6088666666667,413.5949,408.6271,299.59323333333333,337.0112,354.3260333333333,270.1707,364.5961,323.56823333333335,312.20626666666664,296.5461,366.87425,373.839875,297.15585,287.39885,348.94896666666665,353.2539,237.7109,383.0859333333333,397.2479,380.85175,308.18435,420.3777,321.338,277.9309666666666,340.2151,284.68176666666665,401.19575
27,2021-05-23,12:45:00,326.0466,267.85,280.4719,279.72850000000005,314.72655,314.3297,315.7177,317.706825,315.2156333333333,333.6617,334.393375,275.41795,315.741425,286.36055,291.14885,332.35936666666663,286.0755,301.4007666666667,288.84215,294.75233333333335,300.4599,312.02576666666664,311.16249999999997,285.5323,273.48126666666667,272.18165,292.65573333333333,320.86485,237.39335,290.98803333333336,304.49105,289.14215,265.03333333333336,303.9531,262.2010333333333,307.6140666666667,276.4404,297.4424333333333,292.27056666666664,285.35336666666666,282.9237,294.51855,296.29022499999996,290.3535,280.8382666666667,327.95913333333334,315.50115,290.1625
28,2021-05-23,13:00:00,219.24946666666668,257.9771,227.32810000000003,247.19296666666665,271.83515,290.54645000000005,270.9129,244.44535000000002,233.02890000000002,250.0698,230.3754,212.944725,205.51406666666665,209.66533333333334,230.7734,254.0078,235.66955000000002,247.49636666666666,228.02597500000002,224.38690000000003,221.30156666666667,239.65886666666665,246.08555,203.43125,213.75080000000003,229.42110000000002,236.77185,233.27345,194.97580000000002,222.857225,232.76173333333335,249.362,184.1438,208.55625,281.6195,209.47813333333332,204.3281,214.61903333333336,255.61325,231.61267500000002,227.68386666666666,228.3585666666667,242.65544999999997,240.00625000000002,224.9891,256.425975,208.95235,229.73203333333333
29,2021-05-23,13:15:00,332.025175,279.6418,284.35975,379.28319999999997,395.825,319.73956666666663,384.02575,378.44350000000003,324.3698333333333,398.011,332.4332,380.4586,375.96405,383.33205,362.2461,304.8133,323.97060000000005,362.7734,352.82460000000003,349.26675,316.051,360.44259999999997,264.7457,337.4969,295.3057333333333,352.63595,300.43696666666665,374.7375,285.25126666666665,330.27393333333333,347.466,283.18773333333337,287.8940333333333,260.21565,287.4351666666667,288.9513,350.31846666666667,361.8281,295.79793333333333,361.0789,356.87345000000005,344.5937333333333,280.5049333333333,297.98205,350.7328333333333,354.17305,277.14506666666665,336.69480000000004
30,2021-05-23,13:30:00,315.3336,335.1278666666667,332.8206,320.8104,354.09375,346.7187666666667,358.484375,351.4083333333333,354.14896666666664,360.9685,362.07264999999995,334.91456666666664,327.1442333333334,332.95195,317.82916666666665,356.78125,302.0745,303.3362,299.39529999999996,298.49063333333334,311.6078,298.02683333333334,301.7291666666667,292.59063333333336,304.76035,295.6419,302.1596333333334,317.124825,243.8496,298.2916666666667,308.02695,301.3716,301.25883333333337,310.5789,300.65886666666665,299.03856666666667,309.6797,308.08203333333336,310.01196666666664,309.6291,315.14885,304.8567666666667,300.800375,313.35623333333336,297.64765,318.63984999999997,300.7836,316.36016666666666
31,2021-05-23,13:45:00,261.79569999999995,327.1151,325.51953333333336,255.70820000000003,294.8987333333334,343.0895666666667,221.9164,289.72133333333335,259.14455,345.31926666666664,318.5849,344.03319999999997,302.6456,294.54793333333333,279.7828,338.2255333333333,252.70416666666668,272.03985,304.4508,298.45079999999996,244.487675,264.23635,288.62446666666665,223.65975,281.4336,227.94335,302.36365,292.55115,193.590625,302.2047,255.43516666666665,261.1406,263.7471333333333,244.69334999999995,255.06273333333334,242.81926666666672,254.73226666666667,298.33085,243.6534,237.34335,264.5955666666667,255.49689999999998,248.28959999999998,264.81737499999997,283.2499666666667,274.09885,245.13803333333337,319.1063
32,2021-05-23,14:00:00,201.45,171.50936666666666,155.52735,146.35039999999998,173.70975,168.292375,187.0169,170.19740000000002,179.71616666666668,206.04610000000002,174.8677,143.87225,142.36643333333336,180.37656666666666,128.2578,181.2427,154.93983333333333,152.20625,149.14166666666668,158.50963333333334,144.90235,128.27929999999998,150.73306666666667,152.47969999999998,168.59825,148.4426,145.59449999999998,176.3791666666667,108.607,149.299225,172.832,153.1945333333333,137.636325,132.8438,162.7792,159.277325,163.0828,138.89845,190.5156,161.64323333333334,150.0121,147.35156666666668,126.87305,127.5969,158.25183333333334,158.195325,164.76873333333333,151.73126666666667
33,2021-05-23,14:15:00,129.87243333333333,122.3375,124.39636666666667,118.5844,142.8184,131.14065,148.28776666666667,131.30206666666666,133.9484,137.62553333333332,126.882,123.7629,116.97916666666667,126.55806666666668,97.68520000000001,142.0406,113.29294999999999,124.70665,119.1961,120.60523333333333,131.45235,119.0047,128.58905000000001,116.73615,117.17265,121.14116666666666,129.2495,129.5707,103.5453,115.92070000000001,121.557825,120.589425,108.15886666666665,126.4537,124.67346666666667,115.4543,128.7215,113.213675,124.46365,125.38903333333333,124.21797500000002,130.99243333333334,108.35315,119.68125,120.79335,131.75,127.14869999999998,134.98205000000002
34,2021-05-23,14:30:00,112.25026666666668,112.89179999999999,131.9565,98.03150000000001,124.43360000000001,129.04533333333333,132.46285,119.7271,127.1685,140.41066666666666,121.92083333333335,118.38386666666668,107.209375,125.35053333333333,108.3324,127.45936666666667,115.9341,113.78699999999999,116.1328,132.7789,115.76095,119.45653333333333,123.11123333333335,135.5977,115.93256666666667,113.81875,115.2812,130.42345,104.34503333333333,120.5035,107.0672,123.5953,134.6672,134.7586,109.85446666666667,120.43176666666666,108.30523333333333,102.44380000000001,124.8164,123.0281,122.7797,120.55183333333333,108.68103333333333,129.53150000000002,106.3426,127.46405000000001,124.8703,122.628525
35,2021-05-23,14:45:00,157.5276,186.36135000000002,159.93983333333333,150.87683333333334,177.47266666666664,188.8625,206.20106666666666,206.78320000000002,159.21173333333334,164.45363333333333,166.25469999999999,169.5078,128.5285,180.8086,164.66365,188.30505,169.61015,147.45416666666665,139.9909,155.91015,164.81135,131.698025,143.9776,138.04323333333332,153.73615,152.1504,143.19793333333334,163.52460000000002,122.29042500000001,170.1293,140.381,127.44763333333333,145.75183333333334,142.45443333333333,139.39896666666667,145.61043333333333,151.10235,139.79296666666667,141.154875,165.59494999999998,144.7201,178.49793333333332,157.43555,149.14273333333333,139.48826666666665,167.94025,145.713,165.45075
36,2021-05-23,15:00:00,210.91273333333334,198.67110000000002,200.44686666666666,215.18824999999998,239.77213333333336,202.09193333333334,203.66016666666667,224.1607,197.78646666666668,217.32473333333337,214.4161333333333,220.81300000000002,116.87686666666667,227.80416666666665,197.46900000000002,237.007425,175.72083333333333,194.091,174.3093666666667,161.1359,193.01485,169.8172,191.1762,165.02186666666668,193.62225,180.09376666666665,190.501175,177.26755,159.0211,195.153325,179.96926666666664,163.25546666666665,183.90313333333333,194.72680000000003,180.08596666666668,184.34376666666665,186.48865,173.13333333333333,211.79843333333335,185.59296666666668,189.54243333333332,189.1957,169.67033333333333,173.65883333333332,177.64846666666668,179.05079999999998,170.54766666666666,200.09556666666666
37,2021-05-23,15:15:00,241.644525,285.1918,266.0117,236.05194999999998,293.1099,255.20295,295.0797,252.03173333333334,263.35023333333334,283.4281333333333,255.25315,270.0669,100.02083333333333,272.77293333333336,254.7297,261.28125,211.68800000000002,215.99455,208.55336666666668,204.7573,206.69999999999996,214.05523333333335,186.19684999999998,211.72965,214.67775,188.83165,205.98435,224.88880000000003,159.217775,182.85546666666667,212.1380333333333,211.1034,208.63386666666668,204.42343333333335,211.57420000000002,210.43076666666664,213.6729,205.41013333333333,151.7578,208.60545000000002,150.1172,218.76356666666666,205.89375,208.2956,207.6318,234.60585,197.43073333333334,185.96640000000002
38,2021-05-23,15:30:00,157.7418,193.5109,195.3963666666667,157.68205,168.6922,164.78515,199.57343333333333,169.96994999999998,178.0668,220.25979999999998,182.3685,167.77319999999997,44.4336,178.8729,177.77925,167.0168,126.45316666666668,129.61874999999998,110.40676666666667,119.88356666666665,123.88646666666666,151.6805,134.19725,144.2984,109.4674,139.71365,128.1375,137.86599999999999,96.9516,95.8734,126.01563333333333,119.044725,128.09766666666667,140.3836,117.93386666666667,123.41980000000001,148.72695,119.45313333333333,103.5219,158.832,142.16485,124.38475000000001,137.95183333333333,138.38985,87.6516,160.08280000000002,149.54946666666666,115.7638
39,2021-05-23,15:45:00,129.75785,133.59686666666667,141.66223333333332,127.12736666666666,155.01096666666663,138.2836,167.13905,131.46875,139.74296666666666,143.4432666666667,147.17499999999998,134.35115000000002,39.0742,134.79453333333333,127.58100000000002,146.1104333333333,89.07029999999999,100.1879,84.86955,96.66770000000001,95.19143333333334,87.29063333333333,89.4461,88.30703333333334,94.05545000000001,92.14999999999999,89.64636666666667,113.50416666666666,79.16066666666667,86.40899999999999,94.16043333333333,88.6934,89.48436666666667,94.19976666666666,69.7359,96.58413333333333,99.3926,85.31823333333334,82.81276666666668,102.17576666666668,96.73149999999998,90.7031,81.20003333333334,91.354675,89.0543,102.36935,94.7547,99.7344
