,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-24,08:30:00,24.64845,35.499966666666666,228.78985,235.82344999999998,233.52653333333333,232.982625,232.29453333333333,227.5078,239.73749999999998,238.832625,248.2685,234.390425,233.6789,237.49946666666665,133.1857,129.54180000000002,32.11953333333333,35.860150000000004,234.6793,229.28280000000004,234.15416666666667,235.74946666666665,242.43776666666668,239.2305,229.82225,235.40665,241.70395,235.0823,247.9688,234.3971333333333,127.2654,129.4734,39.888075,22.7263,215.0344,232.59535,234.25026666666668,230.47106666666664,192.98463333333333,243.55133333333333,228.9914,237.78165,242.59570000000002,238.13675,238.61643333333333,245.08333333333334,127.71276666666667,123.052525,234.59713333333332,243.07603333333336,253.88463333333334,242.08489999999998,241.712,244.98515,246.61780000000002,243.51066666666665,244.2458333333333,235.1726666666667,242.43699999999998,239.83675,248.1656,244.5612,255.900975,233.2164,243.58360000000002,249.56795,241.0237,243.6953,241.1753,240.3495,244.12966666666668,235.60665,238.575,248.0254,238.909,242.7094,231.26666666666665,238.53203333333332,241.4977,244.1331,243.6562,239.81445000000002,238.9940333333333,241.3323,239.71720000000002,238.453925,243.87579999999997,237.88253333333333,250.15106666666668,255.09556666666666,238.72133333333332,240.43800000000002,246.6504,235.57916666666668,242.8125,250.3982,246.7004,241.57245,249.0039,236.28985,241.15706666666668,255.0109666666667,255.88643333333334,245.7906,30.448025,31.0734,225.983575,234.38670000000002,223.47224999999997,235.72213333333335,233.4737,194.96134999999998,190.92523333333335,198.59063333333333,199.2438,186.92090000000002,182.31746666666666,191.8922,199.70573333333334,190.02759999999998,184.128525,197.54636666666667,188.02442499999998,180.157,191.250975,194.7523,183.32423333333335,187.60573333333332
11,2021-05-24,08:45:00,25.80075,50.01066666666667,248.53956666666667,256.2748,259.07396666666665,257.33205,257.76096666666666,251.452925,261.6476333333333,270.23409999999996,276.68944999999997,258.791,263.2010666666667,261.6906333333333,143.1211,141.83386666666664,44.418350000000004,42.42133333333334,255.92083333333335,257.631625,251.2422,262.0104333333333,268.2726666666667,263.77293333333336,257.02907500000003,264.1463,260.82775000000004,264.1852,265.60156666666666,255.92006666666666,137.83085,146.816975,58.909800000000004,38.55,244.81130000000002,257.69873333333334,261.3146,257.09686666666664,216.7289,266.2869666666667,258.163675,262.32405,269.2,261.2898333333333,262.1851666666667,264.709,138.76875,136.35443333333333,267.10545,270.27320000000003,276.41525,268.2078333333333,264.4684,264.11525,276.652,262.9578,271.14636666666667,265.45585,266.72343333333333,267.4383,273.83776666666665,272.3966,282.21875,253.93869999999998,270.9375,277.8461,259.93513333333334,269.09455,269.00053333333335,268.6513,265.52345,260.90605,264.9062333333334,269.108225,260.5887,270.2428,251.7754,264.9497333333333,269.4125,267.4466,258.2226666666667,260.8398333333333,267.4518,264.6594,272.4219,259.625,269.2588666666666,267.00309999999996,276.9281,276.4633,265.98085000000003,265.34296666666665,271.82266666666663,262.10935,273.363,275.24946666666665,271.2583333333334,273.3833666666667,271.7424,265.0989666666667,265.3594,282.5995,282.99663333333336,285.89455,56.4604,63.775400000000005,251.6508,258.37012500000003,251.58333333333334,260.04036666666667,257.36043333333333,213.0547,218.94533333333334,224.47400000000002,219.636325,214.3203,213.7215,215.1033666666667,222.725,210.7441,216.8438,222.94140000000002,217.0781,204.93475,219.43096666666668,219.37675000000002,209.2245,213.51876666666666
12,2021-05-24,09:00:00,56.605450000000005,125.66770000000001,274.0922,282.10940000000005,279.912,278.0260666666666,272.2703,278.0646,285.3125,290.91380000000004,299.2823,285.1418,289.68153333333333,284.47683333333333,157.180275,154.86169999999998,110.275575,116.3096,281.36465,282.5054666666667,273.6232,283.4755333333333,291.3752666666667,289.08515,286.2617,289.3914333333333,292.0047,284.3234,281.6664,279.08099999999996,157.5754,215.49609999999998,149.98884999999999,104.31200000000001,265.987725,282.06055,284.2721666666667,279.86513333333335,229.1632666666667,285.95936666666665,281.791,289.4047,290.3770666666667,288.40565000000004,281.96754999999996,287.27889999999996,167.30336666666668,149.5199,291.4336,293.42185,296.6247333333333,293.7724,288.369925,296.5549,297.98085000000003,286.7378,295.0279,286.47503333333333,299.9812333333333,284.55626666666666,0.0,291.0114666666667,303.02680000000004,274.22633333333334,295.29376666666667,298.8195666666666,288.29296666666664,291.243,289.29583333333335,292.25045,285.8883,289.1408666666667,286.5661666666667,296.12916666666666,285.3945,294.5065333333333,277.30103333333335,286.5138333333333,292.6,293.98125000000005,283.03670000000005,288.79793333333333,288.5614666666666,290.27496666666667,285.3191,288.55313333333334,289.77070000000003,282.77035,292.198825,297.23085000000003,288.6911666666667,288.1242,291.87300000000005,282.16873333333336,293.49765,298.7435,291.72603333333336,296.73960000000005,297.4721333333333,285.59976666666665,289.48956666666663,301.06015,301.2387,301.64885,148.6793,150.625,276.431,286.7033666666666,273.7156,282.85623333333336,275.25505,233.00783333333334,245.966025,248.11299999999997,245.1607,235.30313333333334,236.3971333333333,243.75469999999999,248.88880000000003,233.11876666666663,231.4573,245.9859,237.9659,226.7637,242.8281,250.13865,239.605075,237.4445333333333
13,2021-05-24,09:15:00,138.72655,252.5027,294.1703,303.3754,299.54415,304.48985,299.6809666666666,301.0926,308.0224,317.0129,318.94025,297.55,308.93829999999997,318.81835,226.9609,208.1828,229.47996666666666,242.3094,301.68515,306.39373333333333,297.64065000000005,305.575,309.2416666666667,303.9802,300.3672,315.3906,312.80625,306.38023333333336,305.75604999999996,303.1148,232.06095,289.5516,256.24556666666666,218.41174999999998,289.9332,305.8403666666666,306.975,303.41015,250.8234,302.54685,305.3393333333333,309.4526,319.7555,310.26565,306.946675,309.79139999999995,244.65676666666664,221.20350000000002,314.21485,311.60450000000003,322.6674666666667,313.47343333333333,312.31850000000003,320.4528666666667,319.55685,316.2434666666666,316.4044,308.8679666666667,320.0167,312.1375,312.66406666666666,312.4497333333333,324.74663333333336,300.36850000000004,312.1705666666667,323.984375,306.56365,304.83360000000005,309.45126666666664,317.8555,312.283975,308.9916666666667,303.64455,319.88803333333334,310.54063333333335,310.4531,293.15234999999996,307.6859666666667,316.1742,312.54113333333333,307.738875,312.5996,310.82030000000003,311.7672,304.77895,312.1302,318.86719999999997,301.0813,313.13983333333334,319.275,310.46095,311.81714999999997,313.96777499999996,299.6492,317.9612,326.97655,311.65913333333333,316.3953,319.5117333333333,309.9091,311.8315,320.8336,320.868375,317.8964,250.55679999999998,254.39633333333333,295.46746666666667,310.5668,290.916425,297.4219,289.0969,244.091,272.01666666666665,271.0302,267.325,261.664075,263.29793333333333,260.4414,273.99739999999997,255.05496666666667,258.7427333333333,266.44982500000003,261.1586,249.35040000000004,262.1039,272.5152,267.00939999999997,260.7013
14,2021-05-24,09:30:00,236.4013,315.48383333333334,314.376175,321.92814999999996,317.854675,321.69375,320.0432333333333,317.8018333333334,320.1164,332.4114666666667,338.58535,320.0963666666667,327.275,336.0281333333333,292.57419999999996,282.8156333333334,298.3594,291.95910000000003,321.15156666666667,321.2036333333333,316.5734,322.2984,328.3,323.6244666666667,321.0797,334.16915,337.0398333333333,323.3672,329.76326666666665,319.15585,301.5948,322.6640333333333,321.41485,301.3539,308.4148666666667,329.63755000000003,326.72285,319.04426666666666,266.3953333333333,320.2770666666667,326.5664,330.25315,331.9922,332.20133333333337,325.0547,330.143325,318.08045000000004,253.49846666666667,333.4121,334.6528666666666,337.86196666666666,331.3,330.96743333333336,337.57526666666666,341.47606666666667,331.9148666666667,333.78020000000004,322.1367,339.4513,331.3286666666667,336.00286666666665,331.8734666666667,342.41089999999997,318.35519999999997,334.2143333333333,340.64845,322.95120000000003,331.22763333333336,332.6125333333334,331.98165,329.8047,327.8044333333333,324.27285,339.7809666666667,326.83593333333334,332.5,309.9367333333334,326.5906,335.55676666666665,328.4937333333333,329.3828,329.4771,330.4599,326.03985,328.0807,329.9859666666666,334.9289,323.4213,335.53490000000005,335.74102500000004,326.15703333333335,329.2065333333333,333.43333333333334,321.13439999999997,338.48023333333333,337.8422,333.0948,332.4883,336.28045,328.8857,329.7653666666667,343.26456666666667,338.7031,335.3380333333333,314.52576666666664,309.33750000000003,314.4698,326.30975,313.4270666666667,317.61873333333335,315.77892499999996,262.524625,287.8613,291.8349,289.022075,280.4344,283.52425,289.461725,294.6422,275.24879999999996,275.06835,287.3094,283.77056666666664,271.4966,286.58709999999996,284.5260333333333,282.034,280.115625
15,2021-05-24,09:45:00,312.2083333333333,338.7164,331.16170000000005,338.03253333333333,333.26483333333334,336.621675,333.1099,327.8125,338.725,347.18629999999996,355.42706666666663,342.8271,346.01559999999995,354.18435,338.8122333333333,335.01855,335.8047,333.9125,339.8258,335.51915,331.3453,336.44432500000005,344.87449999999995,341.00705000000005,339.5906,344.36445,348.8164,338.76875,341.40200000000004,336.1458,328.26874999999995,339.03785,333.93865,311.94219999999996,321.78319999999997,344.10545,346.3625,333.88826666666665,275.5039,343.55310000000003,340.6091333333333,347.0117,349.5062666666667,346.1625,340.10546666666664,353.08360000000005,337.16560000000004,307.0711,345.65509999999995,352.01955,352.9723,345.22316666666666,341.05665,353.50573333333324,356.96043333333336,342.12385,344.27895,342.6401,353.4528666666667,345.1289,347.40819999999997,348.11536666666666,363.289475,328.56134999999995,351.30629999999996,352.74063333333334,339.2604333333333,349.70183333333335,348.52056666666664,344.71326666666664,341.1867,343.13463333333334,339.5958333333333,350.62575000000004,341.65523333333334,345.39166666666665,326.717175,337.47656666666666,348.14845,343.4453,343.6875,343.2401,342.28489999999994,339.22186666666664,342.2332,343.49949999999995,347.0469,340.14686666666665,351.2457,355.8752666666667,343.38933333333335,341.8106666666667,348.0747333333333,334.4547,352.6783666666667,352.4849,353.34685,347.4859333333333,349.73646666666673,336.25,342.75129999999996,358.38103333333333,356.65487500000006,356.93712500000004,329.17895,327.86405,327.09375,339.2656333333333,328.8453,338.52774999999997,330.1888,275.72683333333333,307.681275,312.25803333333334,303.26955,297.92969999999997,300.61525,309.0344,312.0625,296.056825,287.79296666666664,304.94530000000003,304.19399999999996,286.96799999999996,305.61915,304.14323333333334,301.18887500000005,301.2565
16,2021-05-24,10:00:00,336.33394999999996,353.03824999999995,343.37449999999995,347.79845,345.37735,350.6078,348.0926,341.0937666666667,350.1582,361.5625,369.51849999999996,358.466,359.45730000000003,363.0596333333333,351.27655,354.81823333333335,343.4182333333333,344.16095,350.9901,347.6137,342.17993333333334,352.7961,356.9492,350.8658666666667,347.6229333333333,359.493,361.16353333333336,349.36015,354.3294333333333,344.45625,342.81387500000005,351.8385333333333,344.01095,331.00309999999996,335.6726333333333,351.0885666666666,353.64535,346.1617,287.05050000000006,351.32815,352.8215,357.351575,365.12446666666665,358.6504,356.28206666666665,358.71365000000003,342.8426,338.35040000000004,351.8766,361.6013,365.9424666666667,358.8885666666667,355.02576666666664,367.5726666666667,366.10935,356.89745,359.48145,356.4119,365.01565,355.82840000000004,363.4830666666667,358.7203,373.1805,343.48776666666663,361.7994999999999,367.8117333333333,352.1804666666667,359.2330666666667,359.43306666666666,357.1724,356.533225,353.47970000000004,355.4258,364.6,354.0588666666667,359.6836,336.38865,351.4570333333333,358.5484,354.03826666666663,351.680675,356.7138,353.7474,353.98107500000003,354.27345,354.1682666666666,356.37236666666666,350.6260666666667,359.13767499999994,363.5965,352.9836,349.80705,358.73123333333325,344.05625,361.9791666666667,364.77160000000003,361.625,359.95469999999995,362.3965,351.2828333333334,355.2174333333333,367.89636666666667,365.0793,368.9549333333334,340.957425,335.11525,340.5826,351.60519999999997,341.5291666666667,348.5752666666667,340.5781,284.42425000000003,323.80585,329.8465,323.09355000000005,313.892575,315.149625,321.32460000000003,327.0455666666667,313.8973666666667,304.9508,322.52324999999996,320.9375,299.5536666666667,319.091425,319.6005333333333,319.85026666666664,315.39455
17,2021-05-24,10:15:00,348.6424333333334,364.834,350.3992333333333,359.53515,352.9544333333333,360.3645,355.3559666666667,350.7198,362.8651,371.7588333333333,375.7875,367.40000000000003,367.2888,377.4375,361.6277,364.57526666666666,354.88280000000003,355.3888,358.61196666666666,355.940825,351.16796666666664,361.14455,364.8546666666667,354.6914,360.12943333333334,372.73673333333335,372.3379,359.814075,365.3648666666666,361.83045000000004,353.92539999999997,359.77734999999996,356.00966666666665,339.7125,345.01095,360.37786666666665,364.337,352.8760333333333,293.3906,359.8711,363.36834999999996,370.4332,369.0625,370.9695,366.66093333333333,369.00507500000003,353.65229999999997,349.54296666666664,366.58495000000005,370.16433333333333,372.9445,364.2828333333334,362.54896666666673,373.3908666666666,376.94745,365.109,369.43515,366.41093333333333,373.4192333333333,362.1094,370.4114666666667,368.38386666666673,382.45160000000004,353.4619666666667,369.59923333333336,377.1974,359.3070333333333,369.63123333333334,367.2699,363.26039999999995,368.3179666666667,362.72855,360.2148333333333,374.4484333333333,359.7461,369.38515,346.12712500000004,362.26365,368.43454999999994,364.8094,363.6757666666667,361.55155,363.13359999999994,363.2041666666667,363.36276666666663,359.6281,367.6846666666667,361.3047,369.96459999999996,371.97614999999996,360.41433333333333,359.61876666666666,365.99739999999997,354.1614333333334,371.0182,374.0,369.42966666666666,369.5336,371.46616666666665,361.2516,359.92695,376.84946666666673,376.94415,373.9140333333333,349.9121,347.4213,348.96095,360.1856666666667,348.54403333333335,353.8316,351.9121,293.1992,336.9166666666667,338.09180000000003,334.61199999999997,326.9004,327.6379,333.1088,340.0328,324.96405,320.92580000000004,336.9035,332.2138333333333,313.2510666666667,334.86303333333336,334.524825,331.16445,330.3668
18,2021-05-24,10:30:00,353.535575,369.33322499999997,354.97069999999997,364.77006666666665,361.19686666666666,362.70705,361.38149999999996,356.125,375.01525000000004,379.30286666666666,381.2898666666667,371.7125,374.3466,379.8343666666667,367.926575,369.3055,360.09323333333333,360.04805,362.7448,360.51873333333333,352.81329999999997,364.19120000000004,368.1562,365.0125,365.28285,374.18555000000003,379.025,363.3922,369.4367333333333,367.76563333333337,361.2770666666667,366.0793,362.83045,345.5036666666667,348.77709999999996,364.9648666666667,367.5935,359.3758,296.638,365.634175,368.32965,371.3768,377.03495,375.96095,370.26043333333337,375.2863,362.04923333333335,358.25705,369.4682666666667,374.74375,377.7065,367.57105,365.0492,376.1812333333334,381.89535,370.0153666666667,372.6984666666667,368.6152,374.9281,366.30726666666664,375.9828,371.7263,385.5513,357.44689999999997,371.84166666666664,381.38283333333334,362.2508,370.62943333333334,368.82265,364.8844,372.2854333333334,366.51486666666665,364.1449,382.57289999999995,363.8268333333333,371.5028666666667,349.89480000000003,364.3771,372.71066666666667,366.0088333333333,365.99376666666666,366.72652500000004,366.73199999999997,364.9755333333333,365.35993333333334,363.74976666666663,374.48985,363.50840000000005,375.26485,377.9046666666666,365.1341,363.01095,369.19925,355.70103333333327,373.33959999999996,377.58985,372.00469999999996,374.0383,374.11013333333335,360.6593666666667,359.9911666666667,380.71956666666665,380.0,376.31719999999996,353.49317499999995,352.6773666666666,352.4797,364.00625,351.9565666666667,360.97184999999996,356.1703333333333,297.1854333333334,340.86519999999996,344.8336,338.18475,332.9223666666667,333.596675,340.3789,346.0989666666667,330.484975,327.53435,343.90195,338.13125,322.82285,339.46173333333337,341.5074,334.6127666666667,336.018
19,2021-05-24,10:45:00,394.79999999999995,400.0817666666667,383.12127499999997,398.92224999999996,393.1700666666666,393.092575,388.3367,395.21146666666664,416.8746,409.4883,425.29105,404.32813333333337,409.88566666666674,408.0453,400.2671666666667,394.7692666666667,393.75,386.0541666666666,395.6531333333333,395.8578,387.8523,402.3322666666666,407.75115000000005,395.84919999999994,378.3645666666667,394.24102500000004,398.423625,390.224825,406.0312666666666,398.63153333333327,376.4262999999999,405.81875,384.9998,364.38985,383.5531,390.8424333333333,384.12370000000004,382.92136666666664,311.6359333333333,390.4807666666666,377.25235,385.35195,401.57109999999994,391.94323333333335,403.04946666666666,395.6504,374.97425,382.49645,398.5336,393.7880333333333,394.05665,408.6328,394.3679666666667,395.02343333333334,403.29685,397.5309666666667,402.0578,388.64765,391.70820000000003,386.75312500000007,404.3114333333333,391.3473666666667,425.048,391.53749999999997,399.61016666666666,418.9719,379.8254,400.40886666666665,380.27575,398.1765666666667,411.825,402.28595,380.93532500000003,407.37836666666664,383.49415,395.24375,382.7364666666667,381.39374999999995,401.5453,399.924,377.1797,393.7969,385.6351666666667,388.68593333333337,385.55390000000006,383.8756,388.28073333333333,397.2969,392.91485,400.45413333333335,382.26873333333333,384.7979,391.2148333333333,384.82225,392.82289999999995,399.5979,393.48646666666673,397.24949999999995,393.25260000000003,386.6191,381.1547,401.92186666666663,401.0416666666667,402.36875,378.5482,384.07003333333336,369.88595,387.8867,374.51899999999995,380.2057,372.18944999999997,313.03253333333333,351.21250000000003,357.36743333333334,350.961725,349.2382666666667,352.15,354.18205,364.44010000000003,358.6755,342.94432500000005,369.6109333333333,358.98515,345.20155,356.8359,356.2755333333334,357.88595,356.22786666666667
20,2021-05-24,11:00:00,404.4864666666667,413.66743333333335,404.6614666666667,414.1390666666667,410.5979333333333,415.9968666666667,412.75194999999997,407.8294,425.8234,424.8967,435.0039,429.7826,422.52185,424.9625,415.4219,417.45,408.63480000000004,405.4867,414.1875,406.81483333333335,404.91290000000004,418.2914,416.07706666666667,409.53045,406.38543333333337,415.0950666666667,424.0094,415.2656,419.91303333333326,410.72185,404.1293,417.4513,399.88125,392.6784,394.078125,405.35310000000004,406.94010000000003,402.7963333333334,329.33045,404.3828,409.9977,402.44804999999997,413.4034,415.32033333333334,416.0416666666667,411.35363333333333,410.2313,405.76035,413.31095,413.87056666666666,417.10547499999996,412.47970000000004,410.05,413.5073,416.759775,407.6641,416.4091,412.34503333333333,418.25895,408.92740000000003,417.50596666666667,416.0679666666667,432.82733333333334,409.7479,416.837,429.87836666666664,409.5592,413.1746,409.776775,408.67695000000003,410.97343333333333,405.7223,407.22425,422.53749999999997,403.43674999999996,413.0398,392.2445,405.11563333333334,415.09022500000003,413.98543333333333,406.86405,409.71212499999996,407.36760000000004,401.8422,404.0054666666667,404.9023666666667,413.2825666666667,406.174425,418.76175,419.05275,403.1476333333333,408.1583333333333,414.4164333333333,396.35519999999997,410.9922,413.6797,410.9294333333333,412.89346666666665,415.1424,400.23826666666673,398.425,421.53520000000003,422.9875,415.7742666666666,392.4375,392.8047,391.252125,399.27966666666674,384.243,396.8075666666667,393.36405,321.62035000000003,373.3724,376.4922,368.2875,366.8539,366.9346333333333,372.12236666666666,382.6422,370.3184,365.51365,383.29296666666664,375.28495,355.46586666666667,375.320325,378.043175,371.00783333333334,371.76433333333335
21,2021-05-24,11:15:00,417.13672499999996,426.87969999999996,416.9028666666666,421.0184,422.76173333333327,426.3476333333333,427.62185,419.43283333333335,438.8437666666667,438.4172,448.65229999999997,440.47763333333336,435.9140666666667,439.0455666666667,427.0713333333333,434.0492,422.1188,421.37284999999997,424.77133333333336,422.2059,417.29845,427.09220000000005,428.3489666666667,417.90197500000005,418.90076666666664,427.02655000000004,432.33723333333336,425.0742,433.78906666666666,428.09740000000005,422.23260000000005,425.49645,413.906,406.71095,406.93355,420.6198,422.0692666666667,414.2166666666667,339.480875,416.5018333333333,418.418,417.449025,423.42996666666664,425.7325666666666,426.25975,426.86699999999996,413.04375,417.0898333333334,426.34547499999996,424.86170000000004,427.46433333333334,424.51066666666674,417.58906666666667,426.8094,429.8711,421.5885333333334,427.22319999999996,422.7258,429.33515,422.5846333333334,433.92786666666666,425.8890666666666,443.8698,423.91796666666664,428.2364666666667,439.23675000000003,422.4234,423.48856666666666,418.056,421.6082,424.9818,419.07032499999997,414.90049999999997,434.57815,413.28650000000005,422.5526,403.3926,416.5578,428.21926666666667,424.60106666666667,419.0833333333333,423.1981666666666,419.4888,415.46823333333333,415.17706666666663,417.56823333333335,424.41873333333336,420.4688,429.2961,430.962125,414.9688,416.22575,423.14644999999996,409.5617333333333,425.7552,427.99375,423.9773333333333,423.70315,427.1229333333333,413.6674,410.54839999999996,431.42396666666673,435.68672499999997,426.4891,402.92423333333335,407.7547,403.3859333333333,408.51795,396.91093333333333,410.13466666666665,402.50859999999994,333.190825,388.34999999999997,389.325,383.67285000000004,383.099225,384.0262,383.759175,395.8203,381.23956666666663,377.6349,397.8297,389.5305,372.45313333333337,388.2258,391.01795,383.86799999999994,385.48985
22,2021-05-24,11:30:00,418.6055,426.87969999999996,419.44764999999995,428.07072500000004,426.76433333333335,429.65810000000005,430.8125,423.85206666666664,441.0,440.47305,448.6313,444.90883333333335,437.1218999999999,440.13883333333325,429.78085,433.9248,426.5289,423.40700000000004,427.3914,426.0867,421.08906666666667,429.9539,430.7049333333334,422.7718333333334,423.2883,430.43176666666665,438.7349,429.97635,433.71250000000003,431.92706666666663,425.3711,430.32185,417.7676,411.60665,409.20235,422.15819999999997,424.0768333333333,415.00649999999996,340.62305000000003,420.8879999999999,419.96666666666664,422.8406,428.7846333333334,430.26894999999996,427.40363333333335,429.23675000000003,420.47863333333333,418.7004,428.9013,430.4591333333333,431.1203,426.99350000000004,424.04685000000006,430.0391,432.84939999999995,423.3458333333333,430.14480000000003,0.0,432.9503,427.56994999999995,434.3088333333333,430.79220000000004,447.988,426.38555,430.5273666666667,440.78634999999997,425.49873333333335,428.3164,423.03773333333334,424.67606666666666,425.04215,421.4857,421.3922,438.5778666666667,416.36826666666667,425.75236666666666,410.24277500000005,418.8523,428.05289999999997,425.7169333333333,421.91795,424.32385,420.89959999999996,419.0343666666667,418.94350000000003,419.06485,428.927525,422.863475,431.25469999999996,434.97655,418.00233333333335,422.19370000000004,426.11850000000004,411.4205666666667,426.8661666666667,432.837,426.43153333333333,427.73985,428.4979,417.87263333333334,415.60625,436.00936666666666,438.33205,431.97772499999996,406.4575666666667,409.405275,406.2911666666667,415.8297,402.5041666666666,413.1716333333333,404.92969999999997,337.86043333333333,395.19255,394.92127500000004,388.18359999999996,389.78413333333333,388.60974999999996,389.99415,400.714425,390.5793,384.40573333333333,403.32373333333334,396.5299333333333,378.663,393.41536666666667,399.4826,390.37575000000004,388.33592500000003
23,2021-05-24,11:45:00,416.2411333333334,430.34636666666665,417.46746666666667,423.1937666666666,422.5495,427.9492,428.66976666666665,421.6957,435.09395,436.98125000000005,445.2445333333333,443.375,439.2028666666667,432.68555000000003,426.21616666666665,432.0625,423.04922500000004,424.37597500000004,420.75,418.45599999999996,415.42966666666666,425.6140666666667,425.5260666666666,417.82396666666665,421.7711,425.7435333333333,434.826175,423.08865000000003,426.5055,426.6211,421.14300000000003,428.085525,411.89166666666665,403.4177333333334,404.8458333333333,413.1375,418.5070666666666,413.11563333333334,338.25,415.59569999999997,417.3953,420.55103333333335,425.8510666666666,421.80235000000005,423.9916666666666,426.864275,416.9395666666667,416.68555000000003,425.1086,430.2263,430.77655,425.63436666666666,420.7971333333333,429.87989999999996,430.9544,421.90573333333333,426.8278666666667,423.71406666666667,430.3513,423.9411333333333,430.9968666666667,428.21329999999995,445.50936666666666,422.46525,426.2,438.65523333333334,421.28253333333333,425.39805,420.6838333333333,422.39346666666665,425.09976666666665,422.1911333333333,421.376,437.4393333333333,416.9703,422.7531000000001,404.51755,416.3146,424.78905,422.2898,417.30909999999994,422.5162,419.59743333333336,417.95959999999997,415.6432333333334,412.79495,426.55233333333337,420.40153333333336,428.56075,436.4953,411.4828,420.19925,423.23229999999995,409.0614333333333,426.83125,429.0541666666666,423.5003,424.7474,423.0449,414.98046666666664,411.6672,429.49605,433.0336,428.57033333333334,404.6836,402.46485,403.09220000000005,412.39820000000003,401.05955,410.20183333333335,403.45785,335.4375,395.8768333333333,398.50625,392.10313333333335,390.66565,393.86875,392.6091333333334,403.2242,391.2662,388.3588333333334,402.6640666666667,401.0661666666667,380.1614666666667,397.82695,403.64065000000005,392.2531333333333,395.0375
