,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-11-05,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-11-05,06:15:00,50.125,34.5625,45.8125,50.125,63.125,24.875,67.25,56.666666666666664,50.125,51.1875,50.875,50.4375,44.8125,47.375,46.0625,39.125,37.3125,35.0625,52.0625,57.75,24.732142857142858,68.3125,18.40625,56.291666666666664,53.3125,49.1875,47.75,54.625,53.270833333333336,43.125,38.5,50.708333333333336,38.3125,40.375,49.6875,43.666666666666664,49.875,50.25,52.9375,52.9375,56.375,53.75,51.8125,50.25,43.6875,44.1875,41.625,41.6875,22.854166666666668,61.5,41.875,16.642857142857142,43.583333333333336,40.8125,32.5,34.291666666666664,42.041666666666664,42.041666666666664,46.1875,47.5,48.25,69.17857142857143,67.0,72.625,52.4375,50.75,48.875,48.1875,46.375,43.8125,39.75,35.5625,53.375,40.25,43.541666666666664,47.541666666666664,47.75,44.5,58.65,70.21875,51.125,48.75,57.1875,49.666666666666664,62.791666666666664,57.825,39.958333333333336,36.458333333333336,42.0,35.4375,46.6875,47.4375,50.625,48.5625,52.3125,27.464285714285715,68.8125,63.0625,59.5,50.75,23.833333333333332,15.083333333333334,40.232142857142854,41.0625,39.0625,35.875,45.3125,46.125,7.8125,46.375,67.75,42.5625,28.859375,51.1875,48.875,47.5,48.25,49.375,49.125,46.5,45.375,44.625,47.625,58.125,19.875,40.675,46.75,48.0
2,2021-11-05,06:30:00,34.708333333333336,32.458333333333336,36.375,40.0625,56.875,39.0,46.75,66.0,63.0,61.125,62.208333333333336,63.375,46.125,43.375,31.25,32.375,31.25,30.458333333333332,38.75,36.208333333333336,62.833333333333336,58.4375,63.125,59.875,57.458333333333336,57.03125,57.875,61.541666666666664,41.9375,42.0625,30.791666666666668,30.125,29.041666666666668,29.791666666666668,38.625,37.5625,61.375,58.6875,53.916666666666664,60.4375,58.5,59.166666666666664,55.375,57.25,43.791666666666664,41.25,27.75,29.541666666666668,58.625,60.458333333333336,35.541666666666664,56.125,35.9375,27.375,29.666666666666668,27.25,25.375,27.5,50.958333333333336,51.3125,61.416666666666664,59.875,62.458333333333336,61.5,58.75,59.041666666666664,59.5,57.333333333333336,44.708333333333336,45.25,29.625,29.0625,30.03125,30.375,49.208333333333336,53.083333333333336,49.291666666666664,55.416666666666664,53.166666666666664,61.5625,55.625,57.5,57.78125,57.375,47.8125,45.25,26.75,24.666666666666668,28.5,28.666666666666668,44.75,50.1875,58.125,56.25,55.9375,58.125,60.875,62.708333333333336,62.125,61.3125,50.5,50.541666666666664,31.708333333333332,30.958333333333332,30.666666666666668,27.625,37.0625,36.208333333333336,52.0,55.375,55.3125,44.625,47.375,57.0,49.625,45.8125,45.6875,48.25,46.375,45.291666666666664,45.5,45.75,45.75,44.8125,45.791666666666664,45.9375,46.041666666666664,45.708333333333336
3,2021-11-05,06:45:00,24.583333333333332,19.041666666666668,27.625,63.625,61.75,26.583333333333332,64.75,61.375,64.4375,59.5,63.291666666666664,63.458333333333336,56.708333333333336,54.875,20.916666666666668,24.875,19.3125,20.125,50.21875,56.25,60.375,59.875,60.833333333333336,57.041666666666664,53.375,55.375,53.333333333333336,55.5,53.34375,49.875,23.583333333333332,18.5,28.25,22.0625,53.666666666666664,54.0,59.0,60.4375,53.1875,58.0625,53.375,58.25,53.666666666666664,54.59375,52.541666666666664,51.25,19.125,22.3125,58.3125,61.125,31.125,63.8125,59.541666666666664,20.4375,23.708333333333332,19.875,22.916666666666668,20.375,61.083333333333336,61.541666666666664,60.125,62.25,64.6875,63.8125,54.3125,57.1875,55.75,52.833333333333336,56.25,53.1875,18.458333333333332,16.9375,16.875,22.59375,54.916666666666664,61.4375,56.875,55.416666666666664,53.708333333333336,60.0625,53.84375,58.75,57.5,56.333333333333336,53.75,55.0,22.5625,16.25,22.791666666666668,22.791666666666668,55.5,59.25,57.666666666666664,56.125,55.5625,54.291666666666664,57.166666666666664,58.583333333333336,62.5,60.5,58.958333333333336,61.541666666666664,24.458333333333332,26.708333333333332,20.875,16.5,50.125,53.125,53.75,53.0,54.25,43.4375,48.5,55.75,49.458333333333336,45.875,44.875,48.708333333333336,46.0,45.125,47.083333333333336,46.03125,44.708333333333336,44.791666666666664,45.416666666666664,44.875,46.625,48.25
4,2021-11-05,07:00:00,21.041666666666668,20.25,25.291666666666668,60.416666666666664,61.416666666666664,36.0,60.875,60.6875,59.25,60.75,62.5,59.375,57.5,58.125,22.166666666666668,22.65625,19.791666666666668,19.625,55.5,54.8125,57.625,57.1875,57.625,55.583333333333336,55.75,55.5,54.375,56.833333333333336,54.5625,51.666666666666664,21.916666666666668,22.625,20.125,21.0625,55.708333333333336,56.666666666666664,57.0,58.25,49.0,55.875,55.708333333333336,56.0625,55.0,55.375,55.125,54.416666666666664,21.625,21.4375,55.34375,58.8125,55.583333333333336,58.083333333333336,60.791666666666664,23.3125,19.958333333333332,22.25,22.125,22.958333333333332,59.375,59.291666666666664,58.291666666666664,57.708333333333336,59.5,58.25,54.875,55.625,56.125,54.791666666666664,55.25,55.291666666666664,21.708333333333332,21.708333333333332,21.59375,21.875,54.125,58.333333333333336,56.333333333333336,54.3125,54.75,58.9375,54.166666666666664,56.4375,57.125,55.416666666666664,54.958333333333336,55.75,22.5625,21.875,20.916666666666668,20.916666666666668,56.6875,57.0625,55.9375,55.083333333333336,55.041666666666664,55.59375,58.208333333333336,58.4375,59.53125,57.833333333333336,58.916666666666664,61.208333333333336,23.208333333333332,23.375,19.791666666666668,19.083333333333332,53.083333333333336,53.4375,54.416666666666664,54.125,53.333333333333336,43.71875,48.041666666666664,54.9375,48.875,46.125,44.375,48.125,46.0,45.375,46.9375,46.25,44.958333333333336,45.333333333333336,45.791666666666664,45.833333333333336,46.5,48.0625
5,2021-11-05,07:15:00,14.59375,14.916666666666666,20.291666666666668,57.5625,58.5,58.53125,58.1875,58.583333333333336,58.3125,57.75,60.0,57.6875,55.125,55.916666666666664,34.1875,30.625,15.375,14.291666666666666,54.6875,54.4375,56.25,56.25,56.75,54.9375,55.25,54.208333333333336,53.625,56.5625,54.458333333333336,51.5,32.8125,29.3125,14.625,13.958333333333334,55.25,55.5,57.291666666666664,57.291666666666664,48.875,56.041666666666664,55.25,55.25,55.333333333333336,55.25,54.875,53.875,33.1875,30.416666666666668,52.375,57.0,57.9375,57.75,58.916666666666664,33.875,14.75,18.625,20.25,18.833333333333332,59.458333333333336,59.0,58.208333333333336,58.583333333333336,59.291666666666664,57.375,56.3125,55.125,55.625,55.875,56.3125,56.458333333333336,22.541666666666668,21.458333333333332,17.9375,17.375,53.9375,59.083333333333336,57.041666666666664,55.708333333333336,55.416666666666664,58.5,55.208333333333336,57.9375,57.09375,55.833333333333336,56.375,57.166666666666664,18.5,20.40625,16.833333333333332,16.416666666666668,56.583333333333336,57.666666666666664,57.125,56.125,56.0,56.4375,59.46875,59.666666666666664,61.375,60.1875,61.0,61.958333333333336,15.6875,17.583333333333332,13.1875,14.583333333333334,54.916666666666664,56.125,56.3125,56.583333333333336,55.0,45.833333333333336,47.375,53.0,48.416666666666664,46.125,44.791666666666664,48.375,46.333333333333336,45.833333333333336,47.1875,46.333333333333336,44.916666666666664,45.666666666666664,46.625,45.75,46.6875,48.1875
6,2021-11-05,07:30:00,8.5,8.5,51.46875,56.625,57.125,56.75,56.71875,57.416666666666664,56.416666666666664,55.875,57.8125,56.0,54.291666666666664,54.75,31.125,31.083333333333332,8.75,8.708333333333334,55.6875,55.25,57.25,57.0,57.34375,56.041666666666664,55.833333333333336,55.333333333333336,54.75,57.0625,55.458333333333336,53.416666666666664,30.458333333333332,31.25,9.208333333333334,9.25,55.9375,56.541666666666664,58.0,58.125,49.25,56.9375,55.916666666666664,56.1875,55.833333333333336,56.041666666666664,55.875,54.791666666666664,31.041666666666668,31.375,47.791666666666664,49.916666666666664,50.0,50.333333333333336,51.708333333333336,46.0625,8.0,47.90625,46.3125,46.083333333333336,51.208333333333336,50.833333333333336,50.4375,50.5,51.333333333333336,50.458333333333336,48.21875,49.5,48.125,48.041666666666664,47.875,47.40625,44.958333333333336,44.958333333333336,46.625,37.416666666666664,48.0,49.40625,47.625,46.875,47.0,49.96875,46.291666666666664,49.59375,47.8125,48.3125,48.458333333333336,49.34375,44.875,46.25,47.9375,43.0,47.9375,47.75,50.0,48.833333333333336,47.3125,49.0,54.8125,57.75,57.25,56.34375,56.625,58.833333333333336,37.0,40.0,9.375,8.958333333333334,52.333333333333336,51.96875,53.0,52.1875,52.3125,41.958333333333336,47.375,52.166666666666664,48.625,46.375,45.375,47.958333333333336,46.625,45.833333333333336,47.25,46.6875,45.666666666666664,46.125,46.833333333333336,46.0,46.6875,48.0
7,2021-11-05,07:45:00,8.25,7.833333333333333,55.6875,56.125,56.75,56.78125,56.375,56.78125,55.958333333333336,56.0625,57.708333333333336,56.0,54.166666666666664,54.791666666666664,31.0,30.583333333333332,8.375,8.25,55.708333333333336,55.59375,57.40625,57.125,57.291666666666664,56.166666666666664,56.125,55.71875,55.208333333333336,57.208333333333336,55.791666666666664,54.0,30.5,31.041666666666668,8.0,8.5,56.3125,56.75,58.0,58.25,48.8125,56.958333333333336,56.375,56.291666666666664,55.75,56.3125,56.291666666666664,55.25,30.875,31.3125,46.5,48.6875,49.75,49.25,49.75,49.166666666666664,26.59375,47.5,47.583333333333336,48.791666666666664,48.40625,49.8125,48.333333333333336,48.708333333333336,44.15625,48.916666666666664,47.0,47.125,47.625,46.666666666666664,46.875,47.0,45.708333333333336,46.3125,47.583333333333336,46.1875,46.25,48.5625,47.541666666666664,46.46875,46.6875,48.625,46.1875,47.875,47.875,46.8125,46.625,47.25,47.333333333333336,46.375,47.53125,46.5,47.21875,47.75,47.25,46.458333333333336,46.375,47.21875,54.041666666666664,54.416666666666664,54.583333333333336,54.291666666666664,54.625,55.833333333333336,55.625,55.5,7.958333333333333,7.875,50.53125,51.125,51.5,51.333333333333336,50.541666666666664,41.958333333333336,47.458333333333336,51.041666666666664,48.375,46.583333333333336,45.625,48.0,46.875,46.25,47.25,46.6875,46.125,46.333333333333336,47.0625,46.291666666666664,46.833333333333336,47.9375
8,2021-11-05,08:00:00,6.083333333333333,6.083333333333333,56.125,56.583333333333336,57.0,57.0,56.666666666666664,57.0625,56.6875,56.5,57.875,56.5625,54.96875,55.25,30.5,30.125,6.25,6.0625,56.291666666666664,55.916666666666664,57.541666666666664,57.375,57.625,56.5625,56.75,56.3125,55.666666666666664,57.5,56.25,54.5,30.0625,30.5625,6.25,6.458333333333333,56.6875,56.875,58.166666666666664,58.4375,49.0625,57.458333333333336,57.208333333333336,56.916666666666664,56.458333333333336,57.208333333333336,56.708333333333336,55.75,30.25,30.6875,45.09375,47.208333333333336,47.21875,46.90625,47.75,47.375,47.9375,47.166666666666664,47.0,46.916666666666664,47.25,47.3125,46.666666666666664,46.875,0.0,46.916666666666664,47.0,47.3125,47.541666666666664,46.8125,46.875,47.0,46.625,46.3125,47.4375,46.4375,46.375,48.28125,47.3125,46.5,46.708333333333336,48.333333333333336,46.25,47.791666666666664,47.625,46.875,46.625,47.166666666666664,47.416666666666664,46.4375,47.8125,46.791666666666664,47.25,47.5,47.208333333333336,46.65625,46.541666666666664,47.1875,54.333333333333336,54.46875,54.625,54.5,54.75,55.833333333333336,55.916666666666664,55.583333333333336,6.041666666666667,5.958333333333333,50.875,51.5,52.0,51.958333333333336,51.25,42.375,47.125,50.041666666666664,48.09375,46.375,45.875,47.583333333333336,47.0,46.25,46.875,46.5,46.208333333333336,46.25,46.791666666666664,46.416666666666664,46.5625,47.458333333333336
9,2021-11-05,08:15:00,5.375,5.375,56.041666666666664,56.5625,57.0,56.875,56.75,57.15625,57.0,56.75,58.0,56.958333333333336,55.375,55.6875,30.291666666666668,30.0,5.583333333333333,5.625,56.0,56.0,57.6875,57.3125,57.416666666666664,56.625,56.96875,56.5,56.166666666666664,57.875,56.75,55.0,29.8125,30.416666666666668,5.625,5.625,56.5,57.0,58.28125,58.21875,48.8125,57.583333333333336,57.375,57.208333333333336,57.041666666666664,57.625,57.291666666666664,56.166666666666664,30.208333333333332,30.666666666666668,45.5625,47.291666666666664,47.3125,47.0625,47.75,47.375,47.75,47.166666666666664,47.03125,47.21875,47.375,47.375,46.5,46.9375,47.541666666666664,46.8125,47.125,47.125,47.375,46.875,47.0,47.0,46.75,46.5,47.3125,46.6875,46.791666666666664,48.083333333333336,47.0,46.8125,46.916666666666664,48.25,46.375,47.583333333333336,47.416666666666664,46.875,46.75,47.041666666666664,47.416666666666664,46.6875,47.84375,47.375,47.375,47.375,47.041666666666664,46.875,46.78125,47.125,54.6875,54.4375,54.583333333333336,54.6875,55.083333333333336,55.6875,56.0625,56.46875,5.5,5.375,51.25,51.708333333333336,52.0625,52.083333333333336,51.125,42.375,47.041666666666664,49.583333333333336,47.75,46.541666666666664,46.125,47.541666666666664,47.125,46.25,46.916666666666664,46.5,46.208333333333336,46.458333333333336,46.791666666666664,46.291666666666664,46.583333333333336,47.25
