,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-16,08:30:00,1.310975,1.4083666666666668,1.3042,1.1344,1.51565,1.2938,1.4396333333333333,1.3354333333333335,1.2937750000000001,1.5146,1.3563,1.3896,1.3979333333333335,1.3187666666666666,1.1042,1.4146,1.3750499999999999,1.3458666666666668,1.4708333333333332,1.3938,1.4219,1.45,1.3313,1.4687999999999999,0.0,1.5667,1.3666999999999998,1.4749999999999999,1.4812750000000001,1.2938,1.4479333333333333,1.54535,1.4208333333333334,1.540625,1.3094000000000001,1.5328499999999998,1.4896333333333331,1.4146,1.5521,1.67815,1.468775,1.6125333333333334,1.4625333333333332,1.51255,1.3187666666666666,1.6333333333333335,1.5521333333333331,1.4875
11,2021-02-16,08:45:00,2.7146000000000003,2.9354333333333336,2.8937666666666666,2.4797,2.4718999999999998,2.5604333333333336,2.720866666666667,3.9791666666666665,2.4562666666666666,2.3291666666666666,3.0104666666666664,2.6333333333333333,3.3781499999999998,3.2458333333333336,2.77815,2.7145999999999995,2.7021,2.2188,3.4875000000000003,3.1604333333333336,2.5594,2.579166666666667,2.3583666666666665,3.3458333333333337,3.3234500000000002,3.575,2.89375,2.4667,4.25625,3.3344,2.7094,4.1021,2.735433333333333,3.3312999999999997,4.368766666666667,3.00625,3.97505,1.925,2.7208666666666663,2.6500000000000004,3.5041666666666664,3.570866666666667,2.9219,2.506266666666667,2.9797000000000002,4.2749999999999995,3.6062999999999996,3.7312333333333334
12,2021-02-16,09:00:00,2.27185,2.2167,2.2437333333333336,2.1166666666666667,2.44375,2.258366666666667,2.39685,2.2625,2.175,2.3812666666666664,2.345325,2.352066666666667,2.2094,2.2667,2.117225,2.2750333333333335,2.508366666666667,2.54375,2.6063,2.5166666666666666,2.5729,2.631275,2.5604333333333336,2.5312666666666668,2.7625,2.5271,2.5578250000000002,2.7390749999999997,2.716666666666667,0.0,2.5708333333333333,2.4333666666666667,2.5047249999999996,2.5958333333333337,2.4646,2.702133333333333,2.5021,2.4875000000000003,2.8,2.5875,2.5562666666666667,2.5958666666666668,2.495833333333333,2.4250000000000003,2.275,2.6906499999999998,2.7000333333333333,2.5734500000000002
13,2021-02-16,09:15:00,2.3667,2.54375,2.597933333333333,1.8396000000000001,2.20005,2.4125333333333336,2.3344,2.06875,2.1791666666666667,2.058333333333333,1.9719,1.9458666666666666,1.8458666666666665,2.1188,2.1125333333333334,2.2437666666666667,2.15315,2.3062333333333336,2.8104333333333336,2.2062666666666666,2.0125,2.5312,2.6000333333333336,2.2187666666666668,2.5187666666666666,2.41095,2.2291666666666665,2.4375,2.993733333333333,2.3031,2.3270666666666666,2.21565,2.11565,2.283333333333333,2.381266666666667,2.51255,2.3208333333333333,2.1021,2.3437666666666668,2.806266666666667,2.5021,2.2125500000000002,2.34065,2.3562333333333334,2.5750333333333333,2.5094000000000003,2.72815,2.3687666666666667
14,2021-02-16,09:30:00,5.2896,4.2156,4.329166666666667,4.020833333333333,4.818766666666666,5.9125,4.3500000000000005,4.3125,5.15625,5.720833333333334,5.1645666666666665,4.845833333333333,5.358333333333334,5.495833333333334,5.3313,5.1344,4.322933333333333,6.6542,5.245866666666666,5.64375,5.387499999999999,6.010949999999999,5.9969,5.662533333333333,5.734400000000001,4.5375499999999995,5.09065,5.722933333333334,5.595833333333334,5.383333333333333,5.916666666666667,5.57815,3.985433333333333,5.537533333333333,5.593766666666667,6.866633333333333,6.604675,4.481233333333333,5.73125,5.725033333333333,5.7562999999999995,5.934375,4.708333333333333,6.404166666666666,6.950033333333333,6.497933333333333,5.681266666666667,5.0854333333333335
15,2021-02-16,09:45:00,5.4344,4.197933333333333,5.433333333333334,4.9313,5.7781,5.454133333333334,3.9687,4.0844000000000005,4.864533333333333,5.266666666666667,5.395866666666667,5.704166666666667,5.5375499999999995,3.9344,4.4812666666666665,5.54685,6.55,6.4667,6.037533333333333,6.6,6.8063,4.94375,6.543733333333333,4.1249666666666664,6.8375,5.96875,6.485950000000001,5.377133333333333,4.8875,6.490625,6.4542,5.668733333333333,6.420866666666666,5.218766666666666,6.5249999999999995,5.30935,6.59375,4.943766666666667,6.5313,6.541666666666667,6.129675,6.634399999999999,5.218766666666666,5.0,6.408333333333334,6.65935,6.45,6.5844000000000005
16,2021-02-16,10:00:00,5.5187333333333335,5.6562,5.9594000000000005,5.172933333333333,5.52815,6.05,6.18125,6.15625,6.2104,6.23435,5.1438,6.595833333333334,6.1375,6.007825,5.7125,5.5219000000000005,7.297933333333333,7.50315,7.4625,6.449999999999999,6.843766666666667,7.4719,7.31875,6.743766666666667,6.842175,7.064566666666667,7.056233333333334,6.185466666666667,6.729675,6.509399999999999,7.274966666666667,6.7781,6.587500000000001,7.2969,6.6541999999999994,6.95,6.4062,6.906233333333333,7.320833333333333,7.6,7.341666666666666,6.418749999999999,6.7312666666666665,7.1062666666666665,6.5875,6.558333333333334,7.0645999999999995,7.55005
17,2021-02-16,10:15:00,5.39065,6.4969,6.275,5.2063,4.81875,6.2167,5.616666666666667,6.175,5.114599999999999,6.229675,6.8375,6.7188,6.058333333333334,5.24685,5.0938,5.662499999999999,7.228149999999999,6.9594000000000005,6.39375,7.258366666666667,7.218766666666667,5.893766666666667,7.262499999999999,7.041666666666667,4.7688,6.77815,7.375,7.110433333333333,7.6000000000000005,7.699999999999999,6.118733333333334,6.556233333333334,5.6646,6.7687333333333335,6.790649999999999,6.172933333333333,7.0625333333333336,6.554166666666667,7.4406,7.070833333333333,7.321899999999999,7.5417,6.922933333333333,6.922933333333333,6.120833333333334,7.435433333333333,7.49375,7.5469
18,2021-02-16,10:30:00,5.99375,7.3937333333333335,7.353149999999999,6.884399999999999,7.285466666666667,6.56565,7.735466666666667,7.7792,7.418749999999999,6.95005,6.879166666666666,7.358333333333333,6.8229,7.3563,7.3125,6.6781500000000005,8.425,8.681266666666668,7.7969,6.4344,8.6125,7.4938,8.375,7.2875000000000005,7.1484749999999995,7.187525000000001,8.47815,9.0188,8.40625,6.8406,8.468775,7.0312,8.3,7.425025,7.858366666666666,8.2781,7.4417,7.33755,7.7844,8.1094,6.9021,8.71565,8.2896,8.440650000000002,8.5396,6.540649999999999,7.304166666666667,8.029166666666667
19,2021-02-16,10:45:00,5.218766666666666,4.989566666666667,3.9124999999999996,5.422933333333333,4.908366666666666,6.387525,4.0906,4.1,4.0354,6.8156,6.368766666666667,7.6562,5.3313,5.11875,5.3625,4.204166666666667,6.1937750000000005,5.09375,4.95,5.985466666666667,4.464075,5.090625,5.7542,6.7042,4.8688,4.3521,4.96565,5.1844,4.25,5.8031,4.8406,5.910433333333334,5.497933333333333,4.0656,7.1469000000000005,4.025,4.997933333333333,5.883333333333334,6.195833333333333,5.5594,5.3594,5.6922,5.908366666666666,4.3875,5.362533333333334,6.566666666666666,4.9953,5.0093499999999995
20,2021-02-16,11:00:00,5.7604,6.425,5.0229333333333335,6.6021,6.4624999999999995,7.333366666666667,6.09375,5.3515999999999995,6.3521,6.672933333333333,5.906266666666666,5.7375,6.741633333333333,6.214075,4.8938,6.5896,7.343766666666667,6.7469,6.7156,7.025,8.066699999999999,7.199999999999999,7.187533333333334,7.097933333333333,6.706250000000001,7.983333333333333,7.60935,7.77815,6.385433333333334,6.02815,6.733366666666666,6.5958,7.4562333333333335,7.48125,7.3792,6.7771,5.8125,7.8479,6.068733333333333,7.1645666666666665,6.145866666666667,7.0125,7.0667,6.3521,7.0625,7.747933333333333,5.9437,6.722933333333334
21,2021-02-16,11:15:00,7.8187750000000005,7.804166666666667,7.779675000000001,7.568766666666666,8.02815,8.0063,8.093766666666665,7.8375,7.839566666666667,7.970833333333334,8.052133333333332,8.0594,7.810433333333333,7.8437,7.637499999999999,7.893766666666667,8.372933333333334,8.472933333333334,8.492225,8.597933333333334,8.5312,8.5656,8.53755,8.441699999999999,8.646899999999999,8.450033333333334,8.504725,8.690650000000002,8.41255,8.4313,8.3896,8.518766666666666,8.512500000000001,8.625,8.520866666666665,8.583366666666667,8.5922,8.425,8.6479,8.622966666666667,8.56565,8.66565,8.372966666666668,8.458333333333334,8.425033333333333,8.606266666666667,8.445833333333335,8.633366666666667
22,2021-02-16,11:30:00,8.2917,8.0813,8.066699999999999,7.78745,8.356266666666667,8.408366666666668,8.4625,8.160433333333334,8.30005,8.3469,8.3063,8.22345,8.04685,8.0719,7.902066666666666,8.3521,8.775033333333335,8.7219,8.7344,8.714633333333333,8.785975,8.5563,8.704166666666667,8.389633333333334,8.768766666666666,8.66565,8.862533333333333,8.9396,8.606300000000001,8.845866666666668,8.9792,8.827133333333334,8.631266666666667,8.695866666666666,8.785433333333335,8.695866666666667,9.0396,8.59065,8.929166666666667,8.8417,8.572933333333333,8.737499999999999,8.6969,9.003150000000002,8.583366666666665,8.950050000000001,8.8125,8.923475
23,2021-02-16,11:45:00,8.8125,8.452133333333334,8.266666666666666,8.2146,8.975,8.356233333333334,7.9771,7.770833333333333,8.050049999999999,8.6625,8.529200000000001,7.9771,8.572933333333333,8.03125,7.9813,9.096900000000002,8.35,9.270866666666667,8.9625,8.831266666666666,8.76875,8.834399999999999,8.44535,9.022933333333334,9.447933333333333,8.733366666666667,8.7688,8.489566666666667,8.18595,9.065650000000002,8.40005,8.370866666666666,8.062524999999999,8.308333333333332,8.906266666666665,7.668749999999999,7.7271,8.554166666666667,9.022933333333334,8.9979,9.428149999999999,8.972966666666666,8.7844,8.285433333333334,9.120866666666666,8.925033333333333,8.946850000000001,9.33125
24,2021-02-16,12:00:00,6.643775,7.08435,6.989566666666666,7.1969,7.1844,6.591666666666666,5.945866666666667,6.43125,6.4375,7.032825000000001,7.0906,6.1188,7.425050000000001,6.204166666666667,6.6312,5.1188,5.945833333333333,7.420866666666666,7.206299999999999,6.81565,6.693766666666666,7.743766666666666,6.0093499999999995,7.168733333333333,7.318766666666666,6.253125000000001,6.48755,8.585433333333333,6.625,7.807825,6.495833333333333,6.64375,7.3937,7.51875,7.4375,7.44065,6.275,6.1020666666666665,6.793775,7.964566666666667,6.83125,6.531233333333333,8.277099999999999,7.9624999999999995,7.318766666666666,8.178149999999999,7.635433333333334,7.049966666666667
25,2021-02-16,12:15:00,8.704166666666667,8.581266666666666,8.670866666666667,8.258366666666667,9.058366666666666,8.58125,8.927100000000001,8.631233333333332,8.4844,8.924999999999999,8.602133333333335,8.39375,8.439050000000002,8.702133333333334,8.101575,8.893766666666666,9.097933333333334,8.847933333333334,8.98125,9.1938,9.325050000000001,9.2875,9.26565,9.1219,9.218766666666667,9.133366666666667,9.017199999999999,9.443766666666667,8.918766666666668,9.096900000000002,8.9771,9.103125,8.833366666666667,9.320833333333333,8.997933333333334,9.109375,8.91875,9.000033333333333,9.36255,9.145833333333334,9.143733333333333,9.3146,9.062533333333334,8.910433333333334,8.946850000000001,9.365649999999999,8.972933333333332,9.150033333333333
26,2021-02-16,12:30:00,8.754166666666666,8.775,8.779200000000001,8.69375,9.240649999999999,9.09065,9.143733333333333,8.862499999999999,8.96565,9.031266666666667,9.033333333333333,9.020325,8.5542,8.78755,7.972933333333334,8.952100000000002,9.04065,8.971900000000002,8.771925,9.020866666666665,8.983366666666667,9.140625,9.212533333333333,8.92505,8.843766666666665,8.89375,9.16875,9.358366666666667,9.035466666666666,8.9469,8.9969,8.896899999999999,8.9521,9.191699999999999,8.981266666666668,8.9969,9.008366666666667,8.968766666666667,9.210466666666667,9.216666666666667,9.16255,9.081266666666666,8.981266666666667,9.091700000000001,9.00315,9.16875,8.96565,9.137550000000001
27,2021-02-16,12:45:00,8.66565,8.804166666666667,8.8167,8.539566666666667,8.985433333333333,8.8271,9.081266666666666,8.941699999999999,8.858366666666667,8.920833333333334,8.964633333333333,8.8792,8.856266666666668,8.722933333333334,8.543766666666667,9.041666666666666,8.591700000000001,8.820325,8.8156,8.90315,8.8417,8.893733333333332,8.862533333333333,8.783366666666668,8.85315,8.981266666666667,8.890625,9.200050000000001,8.96565,9.12815,8.9969,8.810433333333334,8.816666666666668,8.971875,8.8771,9.016699999999998,8.887500000000001,8.870866666666666,9.1646,9.110466666666666,8.8896,8.96565,8.8667,8.9563,8.775033333333335,9.135433333333333,8.79375,8.910400000000001
28,2021-02-16,13:00:00,8.931266666666666,8.816666666666666,8.745866666666666,8.675033333333333,9.16875,9.033333333333333,9.214566666666668,8.92505,8.931266666666668,9.08125,8.9875,9.0417,8.8021,8.8542,8.52815,8.94375,8.741666666666665,8.90315,8.831225,8.918766666666668,8.842225,8.94065,8.825050000000001,8.771899999999999,8.983333333333333,8.810433333333334,8.893766666666666,9.195866666666667,8.89065,8.7875,8.7917,8.770866666666668,8.810433333333334,9.01875,8.8438,8.966666666666667,8.945866666666666,8.77815,9.012550000000001,9.13125,8.865649999999999,8.931266666666666,8.793766666666668,8.95,8.856266666666668,9.087533333333333,8.910466666666666,9.012550000000001
29,2021-02-16,13:15:00,9.15,9.0646,9.097933333333334,8.939633333333333,9.8,8.733333333333333,9.55005,9.168766666666668,9.339633333333333,9.370325000000001,8.239600000000001,9.385433333333333,9.247933333333334,9.198474999999998,9.0625,8.2021,8.89375,9.078149999999999,9.18125,8.806266666666666,9.160433333333334,9.0646,8.222933333333332,9.008366666666667,8.9167,9.03285,9.175,9.493766666666668,9.035433333333332,9.023475,9.16095,9.0469,9.056299999999998,9.316699999999999,8.971900000000002,9.1646,9.356300000000001,8.940650000000002,9.362533333333333,9.3,8.5719,9.114600000000001,9.08125,9.212533333333333,8.966700000000001,9.490649999999999,9.2188,8.897933333333333
30,2021-02-16,13:30:00,8.927133333333332,7.587533333333333,7.643766666666667,8.825050000000001,8.13595,7.106266666666667,7.2479000000000005,6.81565,7.733333333333332,9.05625,8.266666666666667,7.875033333333332,7.191666666666666,8.3292,7.807824999999999,8.977133333333333,6.2854,6.8781,7.940625000000001,7.7375,7.481299999999999,8.5771,7.04685,8.862533333333333,8.060975000000001,7.037533333333333,7.506233333333333,7.684425,8.55,7.9844,5.8719,8.7646,8.2271,8.579199999999998,6.1521,7.6594,7.118766666666666,8.195866666666667,7.583366666666667,7.920833333333334,7.6188,8.89375,7.920866666666666,8.035433333333332,8.868766666666666,7.9417,7.814600000000001,8.750033333333333
31,2021-02-16,13:45:00,4.868766666666667,6.6875,6.945833333333333,6.174949999999999,5.074999999999999,6.404166666666666,6.245833333333334,5.016666666666667,6.566666666666666,6.6646,6.8500000000000005,5.4219,5.2438,5.5,6.1531,7.637499999999999,8.21565,5.991666666666667,4.774966666666667,5.52815,5.942200000000001,4.6531,6.358333333333334,6.025000000000001,7.762549999999999,5.649966666666667,7.04375,7.2844,5.33125,5.8125,4.783366666666666,7.2,6.0563,7.1499999999999995,4.7771,5.20315,6.4750000000000005,4.8469,7.04065,6.484375,5.087524999999999,8.815650000000002,6.458366666666667,7.1375,4.770833333333333,6.578125,6.483333333333334,5.775
32,2021-02-16,14:00:00,8.9542,7.578175,7.75315,8.5,5.952100000000001,8.070833333333333,6.016666666666666,6.8219,5.8125,6.7229,8.5375,7.034375,9.0125,9.3625,7.400033333333334,5.5208,7.4667,8.172933333333333,9.021899999999999,6.704675,9.27815,8.972933333333334,7.29065,8.785433333333334,9.1969,7.970833333333334,6.58755,8.647933333333333,8.39065,7.587500000000001,6.6953000000000005,7.425,8.460400000000002,6.208333333333333,7.3646,8.554166666666667,6.3374999999999995,8.837533333333335,5.71255,9.3813,7.5437666666666665,7.8417,7.1813,6.133333333333333,7.570800000000001,8.69065,7.8,8.589599999999999
33,2021-02-16,14:15:00,9.045866666666667,8.9896,8.802100000000001,7.006266666666666,9.21565,9.112533333333333,6.26875,8.304166666666667,6.4625,9.779200000000001,8.422933333333335,8.7896,7.5000333333333336,9.089599999999999,0.0,8.010399999999999,5.8875,8.9521,8.6,8.89375,7.6531,8.9688,9.23125,6.6417,9.11875,6.365600000000001,8.045325000000002,7.6646,8.05,8.940650000000002,9.115649999999999,8.843775,7.533366666666666,7.935433333333333,7.997933333333333,6.6219,9.053149999999999,8.993766666666666,6.237550000000001,7.3542,8.906266666666667,9.35625,7.689600000000001,8.610433333333333,7.2146,6.65,8.658366666666668,5.962500000000001
34,2021-02-16,14:30:00,7.5896,7.483333333333334,8.8771,8.520325,9.3,7.9771,8.247933333333334,6.945833333333333,7.028124999999999,8.937533333333333,8.870866666666666,7.3875,9.066699999999999,5.5938,6.739566666666666,7.564600000000001,8.893733333333335,4.6270999999999995,6.737533333333334,6.308366666666667,7.7917,8.464599999999999,8.4271,5.766666666666667,9.003150000000002,7.158366666666666,7.425000000000001,9.370866666666666,7.420833333333334,7.783366666666666,7.8,7.6030999999999995,7.127066666666667,8.86255,8.887550000000001,8.8021,8.456266666666666,8.2521,9.177100000000001,6.647966666666666,7.443766666666666,8.90315,8.2891,6.6917,6.837500000000001,7.6020666666666665,6.62505,7.837525
35,2021-02-16,14:45:00,8.420866666666667,8.795833333333333,8.868766666666668,8.6844,8.466700000000001,9.025,8.883366666666667,9.00625,8.541666666666666,8.806266666666668,7.8438,8.765625,8.891666666666666,7.7771,6.42185,8.656266666666667,8.325,7.7719,7.289633333333334,8.3594,8.341666666666667,8.275,8.1188,8.243766666666666,8.346900000000002,8.271899999999999,7.722933333333334,8.393766666666668,8.139100000000001,8.315650000000002,8.35315,8.372933333333334,8.158366666666666,7.925050000000001,8.279166666666667,8.400033333333335,8.560433333333334,7.983333333333334,7.997899999999999,8.4771,7.0292,8.220324999999999,7.022933333333332,8.362533333333333,8.35,8.250033333333333,0.0,7.654166666666666
36,2021-02-16,15:00:00,8.4063,6.5167,8.5438,6.626575,7.1062666666666665,7.3656749999999995,8.754166666666666,7.1328000000000005,6.872933333333333,8.222933333333335,7.068766666666666,8.750033333333333,6.360400000000001,8.5042,7.400033333333333,8.9563,6.949975,7.94065,7.7594,6.264566666666667,6.551575,7.268750000000001,7.843766666666667,7.595833333333334,6.4167,7.581275,8.040600000000001,8.17815,7.71255,7.7792,6.258333333333333,6.475,6.179200000000001,8.012533333333332,6.785433333333333,6.097933333333334,7.972933333333333,7.4344,6.195866666666667,7.620833333333334,7.79375,8.100033333333334,7.71565,8.14375,5.9375,8.100000000000001,7.956275,7.8417
37,2021-02-16,15:15:00,7.2375,7.918799999999999,7.668749999999999,7.447933333333334,8.014633333333334,7.804133333333333,7.887499999999999,7.804200000000001,7.6917,7.85935,8.083366666666667,7.700033333333333,7.7166999999999994,7.933333333333333,7.75315,7.997933333333333,7.0312,7.0,7.2375,7.314566666666667,7.0281,7.125,7.125,7.0344,6.962533333333333,6.906266666666667,7.2,7.395833333333333,7.143766666666667,7.1021,7.2625,6.96565,7.110433333333333,6.97185,6.9417,7.0937,7.2479000000000005,7.222933333333333,6.8375,7.177066666666666,6.935433333333333,7.10625,7.143766666666667,7.5094,6.99685,7.4155999999999995,6.966666666666666,6.931266666666667
38,2021-02-16,15:30:00,5.593766666666667,7.446899999999999,5.645866666666667,6.797933333333333,7.8031500000000005,7.70315,5.8750333333333336,7.73435,6.0625,6.32815,7.7375,5.583366666666667,7.4479,6.931266666666666,7.291666666666667,6.296874999999999,6.6021,4.9125,6.6437333333333335,6.7542,6.8958,6.334375,5.553100000000001,5.1021,4.375,6.7063,6.8219,7.016666666666667,5.376575,6.8187999999999995,6.80935,6.6146,6.252133333333333,6.99375,5.047933333333333,6.785433333333333,4.9828,5.139633333333333,6.122933333333333,6.947933333333334,5.0500333333333325,6.822866666666667,6.743733333333334,6.991666666666667,5.470325,6.9938,5.156266666666666,5.2146
